tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00700408,-1.31919,4399.96,-5124.5,36.5311,958.736,0.0709985,4.93307,-0.000459116,-0.00371771
0.00761669,-1.40116,4399.95,-5124.5,37.5696,954.183,0.0706142,4.92058,-0.000182398,-0.0162055
0.00743641,-1.36987,4399.95,-5124.5,38.4738,947.786,0.0693732,4.94384,0.000547698,0.00705434
0.00761604,-1.33619,4399.95,-5124.5,37.5409,952.25,0.0703167,4.93311,1.22834e-05,-0.00367477
0.00699032,-1.45199,4399.96,-5124.5,37.1199,954.792,0.0706553,4.93102,-0.000385296,-0.00576936
0.00703803,-1.35584,4399.96,-5124.5,36.0922,962.179,0.0716307,4.93045,-8.44071e-05,-0.00633699
0.00762973,-1.35927,4399.95,-5124.5,39.5101,942.194,0.0688519,4.93594,0.000115368,-0.000847338
0.00717099,-1.38055,4399.96,-5124.5,36.4846,960.147,0.0716575,4.93687,-0.000613291,8.53345e-05
0.00775458,-1.35832,4399.95,-5124.5,39.3001,943.744,0.0687361,4.93229,0.00051997,-0.004502
0.00744232,-1.31246,4399.95,-5124.5,39.3079,942.5,0.0686342,4.93882,0.000285846,0.00202695
0.00693411,-1.26308,4399.96,-5124.5,38.0531,948.978,0.0693935,4.95409,0.000162706,0.0173029
0.00756924,-1.3581,4399.95,-5124.5,38.2964,949.497,0.0696415,4.92827,-5.34342e-05,-0.00852125
0.00708507,-1.26961,4399.96,-5124.5,37.1019,955.635,0.0701483,4.95546,0.000148055,0.0186706
0.00707663,-1.38674,4399.96,-5124.5,36.3946,960.033,0.0710689,4.93826,-0.000164057,0.00146951
0.00754449,-1.36658,4399.95,-5124.5,39.5225,941.661,0.0689391,4.94146,2.54825e-05,0.00467372
0.00776427,-1.31373,4399.95,-5124.5,39.7982,941.104,0.0686653,4.9418,9.00194e-05,0.00501223
0.00709424,-1.34566,4399.96,-5124.5,35.8777,966.573,0.0726842,4.94053,-1.727e-05,0.00374379
0.00723827,-1.33045,4399.95,-5124.5,38.736,945.329,0.0687471,4.94067,-3.68551e-05,0.00388397
0.00756763,-1.38026,4399.95,-5124.5,39.4595,941.915,0.0686487,4.92292,3.93592e-05,-0.0138727
0.00718685,-1.3061,4399.96,-5124.5,37.2806,953.971,0.0700788,4.9545,-0.00037975,0.0177157
0.00726605,-1.36009,4399.95,-5124.5,38.6799,946.047,0.0696255,4.93125,-0.000169731,-0.00553624
0.00730467,-1.35691,4399.96,-5124.5,37.969,950.181,0.0696261,4.94973,0.000431189,0.0129419
0.00722608,-1.38841,4399.95,-5124.5,38.0086,949.739,0.0694109,4.94138,-3.17549e-05,0.00459243
0.00674021,-1.31788,4399.96,-5124.5,36.3617,959.456,0.0711662,4.93685,0.000227698,5.79716e-05
0.00756096,-1.38542,4399.95,-5124.5,39.3244,943.832,0.0689521,4.93328,0.000149413,-0.00351096
0.00733301,-1.31197,4399.95,-5124.5,37.9359,950.796,0.0700745,4.95096,0.000428779,0.0141743
0.00747114,-1.29059,4399.95,-5124.5,38.9448,945.616,0.0690191,4.95774,0.000358042,0.0209553
0.0073376,-1.31034,4399.95,-5124.5,38.8157,945.514,0.069128,4.95349,-8.55031e-05,0.0167026
0.00689885,-1.32757,4399.96,-5124.5,37.1743,955.224,0.0710859,4.94483,0.000504105,0.00804484
0.00738173,-1.3498,4399.95,-5124.5,38.2149,948.908,0.0696494,4.95122,8.10508e-05,0.0144337
0.00722032,-1.30661,4399.95,-5124.5,37.725,951.763,0.0700539,4.94203,0.000306097,0.005237
0.00726484,-1.39117,4399.95,-5124.5,38.8798,944.75,0.0690415,4.91875,-0.000156142,-0.0180395
0.0072471,-1.3722,4399.95,-5124.5,38.749,945.551,0.0692868,4.94223,0.000105422,0.00544334
0.00701154,-1.37635,4399.96,-5124.5,37.0436,955.139,0.0704317,4.92912,-0.0001221,-0.00766647
0.00744615,-1.34706,4399.95,-5124.5,38.4315,948.28,0.0694676,4.9517,0.000160539,0.0149107
0.00710066,-1.30363,4399.96,-5124.5,37.2843,954.797,0.0705004,4.96378,0.000419126,0.0269918
0.00704894,-1.34815,4399.96,-5124.5,36.807,957.413,0.0710779,4.92604,-9.45077e-05,-0.0107438
0.00738094,-1.37673,4399.95,-5124.5,39.5689,940.922,0.0682979,4.92814,-0.000171525,-0.00865265
0.00748405,-1.37172,4399.95,-5124.5,39.1706,943.554,0.0688536,4.9273,0.000101307,-0.00949147
0.00678844,-1.38131,4399.96,-5124.5,35.9192,962.464,0.0716555,4.94473,0.000424259,0.00793739
0.00756958,-1.43445,4399.95,-5124.5,39.5063,941.851,0.068827,4.94103,0.000344642,0.00423806
0.00715299,-1.32303,4399.95,-5124.5,37.1198,955.485,0.0705461,4.94166,-0.000105474,0.0048686
0.00743594,-1.39099,4399.95,-5124.5,38.6708,946.32,0.0691243,4.92617,0.000234699,-0.0106154
0.00724276,-1.41812,4399.96,-5124.5,39.3836,941.926,0.0686585,4.92677,-0.000111322,-0.0100187
0.00701945,-1.38307,4399.96,-5124.5,37.8044,951.016,0.0701954,4.94911,0.000449878,0.0123183
0.00699953,-1.33453,4399.96,-5124.5,36.134,961.076,0.0713283,4.94609,0.000172593,0.00930194
0.00736077,-1.39148,4399.95,-5124.5,36.4647,959.151,0.0702575,4.93628,-0.000262466,-0.00050833
0.00749485,-1.31622,4399.95,-5124.5,38.8379,946.152,0.0692705,4.91828,-0.000201611,-0.0185097
0.00719726,-1.40218,4399.95,-5124.5,37.9112,950.456,0.0696806,4.91954,-8.57199e-05,-0.017252
0.00784965,-1.26175,4399.95,-5124.5,38.3682,948.529,0.0699168,4.95566,0.000440599,0.018872
0.00715964,-1.3428,4399.96,-5124.5,37.3956,953.015,0.069115,4.93703,0.000645948,0.000241936
0.00767484,-1.37793,4399.95,-5124.5,39.0979,944.954,0.0689453,4.93543,0.000333034,-0.00135905
0.00702524,-1.30294,4399.96,-5124.5,37.2267,954.739,0.0706046,4.95366,0.0002609,0.0168666
0.00722552,-1.36431,4399.96,-5124.5,38.0673,949.582,0.0697326,4.92583,-0.000142593,-0.0109602
0.00753691,-1.32421,4399.95,-5124.5,37.8303,952.083,0.0699338,4.95214,0.000439962,0.0153493
0.00758282,-1.34049,4399.95,-5124.5,39.3848,943.187,0.0691593,4.94193,8.96742e-05,0.00513692
0.00705116,-1.29095,4399.96,-5124.5,36.7496,958.363,0.0712169,4.9472,5.11713e-05,0.0104163
0.00757901,-1.29207,4399.95,-5124.5,39.2711,943.386,0.0691452,4.94682,0.000228985,0.0100281
0.00725468,-1.36519,4399.95,-5124.5,36.6045,959.027,0.0707875,4.95319,0.000433384,0.0164016
0.00739088,-1.41661,4399.95,-5124.5,38.1346,950.156,0.0700391,4.91801,-0.000227404,-0.0187811
0.00723379,-1.38894,4399.96,-5124.5,37.7334,952.304,0.0704665,4.92565,-0.000237126,-0.0111402
0.00757743,-1.33969,4399.95,-5124.5,38.9221,945.286,0.0695834,4.93257,4.0804e-06,-0.00421866
0.00731877,-1.39223,4399.95,-5124.5,39.0536,943.989,0.069025,4.96628,0.000389139,0.0294905
0.00716746,-1.30945,4399.95,-5124.5,38.1873,948.83,0.0695433,4.95523,0.00024126,0.0184403
0.00741929,-1.34818,4399.95,-5124.5,37.9415,951.228,0.0699061,4.93862,8.40837e-05,0.00183347
0.00688857,-1.31051,4399.96,-5124.5,36.7996,957.533,0.0709264,4.94161,0.000135643,0.00481738
0.00746448,-1.39971,4399.95,-5124.5,37.4679,954.41,0.0706294,4.92506,4.89554e-05,-0.0117277
0.00720683,-1.3616,4399.95,-5124.5,37.6557,952.604,0.0704776,4.92244,-0.000367355,-0.014346
0.00756765,-1.321,4399.95,-5124.5,39.6581,941.09,0.0686026,4.93322,-0.000285444,-0.00357323
0.00714403,-1.36096,4399.96,-5124.5,36.2205,960.661,0.0710171,4.94599,9.99242e-06,0.00919932
0.00680751,-1.33129,4399.96,-5124.5,36.5711,957.956,0.0709294,4.93698,-0.000263931,0.000187151
0.00734833,-1.34283,4399.95,-5124.5,38.8354,945.661,0.0694826,4.95541,-0.00013846,0.0186252
0.00729167,-1.38091,4399.95,-5124.5,37.8645,951.472,0.0705196,4.93203,0.000135683,-0.00475614
0.00735062,-1.29401,4399.95,-5124.5,36.9712,957.628,0.0708888,4.94848,4.17518e-05,0.0116924
0.00703139,-1.38257,4399.96,-5124.5,35.9217,962.795,0.0716944,4.94334,0.000200852,0.00654899
0.00739654,-1.39733,4399.95,-5124.5,38.3174,948.936,0.0696083,4.91408,-2.48573e-07,-0.0227042
0.00670058,-1.3337,4399.96,-5124.5,36.4415,958.955,0.0712692,4.95174,0.000183309,0.0149549
0.00719197,-1.3861,4399.96,-5124.5,37.2953,954.647,0.0703548,4.93558,-0.000321818,-0.00120373
0.00687516,-1.35247,4399.96,-5124.5,35.9306,962.341,0.0716111,4.93937,-0.000405996,0.0025797
0.00711151,-1.35251,4399.96,-5124.5,37.597,952.51,0.0702585,4.92905,-0.000123753,-0.00774094
0.00728767,-1.34392,4399.95,-5124.5,38.0747,950.223,0.0697252,4.92816,0.000201499,-0.00863086
0.00736909,-1.29037,4399.95,-5124.5,39.0379,944.132,0.0689519,4.95375,-6.05448e-05,0.0169593
0.0074086,-1.44617,4399.95,-5124.5,37.6384,953.438,0.0703479,4.95213,0.000374706,0.0153401
0.00717318,-1.34157,4399.96,-5124.5,38.5189,946.908,0.0693546,4.92407,1.71624e-05,-0.0127143
0.00739574,-1.39544,4399.95,-5124.5,38.6976,946.249,0.0690733,4.93615,-6.80451e-05,-0.000637006
0.00732211,-1.39217,4399.95,-5124.5,38.2473,948.587,0.0697038,4.91736,-7.50555e-05,-0.0194256
0.00722459,-1.27553,4399.96,-5124.5,37.9882,950.692,0.0699529,4.94709,-7.12715e-05,0.0103032
0.00730098,-1.29537,4399.95,-5124.5,37.696,951.953,0.0700086,4.95342,0.000388594,0.0166312
0.00714128,-1.37197,4399.96,-5124.5,37.2533,954.7,0.0706522,4.93045,-4.88075e-05,-0.00634115
0.00682394,-1.41397,4399.96,-5124.5,36.9116,959.954,0.0711451,4.93013,4.21976e-05,-0.00665496
0.00722073,-1.29411,4399.95,-5124.5,38.2265,949.027,0.0696425,4.96275,0.000362993,0.0259607
0.00713036,-1.38855,4399.96,-5124.5,37.0212,956.393,0.0705334,4.92785,-0.000365151,-0.00893922
0.00757886,-1.36987,4399.95,-5124.5,38.9442,945.811,0.069531,4.93452,-0.000397325,-0.00227229
0.00674547,-1.35356,4399.96,-5124.5,36.2573,959.26,0.0709607,4.93503,-4.88791e-06,-0.00175471
0.00665338,-1.37501,4399.96,-5124.5,36.1352,960.332,0.0713336,4.93064,-0.000543429,-0.00615003
0.00721486,-1.31983,4399.96,-5124.5,37.0055,957.179,0.0715885,4.94009,0.000378094,0.00330378
0.00708369,-1.32223,4399.96,-5124.5,37.1147,955.568,0.0707083,4.94208,-0.000193514,0.00529435
0.00690391,-1.30646,4399.96,-5124.5,36.4382,959.415,0.0714848,4.94689,0.000155305,0.0100976
0.00724219,-1.34739,4399.95,-5124.5,38.1621,949.173,0.0696353,4.94907,0.000220188,0.0122844
0.00704577,-1.3471,4399.96,-5124.5,37.9409,950.131,0.0699083,4.94597,0.000134287,0.00918379
0.00718933,-1.36017,4399.96,-5124.5,39.453,941.043,0.0687062,4.92643,-8.96519e-05,-0.0103565
0.00689148,-1.33029,4399.96,-5124.5,36.6322,958.223,0.0709718,4.92732,-0.00012556,-0.00946709
0.00747873,-1.33164,4399.95,-5124.5,38.5393,947.724,0.0693541,4.94021,-0.000204425,0.0034229
0.00767616,-1.29141,4399.95,-5124.5,36.2523,962.976,0.0716244,4.94076,4.57196e-05,0.00397112
0.00675771,-1.37175,4399.96,-5124.5,36.0506,961.516,0.0714436,4.9396,0.000124079,0.00281489
0.00701383,-1.36099,4399.96,-5124.5,38.2347,948.202,0.0695247,4.91381,-0.00052077,-0.0229742
0.00829722,-1.38682,4399.94,-5124.5,39.9832,942.324,0.0688919,4.95043,0.000410826,0.0136367
0.00717676,-1.35148,4399.96,-5124.5,38.2277,948.814,0.0695624,4.92732,-0.000346261,-0.0094654
0.00684422,-1.33852,4399.96,-5124.5,36.5654,958.068,0.0711178,4.92762,-0.000294577,-0.0091648
0.00720631,-1.29224,4399.95,-5124.5,37.022,956.507,0.0708717,4.94983,-6.24865e-05,0.0130412
0.00719547,-1.36321,4399.95,-5124.5,37.6474,952.527,0.0701242,4.94445,-9.4391e-06,0.007663
0.00771038,-1.40143,4399.95,-5124.5,39.216,944.583,0.0691478,4.92723,-0.000211,-0.00955594
0.00726265,-1.39992,4399.95,-5124.5,37.9441,950.635,0.069922,4.92408,-0.00046274,-0.0127068
0.00702728,-1.3501,4399.96,-5124.5,37.3059,954.388,0.0702864,4.93486,0.000195457,-0.00192957
0.00724748,-1.39762,4399.95,-5124.5,36.9282,957.509,0.0710464,4.92746,-0.000142932,-0.00932365
0.00751592,-1.40803,4399.95,-5124.5,38.6069,947.808,0.0691928,4.92169,-0.000120969,-0.0151031
0.00744473,-1.31242,4399.95,-5124.5,38.6829,946.978,0.0694998,4.93539,4.27835e-05,-0.00139453
0.00711141,-1.34635,4399.96,-5124.5,37.1526,955.217,0.0705623,4.94341,1.93216e-05,0.0066249
0.00702179,-1.33667,4399.96,-5124.5,37.4979,952.785,0.0707715,4.92773,-7.19226e-05,-0.00906193
0.0071718,-1.29654,4399.96,-5124.5,37.1394,955.786,0.0707429,4.95435,0.000592521,0.0175661
0.0068684,-1.3531,4399.96,-5124.5,36.502,958.693,0.0714296,4.93563,0.000121855,-0.00115697
0.00682286,-1.35412,4399.96,-5124.5,36.5356,961.355,0.0712717,4.93157,-0.000404318,-0.00522063
0.00735006,-1.3784,4399.95,-5124.5,37.5524,953.685,0.0705186,4.9401,6.61012e-05,0.00331384
0.00710091,-1.33977,4399.96,-5124.5,36.226,961.201,0.0713327,4.93758,0.000121011,0.000794236
0.00709716,-1.33574,4399.96,-5124.5,37.7326,951.493,0.0697938,4.95083,-0.000260073,0.0140378
0.00727963,-1.38165,4399.95,-5124.5,38.1228,949.83,0.0696516,4.92549,-0.000304065,-0.0113004
0.00708291,-1.26413,4399.96,-5124.5,37.7093,951.825,0.0701463,4.95662,9.35876e-05,0.019834
0.00743302,-1.38244,4399.95,-5124.5,39.4251,941.98,0.0688121,4.93134,0.000289872,-0.00544348
0.0076146,-1.31141,4399.95,-5124.5,38.7755,946.543,0.0691552,4.95519,-1.66037e-05,0.0184038
0.0070371,-1.32642,4399.96,-5124.5,36.5076,959.22,0.070955,4.94915,-0.000160496,0.0123566
0.00726063,-1.29435,4399.95,-5124.5,38.776,945.166,0.0688511,4.94628,0.000111759,0.00949305
0.00748485,-1.31837,4399.95,-5124.5,38.9388,945.455,0.0690143,4.9572,0.000284566,0.0204109
0.00712661,-1.36855,4399.96,-5124.5,36.9466,956.969,0.0709793,4.92673,-0.000459067,-0.0100536
0.00736493,-1.33812,4399.95,-5124.5,38.0082,950.734,0.0699787,4.93501,-0.000323744,-0.00178189
0.00746479,-1.34655,4399.95,-5124.5,39.6036,940.972,0.0685832,4.94604,0.000230952,0.00925587
0.00735275,-1.33497,4399.95,-5124.5,38.4028,947.984,0.0694314,4.93125,0.000587266,-0.00554294
0.00749499,-1.36945,4399.95,-5124.5,38.6632,946.921,0.0693382,4.91333,-0.000341447,-0.0234623
0.00693627,-1.38859,4399.96,-5124.5,36.6376,957.704,0.0710005,4.93261,7.7092e-05,-0.0041807
0.00724948,-1.3314,4399.95,-5124.5,38.2045,948.797,0.0701814,4.93871,0.000259309,0.00192
0.00737362,-1.33266,4399.95,-5124.5,38.5319,947.428,0.0696907,4.94684,0.000179312,0.010047
0.0074929,-1.30673,4399.95,-5124.5,39.1971,943.885,0.0687544,4.95224,-0.000184855,0.0154466
0.00743027,-1.33063,4399.95,-5124.5,38.302,949.374,0.0698673,4.9575,0.000368583,0.0207161
0.007108,-1.43688,4399.96,-5124.5,37.3436,954.119,0.0705265,4.92851,-1.71176e-05,-0.00828256
0.00714963,-1.34255,4399.74,-5124.5,37.4785,953.15,0.0702715,4.93317,9.19745e-05,-0.00361818
0.00715088,-1.3908,4399.96,-5124.5,37.9474,950.596,0.0704035,4.91665,0.000241666,-0.0201382
0.00772103,-1.32457,4399.95,-5124.5,39.8301,940.6,0.0687726,4.94165,-0.000108438,0.00486009
0.00728853,-1.35977,4399.95,-5124.5,38.6064,946.692,0.0690959,4.93489,-3.1614e-05,-0.00190233
0.00699717,-1.38606,4399.96,-5124.5,36.2191,960.939,0.0717443,4.93043,0.000335976,-0.00636099
0.00731252,-1.32045,4399.95,-5124.5,38.1909,949.364,0.0697001,4.95871,0.000104936,0.02192
0.00721947,-1.30079,4399.95,-5124.5,38.1095,949.632,0.0694917,4.96058,0.000256862,0.0237879
0.00716974,-1.3878,4399.96,-5124.5,38.2297,949.02,0.0700313,4.91566,2.28619e-05,-0.0211333
0.00684611,-1.31129,4399.96,-5124.5,35.9158,962.672,0.0716712,4.93456,0.000194639,-0.00222642
0.00760097,-1.34889,4399.95,-5124.5,39.6885,940.425,0.0682916,4.92674,-7.89986e-05,-0.0100522
0.00738067,-1.33616,4399.95,-5124.5,37.8255,952.182,0.0707325,4.95359,-0.000431358,0.016797
0.00767953,-1.32501,4399.95,-5124.5,39.3709,944.642,0.0698069,4.94034,-6.01028e-05,0.00354661
0.00666171,-1.33767,4399.96,-5124.5,36.1987,960.586,0.0716187,4.94317,0.000380001,0.00638529
0.0071685,-1.35171,4399.95,-5124.5,37.4513,952.826,0.0704707,4.92687,2.99596e-05,-0.00991792
0.00724422,-1.35492,4399.95,-5124.5,38.0402,950.191,0.0699978,4.93479,0.000135567,-0.00200312
0.0068286,-1.31348,4399.96,-5124.5,36.7405,957.147,0.0708968,4.95212,0.000415641,0.0153355
0.00685751,-1.38441,4399.96,-5124.5,36.645,957.917,0.0711226,4.9319,-0.000303117,-0.00489236
0.00810603,-1.24107,4399.94,-5124.5,39.5838,943.78,0.069174,4.93231,0.000213786,-0.00448233
0.00739016,-1.38842,4399.95,-5124.5,38.8513,945.591,0.0692576,4.92418,0.000312081,-0.0126041
0.00699004,-1.37239,4399.96,-5124.5,37.1782,955.133,0.0710682,4.9215,1.68448e-05,-0.0152909
0.00758722,-1.28419,4399.95,-5124.5,38.687,946.94,0.069467,4.95313,-0.000373979,0.016341
0.00705865,-1.32581,4399.96,-5124.5,36.3708,960.652,0.0717068,4.94456,9.42455e-05,0.00776988
0.00765303,-1.31907,4399.95,-5124.5,38.0082,951.928,0.070233,4.95505,0.000223447,0.0182628
0.00691896,-1.37772,4399.96,-5124.5,36.4408,965.028,0.0715067,4.94271,0.000174673,0.00591908
0.0072958,-1.35167,4399.95,-5124.5,39.0637,943.741,0.0692611,4.92291,-0.000535323,-0.0138825
0.00699711,-1.2944,4399.96,-5124.5,38.2493,948.456,0.0698504,4.951,-1.90351e-05,0.0142145
0.00724566,-1.39034,4399.96,-5124.5,38.0223,950.094,0.0695188,4.91418,-0.00018886,-0.0226053
0.00725995,-1.32261,4399.95,-5124.5,38.411,947.643,0.0694792,4.93262,3.77948e-06,-0.0041714
0.00747963,-1.32358,4399.95,-5124.5,38.5744,947.786,0.0694752,4.95689,0.000380437,0.0200969
0.00714816,-1.33381,4399.96,-5124.5,37.4867,953.132,0.0703477,4.92035,6.40681e-05,-0.0164386
0.0073554,-1.28203,4399.95,-5124.5,38.5998,946.806,0.0691795,4.95128,0.000373381,0.0144923
0.00715404,-1.331,4399.96,-5124.5,37.0642,956.026,0.0709959,4.94926,0.000479972,0.0124763
0.0070344,-1.30951,4399.96,-5124.5,36.902,956.424,0.0708512,4.94312,0.000358173,0.00632697
0.00728376,-1.32625,4399.95,-5124.5,38.6281,946.464,0.0692217,4.94033,9.30911e-05,0.00353903
0.007851,-1.38631,4399.95,-5124.5,39.1472,944.782,0.0689469,4.9271,-7.08292e-05,-0.00968798
0.00743053,-1.34779,4399.95,-5124.5,39.1889,944.9,0.068689,4.95773,0.000225469,0.0209378
0.00713249,-1.33363,4399.96,-5124.5,38.7636,944.884,0.0690027,4.93171,0.000192738,-0.0050821
0.00753878,-1.32813,4399.95,-5124.5,39.0831,944.621,0.0694963,4.94565,-0.000477297,0.00886466
0.00703906,-1.32963,4399.96,-5124.5,39.7012,938.964,0.0680374,4.93191,7.40052e-05,-0.00487573
0.00728062,-1.28952,4399.95,-5124.5,38.6814,946.129,0.0692866,4.94347,0.000179344,0.00668299
0.0072106,-1.30222,4399.95,-5124.5,37.7089,951.925,0.0701163,4.9513,-7.54258e-05,0.0145127
0.00724329,-1.2699,4399.95,-5124.5,37.5958,953.223,0.0701257,4.94426,-0.000146129,0.00747111
0.00761925,-1.33365,4399.95,-5124.5,38.9359,946.04,0.0695312,4.94022,-0.000150021,0.00343027
0.00723697,-1.37822,4399.96,-5124.5,38.9837,944.051,0.0689118,4.9402,0.000113119,0.00340904
0.00755873,-1.36524,4399.95,-5124.5,39.6938,940.978,0.0688171,4.93847,-8.55514e-05,0.00168209
0.0075574,-1.34433,4399.95,-5124.5,39.6752,940.833,0.0683355,4.94661,0.000153066,0.00982082
0.00761776,-1.32655,4399.95,-5124.5,38.9799,945.777,0.0692543,4.95422,9.12123e-05,0.0174365
0.00749,-1.32844,4399.95,-5124.5,39.3796,942.635,0.0690406,4.92941,0.000130195,-0.00738034
0.0073298,-1.40126,4399.95,-5124.5,38.116,949.742,0.0698605,4.91937,0.000109849,-0.0174149
0.00697421,-1.26434,4399.96,-5124.5,37.3421,953.636,0.0701988,4.94263,-2.27126e-05,0.00584119
0.00699015,-1.35575,4399.96,-5124.5,37.4678,952.618,0.0700126,4.94118,-0.000101057,0.00439341
0.00695178,-1.30139,4399.96,-5124.5,38.4539,945.596,0.0685623,4.93759,-0.000137876,0.000803843
0.00696959,-1.3254,4399.96,-5124.5,37.3315,953.639,0.0703555,4.94839,-7.50011e-05,0.0116042
0.007447,-1.37472,4399.95,-5124.5,38.9889,944.608,0.0690366,4.92905,-0.000242702,-0.00774129
0.00660955,-1.36018,4399.96,-5124.5,37.1109,953.922,0.0703979,4.92372,-5.79355e-05,-0.0130688
0.00754735,-1.32462,4399.95,-5124.5,39.3666,942.909,0.0690412,4.9473,-0.000220934,0.0105075
0.0073745,-1.36635,4399.95,-5124.5,38.3984,948.155,0.0694087,4.9203,-0.000223227,-0.0164838
0.00685941,-1.38157,4399.96,-5124.5,37.5827,951.193,0.0699831,4.91968,-0.000467058,-0.0171088
0.00695217,-1.37842,4399.96,-5124.5,37.2607,954.039,0.0705094,4.91875,-0.000453296,-0.01804
0.00730886,-1.40811,4399.95,-5124.5,38.9786,944.208,0.0688265,4.9222,9.57131e-05,-0.0145852
0.00700974,-1.29629,4399.96,-5124.5,37.7337,951.223,0.0698974,4.95813,0.00032427,0.0213464
0.00685114,-1.33075,4399.96,-5124.5,36.1516,961.011,0.0716784,4.93116,0.000106118,-0.0056257
0.00745058,-1.37776,4399.95,-5124.5,38.9535,945.104,0.069166,4.92534,-0.000261761,-0.0114511
0.00723106,-1.33682,4399.95,-5124.5,38.2937,948.928,0.0699329,4.93644,-0.000144653,-0.000344851
0.0072945,-1.35525,4399.95,-5124.5,37.943,950.776,0.069998,4.91953,0.00025681,-0.0172628
0.00758256,-1.30277,4399.95,-5124.5,38.4711,949.218,0.0698026,4.94739,0.000111817,0.0106007
0.00722583,-1.3688,4399.95,-5124.5,39.4162,941.216,0.0684669,4.93282,-0.000185826,-0.00396796
0.00696204,-1.41238,4399.96,-5124.5,36.8437,956.901,0.0710687,4.93474,6.7545e-05,-0.00204992
0.00733367,-1.32394,4399.95,-5124.5,38.7718,945.912,0.0690837,4.95331,0.000172261,0.0165176
0.00736763,-1.37079,4399.95,-5124.5,38.6223,946.683,0.0691505,4.92329,-4.40707e-05,-0.0134967
0.00749183,-1.30699,4399.95,-5124.5,38.3214,948.698,0.0693598,4.93838,0.00015634,0.00159329
0.00742272,-1.37376,4399.95,-5124.5,38.7015,946.898,0.0698095,4.93026,-0.000201337,-0.00652626
0.00707763,-1.31173,4399.96,-5124.5,37.9223,950.733,0.0698299,4.96309,0.00047119,0.0263063
0.00734439,-1.40416,4399.95,-5124.5,38.5947,946.986,0.0696741,4.91873,0.000147456,-0.0180552
0.00708667,-1.42387,4399.96,-5124.5,36.5164,959.452,0.071434,4.93456,-5.20446e-05,-0.00222998
0.00747659,-1.31218,4399.95,-5124.5,37.6435,953.039,0.0704001,4.95504,-8.56377e-05,0.0182519
0.00726234,-1.27692,4399.95,-5124.5,37.5028,953.605,0.0698501,4.95261,-0.000319852,0.0158247
0.00711613,-1.34264,4399.96,-5124.5,37.017,956.466,0.0707341,4.94866,0.000181443,0.0118752
0.00752807,-1.36321,4399.95,-5124.5,38.2019,950.014,0.0699047,4.9345,-5.82896e-06,-0.00228909
0.00673908,-1.31066,4399.96,-5124.5,36.1843,960.6,0.071446,4.93233,-8.82864e-05,-0.00446006
0.00742967,-1.35904,4399.95,-5124.5,38.2445,949.586,0.0705867,4.9297,8.71871e-05,-0.00709205
0.00698499,-1.34753,4399.96,-5124.5,37.043,955.571,0.0706361,4.93657,-0.000414298,-0.000217933
0.00690384,-1.36606,4399.96,-5124.5,39.7685,937.416,0.067771,4.94249,7.22959e-05,0.00570486
0.00735637,-1.35779,4399.95,-5124.5,36.5891,959.683,0.0712803,4.94824,-3.81772e-06,0.0114474
0.00710692,-1.32563,4399.96,-5124.5,37.0187,956.226,0.0706664,4.94296,-0.000257017,0.00617303
0.00696062,-1.2391,4399.96,-5124.5,38.0124,949.234,0.0693844,4.95717,0.000394133,0.0203836
0.00720775,-1.39773,4399.96,-5124.5,38.7196,945.598,0.0693191,4.91546,-6.46571e-05,-0.0213303
0.00677632,-1.34801,4399.96,-5124.5,37.3783,952.47,0.0697646,4.93471,-0.000127872,-0.00207821
0.00714274,-1.2905,4399.96,-5124.5,38.8082,945.043,0.0688573,4.94305,-4.04872e-05,0.00626527
0.00732943,-1.36482,4399.95,-5124.5,38.1306,949.7,0.0694607,4.92137,-0.000308548,-0.0154194
0.00727362,-1.33256,4399.95,-5124.5,38.322,948.643,0.0700635,4.9474,0.000282528,0.0106158
0.0075676,-1.36347,4399.95,-5124.5,39.7107,940.574,0.0683147,4.9508,0.000116582,0.0140066
0.007279,-1.32804,4399.95,-5124.5,37.5571,953.469,0.0706594,4.94372,0.000113668,0.00693005
0.00706665,-1.30599,4399.96,-5124.5,36.8915,956.97,0.0709628,4.94065,0.000174543,0.0038581
0.00696762,-1.29042,4399.96,-5124.5,37.1035,955.315,0.0706353,4.95289,0.000146395,0.016101
0.00711597,-1.38906,4399.96,-5124.5,35.9062,963.5,0.0719309,4.93977,-0.000189303,0.00297915
0.00744011,-1.38487,4399.95,-5124.5,38.2822,949.182,0.0697937,4.92742,-2.46999e-05,-0.00937177
0.00716237,-1.35532,4399.96,-5124.5,36.603,958.792,0.0707941,4.94317,-9.48493e-05,0.00637722
0.00729583,-1.30811,4399.95,-5124.5,38.6791,946.655,0.0696454,4.95888,0.000208004,0.0220883
0.0079212,-1.3226,4399.95,-5124.5,39.5082,942.426,0.068834,4.92474,-0.000334886,-0.0120476
0.00697106,-1.37671,4399.96,-5124.5,36.5631,958.961,0.071249,4.93476,6.87259e-05,-0.00202893
0.00729242,-1.37757,4399.95,-5124.5,39.127,944.24,0.0692001,4.93663,0.000223681,-0.000157421
0.00775361,-1.41355,4399.95,-5124.5,38.5658,948.743,0.0694859,4.93015,-7.23459e-05,-0.00663971
0.0071954,-1.37975,4399.96,-5124.5,38.2769,948.211,0.0693218,4.9168,-0.00036454,-0.0199877
