tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00704808,2.25336,4399.96,-5124.5,38.5004,946.835,0.0695989,2.22948,-0.000356448,-0.0145137
0.00740156,2.21847,4399.95,-5124.5,38.5419,947.14,0.0690177,2.24209,0.000205162,-0.00190054
0.00752906,2.27963,4399.95,-5124.5,38.423,948.798,0.0698919,2.26061,0.000353457,0.0166141
0.00721095,2.22294,4399.96,-5124.5,37.0595,956.532,0.0708999,2.26083,0.000140027,0.0168363
0.00770139,2.27035,4399.95,-5124.5,39.3498,944.04,0.0692091,2.24131,-7.315e-05,-0.00268617
0.00753803,2.16073,4399.95,-5124.5,38.2495,950.202,0.0700715,2.22744,-9.1735e-06,-0.0165576
0.00746778,2.19009,4399.95,-5124.5,38.109,950.594,0.0697842,2.2243,-0.00039924,-0.0196939
0.00598557,2.1628,4399.97,-5124.5,36.7597,957.069,0.0710899,2.23091,0.000236115,-0.0130847
0.00689373,2.3162,4399.96,-5124.5,37.4701,952.645,0.0705331,2.24499,-0.00037193,0.000991874
0.00753654,2.2396,4399.95,-5124.5,38.9862,945.484,0.0693295,2.2285,3.89854e-05,-0.0154928
0.00747606,2.27856,4399.95,-5124.5,39.6035,941.057,0.068786,2.2461,0.000100667,0.00210179
0.00728014,2.18209,4399.95,-5124.5,37.9835,951.254,0.0702959,2.22683,5.05421e-05,-0.0171686
0.00707071,2.26423,4399.96,-5124.5,38.1393,949.059,0.0699396,2.25976,-4.34716e-05,0.0157605
0.00684597,2.21595,4399.96,-5124.5,36.1219,961.372,0.0716553,2.23615,-0.000187752,-0.00784643
0.0074957,2.25476,4399.95,-5124.5,39.0537,944.704,0.0690385,2.24298,-3.90602e-05,-0.00101973
0.00690342,2.29342,4399.96,-5124.5,36.982,956.205,0.0714993,2.24397,4.40171e-05,-2.03603e-05
0.00719225,2.26249,4399.95,-5124.5,38.1035,949.704,0.0698708,2.2549,4.25172e-05,0.0109029
0.00753501,2.20418,4399.95,-5124.5,39.4425,942.458,0.0688438,2.245,-0.00023654,0.00100859
0.00728019,2.27486,4399.95,-5124.5,37.5,954.246,0.070568,2.24784,0.00016997,0.00384602
0.00742679,2.31966,4399.95,-5124.5,38.225,949.273,0.069748,2.24722,-0.000190515,0.00322244
0.00719969,2.19411,4399.96,-5124.5,37.5772,953.29,0.0707883,2.22547,-0.000366575,-0.0185203
0.00732741,2.2334,4399.95,-5124.5,37.8602,951.194,0.0699447,2.2553,0.000417712,0.0113003
0.00693707,2.22967,4399.96,-5124.5,37.1672,954.625,0.0704622,2.25052,-0.000248827,0.00652691
0.0069277,2.28989,4399.96,-5124.5,36.7315,964.806,0.0717069,2.2453,0.000176832,0.00130297
0.0069929,2.15169,4399.96,-5124.5,37.7115,952.003,0.0702586,2.23506,-0.000373672,-0.00893417
0.00719873,2.20614,4399.95,-5124.5,37.0791,956.692,0.0709306,2.23137,2.99685e-05,-0.0126213
0.00721797,2.23556,4399.95,-5124.5,36.6414,959.025,0.0709568,2.2409,-0.000199523,-0.00309338
0.00707884,2.29979,4399.96,-5124.5,37.0642,955.864,0.0706089,2.25873,0.000463619,0.0147349
0.00761759,2.21115,4399.95,-5124.5,39.1089,944.887,0.0693319,2.2419,4.23825e-05,-0.00209072
0.0067023,2.23508,4399.96,-5124.5,37.2013,954.395,0.0706515,2.23948,-9.06947e-05,-0.00451396
0.00686412,2.23496,4399.96,-5124.5,37.5775,952.088,0.0701065,2.24569,-6.8139e-05,0.00169735
0.00700304,2.27508,4399.96,-5124.5,37.1452,954.98,0.0703667,2.25907,0.000377803,0.0150788
0.00727325,2.25197,4399.95,-5124.5,37.0753,956.651,0.070815,2.24182,-1.04045e-05,-0.00217706
0.00759264,2.24559,4399.95,-5124.5,39.103,945.574,0.0692247,2.22111,-0.000226716,-0.0228833
0.00706793,2.30585,4399.96,-5124.5,38.0592,949.298,0.0699495,2.25235,0.000141416,0.00835377
0.00762899,2.24122,4399.95,-5124.5,39.8619,939.418,0.0681681,2.24556,-2.44586e-05,0.001569
0.00746857,2.28422,4399.95,-5124.5,38.6518,947.17,0.0695297,2.25893,0.000405745,0.0149348
0.00672526,2.26349,4399.96,-5124.5,35.9686,962.302,0.0718619,2.24726,0.000210414,0.00326349
0.00729666,2.20237,4399.95,-5124.5,37.9519,951.159,0.0703625,2.22883,-0.000402936,-0.0151647
0.00762488,2.29097,4399.95,-5124.5,39.0807,945.215,0.069181,2.2485,-0.00019874,0.00450512
0.0073911,2.28056,4399.95,-5124.5,38.25,949.376,0.0701086,2.25047,4.72611e-05,0.00647781
0.00714098,2.26631,4399.96,-5124.5,37.9055,950.874,0.0696837,2.25977,0.000179016,0.0157771
0.00708877,2.20325,4399.96,-5124.5,37.8164,951.061,0.0699289,2.2375,0.000295086,-0.0064996
0.00782389,2.23864,4399.95,-5124.5,39.7905,941.491,0.0689337,2.24759,-7.04776e-05,0.00359365
0.00732521,2.29412,4399.95,-5124.5,38.8917,944.99,0.0691511,2.25055,7.40821e-05,0.00655508
0.00741586,2.27262,4399.95,-5124.5,37.9363,951.231,0.0695947,2.26767,0.000214135,0.0236727
0.00744639,2.24228,4399.95,-5124.5,39.0405,944.586,0.0693129,2.24507,0.000253237,0.00107743
0.00764436,2.22317,4399.95,-5124.5,39.4586,942.778,0.0688278,2.24587,-0.000157352,0.00187292
0.0068729,2.22828,4399.96,-5124.5,36.2439,960.441,0.0713262,2.23875,8.55869e-05,-0.00524226
0.00740788,2.24125,4399.95,-5124.5,38.7761,946.23,0.069577,2.24312,3.529e-05,-0.000873802
0.0074755,2.27497,4399.95,-5124.5,38.7895,946.57,0.0694729,2.26624,-0.000153421,0.0222435
0.00721873,2.28941,4399.96,-5124.5,36.1123,962.328,0.0715555,2.24634,6.40541e-05,0.00234766
0.00699541,2.23458,4399.96,-5124.5,38.2262,948.127,0.0696814,2.22578,-0.000115448,-0.0182169
0.00678894,2.24625,4399.96,-5124.5,36.3016,959.961,0.0713117,2.25109,0.00021334,0.00709079
0.00671867,2.28955,4377.55,-5124.5,37.3198,955.012,0.0705784,2.26178,6.40856e-06,0.0177827
0.00766201,2.21586,4399.95,-5124.5,39.5897,941.981,0.0688584,2.23908,0.000356354,-0.0049148
0.00693714,2.2315,4399.96,-5124.5,37.7286,951.976,0.0705576,2.23285,4.02338e-05,-0.0111423
0.00759983,2.27705,4399.95,-5124.5,39.2295,943.848,0.0688952,2.24619,-0.000207108,0.00219247
0.00700748,2.2181,4399.96,-5124.5,37.835,950.533,0.0693896,2.2306,3.02445e-05,-0.0133908
0.00704271,2.24329,4399.96,-5124.5,37.5723,952.969,0.0705519,2.2623,7.95147e-05,0.0183081
0.00690653,2.24191,4399.96,-5124.5,37.0094,955.347,0.0703729,2.26012,0.00026469,0.0161214
0.00708802,2.24276,4399.96,-5124.5,36.5055,959.564,0.0714354,2.24868,0.00018096,0.00468132
0.00720171,2.22329,4399.96,-5124.5,38.1041,949.55,0.0697298,2.22266,0.000202887,-0.0213396
0.00732158,2.2112,4399.95,-5124.5,37.2278,955.28,0.0705556,2.24069,-0.000265094,-0.00330241
0.00734628,2.29412,4399.95,-5124.5,38.4144,947.948,0.0692745,2.24193,6.26861e-05,-0.00206393
0.00736019,2.21812,4399.95,-5124.5,39.1623,943.521,0.068895,2.23101,-0.00015338,-0.0129892
0.00706289,2.19018,4399.96,-5124.5,37.6577,952.575,0.0706459,2.23296,0.000258856,-0.0110389
0.00689524,2.2499,4399.96,-5124.5,37.5458,952.109,0.0700714,2.24777,6.10177e-05,0.00377829
0.00688354,2.24295,4399.96,-5124.5,36.676,957.629,0.0711452,2.24464,0.000191448,0.000648988
0.00708257,2.16852,4399.96,-5124.5,37.9965,950.11,0.069738,2.2395,0.000316196,-0.00449264
0.00775087,2.26892,4399.95,-5124.5,39.7215,950.088,0.0684409,2.22903,-0.00037631,-0.01496
0.00686941,2.18009,4399.96,-5124.5,37.1563,954.766,0.070574,2.23021,-6.65753e-05,-0.01378
0.00665634,2.2554,4399.96,-5124.5,36.0556,961.621,0.0717888,2.23166,0.000131157,-0.0123319
0.00728,2.26583,4399.95,-5124.5,39.2715,942.432,0.0684039,2.2579,0.000395659,0.0139021
0.00764339,2.24992,4399.95,-5124.5,38.1379,951.106,0.0704114,2.24959,-0.000375655,0.00559284
0.00728695,2.2065,4399.95,-5124.5,38.6712,946.351,0.0691492,2.2221,-0.000254495,-0.0218984
0.00766718,2.2183,4399.95,-5124.5,39.3279,943.805,0.0690613,2.23283,-0.000219102,-0.0111648
0.00727943,2.32719,4399.95,-5124.5,37.3577,954.381,0.0707929,2.25284,0.00016472,0.0088498
0.00742712,2.26536,4399.95,-5124.5,39.415,941.888,0.0688255,2.26207,0.000336628,0.018078
0.00732449,2.26014,4399.95,-5124.5,38.2512,949.066,0.0697478,2.2524,0.00052875,0.00840719
0.00754871,2.27129,4399.95,-5124.5,38.4344,948.783,0.0693889,2.24684,0.000260683,0.00284855
0.00695015,2.27071,4399.96,-5124.5,36.1727,960.805,0.0714779,2.24773,0.000315469,0.00373709
0.00715531,2.22235,4399.95,-5124.5,38.8908,944.842,0.0692855,2.2529,-4.91542e-05,0.0089064
0.00746705,2.25718,4399.95,-5124.5,39.7358,940.554,0.0688192,2.25087,-0.000362726,0.00687498
0.00738322,2.23823,4399.95,-5124.5,38.8324,945.876,0.0693725,2.24774,0.000339768,0.00374402
0.00718998,2.17811,4399.96,-5124.5,37.7587,952.158,0.0705373,2.22764,0.000243449,-0.0163536
0.00716084,2.21717,4399.96,-5124.5,37.3626,954.422,0.0701227,2.23402,-0.000160768,-0.00997395
0.00756921,2.24131,4399.95,-5124.5,39.7526,940.386,0.0686138,2.2527,0.00033031,0.00870699
0.00691407,2.28663,4399.96,-5124.5,36.1298,961.068,0.0713339,2.24258,0.000214567,-0.001411
0.00658624,2.26421,4399.96,-5124.5,36.0427,960.551,0.0713634,2.24728,-9.33279e-05,0.00328822
0.00768108,2.24288,4399.95,-5124.5,37.8779,952.567,0.0699258,2.24224,6.3712e-06,-0.00175815
0.00708377,2.21856,4399.96,-5124.5,37.1077,955.365,0.0703191,2.23123,0.000236092,-0.0127654
0.0072496,2.2625,4399.95,-5124.5,38.1038,950.45,0.069713,2.25406,4.91674e-05,0.0100611
0.00758665,2.24338,4399.95,-5124.5,39.498,942.346,0.0685271,2.23372,3.9883e-05,-0.0102776
0.00751342,2.2688,4399.95,-5124.5,38.0735,949.963,0.0695965,2.24724,0.000187884,0.00324497
0.00751039,2.30994,4399.95,-5124.5,39.2232,944.518,0.0695811,2.25255,0.000472736,0.00855224
0.00691884,2.25204,4399.96,-5124.5,37.1996,954.524,0.0701755,2.26844,0.000160626,0.0244445
0.00693133,2.2543,4399.96,-5124.5,38.1926,948.632,0.0695244,2.24578,-1.86726e-05,0.00178256
0.00753766,2.23773,4399.95,-5124.5,39.9094,939.688,0.0683199,2.24693,0.000377901,0.00293795
0.00724607,2.27417,4399.95,-5124.5,38.4472,947.511,0.0692897,2.26349,-0.000298857,0.0194951
0.00716218,2.25106,4399.96,-5124.5,37.4259,953.298,0.0698435,2.25689,0.000173707,0.0128958
0.00709613,2.18949,4399.96,-5124.5,37.4339,953.812,0.0704405,2.22776,-0.000101002,-0.016231
0.00679783,2.20942,4399.96,-5124.5,36.008,961.867,0.0716325,2.24995,-4.52609e-05,0.00596008
0.00750681,2.20877,4399.95,-5124.5,38.3908,948.79,0.0696605,2.22521,9.59888e-05,-0.0187869
0.00746942,2.28187,4399.95,-5124.5,38.5429,948.26,0.0695917,2.23808,-0.000151275,-0.00591957
0.00724517,2.25534,4399.95,-5124.5,37.7511,952.452,0.070538,2.22387,4.56356e-06,-0.0201232
0.00691738,2.30476,4399.96,-5124.5,38.425,946.091,0.0689531,2.26223,0.000324015,0.0182373
0.00683116,2.23828,4399.96,-5124.5,36.8548,956.167,0.0706905,2.2473,-0.000234239,0.00330717
0.0073552,2.26853,4399.95,-5124.5,38.1595,949.97,0.0700035,2.25649,-6.1407e-05,0.0124925
0.00745478,2.18561,4399.95,-5124.5,38.6292,947.421,0.0695788,2.2282,0.000289048,-0.0157996
0.00708246,2.16244,4399.96,-5124.5,38.448,947.191,0.0695214,2.23365,7.72732e-05,-0.010341
0.00728534,2.30426,4399.95,-5124.5,37.9138,950.923,0.070208,2.2525,2.7008e-05,0.00850325
0.00744587,2.26247,4399.95,-5124.5,39.1387,943.977,0.0690495,2.2461,5.47882e-05,0.00210856
0.00719433,2.26588,4399.96,-5124.5,37.5503,953.564,0.0703802,2.23001,-0.000255106,-0.0139849
0.00701027,2.15111,4399.96,-5124.5,37.7396,951.313,0.0701404,2.23216,-7.5514e-05,-0.0118364
0.00690421,2.24508,4399.96,-5124.5,37.8546,950.038,0.0696475,2.25067,0.000142584,0.00667944
0.00726533,2.20348,4399.95,-5124.5,37.4761,953.815,0.0707423,2.24266,0.000252887,-0.00132978
0.00726841,2.19113,4399.95,-5124.5,38.699,946.275,0.0693301,2.23472,-0.000297048,-0.0092731
0.00729579,2.29085,4399.95,-5124.5,37.6185,952.758,0.0700654,2.25735,9.90953e-05,0.0133524
0.00737515,2.25544,4399.95,-5124.5,39.1263,943.975,0.0689266,2.25548,0.000439157,0.0114896
0.00731432,2.24026,4399.95,-5124.5,38.1185,949.809,0.0695396,2.2413,0.000194799,-0.00269194
0.00711458,2.20682,4399.96,-5124.5,36.8211,957.3,0.0708765,2.2506,-0.000226193,0.0066025
0.00697907,2.30456,4399.96,-5124.5,36.4195,959.692,0.0713056,2.25138,-1.92086e-05,0.00738987
0.00697867,2.28653,4399.96,-5124.5,36.9638,956.171,0.0706337,2.25744,-0.000342688,0.0134423
0.00745204,2.1909,4399.95,-5124.5,37.9758,951.407,0.0696341,2.2244,3.64724e-06,-0.0195927
0.00711192,2.25788,4399.96,-5124.5,38.707,945.375,0.0691165,2.24991,5.7121e-05,0.00591505
0.00754788,2.26834,4399.95,-5124.5,39.6661,940.708,0.0678328,2.24996,0.00038006,0.00596531
0.00712577,2.3055,4399.96,-5124.5,37.2102,954.864,0.070499,2.24847,0.000569259,0.00447731
0.00735709,2.239,4399.95,-5124.5,38.1808,949.558,0.0699826,2.2381,2.48249e-05,-0.00589186
0.00778063,2.22696,4398.17,-5124.5,39.3339,944.113,0.0689242,2.2317,-0.000318164,-0.0122915
0.00728422,2.15466,4399.95,-5124.5,38.1439,949.727,0.0696033,2.23253,5.27694e-05,-0.0114637
0.00745718,2.29183,4399.95,-5124.5,38.6077,947.096,0.069215,2.25998,0.00011918,0.0159902
0.00761198,2.22871,4399.95,-5124.5,39.6924,940.397,0.0681657,2.23545,-6.69764e-05,-0.008548
0.00732028,2.1902,4399.95,-5124.5,38.598,946.58,0.0689863,2.2243,-0.000253601,-0.0196936
0.00703693,2.28894,4399.96,-5124.5,36.5771,959.468,0.0716046,2.24229,-0.000602855,-0.00170963
0.0071105,2.2526,4399.96,-5124.5,36.9767,956.599,0.0709954,2.25143,0.000130265,0.00743064
0.00763624,2.24806,4399.95,-5124.5,39.2475,944.558,0.0695335,2.23934,-5.85482e-05,-0.00465523
0.00746767,2.24105,4399.95,-5124.5,39.5047,941.43,0.0685392,2.25954,-0.000193016,0.015548
0.0072779,2.3179,4399.95,-5124.5,37.052,956.709,0.0711197,2.25243,0.000170178,0.00843228
0.00745686,2.23565,4399.95,-5124.5,39.6554,940.509,0.0684056,2.25014,-4.37043e-06,0.00614794
0.0073141,2.25932,4399.95,-5124.5,37.7526,952.406,0.0705123,2.24341,-6.28184e-05,-0.000583352
0.00675008,2.21865,4399.96,-5124.5,36.7219,957.395,0.0711662,2.23993,-0.000324932,-0.00406418
0.00763636,2.2584,4399.95,-5124.5,39.4405,942.819,0.0686409,2.24081,-1.49836e-05,-0.00318661
0.0067461,2.23749,4399.96,-5124.5,36.1814,960.676,0.0714862,2.23901,-9.63194e-05,-0.00498773
0.00750694,2.22381,4399.95,-5124.5,39.6809,940.758,0.0682622,2.24084,5.8102e-05,-0.00315631
0.0071344,2.29479,4399.96,-5124.5,37.0898,956.203,0.0708494,2.24929,-0.000303636,0.00529451
0.00741713,2.19607,4399.95,-5124.5,39.5143,942.476,0.0688668,2.23683,8.08252e-05,-0.00716295
0.00715348,2.30839,4399.96,-5124.5,38.1616,966.248,0.0710514,2.2538,0.000204176,0.00980698
0.00693072,2.24013,4399.96,-5124.5,36.2979,960.302,0.071602,2.25373,0.000162741,0.00973347
0.00675735,2.29027,4399.96,-5124.5,37.1707,954.805,0.0703637,2.22682,-1.91362e-05,-0.0171784
0.00733618,2.21662,4399.95,-5124.5,38.0248,950.397,0.0697124,2.24276,-0.00012836,-0.00123309
0.00742363,2.27709,4399.95,-5124.5,38.5776,947.163,0.0694673,2.25743,0.00032094,0.0134312
0.00704268,2.30237,4399.96,-5124.5,37.1346,954.986,0.0703951,2.2491,2.33502e-05,0.00510335
0.00722375,2.20517,4399.95,-5124.5,37.3034,954.993,0.070612,2.22449,-0.000115361,-0.0195034
0.00696528,2.27993,4399.96,-5124.5,37.0512,955.572,0.0708958,2.23944,-0.000223171,-0.0045525
0.0067404,2.23694,4399.96,-5124.5,36.1946,960.339,0.0712472,2.25186,1.8289e-05,0.00786899
0.00734463,2.32063,4399.95,-5124.5,37.3482,955.01,0.0705333,2.25416,0.000131878,0.0101651
0.00747781,2.24854,4399.95,-5124.5,38.8782,946.104,0.0693725,2.2442,2.14878e-05,0.00020131
0.00732085,2.22948,4399.95,-5124.5,38.6797,946.393,0.0690928,2.26074,-8.13157e-05,0.0167458
0.00749846,2.25505,4399.95,-5124.5,39.5294,958.764,0.0699271,2.23249,-0.000258626,-0.0115091
0.00754163,2.27037,4399.95,-5124.5,39.1651,944.638,0.069061,2.25374,0.000124405,0.00974562
0.00761673,2.26807,4399.95,-5124.5,38.0003,951.167,0.0699122,2.24551,0.000191028,0.00151529
0.00709246,2.27293,4399.96,-5124.5,37.3853,954.176,0.0706523,2.25069,-0.000262089,0.00670024
0.00746294,2.24258,4399.95,-5124.5,39.4558,942.017,0.0685639,2.24544,0.000409062,0.00144328
0.00713535,2.26031,4399.96,-5124.5,38.9668,943.502,0.068801,2.24495,-0.000134964,0.000950463
0.00703466,2.2368,4399.96,-5124.5,36.4384,959.739,0.0713986,2.23965,1.19895e-05,-0.00434871
0.00767889,2.26895,4399.95,-5124.5,39.9032,940.215,0.0684488,2.23835,5.39175e-05,-0.00564352
0.0068731,2.20295,4399.96,-5124.5,36.5668,958.745,0.0715044,2.23868,0.00042037,-0.00531322
0.00742841,2.27802,4399.95,-5124.5,37.8607,951.631,0.0699473,2.23646,-1.39195e-05,-0.00753966
0.00719778,2.22443,4399.96,-5124.5,37.5793,953.236,0.0702944,2.21627,-9.19409e-05,-0.0277203
0.00754736,2.22683,4399.95,-5124.5,37.863,952.137,0.0700979,2.22716,-0.00044972,-0.0168345
0.00680019,2.24726,4399.96,-5124.5,36.4707,958.912,0.0712139,2.24298,-0.000202852,-0.0010125
0.00693964,2.23679,4399.96,-5124.5,36.2562,959.779,0.0709601,2.24398,-0.000531904,-1.02501e-05
0.00710661,2.26241,4399.96,-5124.5,36.1394,961.648,0.0716266,2.24836,9.91304e-06,0.00436775
0.00716378,2.20994,4399.95,-5124.5,38.0124,950.238,0.0698788,2.22958,2.91758e-05,-0.0144156
0.00749648,2.26557,4399.95,-5124.5,37.8166,952.394,0.0701595,2.25514,-0.000397874,0.0111436
0.00721496,2.23821,4399.95,-5124.5,38.4734,947.198,0.0695113,2.2593,0.000445014,0.0153046
0.00721182,2.25519,4399.95,-5124.5,37.431,953.887,0.070206,2.25125,0.000149098,0.00725214
0.00695859,2.26253,4399.96,-5124.5,38.1313,948.28,0.0694006,2.25794,-3.08447e-06,0.0139458
0.0072171,2.2584,4399.95,-5124.5,37.0086,956.858,0.0709617,2.2515,0.000253273,0.00750857
0.00697577,2.23776,4399.96,-5124.5,36.2004,960.886,0.0712089,2.24142,-0.000382163,-0.00257609
0.00711076,2.17759,4399.96,-5124.5,38.0049,950.219,0.0699935,2.2383,-0.000219939,-0.0056957
0.0076587,2.29533,4399.95,-5124.5,38.8387,946.745,0.0691717,2.25755,9.97247e-05,0.0135589
0.00709484,2.17953,4399.96,-5124.5,37.6932,952.517,0.0703341,2.23053,6.53897e-06,-0.0134695
0.00717305,2.26973,4399.96,-5124.5,36.3403,960.403,0.0713895,2.23842,-0.000347302,-0.00557692
0.00731574,2.29369,4399.95,-5124.5,38.6126,947.506,0.0694006,2.25287,0.000475885,0.00887612
0.00670573,2.24581,4399.96,-5124.5,36.1799,960.731,0.0717178,2.24949,0.000249539,0.00549882
0.00712685,2.20271,4399.96,-5124.5,38.8371,944.738,0.0687026,2.22148,-0.000180858,-0.0225119
0.0071278,2.21061,4399.96,-5124.5,37.9224,950.874,0.0697536,2.23073,0.000272157,-0.0132631
0.00734601,2.31969,4399.95,-5124.5,37.6178,953.1,0.070058,2.25405,0.000164651,0.0100514
0.00739007,2.20053,4399.95,-5124.5,39.3006,942.772,0.0686913,2.22741,-0.000244659,-0.016582
0.00740432,2.25692,4399.95,-5124.5,38.9149,945.951,0.0694598,2.23816,-2.14804e-05,-0.00583619
0.00738808,2.25821,4399.95,-5124.5,37.1291,956.231,0.0706501,2.23765,-0.000341784,-0.00634331
0.00757743,2.24948,4399.95,-5124.5,38.4983,948.301,0.0694375,2.26019,0.000177944,0.0161997
0.00698043,2.29838,4399.96,-5124.5,36.2903,960.447,0.0714329,2.24362,-1.44361e-05,-0.000371721
0.00729102,2.18654,4399.95,-5124.5,38.2473,948.903,0.0691912,2.23036,-0.00041523,-0.0136324
0.00714772,2.28642,4399.96,-5124.5,36.331,961.155,0.0716786,2.25047,0.00010274,0.00647286
0.0076181,2.26702,4399.95,-5124.5,39.2275,944.374,0.0692639,2.23564,-7.76239e-06,-0.00835489
0.00737532,2.25732,4399.95,-5124.5,37.2234,956.135,0.0707911,2.23507,-6.99956e-05,-0.00892144
0.00673167,2.19741,4399.96,-5124.5,36.7275,957.176,0.070659,2.22876,-0.000399236,-0.0152357
0.00731119,2.24197,4399.95,-5124.5,38.6093,946.696,0.0695961,2.23965,-2.77766e-05,-0.00434948
0.00727695,2.27056,4399.95,-5124.5,38.8153,945.503,0.0692764,2.25432,-0.000100141,0.0103245
0.0073873,2.25763,4399.95,-5124.5,38.6239,947.461,0.0694214,2.26588,0.000376214,0.0218876
0.00773474,2.22817,4399.95,-5124.5,39.4104,944.066,0.0694443,2.23629,-0.000402897,-0.00770969
0.00676812,2.22377,4399.94,-5124.5,37.6401,951.222,0.0698388,2.23462,0.000141622,-0.00937573
0.0077411,2.2436,4399.95,-5124.5,38.7804,947.321,0.0694728,2.24561,0.000143794,0.00161579
0.00701889,2.18958,4399.96,-5124.5,36.6547,958.561,0.0713069,2.23307,-0.00013846,-0.010924
0.00705595,2.23915,4399.96,-5124.5,36.332,960.906,0.0715013,2.23871,-1.28236e-05,-0.00528748
0.00716399,2.17268,4399.95,-5124.5,37.5258,953.711,0.0701947,2.23387,4.71179e-05,-0.0101221
0.00702611,2.25285,4399.96,-5124.5,37.1201,955.595,0.0707013,2.22457,-0.000289457,-0.0194285
0.00754392,2.19763,4399.95,-5124.5,37.8092,951.466,0.0695346,2.22551,-0.000392796,-0.018485
0.00695247,2.23842,4399.96,-5124.5,36.9462,956.152,0.070863,2.23583,0.000162059,-0.00816163
0.00757242,2.23116,4399.95,-5124.5,39.4017,942.769,0.0686732,2.22894,-9.98749e-05,-0.0150547
0.0074693,2.27852,4399.95,-5124.5,39.3351,942.965,0.0687856,2.24167,-0.000504801,-0.00232406
0.00678479,2.18511,4399.96,-5124.5,36.5958,958.262,0.070859,2.24739,-0.000110111,0.00339342
0.00710524,2.19838,4399.96,-5124.5,39.6665,939.528,0.068156,2.24334,-0.000305719,-0.000652192
0.00671302,2.25233,4399.96,-5124.5,36.4367,959.034,0.0712234,2.25392,0.000302939,0.00992514
0.00738281,2.29454,4399.95,-5124.5,38.3266,948.832,0.0695244,2.23303,-2.46941e-05,-0.0109598
0.0068483,2.23337,4399.96,-5124.5,36.0598,961.547,0.0716435,2.246,-0.00036522,0.00200243
0.00753157,2.22536,4399.95,-5124.5,38.4632,948.461,0.0694953,2.22273,-0.000212141,-0.0212651
0.00735709,2.27445,4399.95,-5124.5,38.8926,945.283,0.0690518,2.26322,-0.000127826,0.0192258
0.00709346,2.23368,4399.96,-5124.5,36.3714,960.695,0.071679,2.24309,-0.000242887,-0.000899755
0.00694105,2.28333,4399.96,-5124.5,38.271,947.322,0.0694126,2.25243,0.000361089,0.00843536
0.00746856,2.22833,4399.95,-5124.5,38.123,950.222,0.0697493,2.23052,-7.68313e-05,-0.013471
0.00698425,2.27474,4399.96,-5124.5,37.3986,953.325,0.0701421,2.25444,-5.71352e-05,0.0104486
0.00729347,2.27595,4399.95,-5124.5,38.0484,950.164,0.0698733,2.26002,-0.000306832,0.016029
0.00765454,2.25035,4399.95,-5124.5,39.3221,943.679,0.0690963,2.25444,0.000326929,0.0104474
0.00716045,2.22435,4399.95,-5124.5,36.3983,960.733,0.0717254,2.23335,-0.000114263,-0.0106438
0.00677569,2.25458,4399.96,-5124.5,36.6722,957.512,0.0707859,2.24424,-0.000175136,0.000240531
0.00669449,2.26453,4399.96,-5124.5,37.101,954.424,0.0706357,2.24706,0.000106641,0.00306085
0.00723919,2.26454,4399.96,-5124.5,38.2597,948.615,0.0696374,2.24971,9.58195e-05,0.00571076
0.00736018,2.25826,4399.95,-5124.5,38.2499,949.196,0.0696701,2.24724,-0.000144652,0.00324524
0.00706319,2.28022,4399.96,-5124.5,36.1677,961.862,0.0720915,2.25155,0.000196615,0.00755238
0.00745737,2.24093,4399.95,-5124.5,39.0327,944.835,0.0693247,2.24359,-0.000331659,-0.000407907
0.00711816,2.2123,4399.96,-5124.5,37.6858,952.524,0.0702291,2.24037,9.27847e-05,-0.003628
0.00690251,2.24981,4399.96,-5124.5,36.5797,958.716,0.0710826,2.23432,0.000135564,-0.00967076
0.00731306,2.19631,4399.95,-5124.5,38.9042,945.181,0.0690824,2.22566,0.000340249,-0.0183369
0.00743976,2.28496,4399.95,-5124.5,39.6408,940.471,0.0682527,2.25574,1.34996e-05,0.0117423
0.00710427,2.27757,4399.96,-5124.5,38.4339,947.324,0.0694079,2.24152,2.7919e-05,-0.00247582
0.00715345,2.25489,4399.96,-5124.5,37.7831,951.656,0.070091,2.24783,0.000315685,0.00383331
0.00728756,2.17613,4399.95,-5124.5,37.8133,952.048,0.0705964,2.23442,-0.00014922,-0.00957607
0.0069544,2.2259,4399.96,-5124.5,37.0343,955.714,0.0707588,2.22831,-0.000255449,-0.0156895
0.00718052,2.17444,4399.96,-5124.5,37.4683,953.8,0.0703928,2.2324,0.000132613,-0.0115992
0.00769365,2.21598,4399.95,-5124.5,39.8823,940.217,0.0684077,2.25193,0.000112036,0.00793111
0.00698355,2.24465,4399.96,-5124.5,37.134,955.063,0.0706442,2.26217,0.00020992,0.0181793
0.00706269,2.27601,4399.96,-5124.5,36.3873,959.713,0.0709444,2.24525,-0.000157118,0.00125593
0.00709242,2.22642,4399.96,-5124.5,36.9232,957.206,0.0706696,2.23094,-8.13509e-05,-0.0130588
0.0065541,2.26919,4399.96,-5124.5,37.5547,952.133,0.0697901,2.21035,-0.000328825,-0.0336476
0.00746907,2.21088,4399.95,-5124.5,38.465,948.321,0.0697235,2.24699,-0.000275504,0.00299168
0.00683043,2.27657,4399.96,-5124.5,35.9475,962.192,0.0716837,2.23955,-1.33867e-05,-0.00444906
0.0075844,2.28966,4399.95,-5124.5,37.5203,954.214,0.0706203,2.25018,-2.70752e-05,0.00618432
