0.00941302	2.95031	4399.92	-5124.5	49.1672	897.887	0.0624379	2.97528	-0.00181358	-0.166317
0.00902178	3.01983	4399.93	-5124.5	46.8234	907.066	0.062886	3.02619	-0.00133726	-0.115398
0.00926088	2.99864	4399.93	-5124.5	48.7512	898.939	0.0622813	2.98251	-0.00222808	-0.159086
0.00913376	2.98381	4399.93	-5124.5	47.8189	902.737	0.0627042	3.02536	-0.001505	-0.116235
0.00961291	3.05176	4399.92	-5124.5	49.075	897.494	0.0622275	3.02738	-0.000940094	-0.114217
0.00956361	2.98734	4399.92	-5124.5	48.7017	900.476	0.0626235	2.98525	-0.0022797	-0.156342
0.00895697	3.05553	4399.93	-5124.5	47.1398	905.723	0.0636977	3.02839	-0.00126406	-0.113207
0.00945778	3.01509	4399.92	-5124.5	48.8804	897.78	0.0621424	3.02982	-0.00127369	-0.111773
0.00930721	2.99501	4399.92	-5124.5	47.2592	906.915	0.0634453	2.99841	-0.00150527	-0.14318
0.00918361	3.00386	4399.93	-5124.5	47.8496	902.535	0.0627535	3.02321	-0.000942021	-0.118378
0.00987011	2.99823	4399.92	-5124.5	50.3943	892.09	0.0610565	2.97032	-0.00207897	-0.171268
0.00989979	3.00924	4399.92	-5124.5	50.3404	893.425	0.062067	2.9958	-0.00167579	-0.145792
0.00901007	3.04415	4399.93	-5124.5	48.7953	898.083	0.0619786	2.96872	-0.00161402	-0.172872
0.0096245	2.96429	4399.92	-5124.5	48.9229	900.365	0.0621663	2.95454	-0.00225726	-0.18705
0.00868864	2.93416	4399.93	-5124.5	47.7295	902.623	0.0625173	2.98125	-0.00206592	-0.160342
0.00936791	2.98253	4399.92	-5124.5	48.0759	902.861	0.0629088	2.99468	-0.0017404	-0.146909
0.00907896	3.00111	4399.93	-5124.5	47.6001	904.646	0.0630796	2.98715	-0.00206451	-0.154445
0.00921593	2.99045	4399.93	-5124.5	48.3218	901.505	0.0625587	2.97122	-0.00212389	-0.170373
0.009498	3.02838	4399.92	-5124.5	49.8059	893.788	0.0619836	3.02036	-0.00135085	-0.121236
0.00859855	3.01562	4399.94	-5124.5	49.2663	894.23	0.0613961	2.9667	-0.00247527	-0.174895
0.00931246	2.98722	4399.92	-5124.5	50.045	892.845	0.0615582	2.97742	-0.00209236	-0.164177
0.00952835	2.98278	4399.92	-5124.5	49.8887	893.708	0.0614559	2.99389	-0.00175144	-0.147702
0.0093331	3.00919	4399.92	-5124.5	49.8723	893.556	0.0616315	2.99027	-0.00163225	-0.151325
0.00937336	3.03424	4399.92	-5124.5	48.7824	898.586	0.0624989	3.01273	-0.00135919	-0.128865
0.00943133	2.97953	4399.92	-5124.5	49.8681	893.942	0.0616653	2.98725	-0.00151448	-0.154346
0.00899907	2.94903	4399.93	-5124.5	47.9441	902.495	0.0626676	2.98341	-0.00169561	-0.15818
0.00896213	2.98754	4399.93	-5124.5	46.8369	907.744	0.0635207	3.0241	-0.00168523	-0.117496
0.00931425	2.97271	4399.92	-5124.5	48.4072	900.502	0.0624072	3.00109	-0.00182092	-0.1405
0.00930284	2.95383	4399.92	-5124.5	48.4306	901.981	0.0628648	2.96431	-0.00175493	-0.177287
0.00922184	3.01114	4399.93	-5124.5	47.6942	902.826	0.0629883	3.04423	-0.00124285	-0.0973653
0.00955059	2.98247	4399.92	-5124.5	50.1169	892.96	0.0614971	2.97317	-0.0017467	-0.168422
0.0093042	3.00997	4399.93	-5124.5	47.964	902.721	0.0628501	3.00785	-0.00127753	-0.133746
0.00911082	3.03404	4399.93	-5124.5	48.6977	897.325	0.0621273	3.03977	-0.00109675	-0.101822
0.00887883	2.96272	4399.93	-5124.5	49.1485	896.09	0.0615539	2.97639	-0.00156413	-0.165203
0.00921961	2.90693	4399.93	-5124.5	48.3839	901.357	0.0625468	2.97142	-0.00177943	-0.170169
0.00930518	2.97493	4399.93	-5124.5	48.9613	898.419	0.0620868	2.96894	-0.00184052	-0.172657
0.00902904	3.01252	4399.93	-5124.5	47.2639	904.684	0.0630575	3.03806	-0.000931562	-0.103529
0.00888903	2.98391	4399.93	-5124.5	46.8075	907.803	0.0636062	3.00962	-0.00136594	-0.131974
0.00896078	2.97269	4399.93	-5124.5	47.0259	906.18	0.0633096	3.02356	-0.00129429	-0.118029
0.00951713	3.04787	4399.92	-5124.5	49.82	893.97	0.0621741	3.01783	-0.00180064	-0.123762
0.00955728	3.01113	4399.92	-5124.5	49.6956	895.567	0.0619784	2.97333	-0.00164669	-0.168261
0.00921771	3.00616	4399.93	-5124.5	47.7833	903.675	0.0630256	3.01089	-0.00170077	-0.130699
0.00903666	2.9075	4399.93	-5124.5	49.2708	896.851	0.0622762	2.9643	-0.00197892	-0.177297
0.00940768	2.99443	4399.92	-5124.5	49.3897	895.796	0.0619497	3.01084	-0.00137784	-0.130754
0.00911446	2.98149	4399.93	-5124.5	48.5373	900.487	0.0630162	2.98363	-0.00163136	-0.157963
0.00898341	2.96637	4399.93	-5124.5	47.3519	905.165	0.0629745	3.00234	-0.00163396	-0.139252
0.00953171	2.99925	4399.92	-5124.5	50.2506	892.224	0.0612584	2.99549	-0.00143402	-0.146101
0.00901826	2.96934	4399.93	-5124.5	48.2293	901.963	0.0626131	2.97087	-0.00211853	-0.170724
0.0092381	3.06339	4399.93	-5124.5	47.4352	904.472	0.0629351	3.03821	-0.00112612	-0.103387
0.00948556	2.98048	4399.92	-5124.5	49.5782	895.632	0.0618134	2.96892	-0.00203109	-0.172674
0.00919801	2.95102	4399.92	-5124.5	48.1144	902.637	0.0632366	2.98513	-0.00169961	-0.15646
0.00941384	3.04706	4399.92	-5124.5	48.8793	897.087	0.062197	3.03537	-0.00121952	-0.106223
0.00938687	3.04026	4399.92	-5124.5	47.5348	904.628	0.0631931	3.03448	-0.00102497	-0.107113
0.00932043	2.93334	4399.93	-5124.5	49.2121	896.968	0.0617537	2.97701	-0.00152021	-0.164579
0.00936834	3.00787	4399.92	-5124.5	48.4344	900.141	0.0624227	3.01209	-0.0015841	-0.129501
0.00943762	2.94145	4399.92	-5124.5	48.0949	903.569	0.0626947	2.9757	-0.00214668	-0.165892
0.00939184	3.04828	4399.92	-5124.5	48.6478	898.54	0.0621989	3.03353	-0.00118324	-0.108063
0.00955898	3.01993	4399.92	-5124.5	50.0439	894.977	0.0614113	2.97707	-0.00187403	-0.16452
0.00964489	3.01843	4399.92	-5124.5	49.9864	893.939	0.0616237	2.97822	-0.00183872	-0.163376
0.00908679	3.01375	4399.93	-5124.5	47.0069	905.986	0.0631419	3.04272	-0.000902832	-0.098873
0.00944781	3.02886	4399.92	-5124.5	48.7663	899.492	0.0626753	3.0152	-0.00112501	-0.126397
0.00924389	2.98087	4399.93	-5124.5	49.8282	894.282	0.0618016	2.97543	-0.0022132	-0.166159
0.00977114	3.01834	4399.92	-5124.5	50.1301	893.892	0.0615104	3.00331	-0.0021854	-0.138284
0.00896162	2.99934	4399.93	-5124.5	47.0085	906.162	0.0632996	3.03373	-0.00130948	-0.107863
0.00904484	3.0022	4399.93	-5124.5	48.0156	901.933	0.0625023	2.99993	-0.00182107	-0.14166
0.00893018	3.0494	4399.93	-5124.5	47.0752	905.819	0.0635027	3.03139	-0.00143292	-0.110203
0.00916328	2.9622	4399.93	-5124.5	49.1356	897.977	0.0619554	2.95192	-0.0016277	-0.189672
0.00902069	2.97803	4399.93	-5124.5	48.6696	898.836	0.0623164	2.99182	-0.00151629	-0.149768
0.0094979	3.02524	4399.92	-5124.5	49.3179	896.369	0.0620093	3.01167	-0.00165392	-0.12992
0.00889023	3.01113	4399.93	-5124.5	47.2518	905.409	0.0632711	3.00918	-0.00142032	-0.132411
0.00925816	3.02147	4399.93	-5124.5	48.7846	898.591	0.062573	3.00752	-0.00158136	-0.134069
0.00942341	2.97825	4399.92	-5124.5	49.4237	896.843	0.0619878	2.96326	-0.00190398	-0.178331
0.00946189	3.034	4399.92	-5124.5	49.3492	896.058	0.0617941	3.01474	-0.00172608	-0.126848
0.00957722	3.01546	4399.92	-5124.5	49.9058	893.253	0.0616974	3.01579	-0.00133043	-0.125804
0.0093686	3.00232	4399.92	-5124.5	48.4832	900.111	0.0628222	3.02149	-0.00134204	-0.120107
0.00953902	3.00429	4399.92	-5124.5	49.2182	897.789	0.0618776	2.97673	-0.00181318	-0.164862
0.00930593	3.0209	4399.93	-5124.5	48.5083	900.608	0.0624535	2.98831	-0.00178236	-0.153285
0.0094234	3.0311	4399.92	-5124.5	50.1445	892.009	0.0613391	3.00562	-0.00185006	-0.135974
0.00934014	3.01931	4399.92	-5124.5	47.7895	902.693	0.0624215	3.03465	-0.00128309	-0.106946
0.00901395	3.01941	4399.93	-5124.5	47.361	904.906	0.0635053	3.03149	-0.00130328	-0.110105
0.00927494	3.01081	4399.93	-5124.5	48.6215	898.667	0.0622888	3.02527	-0.00146797	-0.116324
0.00983521	3.03222	4399.92	-5124.5	50.3625	892.396	0.0612814	2.99235	-0.00180353	-0.149243
0.00904224	2.96311	4399.93	-5124.5	47.4065	905.021	0.0627716	2.99095	-0.00167248	-0.150646
0.00897698	3.0035	4399.93	-5124.5	47.4772	903.955	0.063098	3.03005	-0.00117004	-0.111544
0.00915858	3.05341	4399.93	-5124.5	48.0809	900.833	0.0625716	3.03201	-0.0010301	-0.109579
0.00943298	3.00441	4399.92	-5124.5	50.3892	891.23	0.0614699	2.99101	-0.00201434	-0.150587
0.0093929	3.01899	4399.92	-5124.5	49.1465	896.813	0.0622481	3.01824	-0.00132159	-0.123353
0.00899947	3.01075	4399.93	-5124.5	48.3749	900.446	0.0628414	3.00293	-0.00147927	-0.138663
0.00936491	2.99663	4399.92	-5124.5	47.8081	903.7	0.0628323	3.00553	-0.00128189	-0.136064
0.00915783	2.99295	4399.93	-5124.5	47.448	904.851	0.0627576	3.00018	-0.0018765	-0.141409
0.0087748	3.02286	4399.93	-5124.5	46.8218	907.552	0.0635195	3.00158	-0.00166265	-0.140012
0.00928586	2.98701	4399.93	-5124.5	49.3899	895.902	0.0620275	2.98906	-0.00161924	-0.152535
0.00958756	2.99311	4399.92	-5124.5	50.4428	891.289	0.0612561	2.98498	-0.00227236	-0.156609
0.00914696	2.95983	4399.93	-5124.5	49.0902	898.655	0.0625647	2.95604	-0.00189614	-0.185551
0.00937563	2.98809	4399.93	-5124.5	49.3126	896.321	0.0623543	3.0094	-0.00172481	-0.132193
0.00951744	3.04239	4399.92	-5124.5	50.161	892.737	0.0609674	2.98484	-0.00185479	-0.15675
0.00917418	3.00055	4399.93	-5124.5	47.0038	906.958	0.0630971	3.02635	-0.00116937	-0.115238
0.00913756	2.96934	4399.93	-5124.5	47.4981	912.348	0.0631766	3.00169	-0.00139709	-0.139907
0.00956713	2.96771	4399.92	-5124.5	49.3927	896.681	0.0619567	3.00097	-0.00138092	-0.140624
0.00891198	2.93929	4399.93	-5124.5	48.0229	903.569	0.062999	2.97231	-0.00164001	-0.169285
0.0092429	2.96523	4399.93	-5124.5	48.7931	899.656	0.0623106	2.96359	-0.0019565	-0.177998
0.0095101	2.98062	4399.92	-5124.5	49.5675	894.916	0.0623438	3.02902	-0.00129755	-0.112572
0.00951822	2.99171	4399.92	-5124.5	49.6616	896.415	0.0621508	2.95666	-0.00218161	-0.184935
0.00911249	2.97829	4399.93	-5124.5	48.399	900.243	0.0623574	2.9929	-0.00151895	-0.148693
0.00942247	3.01493	4399.92	-5124.5	47.6169	904.256	0.0630194	3.03206	-0.00112677	-0.109531
0.00908901	2.9529	4399.28	-5124.5	47.8829	903.418	0.0629331	2.99096	-0.00170218	-0.150632
0.00915892	2.99147	4399.93	-5124.5	47.789	904.453	0.0630665	2.98257	-0.00149273	-0.159019
0.00923369	3.01926	4399.93	-5124.5	48.9304	896.44	0.0619775	3.03563	-0.00127246	-0.105964
0.00887303	2.92687	4399.93	-5124.5	48.135	901.198	0.0622071	2.97671	-0.0017241	-0.164879
0.00932223	2.99663	4399.92	-5124.5	49.3203	896.658	0.0623538	2.98495	-0.00188668	-0.156644
0.00920201	3.02404	4399.93	-5124.5	48.6366	897.746	0.0624088	3.04999	-0.000880576	-0.0916059
0.00921643	3.05326	4399.93	-5124.5	48.5031	898.793	0.0625724	3.04175	-0.00125883	-0.0998417
0.00898773	2.99308	4399.93	-5124.5	47.9313	902.336	0.0627047	2.99418	-0.00163738	-0.147416
0.00904028	3.04277	4399.93	-5124.5	47.7733	902.637	0.0629439	3.02055	-0.00108486	-0.121045
0.00933035	2.98031	4399.93	-5124.5	49.7117	894.024	0.0616434	2.98606	-0.00171119	-0.155533
0.00939389	3.01695	4399.93	-5124.5	49.1264	897.584	0.0618303	2.97893	-0.00159278	-0.162667
0.00902617	2.98422	4399.93	-5124.5	47.8259	902.11	0.0627108	3.01554	-0.00166331	-0.126051
0.00911196	3.05933	4399.93	-5124.5	48.7297	899.179	0.0625457	3.00145	-0.00183615	-0.140147
0.00912287	3.02124	4399.93	-5124.5	48.2076	899.366	0.0626374	3.05516	-0.000664535	-0.0864368
0.00969353	2.96145	4399.92	-5124.5	50.3495	892.815	0.0622902	2.99208	-0.00154156	-0.149514
0.00913684	3.01802	4399.93	-5124.5	48.2152	899.964	0.0623068	3.02783	-0.00150923	-0.113759
0.00951571	2.9684	4399.92	-5124.5	49.8952	894.255	0.061756	2.9857	-0.00172477	-0.155892
0.00934886	2.97753	4399.92	-5124.5	48.4384	901.129	0.0626159	2.98962	-0.00204176	-0.151972
0.00976534	3.02551	4399.92	-5124.5	49.6139	895.169	0.0616093	3.01687	-0.00117822	-0.124723
0.00875144	3.00313	4399.93	-5124.5	47.1451	905.521	0.0631099	3.01439	-0.00146127	-0.127204
0.00957158	2.99754	4399.92	-5124.5	50.123	892.554	0.0611513	3.0041	-0.00139687	-0.137488
0.00927316	3.00772	4399.93	-5124.5	48.6943	900.055	0.062341	2.96296	-0.00184584	-0.178635
0.00911183	3.03118	4399.93	-5124.5	49.9668	892.002	0.0610449	2.98236	-0.00206149	-0.15923
0.00889173	3.02397	4399.93	-5124.5	48.2596	899.048	0.0625891	3.04093	-0.00129583	-0.100662
0.00935034	3.00953	4399.92	-5124.5	49.1575	897.508	0.0620745	2.97525	-0.00194285	-0.166342
0.00907706	2.99877	4399.93	-5124.5	47.0536	906.304	0.0633628	3.02427	-0.00144171	-0.117322
0.00897002	3.039	4399.93	-5124.5	48.3125	900.361	0.06272	2.99972	-0.00127572	-0.141873
0.00888916	2.94902	4399.93	-5124.5	47.5929	903.539	0.0627454	3.01473	-0.00146215	-0.126861
0.0092616	2.99959	4399.93	-5124.5	48.0502	901.524	0.0623686	3.02828	-0.00146628	-0.113311
0.00966531	3.01587	4399.92	-5124.5	49.99	893.848	0.0612226	2.97803	-0.00236314	-0.163563
0.00922857	2.98622	4399.93	-5124.5	47.6171	903.517	0.0626458	3.02241	-0.00145716	-0.119184
0.00953909	2.98224	4399.92	-5124.5	49.8552	894.653	0.0616191	2.99754	-0.00181873	-0.144055
0.00921464	2.96488	4399.93	-5124.5	47.531	905.289	0.0631203	2.9931	-0.0011436	-0.148492
0.00929729	2.99729	4399.92	-5124.5	49.1675	897.054	0.0617822	2.98979	-0.0016744	-0.151801
0.00946857	3.0426	4399.92	-5124.5	49.3783	895.511	0.0618647	3.01355	-0.00185749	-0.128038
0.00913688	2.97964	4399.93	-5124.5	47.1674	906.11	0.0631679	3.01612	-0.00128971	-0.125472
0.00941534	3.01228	4399.92	-5124.5	49.511	894.919	0.0619364	3.02337	-0.000779057	-0.118218
0.00926053	2.97665	4399.93	-5124.5	48.5643	900.577	0.0620388	2.97247	-0.00149566	-0.169124
0.00906398	3.0059	4399.93	-5124.5	48.2003	900.676	0.0623106	3.01263	-0.00141337	-0.128963
0.00958274	3.01904	4399.92	-5124.5	50.1297	892.139	0.0613428	3.01157	-0.00182505	-0.130019
0.00904336	3.02162	4399.93	-5124.5	47.3397	905.643	0.0633201	3.01876	-0.00136519	-0.122835
0.00902121	2.98647	4399.93	-5124.5	46.6975	908.308	0.063604	3.02388	-0.00144844	-0.117708
0.00923721	3.02848	4399.93	-5124.5	49.1331	896.744	0.062185	3.00632	-0.00167345	-0.135271
0.00960358	2.99135	4399.92	-5124.5	49.6154	895.754	0.0620815	3.00185	-0.00129242	-0.13974
0.00897751	3.04758	4399.93	-5124.5	48.0691	901.065	0.0631334	3.02656	-0.00100578	-0.115029
0.00875899	3.03299	4399.93	-5124.5	46.9807	905.431	0.063287	3.03633	-0.00102373	-0.105259
0.00927393	2.96083	4399.93	-5124.5	46.9254	908.261	0.0634379	3.01299	-0.00180303	-0.128599
0.00932142	2.95276	4399.92	-5124.5	50.036	893.281	0.0613805	2.96813	-0.00210834	-0.173464
0.00917246	2.98351	4399.93	-5124.5	48.6613	899.525	0.0625856	2.9705	-0.00152429	-0.171089
0.00913309	2.96382	4399.93	-5124.5	47.8094	902.224	0.0630477	3.05103	-0.000987467	-0.0905621
0.00899085	2.93499	4399.93	-5124.5	47.9646	903.198	0.0627421	2.98882	-0.00166954	-0.152774
0.0094109	3.02941	4399.92	-5124.5	50.0106	893.289	0.0619376	2.99407	-0.00200345	-0.147518
0.00922558	3.00857	4399.93	-5124.5	47.839	902.57	0.0626971	3.02424	-0.00130784	-0.117352
0.00926955	3.03472	4399.93	-5124.5	48.9676	897.335	0.061974	3.01316	-0.00120233	-0.128435
0.00947325	2.97864	4399.92	-5124.5	49.5878	895.504	0.0616029	2.968	-0.00218581	-0.17359
0.00930601	2.97211	4399.92	-5124.5	47.794	904.09	0.0630619	3.0012	-0.00142197	-0.140397
0.00886483	2.94325	4399.93	-5124.5	48.0553	901.58	0.062766	2.98117	-0.00143718	-0.160421
0.00896357	3.01447	4399.93	-5124.5	46.8075	907.417	0.0631488	3.0165	-0.00111844	-0.125091
0.00902626	2.94251	4399.93	-5124.5	47.3246	905.617	0.0632961	2.99062	-0.00115898	-0.150974
0.00951115	3.02799	4399.92	-5124.5	50.3377	891.9	0.061399	2.97282	-0.00221036	-0.168768
0.00992855	3.02224	4399.91	-5124.5	48.4243	903.529	0.0630077	2.97444	-0.00190892	-0.167156
0.00946118	2.98278	4399.92	-5124.5	49.795	894.833	0.0617904	2.9627	-0.00197521	-0.178895
0.00938697	3.01525	4399.92	-5124.5	48.7159	899.309	0.0627311	3.0142	-0.00144867	-0.127389
0.00879161	3.02183	4399.93	-5124.5	46.8835	906.222	0.063396	3.02837	-0.00105002	-0.113221
0.00950175	3.03027	4399.92	-5124.5	49.0504	896.861	0.06226	3.03916	-0.00122014	-0.102437
0.00922833	3.00473	4399.93	-5124.5	49.6047	893.54	0.061907	3.02173	-0.00134333	-0.119864
0.00936062	3.0124	4399.92	-5124.5	48.5906	899.173	0.0627744	3.02428	-0.00137107	-0.117309
0.00956237	3.02061	4399.92	-5124.5	48.2294	900.638	0.0625497	3.05028	-0.00108431	-0.0913134
0.00947278	3.01704	4399.92	-5124.5	48.8844	899.092	0.0622804	2.98018	-0.0017824	-0.161417
0.00924062	2.98665	4399.93	-5124.5	49.2329	896.829	0.0621639	2.96996	-0.00212618	-0.171628
0.00948158	3.01796	4399.92	-5124.5	49.378	896.28	0.0618578	2.99903	-0.00160122	-0.142563
0.00900159	2.97803	4399.93	-5124.5	47.9917	902.813	0.062791	2.96817	-0.00168904	-0.17342
0.00912189	2.99788	4399.93	-5124.5	47.0839	907.39	0.0635354	3.00075	-0.0014999	-0.140841
0.00911225	3.03284	4399.93	-5124.5	48.9855	896.525	0.0619648	3.02258	-0.000951527	-0.119012
0.00912283	3.01395	4399.93	-5124.5	47.4177	904.115	0.0632438	3.03828	-0.0012089	-0.103317
0.00905776	3.03678	4399.93	-5124.5	48.1804	901.064	0.062683	3.01068	-0.00113018	-0.130916
0.00923848	2.99263	4399.93	-5124.5	48.9038	898.115	0.0624618	3.00704	-0.00145174	-0.134549
0.00949223	2.99252	4399.92	-5124.5	47.6553	906.044	0.0633935	2.98262	-0.00185237	-0.158977
0.00942884	2.99816	4399.92	-5124.5	49.6216	896.265	0.0617916	2.95008	-0.00213497	-0.191512
0.00888635	3.00279	4399.93	-5124.5	46.8558	907.053	0.063183	3.01135	-0.0014114	-0.130239
0.00928468	3.02866	4399.92	-5124.5	48.181	901.608	0.0628483	3.01741	-0.00108085	-0.124187
0.00929207	2.98022	4399.93	-5124.5	48.7097	900.023	0.062435	2.9663	-0.0019795	-0.175295
0.00876872	3.03403	4399.93	-5124.5	48.2199	898.771	0.0625371	3.03399	-0.00151693	-0.107603
0.00926754	3.00395	4399.93	-5124.5	47.391	904.119	0.0632937	3.02039	-0.00104242	-0.121201
0.00949323	3.00315	4399.92	-5124.5	48.717	900.623	0.0624489	2.96848	-0.00183815	-0.173116
0.00890686	3.04533	4399.93	-5124.5	47.3253	904.025	0.0629706	3.02225	-0.0018121	-0.119346
0.00890989	3.05273	4399.93	-5124.5	47.774	901.179	0.0623022	3.03266	-0.0014629	-0.108934
0.00943172	3.0161	4399.92	-5124.5	49.1578	896.311	0.0620088	3.03344	-0.00132608	-0.108153
0.00881237	3.01515	4399.93	-5124.5	46.676	908.103	0.0636253	3.00883	-0.00128183	-0.132764
0.00927474	3.05834	4399.93	-5124.5	47.4794	904.344	0.0631346	3.03459	-0.000900681	-0.107004
0.00932112	2.97616	4399.92	-5124.5	48.2501	901.793	0.0625255	2.98422	-0.00182046	-0.157377
0.00954083	3.03905	4399.92	-5124.5	48.6768	899.029	0.0625222	3.03932	-0.00127632	-0.102268
0.00885511	3.03343	4399.93	-5124.5	47.657	903.574	0.0625781	2.98066	-0.00157651	-0.160929
0.00921616	2.95942	4399.93	-5124.5	49.3336	896.798	0.0617425	2.95969	-0.00183449	-0.181905
0.00953965	3.03642	4399.92	-5124.5	49.5081	895.146	0.062238	3.02592	-0.00130412	-0.115669
0.00891788	3.01769	4399.93	-5124.5	47.1735	905.675	0.0629923	3.01062	-0.00160609	-0.130975
0.00861023	3.03998	4399.94	-5124.5	47.8415	900.851	0.062776	3.02854	-0.00147606	-0.113055
0.00947102	2.98918	4399.92	-5124.5	49.8097	893.833	0.0616041	3.00724	-0.00167756	-0.134349
0.00930917	2.96652	4399.92	-5124.5	48.493	901.158	0.0624903	2.96899	-0.00192471	-0.172603
0.00930815	2.98499	4399.93	-5124.5	48.3905	911.463	0.0633107	2.9871	-0.00174529	-0.154494
0.00964757	3.01089	4399.92	-5124.5	49.4339	897.018	0.0618351	2.97574	-0.00225297	-0.165852
0.00905041	3.03693	4399.93	-5124.5	48.0966	900.342	0.0626043	3.03485	-0.00161316	-0.106741
0.00929028	2.98504	4399.93	-5124.5	48.07	902.124	0.062925	3.01167	-0.00128648	-0.12992
0.00970003	2.98436	4399.92	-5124.5	49.2793	898.303	0.0620429	2.98408	-0.00201948	-0.157511
0.00900793	3.00847	4399.93	-5124.5	47.2188	904.932	0.0632557	3.0248	-0.0013107	-0.116796
0.00943844	2.97941	4399.92	-5124.5	48.1513	902.639	0.0630442	3.00788	-0.00185525	-0.13371
0.00943671	3.00908	4399.92	-5124.5	49.5474	895.29	0.0618033	2.99788	-0.00152324	-0.143717
0.00919474	2.98039	4399.93	-5124.5	48.409	900.858	0.0628078	2.99357	-0.00177928	-0.148025
0.0095337	2.96869	4399.92	-5124.5	49.9075	894.462	0.0619073	2.97193	-0.00235751	-0.169663
0.00909011	3.06847	4399.93	-5124.5	47.0828	906.911	0.0636181	3.01417	-0.00133285	-0.127425
0.00929203	2.99658	4399.92	-5124.5	48.6687	900.012	0.0617776	2.95967	-0.00217541	-0.181926
0.00952728	2.97219	4399.92	-5124.5	49.0707	898.091	0.0619998	2.97521	-0.0021479	-0.166381
0.00928419	2.98622	4399.93	-5124.5	49.1314	895.966	0.0618019	3.02478	-0.00145768	-0.116812
0.00907716	3.02075	4399.93	-5124.5	48.214	899.053	0.0624834	3.04962	-0.00101073	-0.0919703
0.00919234	2.97924	4399.93	-5124.5	47.358	905.921	0.0635609	3.01344	-0.00151783	-0.128154
0.0088879	3.02832	4399.93	-5124.5	47.3639	903.607	0.062526	3.02071	-0.00125411	-0.120878
0.00947291	3.01339	4399.92	-5124.5	48.6091	900.107	0.0624014	3.00666	-0.00143071	-0.134935
0.00862128	3.07053	4399.94	-5124.5	46.8107	907.169	0.063528	3.00086	-0.00131046	-0.140729
0.00948157	2.98439	4399.92	-5124.5	48.9485	904.259	0.062538	3.00823	-0.00153036	-0.133359
0.00925778	3.02065	4399.93	-5124.5	48.4383	898.936	0.0619767	3.03052	-0.00141422	-0.111074
0.00959247	2.94402	4399.92	-5124.5	48.3082	902.511	0.0630333	2.99064	-0.00186081	-0.150957
0.00915444	3.00758	4399.93	-5124.5	47.1137	906.508	0.0634028	3.01959	-0.00125621	-0.121998
0.00942459	2.94337	4399.92	-5124.5	48.6731	900.943	0.0628606	2.96547	-0.00224982	-0.176123
0.00964226	3.01263	4399.92	-5124.5	49.4747	896.605	0.0621648	2.99366	-0.00172578	-0.147933
0.00888439	3.01321	4399.93	-5124.5	48.2392	900.048	0.0627438	3.01512	-0.00119742	-0.126469
0.00940456	2.98546	4399.92	-5124.5	48.679	900.317	0.0626751	2.97722	-0.00211446	-0.16437
0.00947383	2.97543	4399.92	-5124.5	49.105	897.76	0.0623438	2.99659	-0.00133568	-0.145
0.00942577	2.9699	4399.92	-5124.5	50.5352	902.727	0.0629748	3.02984	-0.00096925	-0.111748
0.00940624	2.94569	4399.92	-5124.5	47.5954	905.388	0.0631118	2.99296	-0.00164492	-0.148636
0.00940895	3.0222	4399.92	-5124.5	50.4917	890.479	0.0610932	2.98455	-0.00173777	-0.157047
0.00960928	3.03452	4399.92	-5124.5	49.3263	896.272	0.0617527	3.01784	-0.00141114	-0.123752
0.00965859	3.0431	4399.92	-5124.5	50.1144	894.713	0.0618732	2.98797	-0.00158821	-0.153622
0.0095629	2.99113	4399.92	-5124.5	50.2004	892.555	0.0616241	2.99855	-0.00202124	-0.143038
0.00973339	3.01777	4399.92	-5124.5	49.3911	897.24	0.0618053	2.97486	-0.00195444	-0.166729
0.00951549	3.03616	4399.92	-5124.5	49.2553	896.775	0.0621112	3.01001	-0.00156443	-0.131583
0.00901672	3.01279	4399.93	-5124.5	46.7683	907.469	0.0632732	3.02327	-0.0014513	-0.118327
0.00960554	2.97579	4399.92	-5124.5	50.0537	893.866	0.0617692	2.96481	-0.0023238	-0.176778
0.00961855	3.00026	4399.92	-5124.5	49.1627	897.691	0.0619611	3.00144	-0.00180529	-0.140157
0.00921987	3.01507	4399.93	-5124.5	47.8691	902.057	0.0628109	3.0382	-0.00124458	-0.103396
0.00900295	2.97998	4399.93	-5124.5	47.7009	903.943	0.0631029	2.98897	-0.00111847	-0.152627
0.00911212	2.98894	4399.93	-5124.5	48.2493	900.764	0.0629078	3.01146	-0.00172139	-0.130131
0.00947897	3.01947	4399.92	-5124.5	50.2063	892.503	0.0615212	2.98488	-0.00171074	-0.156714
0.00945498	3.02493	4399.92	-5124.5	48.5695	898.89	0.0622627	3.03319	-0.00135737	-0.108401
0.00947904	3.00654	4399.92	-5124.5	49.8674	894.194	0.0617786	2.99519	-0.00190157	-0.1464
0.00905665	3.04061	4399.93	-5124.5	47.5583	903.25	0.0628308	3.03753	-0.000888115	-0.104058
0.00901107	3.00807	4399.93	-5124.5	49.7188	892.805	0.0612577	3.00288	-0.00169092	-0.138712
0.00911575	3.02104	4399.93	-5124.5	48.165	901.792	0.0626565	2.99397	-0.00170828	-0.147627
0.00987	2.96152	4399.91	-5124.5	48.5605	902.446	0.0626596	2.98475	-0.00167005	-0.156844
0.00943284	3.07863	4399.92	-5124.5	48.1459	901.742	0.062591	3.02605	-0.00150912	-0.115542
0.009528	2.95662	4399.92	-5124.5	49.7822	894.839	0.061673	2.97282	-0.00210411	-0.168777
