tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0130475,-3.01488,4399.85,-5124.5,68.3161,821.291,0.0525991,3.36583,0.00301093,0.224236
0.0131894,-3.01426,4399.85,-5124.5,69.3104,818.043,0.0515759,3.4162,0.00410832,0.274608
0.0129398,-2.98279,4399.86,-5124.5,68.7861,820.094,0.0522455,3.43729,0.00375723,0.295697
0.013142,-3.01373,4399.85,-5124.5,66.9807,827.368,0.0529625,3.38667,0.00351298,0.245074
0.0128503,-2.98106,4399.86,-5124.5,67.9245,822.643,0.0516355,3.48747,0.00499538,0.345881
0.0131445,-3.00059,4399.85,-5124.5,69.4078,817.283,0.0516146,3.40345,0.00388802,0.261856
0.0128361,-3.00659,4399.86,-5124.5,67.1701,826.09,0.0530208,3.40867,0.00377208,0.267081
0.0128406,-2.97826,4399.86,-5124.5,67.1206,826.511,0.0528728,3.46892,0.00468161,0.327331
0.0131462,-3.03592,4399.85,-5124.5,67.6874,824.39,0.0525178,3.39644,0.00332831,0.25485
0.013327,-3.00699,4399.85,-5124.5,68.4815,821.651,0.0523033,3.3924,0.00325545,0.250808
0.0131786,-3.02048,4399.85,-5124.5,69.3199,818.642,0.0525032,3.41062,0.00422668,0.269027
0.0132269,-3.00857,4399.85,-5124.5,66.8172,828.818,0.0531919,3.43578,0.00403515,0.294187
0.0127469,-3.01126,4399.86,-5124.5,66.7165,828.025,0.0530767,3.4573,0.00424879,0.315712
0.0128875,-3.0186,4399.86,-5124.5,67.7265,824.217,0.0528588,3.45808,0.00457005,0.31649
0.0130029,-2.98688,4399.85,-5124.5,69.1978,818.146,0.0513968,3.46824,0.00441302,0.32665
0.012792,-2.99989,4399.86,-5124.5,66.7308,828.012,0.0529234,3.44843,0.00403354,0.30684
0.0128988,-3,4399.86,-5124.5,66.8609,827.498,0.0533465,3.42063,0.00363705,0.279033
0.0124814,-2.98951,4399.86,-5124.5,66.6053,827.825,0.0531889,3.45487,0.00399646,0.313282
0.0132541,-3.01269,4399.85,-5124.5,67.8266,824.506,0.0525847,3.42816,0.00398136,0.286568
0.0131983,-3.02386,4399.85,-5124.5,68.9265,819.472,0.0522249,3.3736,0.00341789,0.232012
0.012592,-2.99475,4399.86,-5124.5,66.7348,826.69,0.0522719,3.4375,0.00405419,0.295912
0.0130164,-3.00197,4399.85,-5124.5,68.6035,819.888,0.0514525,3.40512,0.00377486,0.26353
0.0129461,-3.00498,4399.85,-5124.5,66.7659,828.887,0.0533517,3.47369,0.00472408,0.332093
0.0130665,-3.00732,4399.85,-5124.5,66.6252,828.943,0.0531536,3.39725,0.00352068,0.255656
0.0129495,-3.01546,4399.85,-5124.5,67.1021,825.977,0.0523479,3.40195,0.00346477,0.260362
0.0131625,-2.98929,4399.85,-5124.5,68.3876,821.581,0.0522039,3.40633,0.00367644,0.264741
0.0127261,-2.99023,4399.86,-5124.5,66.9856,826.641,0.0527618,3.47386,0.00509094,0.332267
0.012642,-2.97504,4399.86,-5124.5,67.4761,824.148,0.0525966,3.43986,0.00404008,0.298271
0.0133371,-2.97196,4399.84,-5124.5,68.7512,820.761,0.0519754,3.4914,0.00516302,0.34981
0.0133995,-3.00362,4399.84,-5124.5,68.7603,820.747,0.0516583,3.4611,0.00399973,0.319512
0.0129837,-2.95548,4399.86,-5124.5,67.6404,824.679,0.0524432,3.45267,0.00421255,0.311078
0.0131201,-2.99934,4399.85,-5124.5,69.3554,818.128,0.052126,3.47103,0.00475469,0.329434
0.0132189,-3.01251,4399.85,-5124.5,68.0656,822.954,0.0523793,3.37168,0.00330808,0.230084
0.0132791,-2.99859,4399.85,-5124.5,68.5855,821.344,0.0522524,3.42629,0.00373903,0.284698
0.0133555,-3.00609,4391.33,-5124.5,69.0341,824.4,0.0524186,3.41583,0.00349073,0.274238
0.0133353,-3.00727,4399.84,-5124.5,69.2479,818.345,0.0516769,3.40272,0.00345287,0.261125
0.0130202,-3.01326,4399.85,-5124.5,69.199,818.724,0.0521369,3.38466,0.00360567,0.24307
0.0130921,-3.00166,4399.85,-5124.5,68.4695,820.979,0.0521114,3.40004,0.00349881,0.258445
0.0134284,-3.04099,4399.84,-5124.5,67.9872,824.042,0.052567,3.41884,0.00331595,0.277249
0.0130974,-3.0018,4399.85,-5124.5,68.9464,819.969,0.0521987,3.41851,0.00405667,0.276919
0.013059,-3.01047,4399.85,-5124.5,68.5637,821.055,0.0521627,3.44774,0.00429166,0.306149
0.0128826,-3.01278,4399.86,-5124.5,67.2692,826.141,0.0528931,3.45209,0.00401816,0.3105
0.0126959,-3.03189,4399.86,-5124.5,66.9332,826.288,0.0527257,3.41227,0.00329695,0.270673
0.0129473,-3.01205,4399.85,-5124.5,66.7059,828.149,0.0532665,3.40805,0.0040221,0.266453
0.0129522,-2.97208,4399.86,-5124.5,67.6191,824.713,0.0525975,3.47981,0.00455102,0.338213
0.0126481,-2.9947,4399.86,-5124.5,66.6954,827.45,0.0529708,3.41479,0.00418817,0.2732
0.0131503,-3.00311,4399.85,-5124.5,69.494,816.95,0.0517154,3.39529,0.00336096,0.253698
0.0131208,-3.05072,4399.85,-5124.5,67.9299,823.611,0.0528278,3.39778,0.00327493,0.256189
0.0130208,-2.97928,4399.85,-5124.5,67.0522,827.444,0.053207,3.44622,0.00368481,0.304627
0.0132544,-2.99617,4399.84,-5124.5,68.9597,819.403,0.0521168,3.39244,0.00333213,0.250843
0.0132083,-2.97758,4399.85,-5124.5,69.6506,817.13,0.0518281,3.45049,0.00440264,0.308902
0.0126389,-3.00162,4399.87,-5124.5,66.5047,828.033,0.0530406,3.4089,0.00345904,0.267303
0.0128157,-3.0015,4399.86,-5124.5,68.5178,820.698,0.0520715,3.45678,0.00453335,0.315189
0.0128604,-3.02709,4399.85,-5124.5,68.2674,821.569,0.052497,3.37329,0.00333154,0.231694
0.0130997,-2.99971,4399.85,-5124.5,68.6651,819.999,0.0518869,3.38078,0.00337469,0.239183
0.0131664,-3.00398,4399.85,-5124.5,68.8489,820.044,0.0521181,3.40195,0.00413704,0.260357
0.0135757,-3.0131,4399.84,-5124.5,69.6796,817.266,0.0512865,3.47137,0.00507662,0.329775
0.0132458,-2.98275,4399.85,-5124.5,68.8278,820.551,0.052252,3.47343,0.0049029,0.331837
0.0130324,-2.97623,4399.85,-5124.5,67.0459,827.526,0.0529172,3.46642,0.00444301,0.324828
0.012561,-3.01339,4399.86,-5124.5,67.0152,827.307,0.0532549,3.45436,0.00412048,0.31277
0.0127915,-2.99734,4399.86,-5124.5,66.799,827.278,0.0531539,3.41923,0.00397135,0.277641
0.0127839,-3.04913,4399.86,-5124.5,67.6763,823.204,0.0523568,3.37467,0.0033684,0.233077
0.0129102,-3.00363,4399.86,-5124.5,66.9121,827.776,0.0533099,3.45368,0.004098,0.312087
0.0133621,-3.00004,4399.85,-5124.5,69.5054,818.128,0.0518333,3.46691,0.00439202,0.325316
0.0126934,-2.98829,4399.86,-5124.5,66.8379,827.124,0.053265,3.43165,0.00420841,0.290056
0.0133906,-3.00465,4399.84,-5124.5,69.3546,818.282,0.0518219,3.40598,0.00341753,0.264391
0.0127271,-2.98649,4399.86,-5124.5,66.7068,828.199,0.0530001,3.46084,0.0045457,0.319244
0.013382,-2.98291,4399.84,-5124.5,69.1183,819.944,0.0523172,3.45288,0.00469557,0.311289
0.0134352,-3.00243,4399.84,-5124.5,69.3248,818.988,0.0519177,3.46417,0.00432236,0.32258
0.012988,-2.96038,4399.85,-5124.5,67.794,824.006,0.0522799,3.48836,0.00471723,0.346772
0.0127634,-3.00075,4399.86,-5124.5,66.7969,827.603,0.0529456,3.45172,0.00400806,0.310132
0.0128238,-3.01041,4399.86,-5124.5,68.6494,819.792,0.0519255,3.40139,0.00347369,0.259797
0.0129374,-3.0131,4399.86,-5124.5,68.7908,819.381,0.0518107,3.41898,0.00341953,0.277387
0.0134793,-2.98221,4399.84,-5124.5,69.2433,819.288,0.0517897,3.47969,0.00490116,0.338102
0.0128439,-2.99977,4399.86,-5124.5,67.9856,822.752,0.0521267,3.45433,0.00413701,0.312738
0.0130647,-3.00376,4399.85,-5124.5,69.651,817.303,0.0520273,3.43471,0.00413902,0.293116
0.0133669,-3.01444,4399.85,-5124.5,69.1625,819.291,0.0521385,3.42485,0.00384883,0.283258
0.0129622,-3.01207,4399.86,-5124.5,67.8327,823.224,0.0528224,3.36582,0.00286418,0.224223
0.0128847,-3.02505,4399.85,-5124.5,68.2312,821.921,0.0524377,3.42972,0.00431571,0.288131
0.01306,-2.99375,4399.85,-5124.5,68.0055,823.01,0.0521277,3.45875,0.00463432,0.317158
0.0127605,-2.99195,4399.86,-5124.5,66.798,827.814,0.0529589,3.46701,0.0046202,0.32542
0.0130593,-3.01828,4399.85,-5124.5,68.9144,819.25,0.0517443,3.42287,0.00397343,0.281281
0.0130088,-3.01881,4399.86,-5124.5,67.3958,825.074,0.0526482,3.40935,0.00367788,0.267756
0.0129116,-2.96028,4399.86,-5124.5,67.3148,825.226,0.0521683,3.48537,0.00483737,0.343773
0.012895,-2.99824,4399.85,-5124.5,68.4197,821.075,0.0518416,3.45843,0.00432489,0.316837
0.0129319,-2.95761,4399.85,-5124.5,68.1573,822.071,0.0522843,3.49206,0.00479294,0.350469
0.0130286,-3.02515,4399.85,-5124.5,67.446,825.016,0.0523916,3.39123,0.00344739,0.249641
0.0134518,-2.99512,4399.84,-5124.5,69.0055,819.776,0.0517699,3.42538,0.00447988,0.283787
0.0130591,-3.01417,4399.85,-5124.5,67.3389,825.793,0.0528839,3.40075,0.00376216,0.25916
0.0131992,-2.9847,4399.85,-5124.5,67.881,823.983,0.0525765,3.51034,0.00510632,0.368745
0.012876,-3.01713,4399.86,-5124.5,67.0025,826.392,0.0528933,3.42097,0.00404254,0.279378
0.013051,-2.98224,4399.85,-5124.5,68.9901,819.019,0.0517445,3.45511,0.00473802,0.313513
0.0130182,-3.00031,4399.85,-5124.5,69.0572,818.86,0.0522435,3.38641,0.00333926,0.244815
0.0133705,-2.99001,4399.85,-5124.5,69.0635,820.121,0.052024,3.46159,0.00464983,0.319999
0.0130755,-2.98784,4399.85,-5124.5,68.5827,821.219,0.052135,3.47949,0.00452591,0.337898
0.0129628,-3.02224,4399.85,-5124.5,67.8993,822.068,0.0522149,3.37986,0.0030337,0.238272
0.0131115,-2.99619,4399.85,-5124.5,68.3783,822.039,0.0524463,3.46845,0.00432344,0.326857
0.0131632,-3.003,4399.85,-5124.5,67.8293,824.779,0.0528932,3.44786,0.0044026,0.306265
0.0127447,-2.99256,4399.86,-5124.5,67.2746,825.777,0.0528579,3.44096,0.00423575,0.299363
0.0129334,-2.99534,4399.86,-5124.5,67.5213,824.58,0.052669,3.41108,0.00409459,0.269484
0.0130171,-2.99491,4399.85,-5124.5,68.8453,819.142,0.0516824,3.39866,0.00344563,0.257067
0.0129586,-2.96087,4399.86,-5124.5,68.3378,821.561,0.05205,3.47922,0.00484613,0.33763
0.0125136,-3.01257,4399.86,-5124.5,66.9729,825.215,0.0526032,3.40803,0.00395318,0.266434
0.0129946,-3.02265,4399.85,-5124.5,69.4143,817.852,0.0515877,3.41972,0.00386247,0.278126
0.0127259,-3.03032,4399.86,-5124.5,66.9464,826.89,0.0533464,3.41259,0.00353621,0.270997
0.0129543,-3.00809,4399.86,-5124.5,68.0081,823.048,0.0522155,3.45369,0.00425073,0.312097
0.0134692,-2.99861,4399.84,-5124.5,69.7187,817.453,0.0516587,3.44757,0.00465756,0.305976
0.0132523,-2.99908,4399.85,-5124.5,69.667,817.38,0.0517884,3.44387,0.00457434,0.302282
0.012464,-3.00754,4399.87,-5124.5,66.5569,826.829,0.0528629,3.39111,0.00309653,0.249519
0.0127475,-3.01393,4399.86,-5124.5,66.7336,827.626,0.0529742,3.42046,0.0041773,0.278868
0.0129152,-3.03057,4399.85,-5124.5,67.6711,823.196,0.0521543,3.36005,0.00255798,0.218459
0.0130854,-3.04935,4399.85,-5124.5,68.0323,823.041,0.0526995,3.40035,0.0034291,0.258761
0.0129968,-3.01508,4399.85,-5124.5,69.0166,818.947,0.0520556,3.39361,0.00364397,0.252013
0.0127783,-3.02209,4399.86,-5124.5,68.6142,819.45,0.0518042,3.40629,0.00394194,0.264701
0.0126606,-2.99868,4399.86,-5124.5,66.5375,827.794,0.0528825,3.41707,0.00393682,0.275479
0.0128433,-3.01809,4399.86,-5124.5,66.9216,827.426,0.0532271,3.43402,0.00399693,0.292426
0.0128221,-3.02361,4399.86,-5124.5,69.0376,818.171,0.051771,3.42254,0.00367658,0.280946
0.0133707,-3.00838,4399.85,-5124.5,69.2455,819.381,0.0522459,3.43718,0.00432764,0.295591
0.0130666,-3.00938,4399.85,-5124.5,68.7731,819.176,0.0516106,3.38371,0.00334612,0.242114
0.0131178,-2.97643,4399.85,-5124.5,67.8256,824.023,0.0525151,3.45743,0.00428958,0.315835
0.011958,-2.98743,4399.88,-5124.5,66.7564,825.07,0.052284,3.44397,0.00422134,0.302376
0.0130138,-3.02223,4399.85,-5124.5,68.6204,822.439,0.0523684,3.37621,0.00329967,0.23462
0.0131063,-3.01522,4399.85,-5124.5,69.1115,818.695,0.0520726,3.39353,0.00331846,0.251942
0.0127612,-2.99905,4399.86,-5124.5,67.9472,822.982,0.0523243,3.46069,0.00415058,0.319102
0.0130326,-3.02115,4399.85,-5124.5,68.2392,821.887,0.0523989,3.40584,0.00382413,0.26425
0.0128113,-3.00459,4399.85,-5124.5,66.8507,826.85,0.0528206,3.40079,0.00369414,0.2592
0.0131501,-3.01508,4399.85,-5124.5,68.648,820.871,0.0524426,3.42063,0.00403461,0.279041
0.013143,-3.02381,4399.85,-5124.5,67.7964,824.258,0.0527873,3.38848,0.00316875,0.246882
0.0131677,-2.99258,4399.85,-5124.5,68.0466,823.242,0.0524221,3.4919,0.00474952,0.350306
0.0129052,-2.98729,4399.86,-5124.5,67.5381,824.677,0.0523466,3.4601,0.00453237,0.318504
0.0132653,-2.99539,4399.85,-5124.5,69.2172,818.598,0.0519483,3.47337,0.00462889,0.331778
0.0130444,-3.0113,4399.85,-5124.5,68.5503,820.65,0.0521288,3.424,0.00420566,0.282411
0.0128865,-3.03221,4399.86,-5124.5,66.8334,826.929,0.0526227,3.38417,0.00326999,0.242581
0.0130045,-3.03445,4399.85,-5124.5,67.8412,823.072,0.052311,3.36994,0.00306889,0.228347
0.0130314,-3.03334,4399.85,-5124.5,66.9021,827.143,0.0530825,3.39839,0.00325745,0.256793
0.0131396,-2.99204,4399.85,-5124.5,68.4483,821.518,0.0521701,3.50624,0.00529599,0.364645
0.0131678,-3.01531,4399.85,-5124.5,69.0388,819.112,0.052098,3.42721,0.0037622,0.285622
0.0129345,-2.98147,4399.85,-5124.5,66.5279,828.454,0.0530925,3.40836,0.00310991,0.266767
0.0126024,-3.03787,4399.86,-5124.5,67.4362,823.724,0.0521346,3.39303,0.00342069,0.251433
0.0128563,-3.01048,4399.86,-5124.5,66.7291,828.196,0.0532807,3.43323,0.00394713,0.291639
0.0133627,-2.99201,4399.84,-5124.5,69.1172,819.823,0.0524088,3.49602,0.00487063,0.354432
0.0128859,-2.9941,4399.86,-5124.5,67.2712,826.112,0.052696,3.47113,0.00448444,0.329541
0.0131622,-3.03002,4399.85,-5124.5,68.5926,820.278,0.0519229,3.36716,0.00305169,0.22557
0.0130992,-2.97002,4399.85,-5124.5,67.2298,826.647,0.0527422,3.46149,0.00454243,0.319898
0.0129539,-2.98227,4399.86,-5124.5,68.4516,820.528,0.0521662,3.37361,0.00343203,0.232016
0.0128831,-3.00334,4399.85,-5124.5,67.2107,825.614,0.0527205,3.38349,0.0030398,0.241894
0.013155,-3.01025,4399.85,-5124.5,68.6812,821.021,0.0519393,3.47621,0.0045188,0.334617
0.0129011,-3.04478,4399.86,-5124.5,67.8065,822.996,0.0524158,3.37332,0.00303774,0.231729
0.0132837,-3.02548,4399.85,-5124.5,68.9695,819.763,0.0516327,3.46993,0.00474671,0.32834
0.0130893,-3.02934,4399.85,-5124.5,68.7313,819.575,0.0518525,3.38623,0.00341081,0.244634
0.0130427,-2.99354,4399.85,-5124.5,68.0311,822.733,0.0522348,3.41984,0.00356359,0.278243
0.0132232,-2.9737,4399.85,-5124.5,68.9119,819.618,0.0519133,3.48856,0.00508649,0.346965
0.0130814,-3.00586,4399.85,-5124.5,69.1072,818.284,0.051618,3.40927,0.00350884,0.267676
0.0132348,-3.01968,4399.85,-5124.5,68.4326,821.593,0.052235,3.42926,0.00432183,0.287665
0.0130595,-2.99814,4399.85,-5124.5,68.5471,820.983,0.0522116,3.43667,0.00391554,0.295075
0.0133775,-2.99706,4399.84,-5124.5,69.6417,817.659,0.0518279,3.43036,0.00384221,0.288769
0.013076,-3.03758,4399.85,-5124.5,68.8029,819.635,0.0520644,3.4004,0.00334129,0.258809
0.0128663,-3.03059,4399.86,-5124.5,67.5004,824.907,0.0529257,3.37589,0.0037056,0.234301
0.0130811,-3.03973,4399.85,-5124.5,67.902,825.439,0.0522482,3.38415,0.00330816,0.242557
0.0125451,-3.01749,4399.86,-5124.5,66.6978,827.304,0.0534523,3.41052,0.00383269,0.268925
0.01329,-2.98527,4399.85,-5124.5,69.6495,816.643,0.0515434,3.43162,0.00426161,0.290031
0.0128097,-2.97863,4399.86,-5124.5,67.0819,826.158,0.0524511,3.45318,0.00366815,0.311585
0.0132597,-3.00209,4399.85,-5124.5,69.3141,818.405,0.0520547,3.42299,0.00351593,0.281395
0.0130433,-2.98211,4399.85,-5124.5,68.4308,821.875,0.0527725,3.46098,0.00434042,0.319391
0.0127034,-3.00977,4399.86,-5124.5,67.7591,823.248,0.0527354,3.41737,0.00360713,0.275782
0.012519,-3.01029,4399.86,-5124.5,67.0656,825.615,0.0527214,3.43461,0.00389509,0.293012
0.0131974,-3.02087,4399.85,-5124.5,68.1777,822.383,0.0524644,3.3674,0.0028126,0.225805
0.0130026,-3.02216,4399.85,-5124.5,68.6393,820.557,0.0523589,3.41047,0.00376638,0.268877
0.0130418,-2.9849,4399.85,-5124.5,69.1029,818.789,0.0518432,3.45342,0.00414557,0.311828
0.0125406,-3.02008,4399.86,-5124.5,66.5048,827.956,0.052882,3.44727,0.00452464,0.305673
0.0129485,-2.97001,4399.85,-5124.5,68.2012,821.804,0.0516384,3.47408,0.00472065,0.332486
