tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00927451,1.22003,4399.93,-5124.5,48.1046,901.306,0.0624641,1.20553,-0.00146072,-0.140866
0.00948221,1.17122,4399.92,-5124.5,49.5311,896.969,0.0618981,1.15259,-0.00227577,-0.193808
0.00942692,1.24327,4399.92,-5124.5,49.2096,897.174,0.0622258,1.18538,-0.00145873,-0.161019
0.00883037,1.17947,4399.93,-5124.5,48.8958,898.866,0.0619533,1.1489,-0.00217138,-0.197492
0.00940254,1.16853,4399.92,-5124.5,49.2882,898.018,0.0618779,1.15414,-0.00232557,-0.192257
0.00953423,1.18397,4399.92,-5124.5,49.9984,894.024,0.0615967,1.16099,-0.00250937,-0.185402
0.00929716,1.23713,4399.93,-5124.5,48.4022,899.748,0.0626365,1.22879,-0.00175382,-0.117611
0.00911972,1.22773,4399.93,-5124.5,48.3474,899.041,0.0624514,1.23837,-0.00110907,-0.108028
0.00930517,1.24758,4399.92,-5124.5,48.5937,898.85,0.0627652,1.23197,-0.00114316,-0.114425
0.00917024,1.24809,4399.93,-5124.5,49.4976,893.564,0.0615956,1.22746,-0.00152065,-0.118938
0.00930795,1.21269,4399.92,-5124.5,49.0111,897.069,0.0623331,1.21514,-0.00140915,-0.131256
0.00953969,1.23209,4399.92,-5124.5,48.4279,899.798,0.0625129,1.25323,-0.00111979,-0.0931715
0.00931421,1.22142,4399.92,-5124.5,48.9006,897.169,0.0617652,1.21277,-0.0011181,-0.133623
0.00958549,1.21768,4399.92,-5124.5,48.5215,900.037,0.0622648,1.2159,-0.00140589,-0.1305
0.00921863,1.2585,4399.93,-5124.5,48.7861,897.051,0.0622957,1.24886,-0.000812524,-0.0975397
0.00932605,1.2398,4399.93,-5124.5,47.3155,905.68,0.0632279,1.21601,-0.00136268,-0.130382
0.00926588,1.21874,4399.93,-5124.5,50.2751,890.4,0.0612288,1.19418,-0.00175795,-0.152221
0.00945796,1.24605,4399.92,-5124.5,48.5488,899.351,0.0627054,1.23485,-0.00110375,-0.11155
0.00959951,1.22013,4399.92,-5124.5,49.8243,893.319,0.0614878,1.22968,-0.00143949,-0.116721
0.00949001,1.2442,4399.92,-5124.5,49.7375,893.314,0.0613159,1.20674,-0.00220221,-0.139654
0.00947569,1.25261,4399.92,-5124.5,48.1047,901.136,0.0627069,1.25511,-0.00099135,-0.0912904
0.00935437,1.18431,4399.92,-5124.5,49.9672,891.922,0.061404,1.23074,-0.00115351,-0.115661
0.00934303,1.2018,4399.92,-5124.5,48.4294,899.736,0.0624626,1.22478,-0.00115799,-0.121617
0.00933444,1.25955,4399.92,-5124.5,48.5582,898.719,0.0627559,1.24981,-0.00158846,-0.0965858
0.00946311,1.20114,4399.92,-5124.5,49.7684,895.098,0.0614179,1.15582,-0.00218287,-0.190575
0.00961011,1.14946,4399.92,-5124.5,49.0529,899.743,0.0623374,1.15928,-0.00244633,-0.18712
0.00953614,1.21264,4399.92,-5124.5,49.6947,895.696,0.0615242,1.16385,-0.00213567,-0.182543
0.00918171,1.13418,4399.93,-5124.5,48.1498,902.335,0.0623558,1.16936,-0.0020203,-0.177037
0.0096406,1.2461,4399.92,-5124.5,49.7871,894.117,0.0618437,1.21414,-0.00177992,-0.132254
0.0096322,1.19718,4399.92,-5124.5,49.6722,895.362,0.061954,1.18806,-0.0021215,-0.158333
0.00967222,1.21622,4399.92,-5124.5,49.9416,894.31,0.0619571,1.18504,-0.00156133,-0.161357
0.00881049,1.18664,4399.93,-5124.5,47.0851,906.733,0.063288,1.19184,-0.00173806,-0.154554
0.0089733,1.19473,4399.93,-5124.5,47.5284,903.353,0.0630234,1.22126,-0.00152536,-0.125132
0.010148,1.18637,4399.91,-5124.5,48.9745,899.113,0.0623554,1.24989,-0.0014958,-0.0965071
0.00916911,1.1961,4399.93,-5124.5,48.415,900.427,0.0622096,1.18025,-0.00205024,-0.166151
0.00912336,1.22563,4399.93,-5124.5,47.6648,902.723,0.062563,1.23057,-0.00136626,-0.115826
0.00981531,1.24335,4399.92,-5124.5,50.3979,892.424,0.0616686,1.18221,-0.00187961,-0.164184
0.0096873,1.21556,4399.92,-5124.5,49.6971,895.327,0.0618214,1.18309,-0.00155512,-0.163307
0.00922161,1.19372,4399.93,-5124.5,47.5688,904.05,0.0631457,1.20897,-0.00165275,-0.137423
0.00921489,1.15155,4399.93,-5124.5,49.244,897.696,0.0619916,1.15777,-0.00247871,-0.188624
0.00965313,1.18209,4399.92,-5124.5,49.9886,893.645,0.0614949,1.1851,-0.00185419,-0.161295
0.00879585,1.19295,4399.93,-5124.5,46.8474,906.667,0.0634366,1.22045,-0.00172031,-0.125952
0.00941441,1.19184,4399.92,-5124.5,50.0452,892.22,0.0617471,1.21329,-0.00140271,-0.133106
0.00890758,1.23457,4399.93,-5124.5,48.5205,897.948,0.0624142,1.23099,-0.00133993,-0.115411
0.0091165,1.21748,4399.93,-5124.5,48.6598,899.049,0.0624101,1.18557,-0.00167557,-0.160824
0.00941102,1.18559,4399.92,-5124.5,48.6063,900.477,0.0629227,1.19321,-0.00149285,-0.153187
0.00934123,1.20173,4399.93,-5124.5,48.7456,899.124,0.0619916,1.19452,-0.00167682,-0.151872
0.00903529,1.17266,4399.93,-5124.5,48.0281,901.537,0.0630313,1.20429,-0.00131214,-0.142109
0.00955062,1.14596,4399.92,-5124.5,49.2529,898.016,0.0620812,1.16925,-0.00195075,-0.177147
0.00941923,1.21975,4399.92,-5124.5,49.719,894.149,0.0618477,1.1945,-0.00146768,-0.151897
0.00965691,1.22147,4399.92,-5124.5,50.3663,892.069,0.0613076,1.18363,-0.00196645,-0.162765
0.00896169,1.23561,4399.93,-5124.5,47.235,904.029,0.0627044,1.24399,-0.00130299,-0.102409
0.00951768,1.2598,4399.92,-5124.5,49.3267,896.427,0.0619546,1.20044,-0.00148364,-0.145957
0.00902844,1.19761,4399.93,-5124.5,47.709,902.993,0.062825,1.19836,-0.00145362,-0.148039
0.0096434,1.23529,4399.92,-5124.5,49.6338,894.145,0.0619794,1.23746,-0.00113772,-0.108933
0.00927502,1.19008,4399.93,-5124.5,48.5926,900.501,0.0619582,1.1631,-0.00216036,-0.183301
0.00935233,1.23091,4399.92,-5124.5,48.9848,897.236,0.0623765,1.20549,-0.0018003,-0.140906
0.0091457,1.16723,4399.93,-5124.5,49.3831,895.89,0.0616071,1.16308,-0.00181239,-0.183317
0.0093337,1.20139,4399.93,-5124.5,48.8017,898.872,0.0618432,1.1758,-0.00233223,-0.1706
0.00945472,1.24163,4399.92,-5124.5,48.4186,899.856,0.06278,1.24959,-0.00113682,-0.0968061
0.00929679,1.24526,4399.92,-5124.5,47.7265,902.821,0.0626539,1.2377,-0.000760261,-0.108701
0.00936504,1.18844,4399.92,-5124.5,49.7339,893.95,0.061991,1.19076,-0.00199197,-0.155641
0.00908046,1.21786,4399.93,-5124.5,47.5794,903.04,0.0632853,1.24622,-0.00176822,-0.100177
0.00948098,1.20273,4399.92,-5124.5,50.1595,892.161,0.0612793,1.18878,-0.00201172,-0.157621
0.00918816,1.19769,4399.93,-5124.5,48.2018,901.46,0.0636513,1.21684,-0.00115014,-0.129559
0.00916778,1.17141,4399.93,-5124.5,48.6475,899.968,0.0620001,1.16293,-0.00220284,-0.183468
0.00956002,1.18954,4399.92,-5124.5,49.1054,897.174,0.0616875,1.20056,-0.00160051,-0.145837
0.00942132,1.17523,4399.92,-5124.5,48.3138,902.165,0.0631315,1.17864,-0.00232805,-0.167756
0.00925076,1.18594,4399.93,-5124.5,47.9163,902.523,0.0634858,1.23321,-0.00130955,-0.11319
0.00925792,1.23448,4399.93,-5124.5,47.5956,907.659,0.0630645,1.23833,-0.0014792,-0.108066
0.00952613,1.15369,4399.92,-5124.5,49.5942,896.747,0.0619063,1.1611,-0.00209308,-0.185293
0.00961363,1.18003,4399.92,-5124.5,49.9725,894.249,0.0613856,1.16903,-0.00177234,-0.177363
0.00925615,1.21791,4399.93,-5124.5,49.2289,895.923,0.0620072,1.20767,-0.00154178,-0.138729
0.00917574,1.21248,4399.93,-5124.5,48.814,897.24,0.0622053,1.22716,-0.00137467,-0.119232
0.00983232,1.21594,4399.92,-5124.5,50.532,891.782,0.0613034,1.17785,-0.00187585,-0.168543
0.00887515,1.23361,4399.93,-5124.5,47.6322,902.638,0.063363,1.22881,-0.00159742,-0.117587
0.0091185,1.26231,4399.93,-5124.5,47.3946,903.484,0.062834,1.24566,-0.000828013,-0.100734
0.0095363,1.16675,4399.92,-5124.5,48.9683,900.52,0.0626094,1.15575,-0.00216119,-0.190646
0.00922385,1.18473,4399.93,-5124.5,48.3029,901.71,0.062909,1.17898,-0.00174948,-0.167416
0.00903332,1.22652,4399.93,-5124.5,48.7553,897.316,0.0624482,1.21964,-0.00131357,-0.12676
0.00931744,1.16224,4399.92,-5124.5,48.4394,900.398,0.0627638,1.19592,-0.00158108,-0.150472
0.0089832,1.19242,4399.93,-5124.5,47.2834,904.937,0.0630299,1.20458,-0.00202419,-0.141816
0.00905728,1.27155,4399.93,-5124.5,47.9763,901.867,0.0628167,1.24191,-0.00102754,-0.104484
0.00953699,1.2235,4399.92,-5124.5,49.081,896.836,0.0622731,1.23566,-0.00128829,-0.11074
0.00954461,1.2234,4399.92,-5124.5,47.5581,904.982,0.0632081,1.22709,-0.00143703,-0.119303
0.00945667,1.19856,4399.92,-5124.5,49.5021,894.994,0.0622888,1.22248,-0.00103544,-0.123922
0.00927736,1.26902,4399.93,-5124.5,48.3875,899.677,0.0625057,1.24774,-0.00117901,-0.0986601
0.00953423,1.20162,4399.92,-5124.5,50.3096,891.467,0.0616111,1.19542,-0.00195979,-0.15098
0.00924983,1.20116,4399.93,-5124.5,47.6569,903.287,0.0631162,1.21632,-0.00150679,-0.130079
0.0092288,1.2142,4399.93,-5124.5,49.1717,895.282,0.0624113,1.25015,-0.00129455,-0.0962488
0.00885836,1.20442,4399.93,-5124.5,46.8519,906.912,0.0635857,1.22212,-0.00127525,-0.124279
0.00903361,1.21332,4399.93,-5124.5,48.3397,898.809,0.0624253,1.24424,-0.00107803,-0.102152
0.00938816,1.17971,4399.92,-5124.5,48.6228,900.705,0.0624549,1.1771,-0.00187619,-0.169295
0.00954614,1.2258,4399.92,-5124.5,48.1198,902.001,0.0626093,1.22502,-0.00174786,-0.121378
0.00913986,1.15915,4399.93,-5124.5,47.3528,905.867,0.0632278,1.18899,-0.00139785,-0.157403
0.009744,1.16005,4399.92,-5124.5,49.9218,893.832,0.0614377,1.19391,-0.00174344,-0.152488
0.00924538,1.13361,4399.93,-5124.5,48.8639,898.944,0.0620267,1.16233,-0.00183671,-0.184068
0.00918812,1.20866,4399.93,-5124.5,49.2798,895.502,0.0625696,1.20737,-0.00166171,-0.139024
0.00908064,1.17262,4399.93,-5124.5,48.6499,899.08,0.0621183,1.17897,-0.0019157,-0.167423
0.00934737,1.25697,4399.92,-5124.5,47.7811,903.805,0.0634912,1.21688,-0.000849144,-0.129512
0.00923681,1.20362,4399.93,-5124.5,48.9416,898.764,0.0622373,1.18114,-0.00171569,-0.165252
0.00925417,1.21348,4399.93,-5124.5,49.301,897.206,0.062168,1.16335,-0.00199852,-0.183042
0.00893284,1.17475,4399.93,-5124.5,46.8342,907.368,0.0635662,1.21237,-0.00162938,-0.134032
0.00916647,1.22689,4399.93,-5124.5,48.6228,898.385,0.0623025,1.19757,-0.001943,-0.148831
0.00907982,1.21903,4399.93,-5124.5,47.7102,902.661,0.0626086,1.21125,-0.00164763,-0.135142
0.00923585,1.20068,4399.93,-5124.5,49.7839,893.736,0.061935,1.18611,-0.00196477,-0.160286
0.00934377,1.23324,4399.93,-5124.5,49.7002,899.34,0.0616177,1.23225,-0.000937922,-0.114149
0.00935556,1.20823,4399.92,-5124.5,49.7892,894.272,0.0616057,1.16483,-0.00218187,-0.18157
0.00931564,1.24534,4399.93,-5124.5,48.7623,897.894,0.0621148,1.2193,-0.00161444,-0.127094
0.00911647,1.2107,4399.93,-5124.5,47.2081,905.932,0.0635923,1.21713,-0.00153547,-0.129272
0.0092168,1.23916,4399.93,-5124.5,47.9437,901.439,0.0630661,1.24813,-0.000746795,-0.0982714
0.00912992,1.22114,4399.93,-5124.5,47.5203,904.206,0.0629127,1.20328,-0.00122208,-0.143118
0.00939068,1.22476,4399.92,-5124.5,49.7722,892.993,0.0617236,1.23331,-0.00137804,-0.113088
0.00918673,1.22678,4399.93,-5124.5,47.488,904.337,0.0635991,1.24749,-0.000824074,-0.0989081
0.00954974,1.18854,4399.92,-5124.5,48.8589,899.868,0.0624614,1.181,-0.00200412,-0.165394
0.00923295,1.24042,4399.93,-5124.5,49.8833,893.95,0.0615313,1.21577,-0.00163002,-0.130627
0.00959662,1.17113,4399.92,-5124.5,50.1151,893.16,0.0616024,1.16474,-0.00199379,-0.181657
0.0092661,1.23431,4399.92,-5124.5,48.7485,897.455,0.0620181,1.22786,-0.0014957,-0.118537
0.00902786,1.14435,4399.93,-5124.5,48.5122,900.131,0.0625689,1.17507,-0.00177452,-0.171327
0.0091687,1.19905,4399.93,-5124.5,48.5109,898.947,0.0618943,1.20382,-0.0014804,-0.142573
0.00948563,1.24899,4399.92,-5124.5,49.5499,894.878,0.0623034,1.2278,-0.00133652,-0.118598
0.00895624,1.21212,4399.93,-5124.5,47.1502,905.393,0.0630203,1.2151,-0.00137369,-0.131297
0.00929577,1.19937,4399.92,-5124.5,48.9484,897.255,0.0624808,1.22757,-0.00132399,-0.118824
0.00901763,1.2373,4399.93,-5124.5,47.452,903.559,0.0628428,1.24082,-0.000847929,-0.105579
0.00953764,1.22127,4399.92,-5124.5,49.3461,909.846,0.0631815,1.24431,-0.00115972,-0.102086
0.00952329,1.18961,4399.92,-5124.5,50.0782,891.963,0.0613745,1.20814,-0.00137542,-0.138255
0.00965025,1.1647,4399.92,-5124.5,49.8963,895.183,0.061624,1.16185,-0.00202518,-0.184544
0.00912141,1.24653,4399.93,-5124.5,47.6031,902.865,0.0630934,1.24651,-0.00151048,-0.0998863
0.00863221,1.19723,4399.93,-5124.5,47.125,904.727,0.063204,1.20438,-0.00177252,-0.14202
0.00955268,1.15189,4399.92,-5124.5,48.6577,901.061,0.0619996,1.16815,-0.00240247,-0.178251
0.0092149,1.18649,4399.92,-5124.5,47.7917,903.192,0.0632458,1.20579,-0.00183781,-0.14061
0.00858766,1.20459,4399.94,-5124.5,47.0475,905.421,0.0638227,1.20336,-0.00144149,-0.143038
0.00898909,1.20969,4399.93,-5124.5,46.837,906.773,0.0630038,1.22239,-0.00123213,-0.12401
0.00907485,1.20758,4399.93,-5124.5,48.069,901.028,0.0630673,1.23273,-0.00118817,-0.113666
0.00958745,1.17425,4399.92,-5124.5,49.6546,901.065,0.0615641,1.18094,-0.0018423,-0.165458
0.00946135,1.17103,4399.92,-5124.5,48.325,902.231,0.0624307,1.18076,-0.00156749,-0.165641
0.00961474,1.18418,4399.92,-5124.5,49.747,896.475,0.062085,1.15203,-0.00248458,-0.194366
0.00921256,1.26111,4399.93,-5124.5,48.5797,897.977,0.0627965,1.24687,-0.00139626,-0.0995248
0.00931092,1.17827,4399.92,-5124.5,49.3568,896.198,0.0618257,1.17791,-0.00206298,-0.16849
0.00969449,1.23852,4399.92,-5124.5,49.9573,893.816,0.0616753,1.1901,-0.00151727,-0.156299
0.00905935,1.23726,4399.93,-5124.5,47.1172,905.563,0.0631066,1.22699,-0.00130644,-0.11941
0.00921757,1.19696,4399.93,-5124.5,48.3642,899.532,0.0622272,1.21643,-0.00158617,-0.129967
0.00956938,1.22784,4399.92,-5124.5,49.4381,895.537,0.0617047,1.22324,-0.00106225,-0.123158
0.00932567,1.25,4399.92,-5124.5,48.7915,908.093,0.0629226,1.2131,-0.0012772,-0.133297
0.00967042,1.20434,4399.92,-5124.5,49.7579,893.977,0.0618598,1.23372,-0.00112106,-0.112681
0.0091214,1.20092,4399.93,-5124.5,48.7285,897.541,0.061663,1.21296,-0.00190881,-0.133438
0.00912577,1.22451,4399.93,-5124.5,48.0899,900.399,0.062658,1.24235,-0.000912634,-0.104047
0.00892565,1.229,4399.93,-5124.5,47.5069,903.22,0.0627459,1.21551,-0.00167038,-0.130892
0.00893535,1.24639,4399.93,-5124.5,47.4435,904.125,0.0629514,1.20253,-0.00199169,-0.143865
0.00938693,1.19518,4399.92,-5124.5,47.827,903.638,0.0629086,1.19337,-0.00166089,-0.153029
0.00907073,1.2131,4399.93,-5124.5,48.5281,900.41,0.0621165,1.16201,-0.00202874,-0.184383
0.00910017,1.16458,4399.93,-5124.5,48.4598,900.31,0.062483,1.17664,-0.00149588,-0.169755
0.00898725,1.18207,4399.93,-5124.5,46.9936,906.218,0.0636466,1.23022,-0.00136423,-0.116182
0.00954595,1.17542,4399.92,-5124.5,50.3537,891.711,0.0611921,1.17465,-0.00183062,-0.17175
0.00958386,1.20262,4399.92,-5124.5,50.4094,891.721,0.0612871,1.16997,-0.00166089,-0.176426
0.00878137,1.23265,4399.93,-5124.5,47.0567,904.133,0.0627325,1.24509,-0.000703078,-0.101307
0.00930886,1.20184,4399.92,-5124.5,48.1202,901.896,0.0628359,1.20222,-0.00127613,-0.144176
0.00958149,1.23669,4399.92,-5124.5,50.0031,892.965,0.0615163,1.19325,-0.00138102,-0.153142
0.00956008,1.19867,4399.92,-5124.5,49.6429,895.362,0.061645,1.17761,-0.00211231,-0.16879
0.00918143,1.19565,4399.93,-5124.5,47.7788,903.126,0.0630673,1.21185,-0.00167866,-0.134551
0.00934274,1.17458,4399.92,-5124.5,49.3731,897.098,0.0613726,1.15462,-0.00250009,-0.191776
0.00907729,1.16849,4399.93,-5124.5,48.206,901.389,0.0629904,1.18558,-0.00175194,-0.160819
0.0090915,1.25801,4399.93,-5124.5,48.5175,898.17,0.0626297,1.24695,-0.000913113,-0.0994458
0.00990024,1.19271,4399.92,-5124.5,50.155,894.539,0.0619991,1.17657,-0.00179772,-0.169827
0.00935749,1.21515,4399.92,-5124.5,48.9775,897.401,0.0621681,1.20613,-0.00178976,-0.140267
0.00940329,1.22304,4399.92,-5124.5,49.0681,896.982,0.0620613,1.22614,-0.00110662,-0.12026
0.00938964,1.18574,4399.92,-5124.5,47.9151,902.807,0.0628234,1.20752,-0.00163451,-0.138873
0.00956864,1.21604,4399.92,-5124.5,50.4149,890.507,0.0612273,1.2006,-0.00160089,-0.145796
0.00922874,1.20508,4399.93,-5124.5,49.0871,896.238,0.0618848,1.21123,-0.00166003,-0.135169
0.00972004,1.20453,4399.92,-5124.5,50.3976,891.971,0.060904,1.16691,-0.00182571,-0.179489
0.00957181,1.209,4399.92,-5124.5,49.1566,899.723,0.0623154,1.14973,-0.00238562,-0.196667
0.00940037,1.22051,4399.92,-5124.5,48.9836,896.916,0.0618051,1.22441,-0.00116428,-0.121985
0.00957241,1.19536,4399.92,-5124.5,49.9748,894.267,0.0619386,1.18,-0.00143433,-0.1664
0.0092012,1.23155,4399.93,-5124.5,49.037,896.965,0.0619313,1.19055,-0.00184904,-0.155843
0.00979891,1.23349,4399.92,-5124.5,50.3637,891.405,0.0614799,1.20336,-0.00174791,-0.143036
0.00942643,1.24451,4399.92,-5124.5,48.8091,898.85,0.0625588,1.19422,-0.00178874,-0.152175
0.00937093,1.16362,4399.92,-5124.5,47.4312,905.264,0.0630367,1.2121,-0.00122326,-0.134301
0.0094766,1.21721,4399.92,-5124.5,49.2367,896.217,0.0622169,1.23056,-0.00146313,-0.115837
0.00959594,1.21018,4399.92,-5124.5,50.0835,893.274,0.0610338,1.17637,-0.00149732,-0.170025
0.00917783,1.18536,4399.93,-5124.5,48.2988,900.431,0.0621462,1.19744,-0.00184419,-0.14896
0.00928436,1.16815,4399.92,-5124.5,47.5527,904.935,0.063009,1.19996,-0.00138595,-0.146437
0.00919856,1.20898,4399.93,-5124.5,49.6293,893.594,0.0617402,1.19184,-0.00184756,-0.154554
0.00964716,1.17966,4399.92,-5124.5,49.8173,895.299,0.0609982,1.16044,-0.00200461,-0.185959
0.00913673,1.2393,4399.93,-5124.5,48.7886,897.319,0.0623814,1.23646,-0.00115941,-0.109934
0.00940483,1.18462,4399.92,-5124.5,48.1849,901.846,0.0626612,1.19816,-0.00171007,-0.148238
0.00957218,1.17928,4399.92,-5124.5,49.6315,896.385,0.061919,1.16344,-0.00235675,-0.182959
0.00940923,1.2177,4399.92,-5124.5,48.5059,898.95,0.0622728,1.23905,-0.0011969,-0.107343
0.00917892,1.224,4399.93,-5124.5,48.4369,898.973,0.0623681,1.25162,-0.000938348,-0.0947724
0.00928267,1.21636,4399.92,-5124.5,47.6746,903.674,0.062996,1.22692,-0.00131705,-0.119475
0.00960406,1.23663,4399.92,-5124.5,48.7763,898.453,0.0621508,1.23506,-0.0010649,-0.111341
0.00987962,1.17866,4399.92,-5124.5,50.2336,892.868,0.0615056,1.18681,-0.00173646,-0.159592
0.00934983,1.20556,4399.92,-5124.5,48.9685,897.944,0.0622014,1.19481,-0.00153429,-0.151585
0.00892659,1.20343,4399.93,-5124.5,47.7652,902.429,0.0626269,1.20057,-0.00178305,-0.145829
0.00936975,1.20975,4399.93,-5124.5,48.0303,902.721,0.0625694,1.18677,-0.00142323,-0.159623
0.00934017,1.23693,4399.93,-5124.5,49.9191,893.717,0.0617577,1.17219,-0.00193985,-0.174212
0.00958845,1.1486,4399.92,-5124.5,49.5064,897.199,0.0618293,1.16437,-0.0019271,-0.182028
0.00908001,1.19805,4399.93,-5124.5,49.0187,897.159,0.0621564,1.18892,-0.00144356,-0.157472
0.00955714,1.22417,4399.92,-5124.5,49.569,895.112,0.0619436,1.21068,-0.00208658,-0.135716
0.00951973,1.17009,4399.92,-5124.5,49.3237,898.155,0.0621269,1.15349,-0.00204164,-0.192904
0.00955887,1.20922,4399.92,-5124.5,49.8997,894.056,0.0621261,1.1876,-0.0018581,-0.158793
0.00927508,1.18478,4399.92,-5124.5,48.4161,902.564,0.0626736,1.15565,-0.00211795,-0.190751
0.00901094,1.19061,4399.93,-5124.5,47.2739,905.068,0.0633068,1.20841,-0.00198272,-0.137988
0.00897909,1.22696,4399.93,-5124.5,46.9338,906.667,0.0634601,1.21126,-0.00169883,-0.135136
0.00911574,1.21971,4399.93,-5124.5,47.0895,906.522,0.0635217,1.21589,-0.00106599,-0.130505
0.00913055,1.16713,4399.93,-5124.5,48.3075,901.344,0.0627449,1.17531,-0.00183345,-0.171086
0.00913037,1.13781,4399.93,-5124.5,48.2628,901.441,0.0626217,1.19205,-0.00227596,-0.154348
0.00973286,1.26712,4399.92,-5124.5,49.0187,898.363,0.0625214,1.22096,-0.00160615,-0.12544
0.0091057,1.20428,4399.93,-5124.5,46.7866,908.493,0.0636816,1.20078,-0.00161798,-0.145617
0.00940467,1.19462,4399.92,-5124.5,48.8617,898.636,0.0620589,1.18904,-0.00110776,-0.157357
0.0087115,1.21066,4399.94,-5124.5,46.8515,906.266,0.0635445,1.23111,-0.00119841,-0.115285
0.00927494,1.18663,4399.92,-5124.5,49.8528,893.88,0.0617494,1.17156,-0.00187484,-0.174838
0.00940916,1.18599,4399.92,-5124.5,49.394,895.077,0.0616431,1.20227,-0.00160486,-0.144126
0.00970488,1.14827,4399.92,-5124.5,49.4806,897.001,0.0619709,1.17168,-0.00175507,-0.174719
0.0093802,1.22678,4399.92,-5124.5,49.2248,895.612,0.0621648,1.23631,-0.000939766,-0.110086
0.00920063,1.25771,4399.93,-5124.5,48.4715,899.917,0.0622012,1.21582,-0.0012817,-0.13058
0.00903567,1.18423,4399.93,-5124.5,47.2797,905.095,0.0636548,1.21617,-0.00104953,-0.130222
0.00956214,1.14349,4399.92,-5124.5,48.8353,899.36,0.0620353,1.17931,-0.00181769,-0.167083
0.00944974,1.19672,4399.92,-5124.5,49.5523,895.136,0.0620004,1.19249,-0.00150426,-0.153903
0.00909987,1.19849,4399.93,-5124.5,48.0007,902.028,0.0626229,1.19281,-0.00185847,-0.153584
0.00924302,1.25379,4399.93,-5124.5,47.6164,903.588,0.0631798,1.23539,-0.00118901,-0.111007
0.00952072,1.16693,4399.92,-5124.5,48.9396,898.122,0.0624158,1.20444,-0.00120139,-0.14196
0.00980267,1.21598,4399.92,-5124.5,50.4681,891.352,0.0612208,1.19588,-0.0015496,-0.150521
0.00986894,1.20627,4399.92,-5124.5,48.1222,902.51,0.0630669,1.24797,-0.00124652,-0.0984306
0.00914517,1.22559,4399.93,-5124.5,47.4374,904.414,0.0634791,1.22304,-0.00137582,-0.123357
0.00947545,1.23705,4399.92,-5124.5,48.8263,898.099,0.0622798,1.2304,-0.00137077,-0.115996
0.00963436,1.22636,4399.92,-5124.5,49.9655,892.713,0.0613756,1.22257,-0.00117411,-0.123828
0.00939376,1.2232,4399.92,-5124.5,49.8721,892.8,0.061707,1.21151,-0.00188422,-0.134882
0.00961841,1.18657,4399.92,-5124.5,50.0009,893.951,0.0615541,1.17511,-0.00187261,-0.17129
0.00965752,1.24633,4399.92,-5124.5,50.0698,892.258,0.061532,1.21253,-0.00169837,-0.133867
