tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0152512,0.588675,4399.8,-5124.5,80.7821,779.483,0.0468031,0.768278,0.00505771,0.319479
0.0160318,0.58041,4399.78,-5124.5,82.0162,775.362,0.0461984,0.811812,0.00581649,0.363013
0.0158929,0.580981,4399.78,-5124.5,83.4568,772.319,0.0458358,0.756934,0.00471224,0.308135
0.0159193,0.616314,4399.78,-5124.5,82.6038,773.953,0.0460635,0.796663,0.00518545,0.347864
0.016045,0.593267,4399.77,-5124.5,83.3628,771.722,0.045536,0.792998,0.00532742,0.344199
0.015562,0.582238,4399.79,-5124.5,83.4378,772.919,0.0461372,0.730359,0.00424566,0.28156
0.0155638,0.596356,4399.79,-5124.5,82.3945,773.56,0.0455973,0.800297,0.0049799,0.351498
0.0160159,0.582822,4399.78,-5124.5,83.4019,773.145,0.0454572,0.727442,0.00391082,0.278643
0.0155189,0.593848,4399.79,-5124.5,81.2084,777.697,0.046527,0.799943,0.00498287,0.351144
0.0153971,0.595093,4399.79,-5124.5,81.7301,776.176,0.04639,0.77699,0.00492427,0.328191
0.0155795,0.60209,4399.79,-5124.5,80.9808,779.342,0.0471971,0.776818,0.00525393,0.328019
0.0158006,0.567917,4399.78,-5124.5,82.2302,776.739,0.0462971,0.69366,0.00354247,0.244861
0.0158667,0.584453,4399.78,-5124.5,83.1241,772.137,0.045351,0.781488,0.00465057,0.332689
0.0154873,0.573744,4399.79,-5124.5,80.7764,780.445,0.0470701,0.745182,0.00454591,0.296383
0.0155102,0.54582,4399.79,-5124.5,82.0533,776.819,0.0463562,0.701175,0.00388312,0.252376
0.0155679,0.587564,4399.79,-5124.5,81.0705,780.045,0.0471038,0.736918,0.00430953,0.288119
0.0152293,0.643144,4399.8,-5124.5,82.3302,773.536,0.046015,0.785864,0.00513139,0.337065
0.0160718,0.5932,4399.78,-5124.5,83.3383,774.386,0.0458714,0.773467,0.00491428,0.324668
0.0158979,0.596213,4399.78,-5124.5,82.0504,776.038,0.0463545,0.784089,0.00515012,0.33529
0.0155781,0.586148,4399.79,-5124.5,80.768,781.126,0.0473895,0.733641,0.00420186,0.284843
0.0157224,0.575628,4399.79,-5124.5,81.9523,777.71,0.0467354,0.69817,0.00348782,0.249371
0.015861,0.565896,4399.78,-5124.5,82.697,775.243,0.0460826,0.729756,0.00397661,0.280957
0.0159476,0.569363,4399.78,-5124.5,83.0725,774.708,0.0461585,0.706433,0.00376901,0.257634
0.0158689,0.590045,4399.78,-5124.5,83.5621,772.497,0.0453119,0.730709,0.00397821,0.28191
0.0153122,0.597461,4399.8,-5124.5,80.5975,780.155,0.0468149,0.773229,0.00518331,0.32443
0.0157324,0.602697,4399.79,-5124.5,82.5526,773.956,0.0463223,0.795996,0.0051694,0.347197
0.0156079,0.61107,4399.79,-5124.5,81.0777,778.896,0.0469599,0.784549,0.00473621,0.33575
0.0157164,0.626565,4399.79,-5124.5,81.5539,776.69,0.0465927,0.804292,0.00520284,0.355493
0.0159852,0.585355,4399.78,-5124.5,83.4662,772.719,0.0460136,0.752458,0.00419911,0.303659
0.01549,0.60626,4399.79,-5124.5,80.6383,780.437,0.0470119,0.752772,0.00452102,0.303973
0.015497,0.574598,4399.79,-5124.5,81.0762,780.001,0.0468047,0.722008,0.00394287,0.273209
0.0150795,0.635327,4399.8,-5124.5,80.9181,778.748,0.0471412,0.765313,0.00439473,0.316515
0.0155959,0.592427,4399.79,-5124.5,82.4767,774.941,0.0463406,0.774819,0.00476277,0.32602
0.016018,0.591807,4399.78,-5124.5,83.4488,771.715,0.0457538,0.783566,0.0046418,0.334767
0.0156325,0.566502,4399.79,-5124.5,82.0689,777.186,0.0465387,0.710253,0.00384656,0.261454
0.0159155,0.587122,4399.78,-5124.5,83.3125,773.21,0.0457461,0.741089,0.00435939,0.29229
0.0153916,0.620534,4399.8,-5124.5,81.1223,777.843,0.0464086,0.78454,0.00490576,0.335741
0.0156246,0.597542,4399.79,-5124.5,81.5207,777.268,0.0471331,0.809878,0.0050228,0.361079
0.0152756,0.554706,4399.8,-5124.5,81.9346,777.413,0.0463264,0.712329,0.00369997,0.26353
0.0159787,0.605241,4399.78,-5124.5,83.1134,772.231,0.0456877,0.798211,0.00499526,0.349412
0.0153315,0.583021,4399.8,-5124.5,80.7704,779.903,0.046798,0.744258,0.00441988,0.295459
0.0155545,0.590144,4399.79,-5124.5,82.0253,776.528,0.0461628,0.72946,0.00399315,0.280661
0.0153745,0.607257,4399.8,-5124.5,80.9202,778.577,0.0466919,0.791176,0.00522848,0.342378
0.0158846,0.627368,4399.78,-5124.5,82.1037,775.292,0.0465536,0.811551,0.0053793,0.362752
0.0154694,0.591606,4399.79,-5124.5,80.6909,779.49,0.046695,0.785171,0.00492723,0.336372
0.0154953,0.622416,4399.79,-5124.5,82.2824,773.48,0.0456685,0.808668,0.00536395,0.359869
0.0156712,0.56574,4399.79,-5124.5,82.0268,776.509,0.0462184,0.751868,0.00443741,0.303069
0.0155151,0.586604,4399.79,-5124.5,80.5929,781.428,0.0469595,0.741947,0.00432319,0.293148
0.0155827,0.593838,4399.79,-5124.5,81.2709,777.713,0.0462278,0.782299,0.00453109,0.3335
0.0153828,0.60961,4399.8,-5124.5,81.8256,776.411,0.0468457,0.778211,0.00474359,0.329412
0.016386,0.602359,4399.77,-5124.5,83.622,772.782,0.045544,0.739758,0.00448967,0.290959
0.0157963,0.567104,4399.78,-5124.5,82.8588,774.861,0.0459649,0.712729,0.00393552,0.26393
0.0159138,0.616142,4399.78,-5124.5,82.3726,774.661,0.0461237,0.790563,0.00496347,0.341764
0.0159427,0.549214,4399.78,-5124.5,82.3205,777.027,0.046704,0.69977,0.00362297,0.250971
0.0157805,0.617588,4399.78,-5124.5,83.1609,772.326,0.0461928,0.789858,0.00519381,0.341059
0.0163032,0.559977,4399.77,-5124.5,83.4722,774.14,0.0464401,0.726417,0.00393328,0.277618
0.0157785,0.607839,4399.78,-5124.5,81.4703,777.145,0.0464731,0.802193,0.00509134,0.353394
0.0155622,0.568408,4399.79,-5124.5,81.3831,779.645,0.0466955,0.715483,0.00420664,0.266684
0.0158307,0.581257,4399.78,-5124.5,81.9357,777.072,0.0464661,0.753001,0.00448815,0.304202
0.0156636,0.601946,4399.79,-5124.5,81.5335,776.797,0.0462629,0.796093,0.00527601,0.347294
0.0158239,0.591989,4399.78,-5124.5,83.8119,778.612,0.046892,0.786026,0.00506444,0.337227
0.0153919,0.580031,4399.79,-5124.5,81.549,777.809,0.0466658,0.737246,0.00426787,0.288447
0.0157966,0.568769,4399.78,-5124.5,82.2297,777.031,0.046505,0.718059,0.00386163,0.26926
0.0160582,0.586394,4399.78,-5124.5,83.5124,773.336,0.0459858,0.730907,0.00396502,0.282108
0.0151939,0.59162,4399.8,-5124.5,80.7781,779.335,0.0466484,0.761395,0.00458621,0.312596
0.0157709,0.576325,4399.78,-5124.5,82.0678,777.212,0.0464163,0.721284,0.00405963,0.272485
0.0158001,0.581173,4399.78,-5124.5,82.7736,773.919,0.0458677,0.75486,0.00459155,0.306061
0.015865,0.60433,4399.78,-5124.5,83.7012,771.74,0.0457987,0.751355,0.00446049,0.302557
0.0158027,0.558466,4399.78,-5124.5,82.2149,776.869,0.0464748,0.696028,0.00409661,0.247229
0.0157261,0.603309,4399.79,-5124.5,81.9862,776.02,0.046268,0.771677,0.00476577,0.322878
0.0155121,0.568064,4399.79,-5124.5,82.4985,775.66,0.0461829,0.724171,0.0042091,0.275372
0.0156007,0.564155,4399.79,-5124.5,81.9681,777.464,0.0464395,0.705132,0.00394575,0.256333
0.0160363,0.596026,4399.78,-5124.5,83.4546,772.535,0.045867,0.75604,0.00439715,0.307241
0.0154828,0.552432,4399.79,-5124.5,81.7868,776.709,0.0462843,0.755344,0.00467602,0.306545
0.0157347,0.591611,4399.78,-5124.5,82.04,777.109,0.0467062,0.739373,0.00417213,0.290574
0.015995,0.576693,4399.78,-5124.5,83.0824,774.424,0.0461558,0.729507,0.00417727,0.280708
0.0159844,0.571821,4399.78,-5124.5,82.0888,776.119,0.0460541,0.762276,0.00457931,0.313477
0.0155787,0.586577,4399.79,-5124.5,81.8362,777.212,0.0463721,0.737692,0.00402437,0.288893
0.0160599,0.573312,4399.78,-5124.5,83.443,772.472,0.0457699,0.764635,0.00511143,0.315836
0.0159305,0.584649,4399.78,-5124.5,82.9808,774.365,0.0458595,0.727109,0.00383898,0.278311
0.015308,0.612191,4399.8,-5124.5,81.1929,777.732,0.0465609,0.800934,0.00517455,0.352135
0.0154645,0.588585,4399.79,-5124.5,81.0175,778.812,0.0470351,0.784688,0.00495623,0.335889
0.0154839,0.564248,4399.79,-5124.5,81.6783,778.081,0.0464965,0.699488,0.00385776,0.250689
0.0154035,0.55999,4399.8,-5124.5,80.6983,780.655,0.0472526,0.747789,0.0047389,0.29899
0.0157979,0.592941,4399.78,-5124.5,82.4043,775.134,0.0463291,0.771157,0.00457016,0.322358
0.0156532,0.592232,4399.79,-5124.5,81.449,777.154,0.0467163,0.810153,0.0050884,0.361354
0.0163012,0.593439,4399.77,-5124.5,83.5455,772.048,0.0460317,0.771206,0.00490851,0.322407
0.0156589,0.599094,4399.79,-5124.5,83.2642,772.28,0.0458326,0.766077,0.00477682,0.317278
0.0157198,0.577323,4399.79,-5124.5,83.2114,773.336,0.0458161,0.738124,0.00408894,0.289325
0.0155958,0.565472,4399.79,-5124.5,81.4427,779.09,0.0466987,0.706196,0.00376917,0.257397
0.0164715,0.569796,4399.77,-5124.5,82.8231,776.08,0.0463115,0.69841,0.00390539,0.249612
0.0161691,0.607594,4399.77,-5124.5,83.5995,780.629,0.0460958,0.750097,0.00467557,0.301298
0.015658,0.596468,4399.79,-5124.5,81.3282,777.955,0.046756,0.790644,0.00509824,0.341845
0.0160076,0.579221,4399.78,-5124.5,83.5466,771.885,0.045652,0.76463,0.00477951,0.315831
0.0159489,0.569923,4399.78,-5124.5,83.2831,773.571,0.0459352,0.736515,0.00405893,0.287716
0.0154322,0.581462,4399.79,-5124.5,82.448,775.701,0.0461928,0.712594,0.00404866,0.263795
0.0157087,0.575736,4399.79,-5124.5,81.5719,777.293,0.0465195,0.781448,0.00504388,0.332649
0.0154007,0.584103,4399.79,-5124.5,82.528,773,0.045529,0.798542,0.00561747,0.349743
0.0162497,0.592708,4399.77,-5124.5,83.6017,771.858,0.0452042,0.750828,0.00417495,0.302029
0.015367,0.559175,4399.79,-5124.5,81.1241,779.874,0.0465546,0.720106,0.00367179,0.271307
0.0156917,0.584012,4399.79,-5124.5,81.4674,777.446,0.0466158,0.78705,0.0048643,0.338251
0.0158701,0.606221,4399.78,-5124.5,82.5535,774.175,0.0463892,0.792795,0.0049243,0.343996
0.0158234,0.584977,4399.78,-5124.5,82.1506,777.121,0.0465928,0.708213,0.00349604,0.259415
0.0154577,0.580452,4399.8,-5124.5,82.9965,772.807,0.0457127,0.763806,0.00461302,0.315007
0.0157606,0.594944,4399.78,-5124.5,83.0565,773.466,0.0459521,0.750041,0.00455928,0.301242
0.0158009,0.579442,4399.78,-5124.5,83.0186,772.577,0.0454525,0.77578,0.00508062,0.326981
0.0153514,0.583311,4399.79,-5124.5,81.4309,778.349,0.0463631,0.712874,0.00384834,0.264075
0.0156764,0.558769,4399.79,-5124.5,81.6809,777.961,0.046273,0.709368,0.00397706,0.260569
0.0160261,0.588691,4399.78,-5124.5,83.302,773.156,0.0459826,0.753114,0.00477322,0.304315
0.0161804,0.588633,4399.77,-5124.5,83.0688,774.416,0.0459974,0.741992,0.00454018,0.293193
0.0161388,0.606894,4399.78,-5124.5,82.3446,774.459,0.0461126,0.815154,0.00561747,0.366355
0.0162145,0.591065,4399.77,-5124.5,83.6313,774.861,0.0457539,0.7839,0.00524203,0.335101
0.0159003,0.583562,4399.78,-5124.5,81.1292,780.342,0.0470552,0.731589,0.00398111,0.28279
0.0157639,0.587403,4399.79,-5124.5,82.6716,774.48,0.0461536,0.759526,0.00468907,0.310727
0.0155055,0.597716,4399.79,-5124.5,81.7103,776.473,0.0466052,0.783344,0.00510379,0.334545
0.015814,0.571553,4399.78,-5124.5,82.3945,775.375,0.0461941,0.756182,0.00475767,0.307383
0.0158888,0.5874,4399.78,-5124.5,82.8724,775.312,0.046364,0.714749,0.00376223,0.26595
0.01539,0.594632,4399.8,-5124.5,81.1033,781.292,0.0470632,0.715809,0.00373503,0.26701
0.0158683,0.567296,4399.78,-5124.5,82.9463,775.116,0.0463351,0.708492,0.00394537,0.259693
0.0155524,0.611098,4399.79,-5124.5,81.995,774.415,0.0457468,0.812734,0.0052406,0.363935
0.0157379,0.57872,4399.79,-5124.5,82.2157,775.538,0.0462738,0.768055,0.00441996,0.319256
0.0157417,0.580781,4399.79,-5124.5,81.2597,779.409,0.0466865,0.734948,0.00378088,0.286149
0.0160182,0.581015,4399.78,-5124.5,82.5822,776.342,0.0463799,0.705147,0.00354675,0.256348
0.0154685,0.609818,4399.79,-5124.5,81.1638,777.411,0.0460583,0.790722,0.00464253,0.341923
0.0157742,0.580879,4399.78,-5124.5,82.7824,775.06,0.0459904,0.718275,0.00388762,0.269476
0.0155333,0.603393,4399.79,-5124.5,81.1491,779.423,0.0469538,0.745366,0.00441701,0.296567
0.0157457,0.591037,4399.79,-5124.5,82.794,772.62,0.0459582,0.813991,0.00501029,0.365192
0.0157293,0.57045,4399.79,-5124.5,81.6082,778.873,0.0468898,0.70777,0.00390851,0.258971
0.0157487,0.590941,4399.79,-5124.5,82.4024,775.752,0.0461654,0.736658,0.0046809,0.287859
0.0158531,0.578174,4399.78,-5124.5,81.5813,778.811,0.047153,0.73584,0.00408091,0.287041
0.0154764,0.587234,4399.79,-5124.5,81.0826,777.895,0.0468225,0.808597,0.00519426,0.359799
0.0160048,0.577764,4399.78,-5124.5,81.5932,776.663,0.0466459,0.810073,0.00529454,0.361274
0.015998,0.576374,4399.78,-5124.5,82.9395,774.988,0.0459178,0.713457,0.003916,0.264658
0.0156393,0.610237,4399.79,-5124.5,81.8255,776.585,0.0460983,0.799274,0.0054119,0.350475
0.0159524,0.597139,4399.78,-5124.5,82.6772,775.02,0.0461277,0.744963,0.0045852,0.296164
0.0158074,0.579883,4399.78,-5124.5,82.305,776.154,0.046383,0.742399,0.00442006,0.2936
0.0153185,0.610764,4399.8,-5124.5,80.907,779.317,0.0465817,0.747998,0.00410317,0.299199
0.0156387,0.580771,4399.79,-5124.5,82.4695,774.494,0.0459441,0.762765,0.00488177,0.313966
0.0161001,0.591402,4399.78,-5124.5,83.0036,774.887,0.0460004,0.716981,0.00399028,0.268182
0.0158586,0.60904,4399.78,-5124.5,83.3016,771.533,0.0455097,0.791539,0.00548077,0.34274
0.0159157,0.608724,4399.78,-5124.5,82.6635,773.842,0.0459561,0.781304,0.00511495,0.332505
0.0155451,0.591529,4399.79,-5124.5,81.4561,776.226,0.0460837,0.795826,0.00526215,0.347027
0.0155594,0.599243,4399.79,-5124.5,81.841,775.653,0.0461677,0.793218,0.00513608,0.344419
