tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.011718,2.39818,4399.88,-5124.5,60.4131,850.894,0.0563527,2.45447,0.00297149,0.210479
0.0118936,2.42038,4399.88,-5124.5,61.864,846.221,0.0550121,2.55091,0.00380271,0.30691
0.0117589,2.36162,4399.88,-5124.5,61.052,848.23,0.0558562,2.45793,0.0026555,0.213935
0.0113866,2.40805,4399.89,-5124.5,61.3248,847.202,0.0555034,2.52378,0.00398618,0.279785
0.0115969,2.37126,4399.88,-5124.5,60.7962,849.302,0.0559803,2.47062,0.00303208,0.226621
0.0113754,2.36399,4399.89,-5124.5,59.7875,853.843,0.0563714,2.49416,0.00307934,0.250163
0.0113236,2.38916,4399.89,-5124.5,59.963,852.876,0.0562576,2.50392,0.00392538,0.25993
0.011346,2.3823,4399.89,-5124.5,60.8674,848.508,0.055622,2.48862,0.00345516,0.244628
0.0116268,2.39268,4399.88,-5124.5,60.839,848.307,0.0556794,2.44272,0.00259598,0.198721
0.0114539,2.37014,4399.89,-5124.5,59.7569,853.069,0.0567483,2.44831,0.00248208,0.204315
0.0114981,2.40507,4399.88,-5124.5,61.612,849.642,0.055339,2.54587,0.00452037,0.301877
0.0120822,2.38443,4399.87,-5124.5,61.6142,846.828,0.0556567,2.46969,0.00291732,0.225694
0.0105929,2.38282,4399.9,-5124.5,60.1771,848.931,0.0556466,2.47562,0.00350887,0.231625
0.0115112,2.39022,4399.89,-5124.5,60.501,850.346,0.0555936,2.4812,0.00336257,0.23721
0.0119386,2.34136,4399.88,-5124.5,61.9683,844.457,0.0551536,2.45945,0.00318697,0.215454
0.0117174,2.42186,4399.88,-5124.5,61.5923,846.939,0.0549559,2.55679,0.00425425,0.3128
0.011489,2.38842,4399.89,-5124.5,60.4225,851.347,0.055987,2.50411,0.00350682,0.26012
0.0113523,2.38667,4399.89,-5124.5,60.2055,851.871,0.0562742,2.4873,0.00306787,0.243302
0.011722,2.38062,4399.88,-5124.5,61.5526,846.131,0.0553877,2.4695,0.00295206,0.225506
0.0116945,2.35188,4399.88,-5124.5,60.0633,852.768,0.0563959,2.4624,0.00295302,0.218407
0.0118653,2.36115,4399.88,-5124.5,62.2827,842.629,0.0551438,2.45239,0.00275463,0.208396
0.0116782,2.42138,4399.88,-5124.5,60.8856,850.835,0.0561257,2.54998,0.00373299,0.30598
0.0116219,2.37149,4399.89,-5124.5,62.4769,841.12,0.0547216,2.45507,0.00301322,0.211072
0.0116182,2.42109,4399.88,-5124.5,61.3424,847.497,0.0552359,2.53306,0.00361292,0.289062
0.0117461,2.36693,4399.88,-5124.5,61.1842,847.743,0.0557492,2.4849,0.00288877,0.24091
0.0118184,2.37839,4250.68,-5124.5,61.3857,855.672,0.0559104,2.49396,0.00355963,0.249964
0.0113741,2.42821,4399.89,-5124.5,60.8568,849.639,0.0553237,2.55039,0.00411866,0.306394
0.0118623,2.38472,4399.88,-5124.5,62.6646,842.849,0.0547089,2.53248,0.00393817,0.288486
0.0115502,2.37471,4399.88,-5124.5,59.9191,852.674,0.0563405,2.45763,0.00307038,0.213633
0.0118411,2.34376,4399.88,-5124.5,61.8406,845.765,0.0554325,2.49101,0.00340982,0.247015
0.0115744,2.41311,4399.88,-5124.5,61.7507,845.647,0.0550416,2.52227,0.00376051,0.278274
0.0118712,2.40223,4399.88,-5124.5,61.7426,846.967,0.0553144,2.53897,0.00379666,0.294974
0.0121406,2.39061,4399.87,-5124.5,62.5211,842.944,0.0551889,2.45747,0.00283184,0.21348
0.0121793,2.3738,4399.87,-5124.5,62.891,848.759,0.0551449,2.4871,0.00347803,0.243105
0.0120582,2.39742,4399.87,-5124.5,62.1256,845.112,0.055497,2.51816,0.00364805,0.274164
0.01125,2.38093,4399.89,-5124.5,59.5172,853.821,0.0563913,2.45908,0.00255573,0.215084
0.0117138,2.38651,4399.88,-5124.5,61.0789,846.936,0.055524,2.43462,0.00233651,0.190622
0.0120067,2.35069,4399.88,-5124.5,62.3444,844.59,0.0555795,2.50648,0.0037852,0.262489
0.011311,2.36787,4399.89,-5124.5,60.7871,848.854,0.055684,2.49713,0.00341106,0.253132
0.0116957,2.35697,4399.88,-5124.5,61.3926,846.187,0.0557776,2.43585,0.00259553,0.191858
0.0114465,2.36887,4399.89,-5124.5,60.887,850.291,0.0561591,2.56216,0.00410515,0.318163
0.0115563,2.35947,4399.88,-5124.5,61.1911,846.853,0.0555273,2.46403,0.0027352,0.220036
0.0118388,2.36449,4399.88,-5124.5,60.9936,847.509,0.0557126,2.42742,0.00238057,0.183422
0.0121846,2.3652,4399.87,-5124.5,62.3818,846.16,0.055111,2.49218,0.00320549,0.24819
0.0115956,2.34042,4399.88,-5124.5,60.9078,848.302,0.0558892,2.45722,0.00262185,0.213227
0.0119162,2.37194,4399.88,-5124.5,61.3402,849.343,0.0556805,2.56027,0.00369477,0.316277
0.0116624,2.3771,4399.88,-5124.5,62.3882,842.575,0.0546331,2.5102,0.00360756,0.266209
0.0117017,2.33653,4399.88,-5124.5,61.4222,845.795,0.0554249,2.44828,0.00254595,0.204281
0.0112776,2.42613,4399.89,-5124.5,60.9406,850.48,0.055829,2.53988,0.00394774,0.295881
0.0117044,2.38054,4399.88,-5124.5,60.3049,851.702,0.056057,2.49879,0.00310188,0.254795
0.0116631,2.34701,4399.88,-5124.5,61.9364,843.795,0.0551439,2.46358,0.00309667,0.219589
0.0119561,2.35925,4399.88,-5124.5,61.5524,845.776,0.0550069,2.45557,0.00264847,0.211573
0.0114487,2.39728,4399.89,-5124.5,60.7738,849.561,0.0562684,2.47597,0.00368592,0.231978
0.0114674,2.40454,4399.89,-5124.5,61.1704,848.535,0.0551183,2.56597,0.00438444,0.321977
0.0120083,2.40846,4399.87,-5124.5,62.0172,846.268,0.0553534,2.55283,0.00417181,0.308833
0.0113651,2.35605,4399.89,-5124.5,60.2841,850.676,0.0562438,2.46467,0.0029521,0.220672
0.0115294,2.37553,4399.89,-5124.5,61.6973,844.924,0.0549472,2.50635,0.00341035,0.262354
0.0116109,2.34428,4399.88,-5124.5,60.6795,849.895,0.0558751,2.46808,0.00312804,0.224087
0.0116052,2.3723,4399.89,-5124.5,60.994,849.353,0.0562013,2.49943,0.00317408,0.255437
0.0118453,2.40995,4399.88,-5124.5,60.0997,853.623,0.0561614,2.49788,0.00337117,0.253889
0.0116657,2.36576,4399.88,-5124.5,60.6101,849.472,0.0558989,2.44827,0.00233019,0.20428
0.0115539,2.35704,4399.89,-5124.5,60.9758,847.721,0.056007,2.43141,0.00211981,0.187419
0.0117815,2.3599,4399.88,-5124.5,62.4821,842.873,0.0553964,2.48043,0.00292668,0.236439
0.0114158,2.38802,4399.89,-5124.5,60.0548,852.141,0.0562613,2.47744,0.00289096,0.233444
0.0113477,2.36607,4399.89,-5124.5,59.5013,855.318,0.0566461,2.51097,0.00337587,0.26698
0.0115858,2.39105,4399.88,-5124.5,60.3491,851.752,0.0559326,2.51026,0.00339463,0.266264
0.011839,2.37561,4399.88,-5124.5,61.6866,845.512,0.0551037,2.46214,0.00260432,0.218146
0.0116892,2.40064,4399.88,-5124.5,60.7705,850.247,0.0561518,2.49524,0.00303767,0.251246
0.0118732,2.3764,4399.88,-5124.5,61.4424,847.651,0.0552742,2.55188,0.00441272,0.307881
0.0120767,2.38731,4399.87,-5124.5,62.5283,843.062,0.0552573,2.47531,0.00271309,0.231317
0.0119269,2.38294,4399.88,-5124.5,61.8325,846.326,0.0550541,2.52569,0.00360473,0.281693
0.0118323,2.38668,4399.88,-5124.5,61.8535,845.631,0.0556662,2.47868,0.00298239,0.234689
0.0119396,2.37491,4399.88,-5124.5,60.7286,849.445,0.0558583,2.42717,0.00227968,0.183174
0.0116824,2.38989,4399.88,-5124.5,59.8067,853.47,0.0560603,2.46222,0.00276507,0.218222
0.0121784,2.38203,4399.87,-5124.5,62.6412,843.993,0.0549258,2.54684,0.00426029,0.302844
0.0118701,2.39545,4399.88,-5124.5,63.0407,840.396,0.0543611,2.50873,0.00356984,0.264737
0.0116652,2.3594,4399.88,-5124.5,60.5491,850.188,0.056058,2.46221,0.00296682,0.218217
0.0116942,2.3862,4399.88,-5124.5,61.4742,846.894,0.055251,2.49885,0.00361279,0.254852
0.011726,2.39843,4399.88,-5124.5,61.1228,847.203,0.0556226,2.46373,0.00256164,0.219735
0.0121456,2.40373,4399.87,-5124.5,62.0091,846.654,0.0552341,2.55061,0.00403609,0.306618
0.0115191,2.38617,4399.88,-5124.5,60.5681,851.183,0.0559446,2.5383,0.00392184,0.294308
0.0114837,2.40495,4399.89,-5124.5,59.5149,854.825,0.0561854,2.4893,0.00307934,0.245306
0.011484,2.32794,4399.89,-5124.5,60.0163,853.606,0.0561809,2.52705,0.00378001,0.283051
0.0118564,2.37006,4399.88,-5124.5,62.3053,843.484,0.0552883,2.47453,0.00297313,0.230534
0.0117934,2.38993,4399.88,-5124.5,61.4555,846.662,0.0556094,2.4672,0.00331095,0.223207
0.0117694,2.44808,4399.88,-5124.5,62.2026,844.396,0.0549083,2.54706,0.00380748,0.303069
0.0116897,2.37099,4399.88,-5124.5,61.6901,846.231,0.0551215,2.53701,0.00412856,0.293011
0.0116819,2.3857,4399.88,-5124.5,61.1602,846.346,0.0553913,2.4338,0.00243956,0.189806
0.0114624,2.38124,4399.89,-5124.5,60.2232,851.33,0.0567578,2.45787,0.0028201,0.213874
0.0118023,2.36794,4399.88,-5124.5,62.3322,842.596,0.0551941,2.45509,0.00246934,0.211092
0.0115008,2.41203,4399.89,-5124.5,59.9394,853.129,0.0564556,2.47693,0.00292508,0.232938
0.0116735,2.37041,4399.88,-5124.5,62.0865,843.654,0.0548053,2.47872,0.00299039,0.234724
0.0120391,2.40492,4399.87,-5124.5,62.4389,844.499,0.0548371,2.54774,0.00418696,0.303743
0.0116598,2.37941,4399.88,-5124.5,59.6959,854.449,0.0562017,2.48011,0.00310434,0.236117
0.0117249,2.39491,4399.88,-5124.5,60.8181,849.261,0.0558513,2.46919,0.00306003,0.225194
0.0114453,2.37548,4399.89,-5124.5,59.9177,853.034,0.0561019,2.49485,0.00325781,0.25086
0.0112783,2.38101,4399.89,-5124.5,59.8798,852.581,0.0561317,2.4748,0.00298257,0.2308
0.0118209,2.37595,4399.88,-5124.5,61.9797,844.883,0.0552953,2.48215,0.00362539,0.238155
0.0114851,2.36821,4399.89,-5124.5,60.0966,852.264,0.0561435,2.49964,0.00338445,0.255647
0.0121084,2.38017,4399.87,-5124.5,62.3519,843.318,0.0549202,2.46324,0.00310306,0.219248
0.0114724,2.41745,4399.89,-5124.5,59.8661,853.54,0.0561427,2.51638,0.00370014,0.272382
0.0120038,2.40603,4399.88,-5124.5,62.438,844.319,0.0548476,2.55812,0.00443922,0.314123
0.0119412,2.36046,4399.88,-5124.5,62.856,841.536,0.054798,2.4987,0.00333804,0.254702
0.0114899,2.35442,4399.88,-5124.5,59.8869,852.104,0.0561763,2.44616,0.00321486,0.202168
0.011945,2.37291,4399.88,-5124.5,61.9785,844.09,0.0548441,2.46811,0.00297988,0.22412
0.0119007,2.37741,4399.88,-5124.5,62.1881,844.296,0.0548372,2.49806,0.00341145,0.254066
0.0118009,2.38381,4399.88,-5124.5,60.8677,850.221,0.0557469,2.52022,0.00392586,0.276221
0.0118272,2.4043,4399.88,-5124.5,62.7419,842.245,0.0551292,2.50463,0.00360436,0.260636
0.0115112,2.41297,4399.88,-5124.5,60.5413,851.251,0.0555287,2.53832,0.00387057,0.294326
0.0111078,2.3478,4399.89,-5124.5,60.3049,848.97,0.0562225,2.44319,0.00250017,0.199193
0.0119229,2.39935,4399.88,-5124.5,62.9928,851.348,0.0553922,2.5026,0.00364121,0.258603
0.0115015,2.34528,4399.89,-5124.5,60.3629,850.303,0.0560209,2.45913,0.00271239,0.215138
0.0115333,2.38626,4399.88,-5124.5,60.9245,848.724,0.055897,2.48666,0.00337281,0.242668
0.0114628,2.38538,4399.89,-5124.5,60.8295,847.181,0.0554376,2.4207,0.00259158,0.176708
0.0122301,2.36598,4399.87,-5124.5,62.2541,845.717,0.0553457,2.54533,0.00401871,0.301337
0.0117495,2.3823,4399.88,-5124.5,60.4324,851.829,0.0555784,2.49157,0.00356362,0.247578
0.011609,2.36967,4399.88,-5124.5,61.9464,844.505,0.0549486,2.49083,0.00306941,0.246836
0.0117854,2.39734,4399.88,-5124.5,62.139,842.542,0.0548223,2.44925,0.00271748,0.205255
0.0120265,2.39846,4360.84,-5124.5,63.0219,843.199,0.0551285,2.49675,0.00329704,0.252754
0.0116432,2.38572,4399.88,-5124.5,59.7116,854.375,0.0563423,2.4784,0.00317849,0.234407
0.0120514,2.39974,4399.87,-5124.5,61.8574,846.372,0.0554013,2.49988,0.00364446,0.255883
0.0116198,2.43147,4399.88,-5124.5,61.0502,849.58,0.0555098,2.55646,0.0043602,0.312461
0.0117582,2.37558,4399.88,-5124.5,60.8362,848.846,0.0556027,2.45805,0.00302304,0.214059
0.0115419,2.36932,4399.89,-5124.5,60.1868,851.936,0.0561957,2.4776,0.00309758,0.233601
0.0115595,2.37959,4399.89,-5124.5,60.8006,848.639,0.0556988,2.46489,0.00270105,0.220897
0.011693,2.40085,4399.88,-5124.5,61.1453,849.176,0.0555774,2.5423,0.00400143,0.298301
0.0120772,2.37622,4399.87,-5124.5,60.9514,849.294,0.0562389,2.45241,0.00256263,0.208413
0.0118788,2.38006,4399.88,-5124.5,62.1052,844.955,0.0553444,2.522,0.00364736,0.278001
0.0116036,2.35641,4399.88,-5124.5,60.2026,851.848,0.0558142,2.47661,0.00292644,0.232611
0.0116318,2.37881,4399.88,-5124.5,60.8241,853.368,0.0559483,2.53138,0.00383134,0.287387
0.0113831,2.39073,4399.89,-5124.5,60.285,851.533,0.0559861,2.48911,0.00321632,0.245113
0.0121883,2.39335,4399.87,-5124.5,62.8015,842.637,0.0548979,2.53203,0.00386564,0.288035
0.011458,2.38879,4399.88,-5124.5,60.139,852.344,0.0563101,2.48591,0.00317248,0.241915
0.0117827,2.4083,4399.88,-5124.5,61.5694,847.337,0.0554222,2.55599,0.00424934,0.311991
0.0122316,2.37099,4399.87,-5124.5,62.1681,845.786,0.0554647,2.49298,0.00313922,0.248982
0.0120919,2.40234,4399.87,-5124.5,62.0523,846.609,0.0553316,2.56505,0.004586,0.321059
0.0120759,2.3964,4399.87,-5124.5,62.484,844.148,0.0550161,2.53892,0.00383364,0.294922
0.0119174,2.3692,4399.88,-5124.5,62.3462,842.9,0.0552108,2.45735,0.0029372,0.213359
0.0115645,2.35618,4399.89,-5124.5,61.3751,845.715,0.055244,2.45534,0.0026734,0.211349
0.0117323,2.42222,4399.88,-5124.5,62.0554,845.088,0.0551529,2.54148,0.00405454,0.297483
0.0117889,2.38053,4399.88,-5124.5,62.8186,842.035,0.0547973,2.54156,0.00394698,0.29757
0.0117943,2.36951,4399.88,-5124.5,62.7683,841.708,0.0548674,2.50183,0.00324291,0.257836
0.0118047,2.3814,4399.88,-5124.5,61.2376,847.093,0.0555708,2.45242,0.00294369,0.208426
0.0116535,2.34636,4399.88,-5124.5,60.7535,848.808,0.0558654,2.44036,0.00216601,0.196367
0.0116465,2.40526,4399.88,-5124.5,61.5823,847.126,0.0551735,2.56921,0.00435521,0.32522
0.0116653,2.3475,4399.88,-5124.5,60.3002,852.035,0.0560497,2.4999,0.00305414,0.255905
0.0116204,2.41765,4399.88,-5124.5,61.1879,848.275,0.0555536,2.50165,0.0038211,0.257651
0.0118422,2.35702,4399.88,-5124.5,61.5521,846.308,0.0551684,2.4794,0.00347385,0.235407
0.012051,2.34857,4399.87,-5124.5,61.6947,845.019,0.0550617,2.43977,0.00217784,0.19578
0.0115294,2.35932,4399.89,-5124.5,59.9301,853.05,0.0562791,2.47035,0.00255483,0.226351
0.0115911,2.38224,4399.88,-5124.5,61.3753,848.017,0.0553063,2.54953,0.00366235,0.305533
0.0118239,2.3698,4399.88,-5124.5,60.4636,850.312,0.0554433,2.46293,0.00264543,0.21893
0.0120431,2.36722,4399.87,-5124.5,62.6905,843.287,0.0549331,2.53653,0.00389005,0.292535
0.0117407,2.42208,4399.88,-5124.5,60.6584,851.775,0.055969,2.54689,0.0042487,0.302899
0.0116702,2.39291,4399.88,-5124.5,61.9689,844.769,0.0549515,2.5206,0.003732,0.276603
0.0113678,2.35617,4399.89,-5124.5,60.3124,850.458,0.0561592,2.46343,0.00275173,0.219436
0.0117184,2.42568,4399.88,-5124.5,61.6067,847.386,0.0550853,2.55639,0.00416773,0.312392
0.0116089,2.37678,4399.88,-5124.5,60.9935,847.862,0.0558096,2.43217,0.00271048,0.188172
0.012066,2.41252,4399.87,-5124.5,62.4869,844.503,0.0546922,2.52956,0.00364063,0.285569
0.0115755,2.39898,4399.88,-5124.5,61.1148,848.07,0.0551752,2.5048,0.00343276,0.26081
0.0117745,2.38581,4399.88,-5124.5,62.9191,841.174,0.0544929,2.52215,0.00356908,0.278153
0.0117312,2.35089,4399.88,-5124.5,61.0094,848.437,0.055979,2.45753,0.00253586,0.213536
0.0112863,2.38974,4399.89,-5124.5,59.9302,853.546,0.056308,2.53478,0.00374017,0.290788
0.0115301,2.3551,4399.89,-5124.5,60.6919,848.85,0.0556087,2.45738,0.00297038,0.21339
0.0116966,2.33139,4399.88,-5124.5,61.3095,845.869,0.0551324,2.4422,0.00227336,0.198208
0.0116347,2.38581,4399.88,-5124.5,61.52,846.995,0.0555162,2.5071,0.00366894,0.263107
0.0119085,2.41532,4336.35,-5124.5,62.0556,848.393,0.0552145,2.50073,0.00397652,0.25674
0.0116219,2.40491,4399.88,-5124.5,60.7307,849.434,0.0557122,2.47308,0.00310098,0.22909
0.0115128,2.33415,4399.89,-5124.5,61.226,848.655,0.0556422,2.54751,0.00413263,0.303516
0.0113861,2.37038,4399.89,-5124.5,61.1273,847.776,0.0554398,2.49392,0.00304104,0.249927
0.0119823,2.41383,4399.87,-5124.5,60.9087,850.658,0.0561815,2.49367,0.00329723,0.24968
0.011781,2.39124,4399.88,-5124.5,62.8893,841.082,0.0546268,2.49932,0.00315846,0.25533
0.0116209,2.38028,4399.88,-5124.5,60.771,849.136,0.0557275,2.46551,0.00271927,0.221518
0.0117688,2.36986,4399.88,-5124.5,61.1191,848.335,0.0557781,2.47624,0.00314088,0.232243
0.0115155,2.37374,4399.88,-5124.5,59.6312,854.056,0.0560179,2.47315,0.00293513,0.229157
0.0117718,2.35059,4399.88,-5124.5,61.931,844.415,0.055459,2.46426,0.00296763,0.220268
0.0118184,2.38887,4399.88,-5124.5,62.2862,842.204,0.0547795,2.45244,0.00285471,0.208449
0.0117676,2.40736,4399.88,-5124.5,61.5256,847.313,0.0555088,2.52469,0.00358008,0.280691
0.0111793,2.40347,4399.89,-5124.5,61.206,846.401,0.0552789,2.50808,0.00355654,0.264087
0.0121215,2.41306,4399.87,-5124.5,62.6119,843.663,0.0550004,2.5449,0.00410585,0.300908
0.0112347,2.37862,4399.89,-5124.5,60.2515,853.068,0.0561603,2.52361,0.00391658,0.279611
0.0116119,2.40263,4399.89,-5124.5,61.1282,848.25,0.0553116,2.52598,0.00365342,0.281986
0.0117804,2.35136,4399.88,-5124.5,61.2052,846.846,0.0556716,2.43888,0.00277605,0.194881
0.0124381,2.39313,4399.87,-5124.5,62.5933,844.214,0.0551755,2.52032,0.00319716,0.276324
0.0115084,2.39499,4399.89,-5124.5,61.0673,848.94,0.0555457,2.54284,0.00392228,0.298841
0.00991785,2.58284,4399.91,-5124.5,59.6819,847.338,0.0554351,2.46507,0.0031601,0.221077
0.0119321,2.3727,4399.88,-5124.5,61.6437,846.895,0.0558882,2.47452,0.00347458,0.230524
0.0117832,2.38464,4399.88,-5124.5,61.4478,847.682,0.0554289,2.50781,0.00363625,0.263812
0.0116173,2.39553,4399.88,-5124.5,61.1763,851.167,0.0554781,2.54205,0.00416191,0.298056
0.0120248,2.37212,4399.87,-5124.5,61.3053,849.513,0.056312,2.52133,0.00351575,0.277337
0.011437,2.39108,4399.89,-5124.5,60.3441,852.019,0.0558853,2.5067,0.003609,0.262703
0.0116476,2.3935,4399.88,-5124.5,60.211,853.044,0.0559987,2.51999,0.00356998,0.275993
0.0108723,2.36502,4399.9,-5124.5,60.7938,848.143,0.0553958,2.50338,0.00343284,0.259383
0.0120561,2.40218,4399.87,-5124.5,62.0446,855.422,0.0556735,2.55205,0.00421908,0.30805
0.011767,2.40781,4399.88,-5124.5,61.3001,848.623,0.055715,2.53187,0.00376141,0.287875
0.011758,2.38394,4399.88,-5124.5,62.3623,843.442,0.0548749,2.51967,0.00330548,0.275673
0.0118996,2.36421,4399.88,-5124.5,61.7383,845.362,0.0555003,2.44953,0.00267309,0.205537
0.0114099,2.35741,4399.89,-5124.5,60.4061,850.416,0.0556332,2.47449,0.00294391,0.230495
0.011987,2.38181,4399.87,-5124.5,62.8218,842.562,0.0550877,2.52757,0.00345978,0.283576
0.0118289,2.40441,4399.88,-5124.5,61.413,848.357,0.0554281,2.5343,0.00391198,0.290301
0.0116076,2.39237,4399.88,-5124.5,60.469,851.873,0.0560828,2.52451,0.00356349,0.280518
0.0124323,2.39067,4399.87,-5124.5,62.7,843.615,0.0548077,2.5232,0.00360851,0.279206
0.0120598,2.3872,4399.87,-5124.5,62.9255,842.282,0.055285,2.53536,0.00430812,0.291362
0.0116407,2.40013,4399.88,-5124.5,60.0265,853.356,0.0562899,2.48418,0.00321028,0.240187
0.0118188,2.42737,4399.88,-5124.5,61.81,846.703,0.0550851,2.55737,0.0045305,0.313375
0.0116336,2.38512,4399.88,-5124.5,61.9959,845.487,0.054828,2.55886,0.00422347,0.314867
0.0115424,2.41286,4399.88,-5124.5,61.4046,848.017,0.0559696,2.55329,0.00441391,0.309298
0.0118055,2.38511,4399.88,-5124.5,60.3805,851.702,0.0559938,2.50567,0.00311756,0.261677
0.0115415,2.39256,4399.88,-5124.5,62.2891,843.247,0.0546879,2.53552,0.00386978,0.291528
0.011654,2.42023,4399.88,-5124.5,61.4466,847.785,0.0552583,2.55824,0.00396374,0.314247
0.0118414,2.34204,4399.88,-5124.5,62.4951,842.065,0.0549969,2.46496,0.00311812,0.220963
0.0115614,2.42257,4399.88,-5124.5,61.2717,848.722,0.0554182,2.55492,0.00409715,0.310921
0.0118863,2.36082,4399.88,-5124.5,62.1737,844.52,0.054973,2.49455,0.00371946,0.250558
0.0116537,2.36247,4399.88,-5124.5,61.6992,846.474,0.0555827,2.49619,0.00329357,0.252197
0.012138,2.36018,4399.87,-5124.5,62.3229,843.162,0.0552469,2.45291,0.0031924,0.208915
0.0113952,2.40068,4399.89,-5124.5,59.8178,853.59,0.0562646,2.492,0.00315377,0.248008
0.0116071,2.4218,4399.88,-5124.5,61.5174,847.156,0.0553452,2.56509,0.00441859,0.321096
0.0116676,2.39579,4399.88,-5124.5,61.019,848.914,0.0555247,2.51498,0.00417514,0.270988
0.0117157,2.35491,4399.88,-5124.5,61.9575,847.158,0.0553884,2.45662,0.00298854,0.212624
0.0116075,2.40611,4399.88,-5124.5,62.9023,840.524,0.0548359,2.51435,0.00384365,0.270355
