tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00823284,-0.446621,4399.94,-5124.5,43.1898,920.092,0.0657902,5.86998,0.000380514,0.0355942
0.00813521,-0.459821,4399.94,-5124.5,42.6416,922.97,0.0659953,5.83591,-0.00012393,0.00152437
0.00828598,-0.400814,4399.94,-5124.5,43.9952,915.402,0.0646939,5.87445,0.000602282,0.0400631
0.00796496,-0.486848,4399.94,-5124.5,42.0726,925.741,0.0663086,5.82243,2.81518e-05,-0.0119553
0.00837253,-0.489289,4399.94,-5124.5,41.9061,928.061,0.0667745,5.86559,0.000171768,0.0312019
0.00848453,-0.449773,4399.94,-5124.5,43.8718,917.205,0.0652272,5.82505,-0.00016576,-0.00934131
0.00810601,-0.355165,4399.94,-5124.5,42.5964,923.38,0.0665019,5.87315,-6.31561e-05,0.0387649
0.0076534,-0.435677,4399.95,-5124.5,41.1562,929.879,0.0669645,5.85559,0.000550378,0.0212083
0.00789574,-0.399282,4399.95,-5124.5,41.6848,927.205,0.0665844,5.87192,0.000317044,0.0375381
0.00788648,-0.504799,4399.94,-5124.5,41.5037,928.749,0.0667961,5.83197,-5.27135e-05,-0.0024114
0.00799595,-0.447857,4399.94,-5124.5,42.1846,924.748,0.0659505,5.83713,0.000195293,0.00274631
0.00810276,-0.380476,4399.94,-5124.5,43.2189,919.296,0.0655638,5.87633,0.000437158,0.0419387
0.00813343,-0.468356,4399.94,-5124.5,41.2258,931.791,0.0675833,5.8319,-3.08752e-05,-0.00249014
0.00874522,-0.423738,4399.93,-5124.5,44.2081,916.266,0.0652199,5.86118,0.000731577,0.0267957
0.00816144,-0.406761,4399.94,-5124.5,42.748,921.987,0.0659826,5.88495,0.000598363,0.0505626
0.00816903,-0.415683,4399.94,-5124.5,42.7364,922.308,0.0659465,5.8652,7.46422e-05,0.0308106
0.00838442,-0.502229,4399.94,-5124.5,43.7213,917.585,0.0650538,5.83701,-0.000310413,0.00262316
0.0080621,-0.403446,4399.95,-5124.5,41.6789,928.765,0.0672463,5.86239,0.000390754,0.0280068
0.008158,-0.41789,4399.94,-5124.5,41.7692,927.836,0.0662865,5.84294,-1.09144e-05,0.00855418
0.00811541,-0.463829,4399.94,-5124.5,41.5516,929.17,0.0668547,5.8348,0.000332719,0.000410073
0.00823583,-0.412753,4399.94,-5124.5,43.4915,917.935,0.0650203,5.86201,-3.16778e-05,0.0276284
0.00852549,-0.4649,4399.94,-5124.5,43.183,921.464,0.0657653,5.8109,-1.45199e-05,-0.0234827
0.00844542,-0.44085,4399.94,-5124.5,44.7059,912.576,0.0647361,5.8475,9.75142e-05,0.0131119
0.00838634,-0.498153,4399.94,-5124.5,43.3354,920.418,0.0657578,5.82077,-0.000506616,-0.0136136
0.00812719,-0.477457,4399.94,-5124.5,43.4689,918.246,0.0654451,5.81802,0.000135742,-0.0163678
0.00832557,-0.444912,4399.94,-5124.5,43.3151,919.53,0.0654598,5.86409,0.000215465,0.029702
0.00786108,-0.47434,4399.95,-5124.5,41.4934,928.411,0.0662879,5.83479,0.000410189,0.000402146
0.0083104,-0.481917,4399.94,-5124.5,44.0409,915.597,0.0651102,5.81492,-6.94346e-05,-0.0194707
0.00806067,-0.489435,4399.94,-5124.5,42.1285,925.958,0.0666299,5.82247,-8.27879e-05,-0.011919
0.00792022,-0.481796,4399.95,-5124.5,41.8161,927.318,0.0668541,5.81739,-0.000334443,-0.0170005
0.0084884,-0.399535,4399.94,-5124.5,44.1339,915.416,0.0647288,5.86458,0.000142485,0.0301981
0.0083152,-0.377321,4399.94,-5124.5,42.1098,927.061,0.0665838,5.86306,0.000438101,0.0286715
0.00862593,-0.452485,4399.94,-5124.5,44.5931,913.108,0.0643792,5.85219,0.000265085,0.0178053
0.00787734,-0.484481,4399.95,-5124.5,40.9293,932.317,0.0672232,5.8484,0.000255387,0.0140106
0.0083286,-0.46438,4399.94,-5124.5,44.1666,915.382,0.0653227,5.83275,-0.000540202,-0.00163407
0.00789139,-0.42165,4399.95,-5124.5,41.0989,931.014,0.0670574,5.86117,0.000558779,0.0267852
0.00815529,-0.431908,4399.94,-5124.5,41.7019,928.239,0.0665675,5.87675,0.000205463,0.0423594
0.00841106,-0.466555,4399.94,-5124.5,43.3932,920.148,0.0661844,5.83584,-0.000371689,0.00145622
0.00807362,-0.452011,4399.94,-5124.5,43.2224,918.94,0.065494,5.84677,0.000317962,0.0123793
0.00800335,-0.428587,4399.94,-5124.5,42.7603,921.909,0.0658845,5.85115,1.37295e-05,0.0167618
0.0084015,-0.424786,4399.94,-5124.5,43.6437,917.99,0.0656849,5.84606,5.17515e-05,0.0116765
0.00879203,-0.520617,4399.93,-5124.5,43.0045,923.296,0.0663003,5.84175,-0.000148195,0.00736511
0.00847514,-0.440163,4399.94,-5124.5,44.2813,914.567,0.0648553,5.8602,0.000137345,0.025815
0.00815982,-0.442172,4399.94,-5124.5,43.4075,918.634,0.0655235,5.8577,0.00052204,0.0233087
0.00836788,-0.448946,4399.94,-5124.5,43.6916,918.082,0.0657868,5.84059,-0.000328681,0.00619991
0.00811774,-0.383576,4399.94,-5124.5,41.8403,926.943,0.0665084,5.86979,0.000590906,0.0354027
0.00857046,-0.474279,4399.94,-5124.5,43.9257,917.662,0.0650333,5.8334,0.000436146,-0.000990839
0.0084172,-0.411239,4399.94,-5124.5,43.1538,921.002,0.065637,5.84365,0.00028589,0.00926698
0.00793063,-0.439587,4399.95,-5124.5,41.1875,930.99,0.0670034,5.82859,-6.33204e-05,-0.00579706
0.0079663,-0.432145,4399.95,-5124.5,42.4548,923.19,0.0659464,5.8483,7.68242e-05,0.0139185
0.00812137,-0.486423,4399.94,-5124.5,43.4057,918.423,0.0654055,5.84324,9.25772e-05,0.00885701
0.00829437,-0.485484,4399.94,-5124.5,42.5938,923.893,0.0662442,5.84127,-0.000196581,0.00688555
0.00799302,-0.428348,4399.94,-5124.5,42.1354,925.29,0.0662812,5.84282,-0.000173219,0.00843101
0.00794824,-0.487729,4399.95,-5124.5,41.6334,928.764,0.0672067,5.83982,0.00015842,0.00543793
0.008546,-0.456048,4399.93,-5124.5,44.4205,914.063,0.0648105,5.84723,-1.89128e-05,0.0128444
0.00818149,-0.445122,4399.94,-5124.5,42.2437,925.421,0.0661592,5.84602,0.000210489,0.0116339
0.00874082,-0.445597,4399.93,-5124.5,44.1404,915.929,0.0651511,5.84691,7.3105e-05,0.0125244
0.00800925,-0.415771,4399.94,-5124.5,42.422,923.604,0.0661706,5.85314,0.000386306,0.018757
0.00852215,-0.400647,4399.94,-5124.5,41.8383,929.284,0.06697,5.86736,0.000377369,0.032975
0.00808476,-0.456547,4399.94,-5124.5,42.8097,921.799,0.0657251,5.80704,-0.000330937,-0.0273477
0.00849528,-0.476875,4399.94,-5124.5,43.4806,919.228,0.0653647,5.82865,0.000293259,-0.00573199
0.00777858,-0.366132,4399.95,-5124.5,41.2893,930.157,0.0671497,5.85351,0.000334431,0.0191218
0.00804555,-0.407372,4399.94,-5124.5,41.4086,930.155,0.0673875,5.85571,0.000349492,0.0213214
0.00766295,-0.437659,4399.95,-5124.5,41.7296,926.423,0.066396,5.84109,9.68302e-05,0.0067021
0.0080042,-0.413598,4399.94,-5124.5,42.9035,920.779,0.0655763,5.81568,-0.000508197,-0.0187064
0.00844931,-0.462297,4399.94,-5124.5,43.9175,916.684,0.0652085,5.84709,0.000360871,0.0127027
0.00863727,-0.47207,4399.94,-5124.5,44.6961,912.925,0.0647805,5.85291,0.00023072,0.0185265
0.00846369,-0.422169,4399.94,-5124.5,43.9667,916.584,0.0653173,5.86777,0.000281884,0.0333843
0.0079654,-0.446952,4399.94,-5124.5,42.2229,924.692,0.0659744,5.85527,0.000444767,0.0208803
0.00753075,-0.479994,4399.95,-5124.5,41.1591,929.662,0.0666811,5.8392,-0.00018359,0.0048129
0.00797017,-0.4934,4399.94,-5124.5,42.3079,924.428,0.0663707,5.83905,0.000148162,0.00466224
0.00842602,-0.461045,4399.94,-5124.5,43.4715,918.722,0.0651154,5.82357,-0.00023797,-0.0108162
0.00846315,-0.451446,4399.94,-5124.5,43.843,916.846,0.0647339,5.82523,7.01677e-05,-0.00915244
0.00851581,-0.423704,4399.94,-5124.5,44.1086,915.817,0.064939,5.87292,0.000352375,0.0385327
0.00796681,-0.424366,4399.94,-5124.5,41.9593,926.114,0.0665911,5.8608,0.000116681,0.0264143
0.0079467,-0.47097,4399.95,-5124.5,42.1544,924.823,0.0660141,5.82919,-2.38155e-05,-0.00520104
0.0083111,-0.43923,4399.94,-5124.5,43.4197,918.821,0.0650883,5.84575,0.000471919,0.0113671
0.00841588,-0.38447,4399.94,-5124.5,43.2113,920.835,0.0661096,5.87702,0.000111433,0.0426339
0.00820406,-0.508245,4399.94,-5124.5,41.9582,927.267,0.0664103,5.82749,-0.000193965,-0.00689777
0.00782917,-0.488486,4399.95,-5124.5,40.8892,931.987,0.0672639,5.84967,-0.000125913,0.015285
0.00799041,-0.410984,4399.94,-5124.5,41.9834,925.95,0.0661162,5.87429,0.000109484,0.039906
0.0081642,-0.485525,4399.94,-5124.5,42.54,923.544,0.0658073,5.81366,-0.00051061,-0.0207284
0.00856417,-0.518666,4399.94,-5124.5,44.1223,916.216,0.0651468,5.83253,0.00010686,-0.00185458
0.0078053,-0.465355,4399.95,-5124.5,41.4551,928.733,0.0669759,5.83635,-7.36273e-06,0.00196832
0.00817194,-0.462412,4399.94,-5124.5,43.0413,920.666,0.0654431,5.81077,-0.000471643,-0.0236143
0.00880743,-0.468972,4399.93,-5124.5,44.4544,915.246,0.0650786,5.83544,-0.000286645,0.00105051
0.00781201,-0.440352,4399.95,-5124.5,41.5934,927.694,0.0664072,5.84818,7.27623e-05,0.0137915
0.00789297,-0.453315,4399.95,-5124.5,41.0618,931.554,0.0674236,5.86369,0.000313366,0.0293023
0.00826547,-0.43888,4399.94,-5124.5,43.64,918.126,0.065615,5.83959,0.000269804,0.0052017
0.00839785,-0.485547,4399.94,-5124.5,42.6909,923.486,0.0658493,5.82816,9.02743e-05,-0.00623114
0.0081867,-0.486927,4399.94,-5124.5,42.7283,922.473,0.0661857,5.8262,0.000324405,-0.00818686
0.00809302,-0.408714,4399.94,-5124.5,41.5617,929.881,0.0672675,5.85905,0.000358147,0.0246613
0.00832772,-0.429393,4399.94,-5124.5,44.2696,913.895,0.0645161,5.86377,0.000179924,0.0293852
0.00849058,-0.368928,4399.94,-5124.5,43.7408,917.395,0.0652274,5.84318,-4.71065e-05,0.00879341
0.00757771,-0.455945,4399.95,-5124.5,41.2491,929.599,0.0666797,5.83711,-0.000152279,0.00272485
0.00863151,-0.439486,4399.93,-5124.5,44.5872,913.749,0.0650188,5.84152,0.000245195,0.00713603
0.00823318,-0.407762,4399.94,-5124.5,42.5017,924.165,0.0661441,5.86852,0.000693162,0.0341353
0.00823964,-0.362151,4399.94,-5124.5,42.3979,924.454,0.0663466,5.86048,-0.000191229,0.0260969
0.00793587,-0.449256,4399.95,-5124.5,41.3362,929.816,0.0668265,5.8492,1.42424e-05,0.0148089
0.00811911,-0.499766,4399.94,-5124.5,42.5343,923.42,0.0657737,5.81857,-3.81049e-05,-0.0158201
0.008047,-0.48078,4399.94,-5124.5,42.3045,924.557,0.0660534,5.82268,-0.000219059,-0.0117036
0.00783925,-0.443663,4399.95,-5124.5,40.9128,931.983,0.0671372,5.83596,0.000140616,0.00156985
0.00766352,-0.417838,4399.95,-5124.5,41.3486,928.891,0.0671594,5.83227,-0.000160627,-0.00211181
0.00808953,-0.478829,4399.94,-5124.5,42.6898,924.431,0.0664383,5.80703,0.000138295,-0.0273519
0.00783102,-0.428876,4399.95,-5124.5,42.0699,925.434,0.0664799,5.82873,7.94459e-05,-0.00565172
0.00840575,-0.452547,4399.94,-5124.5,44.5579,913.039,0.0644874,5.84351,0.000199393,0.00912253
0.00863855,-0.471436,4399.94,-5124.5,44.4715,914.597,0.064812,5.83728,-0.000103717,0.00289226
0.00781606,-0.480641,4399.95,-5124.5,41.0089,931.499,0.0671245,5.84473,0.000156651,0.0103417
0.0083857,-0.479634,4399.94,-5124.5,43.4251,919.154,0.0653043,5.84462,0.000272797,0.0102345
0.00804867,-0.454578,4399.94,-5124.5,42.0127,934.64,0.0674554,5.83912,0.000272394,0.00473527
0.00833836,-0.420974,4399.94,-5124.5,42.8942,922.696,0.0664769,5.86641,-1.86488e-05,0.0320227
0.00836021,-0.457416,4399.94,-5124.5,42.8269,923.026,0.0660228,5.85479,0.000428411,0.0204053
0.00788631,-0.472907,4399.95,-5124.5,41.187,930.896,0.0672942,5.84434,0.00028451,0.0099523
0.00817437,-0.434599,4399.94,-5124.5,42.2056,926.11,0.0668114,5.86811,0.000635699,0.0337286
0.00833728,-0.461659,4399.94,-5124.5,43.3421,919.167,0.065132,5.8393,0.000287342,0.00491547
0.00796488,-0.418374,4399.95,-5124.5,41.4966,928.827,0.0670428,5.84494,0.000415718,0.0105551
0.00830953,-0.479813,4399.94,-5124.5,43.6641,917.652,0.0654054,5.84677,1.61808e-05,0.0123805
0.00810561,-0.465443,4399.94,-5124.5,42.7664,922.61,0.0659191,5.82081,-3.92161e-05,-0.0135802
0.00842454,-0.503587,4399.94,-5124.5,44.5593,913.493,0.0648839,5.87626,0.00033955,0.0418719
0.0080815,-0.50836,4399.94,-5124.5,41.767,927.729,0.0666126,5.82894,-2.85884e-05,-0.00544792
0.00833461,-0.421551,4399.94,-5124.5,42.4768,923.647,0.0659161,5.85739,-0.00020567,0.0230046
0.00830229,-0.458711,4399.94,-5124.5,44.0051,915.739,0.0650196,5.86019,0.000341012,0.0258027
0.00796986,-0.499025,4399.95,-5124.5,42.4598,923.532,0.0659716,5.82614,0.00018136,-0.00824876
0.00839948,-0.481251,4399.94,-5124.5,42.581,924.254,0.0660506,5.84696,-8.12098e-05,0.0125702
0.00832801,-0.444441,4399.94,-5124.5,43.949,915.944,0.0647703,5.84833,9.20404e-05,0.0139428
0.00835759,-0.433232,4399.94,-5124.5,42.9841,921.719,0.0660534,5.87849,0.0005741,0.0441013
0.00882625,-0.429547,4399.93,-5124.5,44.1377,916.768,0.0651393,5.84865,-2.8064e-06,0.0142611
0.00854154,-0.368213,4399.94,-5124.5,42.986,922.1,0.0657682,5.86619,0.000507343,0.031808
0.00806669,-0.456862,4399.94,-5124.5,42.8075,922.271,0.0663214,5.84713,0.000171553,0.0127461
0.00813457,-0.402012,4399.94,-5124.5,42.6718,922.734,0.0661856,5.86776,0.000257704,0.0333783
0.00847127,-0.404526,4399.94,-5124.5,43.9324,916.724,0.0653759,5.87814,0.000688703,0.04375
0.00874738,-0.454639,4399.93,-5124.5,44.4436,914.674,0.0646144,5.87676,0.000692895,0.0423692
0.00817534,-0.432171,4399.94,-5124.5,43.201,919.615,0.0653567,5.86902,0.000715413,0.0346314
0.00785035,-0.445083,4399.95,-5124.5,42.4999,922.451,0.0658696,5.86407,0.000579554,0.0296849
0.00805006,-0.42021,4399.94,-5124.5,41.902,930.556,0.0668174,5.878,0.000644234,0.0436093
0.00817989,-0.406578,4399.94,-5124.5,43.8958,915.887,0.0647915,5.85171,0.000834085,0.017325
0.00812112,-0.444212,4399.94,-5124.5,42.1897,925.521,0.0659897,5.84989,0.00021224,0.0155024
0.0078658,-0.400647,4399.95,-5124.5,41.8932,926.402,0.0665739,5.86175,0.000150183,0.0273606
0.00805245,-0.421548,4298.7,-5124.5,43.186,926.951,0.0660444,5.85664,0.000491039,0.0222511
0.00839302,-0.54048,4399.94,-5124.5,42.6201,924.41,0.0660292,5.83015,-0.000177861,-0.00423203
0.00836715,-0.468463,4399.94,-5124.5,43.7068,918.076,0.0654056,5.82244,-0.000154381,-0.0119485
0.0084271,-0.461537,4399.94,-5124.5,42.0514,927.707,0.066665,5.85169,0.000267936,0.0173047
0.00835089,-0.453948,4399.94,-5124.5,43.6888,918.266,0.0657475,5.8271,0.000375545,-0.00728751
0.00780557,-0.479261,4399.95,-5124.5,41.1641,930.371,0.0670463,5.83957,6.36917e-06,0.00518366
0.00779909,-0.446407,4399.95,-5124.5,41.2399,929.816,0.0672796,5.8389,-4.59032e-05,0.00451192
0.00821099,-0.479416,4399.94,-5124.5,41.8978,928.128,0.0674985,5.83008,0.000247791,-0.00430582
0.00820764,-0.468737,4399.94,-5124.5,41.995,927.2,0.066616,5.84237,0.000326346,0.00798425
0.00833866,-0.408401,4399.94,-5124.5,42.3925,925.145,0.0665859,5.85647,0.000280824,0.0220852
0.00787761,-0.413407,4399.95,-5124.5,41.79,926.088,0.0663509,5.87627,0.000696692,0.0418872
0.00784514,-0.460975,4399.95,-5124.5,41.7463,928.647,0.0664728,5.84936,0.000467767,0.014976
0.00861397,-0.468018,4399.94,-5124.5,44.6852,912.528,0.0643839,5.85941,0.000377165,0.0250255
0.00796562,-0.487575,4399.94,-5124.5,41.8714,926.587,0.0660999,5.85407,0.000636105,0.0196828
0.00869764,-0.501687,4399.93,-5124.5,44.6123,913.766,0.0648489,5.84305,0.000383161,0.00866709
0.0085048,-0.402589,4399.94,-5124.5,43.6825,918.281,0.0653321,5.86389,0.000426131,0.0295064
0.0082075,-0.462289,4399.94,-5124.5,42.6785,923.477,0.0662716,5.82301,-6.33361e-05,-0.0113741
0.00780542,-0.489156,4399.95,-5124.5,41.1543,930.233,0.0666979,5.84119,0.000421098,0.00680857
0.00797547,-0.508567,4399.94,-5124.5,43.4982,917.872,0.0651061,5.82323,-0.000261334,-0.0111611
0.00768969,-0.435171,4399.95,-5124.5,41.2703,929.343,0.0668618,5.84975,-0.000120115,0.0153643
0.00812465,-0.424432,4399.94,-5124.5,42.8419,921.9,0.0662616,5.88166,0.000582483,0.0472689
0.00800676,-0.489841,4399.94,-5124.5,41.471,929.17,0.0664722,5.83925,0.00043326,0.00486661
0.00819804,-0.396426,4399.94,-5124.5,41.8836,927.425,0.0666221,5.87007,0.000104775,0.0356794
0.00873301,-0.424876,4399.93,-5124.5,43.6746,919.36,0.0657799,5.86227,0.000456566,0.0278787
0.00786968,-0.44144,4399.95,-5124.5,42.802,921.203,0.0658519,5.85056,0.000318751,0.0161776
0.00819851,-0.45308,4399.94,-5124.5,42.2976,925.337,0.0662665,5.82161,-3.71223e-05,-0.0127739
0.00801581,-0.448398,4399.95,-5124.5,43.401,918.142,0.0652122,5.83971,-1.19755e-07,0.00532586
0.00824569,-0.409407,4399.94,-5124.5,43.0209,921.163,0.0658057,5.8588,0.000169399,0.0244088
0.00804427,-0.418545,4399.94,-5124.5,41.7038,928.073,0.0669294,5.86817,0.000485376,0.0337851
0.00800464,-0.461261,4399.94,-5124.5,42.415,923.554,0.0659494,5.84249,0.000259776,0.00810071
0.00823216,-0.500802,4399.94,-5124.5,43.2547,919.729,0.065474,5.85333,0.000218946,0.018941
0.00815413,-0.489467,4399.94,-5124.5,41.5553,928.902,0.0669954,5.83621,0.000179545,0.00182687
0.00803875,-0.484212,4399.95,-5124.5,41.2843,930.539,0.0669222,5.84123,0.000183665,0.00683884
0.00825448,-0.425507,4399.94,-5124.5,43.2604,919.244,0.0653535,5.8737,0.000126854,0.0393111
0.00826942,-0.499949,4399.94,-5124.5,43.1151,920.895,0.0656207,5.82456,9.03165e-05,-0.00983014
0.00806202,-0.436903,4399.94,-5124.5,42.7895,921.888,0.0659785,5.85389,0.000216194,0.0194993
0.00810376,-0.491438,4399.94,-5124.5,42.5637,923.531,0.0662139,5.81973,0.000248982,-0.0146575
0.00935964,-0.409038,4399.92,-5124.5,43.7413,921.701,0.0661397,5.81848,-0.000125192,-0.0159036
0.00801179,-0.524872,4399.94,-5124.5,41.5567,928.277,0.0663438,5.82592,1.67941e-05,-0.00846442
0.00833419,-0.393758,4399.94,-5124.5,42.9295,922.263,0.0661222,5.81285,-0.000321225,-0.0215379
0.00819036,-0.425016,4399.94,-5124.5,42.1799,925.965,0.0666727,5.86729,0.000220494,0.0329036
0.00825506,-0.415108,4399.94,-5124.5,42.8775,922.018,0.0660521,5.8609,0.000348276,0.0265109
0.00847032,-0.401044,4399.94,-5124.5,43.1531,921.557,0.0660786,5.86324,0.000137581,0.0288523
0.00825002,-0.483459,4399.94,-5124.5,43.1698,921.139,0.065787,5.81396,8.65843e-05,-0.0204252
0.00724766,-0.503766,4399.95,-5124.5,41.2208,928.061,0.0660305,5.83041,0.00028846,-0.00397807
0.00844728,-0.495,4399.94,-5124.5,43.1901,921.248,0.0658632,5.83421,-0.000208584,-0.000174852
0.0085898,-0.488754,4399.94,-5124.5,43.7057,918.601,0.065614,5.81517,-0.000303457,-0.0192121
0.00832662,-0.471393,4399.94,-5124.5,43.6809,917.453,0.0652057,5.84147,4.26106e-05,0.0070858
0.0081753,-0.499781,4399.94,-5124.5,43.4004,918.448,0.0651343,5.81806,-0.000241067,-0.0163215
0.00787013,-0.436422,4399.95,-5124.5,41.4846,929.093,0.066815,5.85044,0.000297909,0.0160513
0.00809983,-0.454585,4399.94,-5124.5,42.6981,922.145,0.0654552,5.8602,-6.43768e-05,0.0258121
0.00831805,-0.41784,4399.94,-5124.5,42.3304,925.898,0.0661069,5.85445,0.000592292,0.0200632
0.00852502,-0.406106,4399.94,-5124.5,41.9336,928.19,0.0670438,5.87372,0.000344499,0.0393293
0.00775481,-0.481285,4399.95,-5124.5,40.888,932.204,0.0673847,5.84044,0.000401714,0.00604974
0.00786755,-0.422001,4399.95,-5124.5,41.6648,927.7,0.0667851,5.856,0.000655383,0.0216167
0.00767389,-0.423504,4399.95,-5124.5,41.4071,928.343,0.0670033,5.85368,0.000488193,0.0192957
0.00810249,-0.399258,4399.94,-5124.5,41.9543,926.964,0.0666013,5.8511,2.63984e-05,0.0167119
0.00801104,-0.571727,4399.94,-5124.5,41.1766,931.291,0.067409,5.85195,0.000654416,0.0175645
0.00843767,-0.418188,4399.94,-5124.5,42.7199,923.408,0.0661513,5.84122,-0.000100931,0.00683004
0.00839084,-0.410697,4399.94,-5124.5,43.0946,922.696,0.0656104,5.86874,0.000768854,0.0343493
0.00814222,-0.454456,4399.94,-5124.5,42.1443,925.864,0.0669469,5.84756,0.000222591,0.0131695
0.00812926,-0.3726,4399.94,-5124.5,42.8045,921.577,0.0654732,5.86278,5.40305e-05,0.0283935
0.0083661,-0.436527,4399.94,-5124.5,44.0847,915.24,0.0646845,5.83833,5.88019e-05,0.00394064
0.00799855,-0.471762,4399.94,-5124.5,42.4528,923.492,0.0660696,5.87411,0.000600089,0.0397256
0.00818392,-0.515452,4399.94,-5124.5,44.132,914.856,0.0650802,5.83498,0.000254168,0.000594487
0.00827283,-0.462769,4399.94,-5124.5,43.1946,920.279,0.0655205,5.82526,2.38962e-05,-0.00912823
0.00826634,-0.506896,4399.94,-5124.5,43.4541,918.834,0.0654525,5.84532,0.000228169,0.0109343
0.00869842,-0.447052,4399.93,-5124.5,44.3065,915.432,0.0650868,5.86843,0.000331172,0.0340419
0.00818969,-0.469676,4399.94,-5124.5,43.0381,920.879,0.065718,5.83516,9.23409e-05,0.000772199
0.00813134,-0.448145,4399.94,-5124.5,42.401,924.288,0.0661931,5.84228,0.000423891,0.0078944
0.00829919,-0.453952,4399.94,-5124.5,42.9994,921.123,0.0654643,5.87125,0.000449567,0.0368597
0.0082494,-0.486765,4399.94,-5124.5,42.6189,923.862,0.0661686,5.81074,-0.000349509,-0.0236447
0.00846924,-0.439054,4399.94,-5124.5,43.8416,917.038,0.0653526,5.8412,-2.80074e-05,0.00681129
0.00854031,-0.451589,4399.94,-5124.5,42.8261,923.404,0.0660658,5.85497,0.000243939,0.0205827
0.00811104,-0.494552,4399.94,-5124.5,43.0107,920.615,0.0656818,5.83401,0.000104792,-0.000376154
0.0084414,-0.398098,4399.94,-5124.5,44.2676,914.51,0.064589,5.86324,0.000389398,0.028858
0.00818324,-0.487812,4399.94,-5124.5,41.8563,927.691,0.066648,5.82947,0.000207535,-0.00491239
0.00831726,-0.482387,4399.94,-5124.5,42.3096,925.56,0.0662801,5.83534,0.000362464,0.000951757
0.00853977,-0.483209,4399.94,-5124.5,44.6392,912.249,0.0643531,5.84119,0.000157139,0.00680832
0.00845831,-0.433689,4399.94,-5124.5,43.4307,919.929,0.0661836,5.85632,0.000191974,0.0219346
0.0082851,-0.458662,4399.94,-5124.5,43.3921,919.326,0.0658859,5.84732,0.000560362,0.0129307
0.00819702,-0.497049,4399.94,-5124.5,42.4727,924.618,0.0662898,5.81962,-0.000486193,-0.0147664
0.00841937,-0.408046,4399.94,-5124.5,42.9063,922.267,0.0659161,5.86692,0.000360934,0.0325346
0.00785647,-0.466895,4399.95,-5124.5,41.4679,928.928,0.0667326,5.83814,3.19869e-05,0.00375025
0.00785542,-0.488196,4399.95,-5124.5,41.8465,926.549,0.0664425,5.83968,-9.57079e-05,0.00529646
0.0083557,-0.493661,4399.94,-5124.5,43.9094,923.404,0.0654008,5.83234,-0.000202046,-0.0020504
0.00840245,-0.496882,4399.94,-5124.5,44.1902,915.155,0.0646133,5.83006,-3.23284e-05,-0.00432994
0.00813548,-0.410718,4399.94,-5124.5,42.5541,923.135,0.0658585,5.87477,0.000653172,0.0403856
0.00820437,-0.410446,4399.94,-5124.5,42.0162,926.644,0.0666397,5.86977,0.000190959,0.0353874
0.00792299,-0.455287,4399.95,-5124.5,41.197,930.689,0.0669606,5.86582,0.000602188,0.0314359
0.00792774,-0.439117,4399.95,-5124.5,41.7823,927.549,0.0668716,5.82797,9.71967e-05,-0.00641363
0.00808924,-0.491227,4399.94,-5124.5,42.5223,923.433,0.0662038,5.83939,0.00019034,0.00500024
0.00857787,-0.455525,4399.94,-5124.5,43.7964,917.143,0.0649662,5.86284,0.000604362,0.0284515
0.00786288,-0.411511,4399.95,-5124.5,41.6514,927.421,0.0663862,5.86742,0.000104314,0.0330348
0.00815008,-0.459622,4399.94,-5124.5,42.4002,924.421,0.0665661,5.84881,0.000236742,0.014427
0.00801906,-0.441645,4399.94,-5124.5,42.2299,924.394,0.0660496,5.86186,0.000248128,0.0274786
0.0085763,-0.464748,4399.94,-5124.5,43.3387,920.301,0.0653586,5.83527,9.30387e-05,0.000881633
0.00820017,-0.428987,4399.94,-5124.5,42.18,925.924,0.0663371,5.85412,0.000222146,0.0197336
0.0075924,-0.41831,4399.95,-5124.5,41.3152,928.326,0.0665418,5.86444,0.000289647,0.0300552
0.00865015,-0.471477,4399.93,-5124.5,43.8254,917.458,0.0652086,5.83432,-3.03344e-05,-6.43484e-05
0.00826639,-0.415072,4399.94,-5124.5,43.5908,918.218,0.0658401,5.87663,0.000459408,0.0422437
