tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0111717,-1.21037,4399.89,-5124.5,59.4286,854.225,0.0562758,5.19081,0.00352339,0.254017
0.0106418,-1.17272,4399.9,-5124.5,57.1063,863.689,0.0575985,5.19927,0.0033852,0.262483
0.0107509,-1.19168,4399.9,-5124.5,57.3936,861.729,0.0569841,5.17141,0.00319973,0.234617
0.0113021,-1.20703,4399.89,-5124.5,59.7698,852.828,0.0560843,5.18123,0.00343634,0.244441
0.0112811,-1.20122,4399.89,-5124.5,59.7951,852.896,0.0555625,5.20555,0.00305322,0.268765
0.0111808,-1.20231,4399.89,-5124.5,59.0034,857.763,0.0565627,5.23385,0.0040008,0.297066
0.011103,-1.22771,4399.89,-5124.5,57.4069,863.021,0.0576538,5.15646,0.00286851,0.219675
0.0109112,-1.19484,4399.89,-5124.5,58.3284,859.358,0.0567628,5.19596,0.00300533,0.259175
0.0109472,-1.19528,4399.9,-5124.5,57.6171,862.582,0.057305,5.20043,0.00311869,0.26364
0.0111261,-1.22994,4399.89,-5124.5,57.2132,862.143,0.0572507,5.11262,0.00216904,0.175835
0.0110093,-1.15653,4399.9,-5124.5,58.3414,859.612,0.0571488,5.21312,0.00377657,0.276332
0.0110547,-1.21698,4399.9,-5124.5,57.9747,859.926,0.0568081,5.17226,0.0028016,0.235467
0.011306,-1.22678,4399.89,-5124.5,59.0418,855.942,0.0568209,5.16022,0.00315588,0.223431
0.011065,-1.22255,4399.89,-5124.5,57.0537,864.855,0.0577295,5.18828,0.00309412,0.251492
0.0111618,-1.18218,4399.89,-5124.5,57.5659,863.8,0.0574216,5.2179,0.00353866,0.281112
0.0112629,-1.23518,4399.89,-5124.5,58.7984,855.48,0.0558655,5.12902,0.00263511,0.192235
0.0111913,-1.24763,4399.89,-5124.5,57.7598,860.932,0.0574014,5.1312,0.00238527,0.194407
0.010977,-1.17161,4399.9,-5124.5,58.2162,860.208,0.0569153,5.22604,0.00395348,0.289249
0.0113344,-1.22904,4399.89,-5124.5,58.4131,858.451,0.0571913,5.14013,0.00291664,0.203338
0.0112645,-1.20393,4399.89,-5124.5,59.4895,854.327,0.0562306,5.18688,0.00303903,0.250093
0.0110235,-1.24127,4399.9,-5124.5,57.6683,861.292,0.0571643,5.15965,0.00293725,0.222858
0.0108398,-1.2125,4376.05,-5124.5,56.7082,866.546,0.0579502,5.1423,0.00245872,0.205516
0.0129795,-1.25244,4399.85,-5124.5,57.9181,867.676,0.0580131,5.18415,0.00311999,0.247366
0.0111028,-1.17218,4399.89,-5124.5,57.6514,862.278,0.0569215,5.2055,0.00349176,0.268707
0.0114904,-1.22443,4399.89,-5124.5,58.6395,857.544,0.0565362,5.13676,0.0026742,0.199975
0.0109743,-1.22799,4399.89,-5124.5,57.3847,861.645,0.0573295,5.1211,0.00268498,0.184312
0.0112836,-1.17179,4399.89,-5124.5,58.6354,858.852,0.056778,5.21111,0.00343565,0.274323
0.0109955,-1.23108,4399.9,-5124.5,57.5481,861.301,0.0571129,5.14358,0.00271821,0.206792
0.0111598,-1.20064,4399.89,-5124.5,58.853,856.28,0.0567705,5.16964,0.00272664,0.232848
0.0109811,-1.23612,4396.61,-5124.5,56.9459,864.024,0.057791,5.12701,0.00261314,0.190222
0.0111491,-1.18471,4399.89,-5124.5,59.2379,854.868,0.0565387,5.18069,0.0027679,0.243899
0.0109807,-1.23456,4399.9,-5124.5,57.6336,859.936,0.0574418,5.1133,0.00212224,0.176512
0.0109328,-1.23374,4399.9,-5124.5,56.8646,864.87,0.0576014,5.17098,0.00307623,0.234187
0.0110473,-1.2372,4399.89,-5124.5,57.3016,862.557,0.0574909,5.12363,0.00245828,0.186837
0.0111392,-1.19244,4399.89,-5124.5,59.8268,851.694,0.0558912,5.17691,0.00336452,0.240119
0.011157,-1.22259,4399.89,-5124.5,59.3033,854.018,0.0560433,5.17356,0.00276576,0.236773
0.0111028,-1.22129,4399.89,-5124.5,58.5154,857.638,0.0569017,5.15601,0.0031646,0.219218
0.0113526,-1.16911,4399.89,-5124.5,59.1738,856.339,0.0563027,5.21981,0.00340925,0.283022
0.0112236,-1.1858,4399.89,-5124.5,59.3059,854.863,0.0562896,5.18324,0.00348182,0.246447
0.0114427,-1.25439,4399.89,-5124.5,58.6692,858.528,0.0571248,5.13619,0.00294712,0.199401
0.0111788,-1.18697,4399.89,-5124.5,59.1298,856.866,0.0567076,5.23211,0.00383833,0.295324
0.0111617,-1.17009,4389.4,-5124.5,59.1022,857.119,0.0561199,5.23148,0.00386545,0.294692
0.0112087,-1.17836,4399.89,-5124.5,58.8539,857.852,0.0563989,5.23529,0.00402674,0.298499
0.0107299,-1.2203,4399.9,-5124.5,57.2688,860.692,0.0570295,5.10638,0.00226277,0.169594
0.011527,-1.22867,4399.88,-5124.5,58.4879,858.686,0.0568632,5.14087,0.00295248,0.204079
0.0110686,-1.19651,4399.89,-5124.5,58.327,862.056,0.0571053,5.17785,0.00314611,0.241063
0.0110853,-1.20281,4399.89,-5124.5,59.5024,853.875,0.0561152,5.15921,0.00315144,0.222418
0.0109146,-1.21663,4399.9,-5124.5,58.5153,856.477,0.0569018,5.12733,0.00207098,0.190541
0.0111957,-1.21792,4374.6,-5124.5,58.941,857.517,0.0567708,5.17076,0.00317568,0.233967
0.0111862,-1.23921,4399.89,-5124.5,58.8456,856.387,0.0570929,5.13072,0.00262302,0.193935
0.0110045,-1.23095,4399.9,-5124.5,59.0776,855.007,0.0565037,5.17396,0.00346998,0.237172
0.0107783,-1.21031,4399.9,-5124.5,56.5628,866.075,0.0585046,5.14156,0.00240605,0.204767
0.0108233,-1.18632,4399.9,-5124.5,57.8724,861.426,0.0568111,5.21208,0.00353524,0.275291
0.0112684,-1.21182,4399.89,-5124.5,59.1675,856.926,0.0565005,5.18839,0.00322868,0.251599
0.0112662,-1.18872,4399.89,-5124.5,58.1003,860.905,0.0569891,5.19893,0.0036002,0.262138
0.0108661,-1.16791,4399.9,-5124.5,58.0788,860.895,0.0568202,5.21522,0.00331663,0.278434
0.0111659,-1.16967,4399.89,-5124.5,57.9527,861.793,0.0572286,5.20695,0.00313049,0.270164
0.0113953,-1.19051,4399.89,-5124.5,59.5629,855.084,0.0565688,5.2084,0.00363743,0.271611
0.0108368,-1.20775,4399.9,-5124.5,57.1539,863.213,0.0575674,5.15323,0.00276459,0.216444
0.0109616,-1.20229,4399.9,-5124.5,57.6038,861.252,0.0576158,5.14007,0.00277885,0.203286
0.0112411,-1.19886,4399.89,-5124.5,57.982,860.431,0.0568273,5.17906,0.00296748,0.242276
0.0110851,-1.18843,4399.89,-5124.5,58.3215,858.768,0.0567881,5.17008,0.00291266,0.233291
0.0111911,-1.23528,4399.89,-5124.5,59.1428,854.963,0.0570063,5.13377,0.00243917,0.196979
0.0109844,-1.18616,4399.9,-5124.5,58.9324,858.249,0.0570175,5.23313,0.00359263,0.296337
0.0108375,-1.22428,4399.9,-5124.5,57.6077,860.723,0.0568336,5.15381,0.00242117,0.217023
0.0112311,-1.20462,4399.89,-5124.5,58.7478,857.282,0.0570949,5.15971,0.00313049,0.22292
0.0109719,-1.24822,4399.89,-5124.5,58.2582,857.165,0.0566172,5.11811,0.00236531,0.181325
0.0114747,-1.23684,4399.89,-5124.5,59.6518,852.957,0.0564398,5.14145,0.0023525,0.204659
0.011395,-1.21486,4399.89,-5124.5,58.7966,856.033,0.0570502,5.10822,0.00206141,0.171428
0.0110045,-1.20597,4399.9,-5124.5,57.1737,863.246,0.0577145,5.13827,0.00258132,0.201482
0.0109329,-1.1814,4399.9,-5124.5,57.5604,862.798,0.0577282,5.19549,0.00306354,0.2587
0.0109888,-1.17816,4399.9,-5124.5,58.3426,859.2,0.0565123,5.21991,0.00366588,0.283125
0.0114057,-1.17606,4399.89,-5124.5,59.3942,855.847,0.0563576,5.22693,0.00372697,0.290138
0.0108855,-1.25594,4399.9,-5124.5,58.7375,855.113,0.0568502,5.11818,0.00225158,0.181394
0.0113763,-1.2097,4399.89,-5124.5,59.4805,854.382,0.0562199,5.18736,0.00317741,0.250571
0.0112469,-1.23327,4399.89,-5124.5,57.879,859.807,0.0571065,5.11115,0.00216235,0.174362
0.0108758,-1.19423,4399.9,-5124.5,58.1321,860.29,0.0565658,5.23589,0.0036759,0.299104
0.0113816,-1.2101,4399.89,-5124.5,58.788,857.325,0.0567494,5.17409,0.00302308,0.2373
0.0112693,-1.21069,4399.89,-5124.5,58.6693,857.486,0.0567775,5.17154,0.00289174,0.234756
0.0109263,-1.1727,4399.9,-5124.5,58.1514,860.131,0.056715,5.22928,0.00408748,0.292489
0.011082,-1.15653,4399.89,-5124.5,57.2298,864.609,0.0575029,5.17632,0.00299904,0.239527
0.0109386,-1.1565,4399.9,-5124.5,57.142,863.603,0.0575237,5.17734,0.00332883,0.240551
0.0108498,-1.21906,4399.9,-5124.5,57.2485,862.114,0.0576849,5.1267,0.00220665,0.189915
0.0114584,-1.22747,4399.89,-5124.5,59.2009,854.069,0.0562034,5.12234,0.00248933,0.185547
0.0109562,-1.2229,4399.9,-5124.5,57.7218,859.739,0.0570215,5.12207,0.00246369,0.185279
0.0108609,-1.18547,4399.9,-5124.5,56.6006,865.745,0.0577177,5.15943,0.00251207,0.222646
0.0112594,-1.22475,4399.89,-5124.5,57.8339,862.44,0.0572904,5.19433,0.00336594,0.257544
0.0111046,-1.20915,4399.89,-5124.5,58.3071,858.854,0.0564659,5.19088,0.00349778,0.254092
0.0113437,-1.20617,4399.89,-5124.5,58.4159,857.467,0.0567935,5.11507,0.00201535,0.178284
0.0106264,-1.20612,4399.9,-5124.5,56.6468,864.969,0.0580624,5.14103,0.00263479,0.204237
0.0112476,-1.20701,4399.89,-5124.5,59.2043,854.203,0.0561182,5.15036,0.00273329,0.213572
0.0107943,-1.1754,4399.9,-5124.5,56.8627,865.151,0.0579964,5.18269,0.00288701,0.245905
0.0112883,-1.22275,4399.89,-5124.5,58.7121,857.05,0.0567673,5.15452,0.00266967,0.217727
0.010966,-1.21586,4399.9,-5124.5,57.5389,861.827,0.0580151,5.12688,0.00242263,0.190087
0.0114988,-1.21356,4399.88,-5124.5,59.5451,853.871,0.0565116,5.16584,0.00265548,0.22905
0.0111884,-1.25174,4399.89,-5124.5,59.1289,854.544,0.0566541,5.12954,0.00256597,0.19275
0.0114226,-1.22366,4399.89,-5124.5,58.8195,857.532,0.0568894,5.17999,0.00335588,0.243199
0.0107427,-1.18456,4399.9,-5124.5,57.457,862.23,0.0574538,5.18283,0.00333012,0.246038
0.0112327,-1.23763,4399.89,-5124.5,59.7475,852.456,0.0561328,5.16124,0.00306629,0.224449
0.0115813,-1.21562,4399.88,-5124.5,59.7266,853.574,0.0567986,5.14362,0.00265842,0.206834
0.0112197,-1.23116,4399.89,-5124.5,58.6392,857.276,0.0567572,5.1352,0.00245661,0.198409
0.0109361,-1.21671,4399.9,-5124.5,58.9253,855.024,0.0565306,5.13743,0.00259902,0.200644
0.0109509,-1.20152,4399.89,-5124.5,58.342,857.95,0.0569815,5.15976,0.00310507,0.22297
0.0109255,-1.20435,4399.9,-5124.5,58.133,858.794,0.0571168,5.15222,0.00287779,0.215435
0.0111645,-1.22508,4399.89,-5124.5,58.8669,856.506,0.0566246,5.18822,0.00335527,0.251428
0.0109966,-1.21721,4399.89,-5124.5,58.4427,858.105,0.0574447,5.16002,0.00276241,0.223228
0.0107019,-1.17583,4399.9,-5124.5,56.6459,866.751,0.0582252,5.14343,0.00246284,0.206638
0.0110815,-1.18935,4399.89,-5124.5,57.9557,861.108,0.0568247,5.21128,0.00340795,0.274495
0.0110908,-1.23132,4399.89,-5124.5,57.7276,861.259,0.0574511,5.14589,0.00272355,0.209098
0.0115013,-1.17646,4399.88,-5124.5,59.6302,854.541,0.0565933,5.19913,0.00359377,0.262341
0.0113466,-1.19335,4399.89,-5124.5,59.039,856.485,0.0569301,5.15955,0.00298276,0.22276
0.0111745,-1.20144,4399.89,-5124.5,59.8012,853.487,0.0561809,5.2188,0.00354998,0.282015
0.0108538,-1.17564,4399.9,-5124.5,56.9988,864.548,0.0577452,5.18043,0.00303682,0.243638
0.0108716,-1.16908,4399.9,-5124.5,58.2459,859.819,0.0570434,5.20946,0.00373289,0.272667
0.0118509,-1.20197,4399.88,-5124.5,60.0906,852.538,0.0560277,5.15929,0.00320132,0.222499
0.0114956,-1.17905,4399.88,-5124.5,59.5008,855.397,0.056164,5.22703,0.00390462,0.290246
0.0109943,-1.17658,4399.9,-5124.5,57.2646,864.345,0.057815,5.19515,0.00348511,0.258362
0.0110094,-1.23874,4399.89,-5124.5,57.3442,863.118,0.0579753,5.15114,0.00268651,0.214356
0.0111033,-1.19942,4399.89,-5124.5,58.3481,859.388,0.0569781,5.1998,0.00344633,0.263014
0.0107416,-1.18923,4399.9,-5124.5,57.9554,858.61,0.0568205,5.13957,0.00280977,0.202782
0.0110057,-1.17949,4399.9,-5124.5,57.6124,862.995,0.057708,5.20477,0.00344905,0.267982
0.0110249,-1.19734,4399.89,-5124.5,56.739,865.747,0.0578084,5.15335,0.00283662,0.21656
0.0112998,-1.22818,4399.89,-5124.5,59.4112,854.392,0.0564349,5.1617,0.00290987,0.224916
0.0108554,-1.21478,4399.9,-5124.5,57.4162,860.836,0.0571816,5.11294,0.00219413,0.176155
0.0107627,-1.22946,4399.9,-5124.5,57.055,863.641,0.0581383,5.13764,0.00259286,0.200853
0.0106587,-1.2042,4399.9,-5124.5,56.5563,865.686,0.0580964,5.16514,0.00288459,0.228347
0.0112622,-1.18253,4399.89,-5124.5,58.3265,860.641,0.0568998,5.22978,0.00368579,0.292988
0.0109248,-1.21926,4399.9,-5124.5,57.508,861.487,0.0574866,5.1385,0.00266719,0.201716
0.0112273,-1.17632,4399.89,-5124.5,58.4379,859.96,0.0572691,5.22183,0.00371497,0.285039
0.0108312,-1.2213,4399.9,-5124.5,56.743,864.381,0.0570427,5.14496,0.00272257,0.208169
0.0109041,-1.21546,4399.9,-5124.5,57.1666,863.07,0.0574585,5.14632,0.00259468,0.209528
0.0110453,-1.25695,4399.89,-5124.5,57.2085,863.249,0.057887,5.12823,0.00279226,0.191445
0.0108224,-1.18862,4399.9,-5124.5,56.9582,864.345,0.0576923,5.17556,0.00303809,0.23877
0.0112676,-1.2315,4399.89,-5124.5,57.8723,860.531,0.0575872,5.12117,0.00206322,0.184381
0.0111576,-1.19872,4399.89,-5124.5,59.8899,860.673,0.0560127,5.2041,0.00356722,0.267312
0.0113983,-1.13264,4399.89,-5124.5,58.6348,859.232,0.0563541,5.22369,0.00345863,0.2869
0.0111058,-1.17341,4399.89,-5124.5,58.0534,861.65,0.0570212,5.22746,0.00428335,0.290674
0.011209,-1.09058,4399.89,-5124.5,57.8943,860.771,0.0571318,5.16895,0.00336616,0.232161
0.0113035,-1.2076,4399.89,-5124.5,59.966,851.414,0.0557777,5.18012,0.00328797,0.243327
0.0109871,-1.15956,4399.89,-5124.5,58.3674,858.917,0.0567031,5.20688,0.0034423,0.270096
0.0108845,-1.22646,4399.9,-5124.5,57.7468,859.099,0.0572767,5.1102,0.00207504,0.173408
0.0109428,-1.25859,4399.9,-5124.5,58.3484,859.895,0.0569349,5.15853,0.00300656,0.221744
0.0116222,-1.18926,4399.88,-5124.5,60.0873,851.786,0.0561602,5.1627,0.00285721,0.225909
0.0109751,-1.21471,4399.9,-5124.5,56.8135,865.379,0.0582073,5.13938,0.00261172,0.202591
0.0110487,-1.12768,4399.89,-5124.5,57.6322,861.836,0.0571794,5.18697,0.00357724,0.250185
0.0112235,-1.19061,4399.89,-5124.5,58.2608,860.774,0.0569007,5.23418,0.00418941,0.297395
0.0109519,-1.21709,4399.9,-5124.5,57.4956,862.461,0.0574004,5.18471,0.00317797,0.247926
0.0111145,-1.21783,4399.89,-5124.5,57.2889,861.98,0.0575641,5.11268,0.00188995,0.175888
0.0116507,-1.17453,4399.88,-5124.5,59.2033,856.373,0.0566265,5.18454,0.00348623,0.247749
0.0107186,-1.23979,4399.9,-5124.5,56.9004,863.355,0.0573486,5.13612,0.0024862,0.199329
0.0108779,-1.1729,4399.89,-5124.5,57.8033,861.839,0.0570873,5.2237,0.00351997,0.286911
0.0111934,-1.16836,4399.89,-5124.5,58.7945,859.204,0.0566921,5.21742,0.00358844,0.28063
0.011196,-1.21193,4399.89,-5124.5,58.0123,864.697,0.0576514,5.13054,0.00288242,0.193755
0.0113094,-1.17706,4399.89,-5124.5,58.9138,857.595,0.0568466,5.2074,0.0036476,0.270612
0.011513,-1.17873,4399.88,-5124.5,59.9798,852.877,0.0563306,5.19693,0.00339404,0.260141
0.011246,-1.14925,4399.89,-5124.5,58.1416,860.683,0.057043,5.19023,0.00310391,0.253439
0.011276,-1.20512,4399.89,-5124.5,59.3202,854.589,0.056207,5.18739,0.00308116,0.250598
0.0114343,-1.18912,4399.89,-5124.5,59.1507,857.338,0.0567048,5.22887,0.00386177,0.292084
0.0110475,-1.24222,4399.9,-5124.5,57.99,859.551,0.0572078,5.12756,0.0026587,0.190769
0.010948,-1.26651,4399.9,-5124.5,58.1614,857.521,0.0569138,5.11563,0.00218428,0.178844
0.0113716,-1.22382,4399.89,-5124.5,58.8463,855.903,0.0572063,5.1131,0.00273635,0.176314
0.0112149,-1.20861,4399.89,-5124.5,59.9241,852.472,0.0562597,5.19953,0.00355748,0.262743
0.0111319,-1.18532,4399.89,-5124.5,58.2108,859.701,0.056968,5.19262,0.00347264,0.255835
0.0113311,-1.18597,4399.89,-5124.5,58.8635,857.86,0.0569341,5.20027,0.00330219,0.263479
0.0110646,-1.2232,4399.89,-5124.5,58.6583,857.657,0.0569597,5.18102,0.00335066,0.244236
0.011273,-1.20389,4399.89,-5124.5,59.2812,855.82,0.0564189,5.21749,0.00394264,0.2807
0.0113386,-1.1848,4399.89,-5124.5,59.7526,853.742,0.0560337,5.21324,0.00374616,0.276451
0.0110835,-1.24745,4399.89,-5124.5,58.7629,855.523,0.0566664,5.11967,0.00257775,0.182883
0.0111007,-1.25042,4399.89,-5124.5,59.222,854.045,0.0561645,5.14475,0.00247983,0.207958
0.0114168,-1.20025,4399.89,-5124.5,59.704,853.188,0.0563348,5.16966,0.00268184,0.232876
0.0113531,-1.23853,4399.89,-5124.5,58.5001,857.204,0.057039,5.1096,0.0024328,0.17281
0.0112414,-1.20936,4399.89,-5124.5,58.1471,859.863,0.057005,5.15993,0.00311266,0.223146
0.011043,-1.16655,4399.89,-5124.5,58.3779,859.583,0.0568835,5.22115,0.00365768,0.28436
0.0110395,-1.19657,4399.89,-5124.5,58.3829,859.669,0.0565573,5.25233,0.00405541,0.315543
0.0111188,-1.17202,4399.89,-5124.5,58.3401,859.643,0.056659,5.22229,0.00390028,0.2855
0.0107546,-1.23924,4399.9,-5124.5,57.7365,859.681,0.0571995,5.12638,0.00231734,0.189596
0.011162,-1.25775,4399.89,-5124.5,58.2108,858.652,0.0567875,5.13539,0.00261093,0.198602
0.0112515,-1.2224,4399.89,-5124.5,58.6634,857.998,0.0567634,5.18906,0.00334735,0.252276
0.0114151,-1.24693,4399.89,-5124.5,59.3629,854.333,0.0566621,5.13861,0.00278303,0.201826
0.0113006,-1.17816,4399.89,-5124.5,60.0571,851.612,0.0561682,5.18359,0.00325508,0.246804
0.0111738,-1.23545,4399.89,-5124.5,58.0561,858.889,0.0571177,5.12735,0.00241176,0.190558
0.0114431,-1.24056,4399.89,-5124.5,60.0808,852.581,0.0564028,5.17498,0.0024442,0.23819
0.0113893,-1.23368,4399.89,-5124.5,59.3035,854.836,0.0564647,5.16032,0.00313241,0.223536
0.0110694,-1.18711,4399.89,-5124.5,57.305,864.118,0.0572147,5.21328,0.00379426,0.276496
0.0111686,-1.17387,4399.89,-5124.5,57.463,863.657,0.057477,5.19742,0.00346575,0.260631
0.0106724,-1.2198,4399.9,-5124.5,56.8564,864.453,0.0574533,5.17504,0.00301666,0.238253
0.0111334,-1.21238,4399.89,-5124.5,58.0897,861.124,0.0569089,5.23571,0.00367226,0.298917
0.0115095,-1.20848,4399.88,-5124.5,59.3821,855.315,0.0562218,5.19575,0.00352439,0.258964
0.0106946,-1.19758,4399.9,-5124.5,57.476,861.688,0.057273,5.17674,0.00295762,0.239954
0.0112284,-1.17189,4399.89,-5124.5,58.2277,859.555,0.0572138,5.15574,0.00240207,0.218954
0.0113489,-1.15098,4399.89,-5124.5,59.3044,859.991,0.0569604,5.20834,0.00356223,0.271553
0.0111024,-1.19571,4399.89,-5124.5,57.9082,862.411,0.0571674,5.22985,0.00356826,0.293062
0.0113227,-1.21471,4399.89,-5124.5,59.0645,855.762,0.0564264,5.17296,0.00260451,0.236168
0.0113265,-1.21588,4399.89,-5124.5,59.5595,853.87,0.0562121,5.17489,0.00338852,0.238101
0.0109823,-1.19232,4399.89,-5124.5,57.4493,861.872,0.0570022,5.16272,0.00305594,0.225932
0.0106753,-1.21713,4399.9,-5124.5,57.2492,862.618,0.0576687,5.17589,0.0028824,0.239105
0.0110144,-1.18582,4399.89,-5124.5,57.4783,862.762,0.0578217,5.15401,0.00284366,0.217224
0.0109349,-1.16962,4399.9,-5124.5,57.4636,862.679,0.0571612,5.18866,0.00284234,0.251868
0.0116008,-1.15714,4399.88,-5124.5,59.5613,855.999,0.057158,5.21513,0.00364153,0.278346
0.0108399,-1.22196,4399.9,-5124.5,57.1934,861.921,0.0574356,5.11938,0.00215267,0.182594
0.0112865,-1.22958,4399.89,-5124.5,58.1017,859.467,0.0573134,5.12557,0.0024013,0.188781
0.0111337,-1.24229,4399.89,-5124.5,58.4228,856.879,0.0566895,5.10965,0.00186484,0.17286
0.0110282,-1.19174,4399.89,-5124.5,57.1221,864.44,0.0575883,5.17177,0.00312122,0.234977
0.0110844,-1.2125,4399.89,-5124.5,58.868,855.054,0.0570457,5.11463,0.00196642,0.177838
0.0113236,-1.18394,4399.89,-5124.5,58.2388,861.241,0.0568443,5.22342,0.00346356,0.286627
0.0113609,-1.23076,4399.89,-5124.5,59.105,856.586,0.0567327,5.18472,0.00352673,0.247931
0.011122,-1.22022,4399.89,-5124.5,57.3559,863.748,0.0577093,5.178,0.00334682,0.241214
0.0108454,-1.17426,4399.9,-5124.5,57.2492,863.587,0.0578178,5.17384,0.00347961,0.237048
0.0111212,-1.16774,4399.89,-5124.5,58.4625,859.407,0.0566316,5.23035,0.00394793,0.293565
0.0110999,-1.2302,4399.89,-5124.5,58.4751,857.285,0.0573164,5.11904,0.00218725,0.182251
0.010886,-1.21283,4399.9,-5124.5,57.0444,862.934,0.0572368,5.12449,0.00235814,0.187706
0.011662,-1.2407,4399.88,-5124.5,59.5504,854.57,0.0565031,5.14907,0.00270592,0.212283
0.0115369,-1.16316,4399.88,-5124.5,58.1724,868.008,0.0573951,5.21109,0.0035422,0.2743
0.0108314,-1.24858,4399.9,-5124.5,58.1802,857.128,0.0569242,5.10735,0.00222458,0.170559
0.0106639,-1.20897,4399.9,-5124.5,56.6253,864.455,0.0574348,5.13292,0.00270241,0.196129
0.0114392,-1.18361,4399.89,-5124.5,59.7312,854.474,0.0561739,5.22068,0.00409189,0.283894
0.0110698,-1.20962,4399.89,-5124.5,58.0751,860.035,0.0572314,5.1723,0.00291164,0.235513
0.0109322,-1.23504,4399.9,-5124.5,57.0939,862.857,0.0576494,5.12247,0.00203117,0.185681
0.0107203,-1.19049,4399.9,-5124.5,57.481,862.06,0.057452,5.18181,0.00317391,0.245025
0.0111078,-1.17806,4399.89,-5124.5,58.459,859.149,0.0566026,5.22397,0.00361544,0.28718
0.0107697,-1.2311,4399.9,-5124.5,56.8547,864.76,0.0577673,5.14738,0.00300125,0.210587
0.011454,-1.18885,4399.89,-5124.5,59.304,855.675,0.0566705,5.173,0.00350943,0.236207
0.0112053,-1.20363,4399.89,-5124.5,58.2171,859.23,0.0568198,5.16822,0.00276542,0.231427
0.011013,-1.20462,4399.89,-5124.5,58.271,858.116,0.0571087,5.13911,0.00259798,0.202323
0.0110105,-1.16038,4399.9,-5124.5,57.382,864.001,0.0574182,5.2096,0.00377761,0.27281
0.0109148,-1.19486,4399.9,-5124.5,57.2596,863.105,0.0572987,5.17211,0.00322976,0.23532
0.0111464,-1.20329,4399.89,-5124.5,58.1765,859.132,0.0568861,5.16227,0.00327678,0.225478
0.0113035,-1.18663,4399.89,-5124.5,58.2354,861.028,0.0567539,5.23426,0.00390111,0.297471
0.0113035,-1.21468,4399.89,-5124.5,60.0793,852.05,0.0559844,5.21322,0.0038489,0.276433
0.01158,-1.186,4399.88,-5124.5,59.5581,854.771,0.0564452,5.18267,0.00318167,0.245877
0.0111019,-1.22183,4399.89,-5124.5,58.5639,856.534,0.0569268,5.12268,0.00213655,0.185889
0.0114352,-1.24306,4399.89,-5124.5,59.5436,866.284,0.0571477,5.17034,0.00300983,0.233556
0.0112578,-1.18537,4399.89,-5124.5,59.2085,855.571,0.0566155,5.18397,0.00326755,0.247177
0.0110415,-1.15494,4399.89,-5124.5,57.9877,860.669,0.0567487,5.21503,0.00375481,0.278239
0.0107057,-1.21109,4399.9,-5124.5,56.5887,865.47,0.0577689,5.15533,0.0028063,0.218544
0.011167,-1.15929,4399.89,-5124.5,58.4473,859.255,0.0564651,5.22549,0.00351554,0.288706
