tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0104245,1.48791,4399.91,-5124.5,52.8481,881.66,0.0596808,1.50971,0.00183912,0.163316
0.0103798,1.46685,4399.91,-5124.5,53.5015,879.447,0.059481,1.5493,0.0023547,0.202908
0.0103077,1.5478,4399.91,-5124.5,53.5521,879.315,0.0591261,1.56807,0.00223456,0.221676
0.00990244,1.48147,4399.91,-5124.5,52.8553,880.047,0.0594577,1.52971,0.00216511,0.183308
0.0101365,1.4843,4399.91,-5124.5,52.756,882.689,0.0604769,1.54006,0.00231658,0.193658
0.0101034,1.48992,4399.91,-5124.5,52.7328,881.456,0.0603565,1.51452,0.00198716,0.16812
0.0105819,1.47952,4399.9,-5124.5,54.2812,875.113,0.0592269,1.51708,0.00207574,0.170685
0.00979811,1.50272,4399.92,-5124.5,53.4921,875.373,0.0592607,1.48726,0.00161055,0.140866
0.0102619,1.45365,4399.91,-5124.5,54.325,874.39,0.0591758,1.5412,0.00215093,0.194806
0.0102457,1.48666,4399.91,-5124.5,53.0688,880.769,0.0600715,1.53868,0.0024371,0.192281
0.0108133,1.55237,4399.9,-5124.5,54.7843,874.432,0.0588437,1.5965,0.00319833,0.250108
0.0106103,1.47396,4399.9,-5124.5,55.814,869.337,0.0581912,1.5681,0.00268358,0.221705
0.0105899,1.51308,4399.9,-5124.5,54.0175,876.95,0.0595188,1.54562,0.00228047,0.199222
0.0101433,1.48833,4399.91,-5124.5,53.1269,879.528,0.0593475,1.53752,0.00196839,0.191124
0.0102129,1.47037,4399.91,-5124.5,53.1684,880.033,0.0598121,1.53004,0.00212311,0.183642
0.0104374,1.471,4399.91,-5124.5,54.9508,871.424,0.0587854,1.50696,0.00167531,0.160566
0.0106789,1.48387,4399.9,-5124.5,55.8694,868.178,0.0581386,1.54407,0.00254745,0.197676
0.0102607,1.47579,4399.91,-5124.5,53.0609,879.542,0.059405,1.48819,0.0016902,0.14179
0.00992097,1.4198,4399.92,-5124.5,54.5516,871.253,0.0584599,1.50948,0.00196046,0.163082
0.0105975,1.50035,4399.9,-5124.5,55.705,871.189,0.0585587,1.59555,0.00302518,0.249154
0.010028,1.53244,4399.91,-5124.5,53.522,881.386,0.0592972,1.57272,0.00285702,0.226323
0.0102717,1.45617,4399.91,-5124.5,53.9646,875.15,0.0593926,1.49224,0.00170273,0.145839
0.010213,1.48084,4399.91,-5124.5,54.2526,876.079,0.0589624,1.58634,0.00305888,0.239948
0.0103675,1.47127,4399.91,-5124.5,54.3638,873.216,0.0589464,1.49113,0.00160956,0.144737
0.0100632,1.51259,4399.91,-5124.5,52.9323,881.734,0.0600682,1.5529,0.0028341,0.206505
0.010437,1.49602,4399.91,-5124.5,53.3406,879.84,0.0597481,1.53015,0.00177864,0.183756
0.0106128,1.49935,4399.9,-5124.5,56.2727,866.963,0.0582818,1.56311,0.00274975,0.216716
0.0100847,1.48446,4399.91,-5124.5,52.9933,881.816,0.0602558,1.54446,0.00284307,0.198061
0.0101512,1.47375,4399.91,-5124.5,55.172,869.585,0.0586496,1.51683,0.00225693,0.170437
0.0101121,1.48707,4399.91,-5124.5,52.9329,880.795,0.0601573,1.52199,0.00224709,0.17559
0.010062,1.49335,4399.91,-5124.5,54.1954,874.4,0.0591719,1.52394,0.00247141,0.177543
0.0103459,1.48579,4399.91,-5124.5,52.7563,882.835,0.0602441,1.52794,0.00243758,0.181539
0.0103659,1.48156,4399.91,-5124.5,53.405,878.141,0.0594131,1.49186,0.00184747,0.145461
0.010081,1.52189,4399.91,-5124.5,53.5536,876.891,0.0592001,1.50519,0.00186671,0.158794
0.0106698,1.4804,4399.9,-5124.5,53.6854,877.855,0.0595693,1.48876,0.00130526,0.142364
0.0105808,1.48693,4399.9,-5124.5,55.9203,867.653,0.0578977,1.55089,0.00272386,0.204496
0.0103804,1.48319,4399.91,-5124.5,53.9584,876.908,0.0595724,1.53975,0.00237582,0.193352
0.0106555,1.51342,4399.9,-5124.5,56.0823,867.019,0.0577572,1.55614,0.00270674,0.209747
0.0103494,1.55618,4399.91,-5124.5,54.6374,874.034,0.058613,1.57787,0.00307521,0.231477
0.0104454,1.49999,4399.91,-5124.5,54.7556,874.928,0.0590385,1.54393,0.00272337,0.197534
0.01066,1.5039,4379.56,-5124.5,55.8255,870.618,0.0586829,1.5705,0.00277509,0.224104
0.0100635,1.45528,4399.91,-5124.5,53.254,878.36,0.0597888,1.48939,0.00153642,0.142991
0.0104163,1.46749,4399.9,-5124.5,54.369,873.925,0.0590726,1.50955,0.00154652,0.163151
0.0102971,1.49093,4399.91,-5124.5,55.1383,870.397,0.0585781,1.52064,0.00196402,0.174243
0.0107694,1.44625,4399.9,-5124.5,55.5129,869.836,0.0586151,1.51013,0.00197259,0.163733
0.0105626,1.47632,4399.9,-5124.5,55.812,868.338,0.0586723,1.53698,0.00223818,0.190587
0.0105546,1.48622,4399.9,-5124.5,54.5583,875.006,0.0594422,1.55078,0.00219766,0.20438
0.0102289,1.44491,4399.91,-5124.5,54.0326,874.397,0.058649,1.51249,0.00237147,0.166091
0.0105105,1.53851,4399.9,-5124.5,54.5375,878.993,0.05908,1.59025,0.00335077,0.243851
0.0107285,1.49796,4399.9,-5124.5,55.4035,870.186,0.0582781,1.54133,0.00190288,0.194934
0.0100032,1.45411,4399.91,-5124.5,53.6759,874.688,0.0590794,1.48164,0.00164962,0.135246
0.0105934,1.46321,4399.9,-5124.5,55.4062,868.774,0.0583069,1.49548,0.00182855,0.149083
0.0103337,1.53475,4399.91,-5124.5,54.183,877.217,0.0592037,1.58518,0.0029527,0.238785
0.0104513,1.47334,4399.91,-5124.5,54.203,875.406,0.0589561,1.52961,0.00187913,0.183213
0.010394,1.50954,4399.91,-5124.5,54.7975,873.432,0.0582132,1.58063,0.00296158,0.234231
0.0109823,1.49528,4399.89,-5124.5,56.1066,869.159,0.0585348,1.57199,0.00272348,0.225591
0.0105404,1.51028,4399.9,-5124.5,55.6068,870.745,0.0578548,1.59717,0.00254709,0.250773
0.0104399,1.50551,4399.91,-5124.5,54.8524,873.081,0.0585437,1.57103,0.00261351,0.224635
0.010192,1.47557,4399.91,-5124.5,53.6584,876.503,0.059207,1.49658,0.00171332,0.150186
0.0103527,1.45779,4399.91,-5124.5,53.4269,878.416,0.0602017,1.49249,0.0017435,0.146095
0.0105412,1.47692,4399.9,-5124.5,53.8595,876.76,0.0593532,1.50104,0.00155443,0.154641
0.0104699,1.44021,4399.9,-5124.5,54.7426,871.784,0.0585999,1.49589,0.0017039,0.149497
0.0103814,1.47529,4399.91,-5124.5,54.528,873.154,0.058962,1.51118,0.00219511,0.164778
0.0103534,1.45119,4399.91,-5124.5,55.1832,869.625,0.0585828,1.49989,0.00169043,0.15349
0.010606,1.50444,4399.9,-5124.5,56.264,866.793,0.0579123,1.57068,0.00239613,0.224282
0.010676,1.52237,4399.9,-5124.5,55.1429,873.18,0.0584099,1.589,0.00277887,0.2426
0.010062,1.45286,4399.91,-5124.5,53.4011,877.933,0.0595286,1.51222,0.00202549,0.165821
0.0106594,1.47038,4399.9,-5124.5,55.6764,868.872,0.0584558,1.52051,0.00205191,0.174112
0.0102848,1.47488,4399.91,-5124.5,53.0942,880.196,0.0599221,1.51145,0.00236751,0.165058
0.0102849,1.44445,4399.91,-5124.5,53.0784,879.963,0.0600256,1.49789,0.00194679,0.151497
0.0105458,1.50534,4399.9,-5124.5,53.7171,877.984,0.0594515,1.52308,0.00203912,0.176679
0.0104628,1.47758,4399.9,-5124.5,54.2846,874.58,0.0593426,1.48935,0.00148315,0.142957
0.0106633,1.53028,4399.9,-5124.5,53.755,879.539,0.0595086,1.56749,0.00236311,0.221096
0.0100981,1.51892,4399.91,-5124.5,53.1495,879.855,0.0596942,1.55114,0.00235709,0.204746
0.0105682,1.49648,4399.9,-5124.5,55.2209,871.911,0.0583871,1.57552,0.00265239,0.229122
0.0105328,1.47499,4399.9,-5124.5,53.7853,879.256,0.0590227,1.58346,0.00273453,0.237063
0.0104241,1.43298,4399.91,-5124.5,54.9265,870.959,0.0588144,1.49307,0.00210924,0.146676
0.010566,1.49523,4399.9,-5124.5,55.5663,871.393,0.0583039,1.599,0.00290251,0.252605
0.010261,1.51189,4399.91,-5124.5,53.5137,879.817,0.0592469,1.57409,0.0027003,0.227695
0.0108537,1.49448,4399.9,-5124.5,56.2453,867.078,0.0580227,1.5641,0.00265245,0.217708
0.010652,1.46376,4399.9,-5124.5,55.2198,871.565,0.058402,1.5805,0.00294476,0.234104
0.0104388,1.46546,4399.91,-5124.5,54.6059,872.169,0.0590606,1.47884,0.00163897,0.132446
0.0100195,1.46523,4399.91,-5124.5,53.8001,875.576,0.0593028,1.48985,0.00162812,0.143454
0.0103187,1.50509,4399.91,-5124.5,53.8167,877.575,0.0598822,1.54254,0.00219867,0.196139
0.0101564,1.53296,4399.91,-5124.5,53.711,878.35,0.0593789,1.574,0.00283063,0.227602
0.0102678,1.4814,4399.91,-5124.5,53.4446,877.013,0.0593555,1.48014,0.00154989,0.133743
0.0107375,1.47523,4399.9,-5124.5,54.8079,873.645,0.0592078,1.52893,0.00190389,0.182531
0.0102837,1.50749,4399.91,-5124.5,54.277,874.774,0.0589521,1.55131,0.0023332,0.204913
0.0103941,1.53558,4399.91,-5124.5,55.3206,870.536,0.0583085,1.56694,0.00254407,0.220544
0.0104345,1.51684,4399.9,-5124.5,54.2502,876.97,0.0593816,1.58083,0.00267013,0.234435
0.0104443,1.47966,4399.91,-5124.5,55.8701,868.559,0.0584397,1.54576,0.00248408,0.199363
0.0105026,1.45204,4399.9,-5124.5,54.2026,875.007,0.0590424,1.50565,0.00160727,0.159252
0.0102259,1.47783,4399.91,-5124.5,53.4435,876.933,0.0597113,1.47695,0.00168768,0.130553
0.010824,1.46231,4399.9,-5124.5,54.5604,873.804,0.0589423,1.49291,0.00194908,0.146511
0.0102715,1.47288,4399.91,-5124.5,54.0336,875.528,0.0588822,1.53426,0.00218103,0.187867
0.0104377,1.44117,4399.91,-5124.5,54.6099,873.416,0.0591463,1.51784,0.0021814,0.17144
0.0103164,1.51445,4399.91,-5124.5,53.9313,878.665,0.0594917,1.59187,0.00351736,0.245471
0.0102869,1.54072,4399.91,-5124.5,53.8918,877.692,0.0594404,1.57086,0.0026458,0.224458
0.0101019,1.51387,4399.91,-5124.5,55.0577,870.899,0.0581196,1.57118,0.00286367,0.224781
0.0100886,1.48421,4399.91,-5124.5,52.7115,881.6,0.060354,1.50793,0.00175236,0.161535
0.0102367,1.50169,4399.91,-5124.5,54.4934,873.061,0.0586683,1.53135,0.00188262,0.184951
0.0104578,1.48555,4399.9,-5124.5,54.5819,873.444,0.0586602,1.53202,0.00233544,0.185627
0.0106218,1.45194,4399.9,-5124.5,55.0957,871.843,0.0588141,1.52402,0.00193908,0.177626
0.0102076,1.47452,4399.91,-5124.5,55.6729,867.243,0.0576133,1.55573,0.0029847,0.209336
0.0107205,1.52335,4399.9,-5124.5,55.5105,871.998,0.0586327,1.59571,0.00338334,0.249318
0.0105994,1.5439,4399.9,-5124.5,55.45,870.436,0.0580561,1.56699,0.00277765,0.220588
0.00990718,1.45075,4399.92,-5124.5,52.6173,881.357,0.0600964,1.52145,0.00188079,0.17505
0.0103185,1.478,4399.91,-5124.5,54.9023,872.289,0.0586661,1.56186,0.00279696,0.215458
0.0103285,1.48527,4399.91,-5124.5,55.3466,871.093,0.0589276,1.57086,0.00219087,0.224461
0.0101686,1.46411,4399.91,-5124.5,52.7041,881.487,0.0596326,1.51561,0.00225042,0.169208
0.0105444,1.46098,4399.9,-5124.5,54.9749,871.886,0.0587815,1.5196,0.00245952,0.173199
0.00994453,1.46164,4399.91,-5124.5,53.4084,877.96,0.0596922,1.52878,0.00227207,0.182384
0.0102293,1.50758,4399.91,-5124.5,54.4638,874.877,0.0588124,1.58125,0.00306199,0.234853
0.00999492,1.44341,4399.91,-5124.5,53.8462,875.562,0.0593343,1.52283,0.00224015,0.176431
0.0105572,1.49679,4399.9,-5124.5,54.3134,875.599,0.0590617,1.5628,0.00267245,0.216403
0.0105674,1.45175,4399.9,-5124.5,55.533,869.074,0.058691,1.50598,0.0019655,0.159582
0.0101592,1.51284,4399.91,-5124.5,54.1533,876.918,0.0595667,1.58372,0.00314411,0.237322
0.0109516,1.48181,4399.9,-5124.5,56.0017,868.971,0.0580635,1.56676,0.00279948,0.22036
0.0104725,1.53213,4399.91,-5124.5,54.6241,875.245,0.0590166,1.5904,0.0029373,0.243998
0.0104758,1.44314,4399.91,-5124.5,55.5651,868.981,0.0586789,1.52337,0.00245255,0.176974
0.0101639,1.48146,4399.91,-5124.5,52.7986,881.977,0.0603676,1.51715,0.00233974,0.170753
0.0104458,1.44866,4399.91,-5124.5,54.3134,873.82,0.0590538,1.49435,0.0017546,0.147951
0.0102829,1.50131,4399.91,-5124.5,54.3176,876.438,0.0592983,1.59112,0.00302669,0.244726
0.0101962,1.50772,4399.91,-5124.5,53.6328,878.267,0.0595403,1.55968,0.00207008,0.213281
0.00986931,1.49139,4399.92,-5124.5,52.8827,881.079,0.0598377,1.5567,0.00259622,0.210303
0.010268,1.46182,4399.91,-5124.5,53.252,879.703,0.0600905,1.52075,0.00152153,0.174356
0.0102896,1.48819,4399.91,-5124.5,53.1984,879.854,0.0595123,1.52778,0.00219738,0.181386
0.0104261,1.47611,4399.91,-5124.5,54.1759,874.731,0.0593181,1.50731,0.00174224,0.160916
0.0102285,1.4979,4399.91,-5124.5,53.6761,877.766,0.0590412,1.55847,0.00267413,0.212076
0.0100923,1.4996,4399.91,-5124.5,53.9182,875.93,0.0593439,1.54493,0.00264269,0.198534
0.0102949,1.49151,4399.91,-5124.5,53.0572,881.868,0.0596564,1.56875,0.00258665,0.222353
0.0103919,1.4374,4399.91,-5124.5,54.9633,871.793,0.0593301,1.50247,0.00189297,0.156075
0.0103348,1.51748,4399.91,-5124.5,53.7856,878.259,0.0593998,1.56503,0.00258533,0.218637
0.0108337,1.46151,4399.9,-5124.5,55.6898,868.968,0.0580421,1.51543,0.00231563,0.16903
0.0101472,1.52352,4399.91,-5124.5,53.3912,881.884,0.0597378,1.54973,0.00231893,0.203329
0.0105106,1.49915,4399.9,-5124.5,53.2082,880.365,0.0597872,1.515,0.00200721,0.168608
0.0104266,1.50113,4399.9,-5124.5,53.0831,881.21,0.0598564,1.53287,0.00230099,0.186471
0.010299,1.51058,4399.91,-5124.5,54.0144,877.854,0.0591264,1.59124,0.00284798,0.244842
0.0104274,1.50417,4399.91,-5124.5,54.6354,873.916,0.0586122,1.56631,0.00246353,0.219912
0.0105028,1.51414,4399.9,-5124.5,54.7172,875.236,0.0586447,1.60388,0.00301234,0.257481
0.0104849,1.49473,4399.91,-5124.5,54.6193,873.784,0.0591475,1.53628,0.00240869,0.189885
0.010228,1.47451,4399.91,-5124.5,53.2976,879.242,0.0595438,1.54855,0.00285218,0.202157
0.0106885,1.48228,4399.9,-5124.5,55.5718,870.188,0.0585468,1.56948,0.0026963,0.22308
0.0106243,1.4307,4399.9,-5124.5,55.8966,868.372,0.0583118,1.54827,0.00261396,0.201876
0.0104392,1.52356,4399.9,-5124.5,54.87,873.621,0.0585412,1.58948,0.00304488,0.243081
0.0098971,1.45727,4399.92,-5124.5,53.1628,879.091,0.0598654,1.52479,0.00235323,0.178391
0.0105428,1.47034,4399.91,-5124.5,54.4847,873.886,0.0588461,1.52292,0.00210822,0.176527
0.00994888,1.47475,4399.91,-5124.5,53.4068,876.874,0.0594272,1.49862,0.00156926,0.152226
0.0100216,1.47915,4399.91,-5124.5,52.8702,880.771,0.059761,1.54453,0.00232527,0.198135
0.0107425,1.48736,4399.9,-5124.5,55.3149,871.213,0.0586162,1.54896,0.00265448,0.202565
0.010458,1.45857,4399.9,-5124.5,53.2893,879.424,0.0601335,1.4917,0.00177824,0.145299
0.0104099,1.43787,4399.91,-5124.5,53.2554,879.245,0.0598985,1.49396,0.00175486,0.147567
0.0103041,1.52131,4399.91,-5124.5,54.877,874.029,0.0589579,1.59746,0.00304867,0.251064
0.0102241,1.43524,4399.91,-5124.5,54.1941,874.903,0.059296,1.53263,0.00245719,0.18623
0.0100785,1.56641,4399.91,-5124.5,52.7295,881.563,0.0600985,1.52609,0.00202249,0.179696
0.0103429,1.44376,4399.91,-5124.5,54.6422,872.55,0.0585446,1.51214,0.00161849,0.165746
0.00995918,1.50325,4399.91,-5124.5,53.757,877.8,0.0588097,1.58376,0.00270496,0.23736
0.0104945,1.48953,4399.9,-5124.5,54.6432,873.599,0.0589964,1.53508,0.00236929,0.188688
0.0103616,1.42918,4399.91,-5124.5,54.0268,875.978,0.0595796,1.51214,0.00214238,0.165742
0.0104584,1.52789,4399.9,-5124.5,53.5782,879.074,0.059851,1.55687,0.00268381,0.210478
0.0104404,1.51273,4399.91,-5124.5,53.5503,877.348,0.0594744,1.5045,0.00174504,0.158102
0.0102825,1.51971,4399.91,-5124.5,53.7649,877.832,0.0596147,1.55349,0.00281796,0.207094
0.0104441,1.53022,4399.91,-5124.5,53.2648,880.104,0.0597241,1.53409,0.00233326,0.187695
0.0100681,1.48844,4399.91,-5124.5,53.1408,880.41,0.059435,1.56655,0.00248594,0.220154
0.0105021,1.4821,4399.9,-5124.5,54.7702,872.908,0.0590751,1.53246,0.00211425,0.186062
0.0107467,1.46095,4399.9,-5124.5,56.0324,868.209,0.0584267,1.55671,0.00255992,0.210315
0.0106782,1.47107,4399.9,-5124.5,55.0481,871.981,0.0589579,1.51373,0.00213428,0.167333
0.010508,1.46648,4399.91,-5124.5,54.235,873.419,0.0587753,1.47141,0.00175132,0.12501
0.0102337,1.42431,4399.91,-5124.5,54.1167,874.339,0.0587611,1.50691,0.00184385,0.160512
0.0106837,1.48564,4399.9,-5124.5,55.1747,870.772,0.0585685,1.51522,0.00211799,0.168828
0.0100885,1.48309,4399.91,-5124.5,54.606,872.465,0.0587514,1.54692,0.00239634,0.200521
0.0106192,1.50548,4399.9,-5124.5,55.3911,871.437,0.0591484,1.56662,0.00260489,0.220226
0.0104463,1.47132,4399.91,-5124.5,53.9795,876.725,0.0595476,1.54983,0.00288231,0.203429
0.0103651,1.47715,4399.91,-5124.5,54.7671,870.645,0.0584871,1.47952,0.00128629,0.133127
0.0104341,1.53583,4399.91,-5124.5,55.8802,868.849,0.0583213,1.57884,0.00296631,0.232446
0.0101194,1.47836,4399.91,-5124.5,52.6079,882.293,0.0600726,1.53131,0.0023363,0.184909
0.0107047,1.44182,4399.9,-5124.5,55.3482,869.791,0.0586708,1.50049,0.00206284,0.154093
0.0103186,1.47573,4399.91,-5124.5,54.8335,871.431,0.0583949,1.51691,0.00189701,0.17051
0.0106033,1.50233,4399.9,-5124.5,55.5664,870.244,0.0585471,1.57566,0.0029075,0.229266
0.010583,1.5383,4399.9,-5124.5,55.2691,871.807,0.0586926,1.57291,0.00331179,0.226518
0.0102663,1.52338,4399.91,-5124.5,54.7279,874.429,0.058496,1.59733,0.00350021,0.250931
0.0100405,1.46374,4399.91,-5124.5,53.0607,880.081,0.0599717,1.53551,0.00241798,0.189112
0.010512,1.50186,4399.91,-5124.5,55.1674,870.953,0.0585144,1.53744,0.00214051,0.191046
0.0102853,1.45779,4399.91,-5124.5,54.3695,873.657,0.0592437,1.50082,0.00201032,0.15442
0.0102831,1.46814,4399.91,-5124.5,54.4371,871.948,0.0586244,1.47787,0.00151442,0.131473
0.0100259,1.49083,4399.91,-5124.5,52.8373,881.072,0.0600733,1.53555,0.00204931,0.189148
0.010117,1.48684,4399.91,-5124.5,54.1217,874.76,0.0592634,1.52622,0.00179157,0.179826
0.0101111,1.45799,4399.91,-5124.5,53.3748,878.404,0.0596171,1.50405,0.0017836,0.157654
0.0101405,1.48278,4399.91,-5124.5,53.4098,878.87,0.0596891,1.5469,0.00203203,0.200507
0.0101866,1.49292,4399.91,-5124.5,53.1967,880.09,0.059737,1.54873,0.00244954,0.202338
0.010005,1.47797,4399.91,-5124.5,53.0116,879.182,0.0603204,1.48662,0.00163742,0.140225
0.010461,1.52524,4399.91,-5124.5,53.0292,881.678,0.0597444,1.54638,0.00214089,0.199978
0.0107109,1.47373,4399.9,-5124.5,55.8921,868.567,0.0581115,1.56586,0.00259843,0.21946
0.0109464,1.46014,4399.9,-5124.5,55.6171,870.178,0.0585522,1.53612,0.00234303,0.189725
0.0107602,1.49657,4399.9,-5124.5,55.5513,870.696,0.0583221,1.57232,0.00247581,0.225928
0.0101316,1.47861,4399.91,-5124.5,52.9435,880.71,0.0598569,1.53241,0.0023763,0.186016
0.0105234,1.52342,4399.91,-5124.5,55.123,872.761,0.0589407,1.57792,0.0032323,0.231526
0.00996222,1.46981,4399.91,-5124.5,52.6027,882.589,0.0598038,1.51462,0.00204464,0.168221
0.0105365,1.4553,4399.9,-5124.5,54.3022,874.308,0.0592683,1.49826,0.00199558,0.151861
0.0105371,1.50663,4399.9,-5124.5,53.7942,879.364,0.0599773,1.56522,0.00232833,0.218827
0.00994688,1.49529,4399.92,-5124.5,52.7956,881.732,0.0600028,1.55176,0.0024285,0.205364
0.0103012,1.4703,4399.91,-5124.5,54.125,874.995,0.0596384,1.50674,0.00161436,0.160346
0.0107059,1.53246,4399.9,-5124.5,55.6245,870.747,0.0582419,1.57806,0.00317443,0.231661
0.0102926,1.49333,4399.91,-5124.5,52.7003,881.944,0.0596083,1.52183,0.0022131,0.175431
0.0106258,1.47197,4399.9,-5124.5,56.2046,866.449,0.0581253,1.5446,0.00259332,0.198205
0.0101257,1.46672,4399.91,-5124.5,52.7502,880.812,0.0595065,1.50216,0.00244714,0.155762
0.0104642,1.49856,4399.91,-5124.5,56.058,867.945,0.0581462,1.58341,0.00290906,0.237017
0.0104077,1.44406,4399.91,-5124.5,55.2114,869.947,0.0583221,1.51641,0.00231852,0.170008
0.0106722,1.43011,4399.9,-5124.5,54.0542,877.354,0.0593363,1.51931,0.00214671,0.172915
0.0102666,1.44253,4399.91,-5124.5,53.6068,877.06,0.0594596,1.49017,0.00135707,0.143777
0.0107133,1.48845,4399.9,-5124.5,55.5824,871.544,0.0583283,1.60144,0.00329896,0.255046
0.0106768,1.51568,4399.9,-5124.5,55.2224,871.942,0.0588353,1.56617,0.00276331,0.219776
0.0102699,1.47674,4399.91,-5124.5,54.0867,874.884,0.0588581,1.51865,0.00241436,0.172257
0.0101091,1.49463,4399.91,-5124.5,54.0194,876.397,0.0592495,1.5661,0.00281117,0.219705
0.0102907,1.51847,4399.91,-5124.5,54.3679,875.738,0.0591626,1.57964,0.00302483,0.233241
0.0102327,1.48841,4399.91,-5124.5,53.8,876.703,0.0592117,1.54296,0.00277803,0.196564
0.0104259,1.46398,4399.91,-5124.5,55.1872,871.317,0.0585453,1.56415,0.00320608,0.217755
0.0105585,1.44009,4399.9,-5124.5,55.2687,869.6,0.0585958,1.49807,0.00144279,0.151677
0.0103354,1.50583,4399.91,-5124.5,53.5005,878.412,0.0590966,1.53427,0.00239714,0.187875
0.0107084,1.52874,4399.9,-5124.5,54.176,878.267,0.0595358,1.58157,0.00283294,0.235178
0.0103386,1.52763,4399.91,-5124.5,54.3583,875.852,0.0593031,1.5724,0.00280883,0.226005
0.0108055,1.50338,4399.9,-5124.5,55.2073,871.85,0.0589336,1.53378,0.00202378,0.18738
0.0109632,1.46348,4399.9,-5124.5,55.8888,868.978,0.0583154,1.55745,0.00278701,0.211056
0.0104931,1.49041,4399.91,-5124.5,54.5552,873.775,0.0588702,1.54503,0.00245655,0.198631
0.0109617,1.45574,4399.9,-5124.5,54.4971,877.636,0.0592406,1.58422,0.00264989,0.237824
0.0107161,1.46883,4399.9,-5124.5,55.8681,868.152,0.0582666,1.52227,0.00214826,0.175869
0.0104427,1.47494,4399.91,-5124.5,54.491,873.871,0.0591371,1.52651,0.00209177,0.180111
0.0096031,1.53839,4399.92,-5124.5,54.5115,872.066,0.0585048,1.58196,0.00295799,0.235566
0.0105022,1.50588,4399.9,-5124.5,54.09,877.314,0.0592713,1.57295,0.00303415,0.226555
0.0104135,1.51648,4399.91,-5124.5,54.563,875.147,0.0593134,1.58135,0.00314176,0.234953
0.0110125,1.42737,4399.9,-5124.5,54.9978,881.468,0.0593844,1.50552,0.00193331,0.159123
0.0105693,1.47436,4399.9,-5124.5,54.9799,871.253,0.0586186,1.49782,0.00191173,0.151424
0.0104654,1.46448,4399.9,-5124.5,54.573,874.542,0.0585468,1.57681,0.00300596,0.230412
0.0100267,1.55378,4399.91,-5124.5,53.3204,879.224,0.0598419,1.55193,0.00280108,0.205529
0.0105252,1.50224,4399.9,-5124.5,54.3564,874.379,0.0588022,1.51157,0.00202452,0.16517
0.0107005,1.45753,4399.9,-5124.5,55.1208,871.415,0.0587424,1.51146,0.00192232,0.165062
0.0105907,1.52178,4399.9,-5124.5,54.6431,874.139,0.0588374,1.55744,0.00301341,0.211041
0.0105895,1.51758,4399.9,-5124.5,53.6728,879.248,0.0598108,1.55654,0.00261565,0.210141
0.0097321,1.48934,4399.92,-5124.5,52.6609,881.492,0.0597316,1.53745,0.00215688,0.191054
0.0107563,1.51082,4399.9,-5124.5,54.1468,877.447,0.0594113,1.5557,0.00279541,0.2093
0.0102114,1.45999,4399.91,-5124.5,53.559,877.052,0.0595703,1.50489,0.00164725,0.158497
0.0106235,1.49158,4399.9,-5124.5,55.4678,871.235,0.0584116,1.5815,0.00349171,0.235104
0.0105907,1.48054,4399.9,-5124.5,55.6706,868.693,0.058193,1.53335,0.00277968,0.186956
0.01041,1.49285,4399.9,-5124.5,54.134,875.79,0.0591458,1.54735,0.0020891,0.200951
0.0102297,1.46717,4399.91,-5124.5,53.0457,881.107,0.0598109,1.55518,0.00261035,0.208787
