tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0146636,-2.22241,4399.81,-5124.5,77.0987,793.384,0.0483357,4.07412,0.000366286,0.0349299
0.0150376,-2.2439,4399.8,-5124.5,78.8314,787.532,0.0473927,4.01635,-0.000129375,-0.0228406
0.0147815,-2.26714,4399.81,-5124.5,76.8108,793.721,0.0487,4.01469,-0.000437569,-0.0245037
0.0148019,-2.2549,4399.81,-5124.5,78.536,788.269,0.0476183,4.02588,-0.000150888,-0.0133133
0.0145435,-2.25726,4399.82,-5124.5,76.6624,793.47,0.0483625,4.01462,-0.000539087,-0.0245673
0.013694,-2.25453,4399.84,-5124.5,76.8333,791.484,0.0477893,4.08543,0.000553798,0.0462345
0.0149477,-2.25174,4399.81,-5124.5,78.4629,788.549,0.0477161,4.01459,-0.000478511,-0.024601
0.0151297,-2.23718,4399.8,-5124.5,78.97,787.47,0.047587,4.05916,0.000232747,0.0199702
0.0147327,-2.24612,4399.81,-5124.5,77.5602,791.074,0.0481179,4.05536,0.000575076,0.0161659
0.0148975,-2.27144,4399.81,-5124.5,78.0232,789.776,0.0476852,4.02881,-0.000148781,-0.0103811
0.0152502,-2.22543,4399.8,-5124.5,78.5109,789.227,0.0480379,4.05242,-2.14607e-05,0.0132245
0.0149467,-2.21366,4399.81,-5124.5,77.5327,791.813,0.0485351,4.08876,0.000729849,0.0495684
0.0152079,-2.26508,4399.8,-5124.5,78.7203,788.495,0.0479714,4.01077,-0.000681857,-0.0284172
0.0149425,-2.21411,4399.81,-5124.5,77.2367,792.479,0.0485313,4.07629,0.000482644,0.0371005
0.014984,-2.27096,4399.81,-5124.5,77.6213,791.555,0.0484061,3.98757,-0.000821129,-0.0516161
0.0148613,-2.2114,4399.81,-5124.5,78.9682,787.177,0.0477845,4.04396,-0.000104675,0.00476565
0.0148763,-2.27053,4399.81,-5124.5,78.0197,790.053,0.0481304,3.98722,-0.00090577,-0.0519674
0.0149278,-2.23117,4399.81,-5124.5,78.3237,789.056,0.0479318,4.07413,0.000284566,0.0349346
0.0147599,-2.22998,4399.81,-5124.5,78.8056,787.556,0.0479516,4.05421,0.000217496,0.0150227
0.0146979,-2.26967,4399.81,-5124.5,77.4243,791.383,0.0481177,3.98579,-0.000474086,-0.0534045
0.0146718,-2.23152,4399.81,-5124.5,77.0977,792.587,0.0485111,4.06355,0.000594113,0.0243581
0.0145422,-2.23223,4399.82,-5124.5,76.7615,793.243,0.048614,4.06557,0.000283614,0.0263787
0.0147541,-2.28352,4399.81,-5124.5,78.1593,789.43,0.0478772,3.99342,-0.000884044,-0.0457683
0.0148123,-2.24747,4399.81,-5124.5,77.3502,792.053,0.0483702,3.99938,-0.000721931,-0.0398125
0.0147658,-2.24437,4399.81,-5124.5,77.3237,791.827,0.0481046,3.97535,-0.00113944,-0.0638368
0.0149305,-2.22684,4399.81,-5124.5,78.5646,788.292,0.0475572,4.04967,0.000178816,0.0104828
0.0146561,-2.2548,4399.81,-5124.5,76.8618,793.585,0.0482902,4.03231,-4.90294e-05,-0.00688288
0.0145561,-2.24195,4399.82,-5124.5,76.5523,793.93,0.0488355,4.07126,0.000471677,0.0320655
0.0142396,-2.23724,4399.82,-5124.5,76.1351,794.812,0.0488413,4.03419,-7.04939e-05,-0.00499654
0.0142363,-2.27471,4399.83,-5124.5,77.7517,789.844,0.0479947,3.98482,-0.000624122,-0.054375
0.0151018,-2.24848,4399.8,-5124.5,79.0497,787.665,0.0480621,4.02477,-0.000502041,-0.0144185
0.0150741,-2.22272,4399.8,-5124.5,77.2508,793.158,0.048812,4.09651,0.000711993,0.0573177
0.0150965,-2.27682,4399.8,-5124.5,78.0179,790.159,0.0478325,3.98491,-0.0004355,-0.054283
0.0150355,-2.26479,4399.8,-5124.5,78.974,790.259,0.0480331,4.04314,0.00012999,0.00395141
0.0146937,-2.23636,4399.81,-5124.5,77.2733,792.256,0.0487141,4.04383,0.000423835,0.00463777
0.0149135,-2.21238,4399.81,-5124.5,78.6283,788.045,0.0476067,4.0819,0.000479625,0.0427067
0.0148112,-2.21969,4399.81,-5124.5,77.4059,791.721,0.0484127,4.07828,0.000546861,0.0390933
0.0154293,-2.13833,4399.79,-5124.5,77.582,792.214,0.0485456,4.05061,0.000445465,0.0114185
0.0150809,-2.26736,4399.8,-5124.5,78.6276,788.405,0.0477393,4.0375,-3.92485e-05,-0.00168681
0.0147489,-2.26622,4399.81,-5124.5,77.3254,792.018,0.0485322,4.03416,-1.85317e-05,-0.00503424
0.0144307,-2.21787,4399.82,-5124.5,77.6009,790.749,0.0483291,4.04198,5.19709e-05,0.00279226
0.014807,-2.19419,4399.81,-5124.5,77.4071,791.424,0.048317,4.07875,0.000331844,0.0395615
0.0149986,-2.24416,4399.81,-5124.5,79.2117,786.62,0.0475841,4.05835,0.000289868,0.0191551
0.0144561,-2.24825,4399.82,-5124.5,77.0255,792.285,0.0481628,4.03975,0.000283627,0.000554616
0.0144449,-2.23703,4399.82,-5124.5,76.3262,794.211,0.048707,4.04544,7.63148e-05,0.00624579
0.0146361,-2.24489,4399.81,-5124.5,76.3901,794.421,0.0487306,4.0604,0.000618543,0.0212136
0.0150277,-2.24533,4399.8,-5124.5,77.6994,791.572,0.0486986,4.03796,-0.000406806,-0.00123134
0.0151132,-2.22562,4399.8,-5124.5,77.7518,790.956,0.048237,4.05749,0.000270842,0.0182956
0.0145321,-2.2576,4399.82,-5124.5,76.6332,793.7,0.0486356,4.02012,-0.000353026,-0.0190704
0.0150578,-2.2437,4399.8,-5124.5,79.237,786.72,0.0477016,4.03725,-8.22311e-05,-0.00193913
0.0148451,-2.27123,4399.81,-5124.5,78.1795,789.312,0.0478831,3.99921,-0.000519361,-0.0399853
0.0144292,-2.24577,4399.82,-5124.5,77.0921,792.06,0.0482933,4.01718,-0.00025633,-0.0220126
0.0150179,-2.24167,4399.8,-5124.5,79.2726,786.327,0.0475704,4.05558,-1.63565e-05,0.0163891
0.0149657,-2.26284,4399.81,-5124.5,78.6438,788.157,0.0477018,4.01132,-0.000489843,-0.0278755
0.015133,-2.23945,4399.8,-5124.5,78.184,790.202,0.0482691,4.01899,-0.00013086,-0.020203
0.0148968,-2.23828,4399.81,-5124.5,77.0858,793.082,0.0486987,4.04566,2.5881e-06,0.00647085
0.0147143,-2.25098,4399.81,-5124.5,78.1051,789.514,0.0480077,4.05679,-6.09227e-05,0.0175963
0.0148288,-2.24702,4399.81,-5124.5,77.0761,792.911,0.0486478,4.0377,0.000118364,-0.00149212
0.014731,-2.23528,4399.81,-5124.5,76.6746,794.046,0.0489732,4.03082,-8.60126e-05,-0.00836865
0.0148954,-2.25002,4399.81,-5124.5,78.3022,791.849,0.0483091,4.02234,-0.000619414,-0.0168486
0.0148555,-2.24238,4399.81,-5124.5,77.0197,792.76,0.0482467,4.0326,0.000178225,-0.00659203
0.014908,-2.21942,4399.81,-5124.5,77.6182,791.07,0.0480265,4.08883,0.000867857,0.049644
0.0148265,-2.26233,4399.81,-5124.5,76.2854,795.259,0.0491955,4.02656,-0.000179706,-0.0126343
0.0147657,-2.23672,4399.81,-5124.5,78.2217,789.402,0.0480864,4.07403,0.000393864,0.0348418
0.0145843,-2.25588,4399.81,-5124.5,77.1293,792.237,0.0482788,4.00445,-0.000255559,-0.0347359
0.01458,-2.25238,4399.81,-5124.5,76.3776,794.969,0.049113,4.05345,9.14472e-05,0.0142628
0.0150746,-2.27718,4399.8,-5124.5,78.278,789.997,0.0484476,4.01749,-0.000589313,-0.0217024
0.0148468,-2.25161,4399.81,-5124.5,77.4891,791.716,0.0483828,4.02194,-0.000307388,-0.0172554
0.0147959,-2.25575,4399.81,-5124.5,76.7758,793.215,0.0481593,4.05398,-3.43616e-05,0.0147869
0.0150355,-2.26466,4399.8,-5124.5,78.7133,788.429,0.0474399,4.03464,-5.72451e-05,-0.00454909
0.0151687,-2.24813,4399.8,-5124.5,79.1937,787.181,0.0479374,4.06649,0.00026018,0.027304
0.0148235,-2.26295,4399.81,-5124.5,77.6746,791.38,0.048276,3.9856,-0.000999543,-0.0535941
0.0149779,-2.22029,4399.81,-5124.5,77.4709,791.434,0.0480406,4.0622,0.000514523,0.0230134
0.0146094,-2.21515,4399.82,-5124.5,76.5779,794.002,0.04877,4.07432,0.000700737,0.0351275
0.0148347,-2.22975,4399.81,-5124.5,78.3686,790.06,0.0483412,4.0204,-2.05513e-05,-0.0187918
0.0146846,-2.23018,4399.81,-5124.5,76.6361,793.848,0.0485128,4.07847,0.000544182,0.0392837
0.0151187,-2.22454,4399.8,-5124.5,78.4203,789.194,0.0480222,4.07591,0.00036141,0.0367171
0.0148772,-2.25377,4399.81,-5124.5,76.4017,794.99,0.0488018,4.04356,0.000160408,0.00437405
0.0151946,-2.26136,4399.8,-5124.5,78.7257,788.423,0.0480536,4.01525,-0.000365734,-0.0239395
0.0147834,-2.24799,4399.81,-5124.5,78.3434,789.081,0.0480959,4.04634,4.62945e-05,0.00715339
0.015179,-2.26177,4399.8,-5124.5,79.0656,787.282,0.0474627,4.02731,-0.000437434,-0.0118846
0.0149216,-2.23918,4399.81,-5124.5,76.8218,793.819,0.0489625,4.04336,0.000285122,0.00416748
0.0149239,-2.24182,4399.81,-5124.5,78.5256,788.741,0.0479293,4.01955,-0.000411167,-0.019636
0.0148871,-2.2485,4399.81,-5124.5,77.9963,789.798,0.0479373,4.02371,-0.000163109,-0.0154849
0.0147865,-2.25595,4399.81,-5124.5,77.3485,791.971,0.0483235,4.06147,0.000240387,0.0222812
0.014944,-2.2307,4399.81,-5124.5,77.8741,790.499,0.047971,4.08566,0.000869518,0.0464672
0.014917,-2.25519,4399.81,-5124.5,77.8199,790.743,0.0484338,4.0482,-0.000154733,0.00900553
0.0153097,-2.25709,4399.8,-5124.5,79.3717,786.749,0.0476175,4.02574,-0.000375187,-0.0134522
0.0148911,-2.2099,4399.81,-5124.5,77.8489,790.44,0.0479524,4.10041,0.000849527,0.0612166
0.0146727,-2.25045,4399.81,-5124.5,77.8016,790.182,0.0481145,4.04177,9.04108e-05,0.00257572
0.0150043,-2.21637,4399.8,-5124.5,77.6532,791.444,0.0484693,4.05977,0.000197932,0.0205835
0.0147881,-2.24461,4399.81,-5124.5,77.595,791.145,0.0481645,4.01119,-0.000385136,-0.0279989
0.0150198,-2.2379,4399.8,-5124.5,78.4503,788.728,0.0476476,4.03969,0.000223411,0.000494484
0.0146513,-2.23328,4399.81,-5124.5,76.6321,794.036,0.0489676,4.06286,2.62335e-05,0.0236701
0.0152634,-2.22354,4399.8,-5124.5,79.4191,786.618,0.0478238,4.0225,-0.000106462,-0.0166913
0.0147876,-2.25166,4399.81,-5124.5,78.1157,789.658,0.0478452,4.02591,-2.28678e-05,-0.0132772
0.0148094,-2.22347,4399.81,-5124.5,76.5407,794.395,0.0488508,4.06632,0.000378597,0.0271281
0.0146793,-2.22721,4399.81,-5124.5,76.5309,793.886,0.0485148,4.0132,-4.27594e-05,-0.0259893
0.0146329,-2.23518,4399.81,-5124.5,76.693,793.675,0.0483917,4.06689,0.000264756,0.0277024
0.0147876,-2.21049,4399.81,-5124.5,77.1624,792.484,0.0487808,4.08857,0.000406057,0.0493759
0.014964,-2.24422,4399.8,-5124.5,77.4795,791.894,0.0483461,4.02113,-0.000264867,-0.0180574
0.0147608,-2.27041,4399.81,-5124.5,77.3914,791.697,0.048249,3.99254,-0.000421086,-0.0466481
0.0148953,-2.25283,4399.8,-5124.5,77.6824,791.149,0.0483571,3.99068,-0.000723922,-0.0485086
0.014666,-2.23793,4399.82,-5124.5,76.9035,793.203,0.0487027,4.05714,0.000145757,0.0179468
0.0149506,-2.25344,4399.81,-5124.5,78.742,787.921,0.0476322,4.06574,0.000450812,0.02655
0.0153922,-2.26819,4399.79,-5124.5,78.5103,789.383,0.0479618,3.99078,-0.000596585,-0.0484119
0.0148488,-2.24455,4399.81,-5124.5,77.982,790.122,0.0480116,4.03785,0.000119993,-0.00134209
0.0150803,-2.25719,4399.8,-5124.5,78.7504,788.132,0.0478586,4.03931,2.91766e-05,0.000116243
0.0146183,-2.23657,4399.81,-5124.5,77.7192,790.776,0.0484517,4.07738,0.000717977,0.0381849
0.0147222,-2.2459,4399.81,-5124.5,78.8323,787.38,0.0475762,4.02238,-0.000400316,-0.0168085
0.0148743,-2.20337,4399.81,-5124.5,78.3514,789.011,0.0476889,4.07896,0.000372757,0.0397742
0.0150047,-2.26271,4399.81,-5124.5,79.0231,787.123,0.0476731,4.02325,-4.77097e-05,-0.0159379
0.0148193,-2.27803,4399.81,-5124.5,78.1799,789.505,0.0481952,3.99996,-0.000285729,-0.03923
0.0146783,-2.23543,4399.81,-5124.5,77.2848,791.848,0.0482188,4.06436,0.000399834,0.0251647
0.0148619,-2.23263,4399.81,-5124.5,76.7794,794.114,0.0491372,4.04868,-7.11772e-05,0.00948499
0.01489,-2.22344,4399.81,-5124.5,78.1942,789.376,0.0478917,4.06917,0.000744643,0.0299758
0.0147753,-2.23688,4399.81,-5124.5,78.3423,789.035,0.0481334,4.09573,0.000568649,0.0565389
0.0148994,-2.27841,4399.81,-5124.5,77.7412,790.719,0.0482092,3.99758,-0.000736205,-0.0416096
0.0151847,-2.2481,4399.8,-5124.5,79.2665,786.698,0.0475588,4.04943,0.000214529,0.010244
0.0149494,-2.27775,4399.81,-5124.5,77.5475,791.262,0.048032,4.01566,-0.000105622,-0.0235288
0.0148243,-2.22785,4399.81,-5124.5,77.7573,790.784,0.0483152,4.01547,0.000162881,-0.0237223
0.0146165,-2.28445,4399.81,-5124.5,78.1846,788.88,0.0475919,3.98423,-0.000847486,-0.054962
0.0154362,-2.23949,4399.79,-5124.5,78.9202,788.293,0.0479278,4.04516,0.000298029,0.00596743
0.0149516,-2.22574,4399.81,-5124.5,77.6592,791.184,0.0482893,4.09362,0.000960612,0.0544318
0.0151652,-2.24926,4399.8,-5124.5,78.6398,788.619,0.0477781,4.03169,-0.000202476,-0.00749938
0.0151605,-2.2683,4399.8,-5124.5,77.0915,793.579,0.0489139,3.99968,-0.000912487,-0.0395127
0.0148078,-2.24881,4399.81,-5124.5,76.7989,793.35,0.0480339,4.04414,0.000183804,0.00495016
0.0145787,-2.23707,4399.81,-5124.5,76.2774,794.487,0.0485532,4.06642,0.000497964,0.0272287
0.0148065,-2.24166,4399.81,-5124.5,76.9401,793.091,0.0484845,4.04149,-0.000198589,0.00230297
0.0146994,-2.22308,4399.81,-5124.5,76.6592,793.745,0.0485388,4.05581,0.000370837,0.0166149
0.0147624,-2.24841,4399.81,-5124.5,77.5738,791.167,0.0481521,4.05195,7.12684e-05,0.0127586
0.0149084,-2.24114,4399.81,-5124.5,78.9457,787.083,0.0472562,4.02618,0.00015655,-0.0130101
0.0148675,-2.26171,4399.81,-5124.5,77.5673,791.217,0.0481316,4.01199,-0.000364222,-0.0272024
0.0147416,-2.25943,4399.81,-5124.5,78.3415,788.641,0.0477804,4.04613,0.000220299,0.00694308
0.0147561,-2.2466,4399.81,-5124.5,76.4543,794.947,0.0489415,4.07806,0.000629347,0.0388728
0.014398,-2.2447,4399.82,-5124.5,76.3618,794.159,0.0483867,4.02989,-0.000385935,-0.00930073
0.0148,-2.24559,4399.81,-5124.5,78.8395,787.784,0.0478249,4.01369,-0.000592383,-0.0254979
0.0146854,-2.23308,4399.81,-5124.5,76.4861,794.539,0.0490858,4.04098,-7.56513e-05,0.00179142
0.0145601,-2.25731,4399.81,-5124.5,77.3217,791.843,0.0483394,4.00122,-0.000264145,-0.0379753
0.0143701,-2.23435,4399.82,-5124.5,76.4955,793.363,0.0482315,4.04588,0.000215296,0.0066915
0.0147309,-2.26742,4399.81,-5124.5,77.6229,791.091,0.0482649,3.97954,-0.00120141,-0.0596497
0.0149307,-2.23879,4399.81,-5124.5,78.3866,789.281,0.0482864,4.03621,-0.000192747,-0.00298225
0.014705,-2.25128,4399.81,-5124.5,76.6985,793.821,0.0488752,4.02018,-0.000312128,-0.019014
0.0148868,-2.26016,4399.81,-5124.5,78.3584,788.946,0.0479489,4.01705,6.67339e-06,-0.0221359
0.0152489,-2.26263,4399.8,-5124.5,78.4659,789.163,0.0479239,4.01274,-8.72193e-05,-0.0264542
0.0152522,-2.24925,4399.8,-5124.5,78.7498,788.37,0.0478648,4.04113,0.000468485,0.00194214
0.0150514,-2.24132,4399.8,-5124.5,78.7258,788.043,0.0477376,4.04644,4.78152e-05,0.00725393
0.0149685,-2.24393,4399.81,-5124.5,78.6073,789.18,0.0478064,4.06827,0.000527674,0.0290818
0.0148265,-2.25742,4399.81,-5124.5,77.9156,790.186,0.0482325,4.03443,6.51607e-05,-0.00476129
0.0147431,-2.24851,4399.81,-5124.5,76.3533,794.969,0.0488242,4.03374,-1.83446e-05,-0.00544652
0.0151249,-2.20478,4399.8,-5124.5,78.0046,790.598,0.0484686,4.08052,0.000286807,0.0413266
0.0145182,-2.21721,4399.82,-5124.5,76.404,794.228,0.0485597,4.05361,0.000447381,0.0144149
0.0149646,-2.26036,4399.81,-5124.5,77.6212,791.161,0.0479273,3.97611,-0.000789034,-0.0630841
0.0151952,-2.23487,4399.79,-5124.5,79.3779,786.606,0.0479108,4.05211,8.54653e-05,0.0129216
0.0150269,-2.25132,4399.8,-5124.5,78.0199,794.109,0.0481524,4.02332,-0.000174804,-0.0158704
0.0144224,-2.23608,4399.82,-5124.5,76.7426,792.818,0.0481876,4.04443,0.000179041,0.00524133
0.0144838,-2.26607,4399.82,-5124.5,77.8143,790.895,0.0481477,4.02744,0.000137339,-0.0117483
0.0150287,-2.24431,4399.81,-5124.5,77.6934,791.22,0.0482417,4.03008,1.3233e-05,-0.00910749
0.0150975,-2.22644,4399.8,-5124.5,78.9239,787.903,0.0479186,4.02822,-0.000352142,-0.0109721
0.0149752,-2.27309,4399.81,-5124.5,77.3374,791.853,0.0478581,4.02774,6.56944e-05,-0.0114482
0.0147882,-2.28068,4399.81,-5124.5,77.6467,790.742,0.047884,4.00658,-0.000512719,-0.0326109
0.0154566,-2.26984,4399.8,-5124.5,79.3312,786.917,0.047524,4.02473,-0.000214543,-0.0144592
0.0146128,-2.22787,4399.82,-5124.5,76.5818,793.672,0.0485206,4.06942,0.000181673,0.0302295
0.0148694,-2.2417,4399.81,-5124.5,78.2909,789.243,0.0481943,4.05237,0.000352091,0.0131756
0.0146607,-2.25536,4399.81,-5124.5,76.3775,794.808,0.0488289,4.03098,0.000153222,-0.00820585
0.0149805,-2.26284,4399.81,-5124.5,79.0375,787.37,0.0478759,4.01795,-0.000279122,-0.021236
0.0147037,-2.24955,4399.81,-5124.5,76.8892,792.906,0.04831,4.06105,1.36553e-06,0.0218594
0.0149756,-2.22931,4399.8,-5124.5,78.0161,789.841,0.0478985,4.0643,0.000714808,0.0251112
0.0146516,-2.2607,4399.82,-5124.5,77.0522,792.587,0.0484007,4.0105,-0.000739772,-0.028695
0.014705,-2.20144,4399.81,-5124.5,77.0067,792.765,0.0484769,4.07389,0.000374639,0.0346962
0.0146983,-2.23603,4399.81,-5124.5,77.19,792.005,0.0484268,4.06148,0.000458134,0.0222847
0.0153459,-2.24753,4399.8,-5124.5,79.1406,787.481,0.0478338,4.04413,0.000182766,0.00494423
0.0149779,-2.2624,4399.81,-5124.5,78.5765,788.4,0.0475577,4.00524,-0.000303386,-0.0339465
0.014976,-2.24657,4399.81,-5124.5,77.8266,790.27,0.0478667,4.00965,-0.000192426,-0.0295364
0.0153681,-2.24839,4399.79,-5124.5,78.8165,787.968,0.0478107,4.03863,-0.000120155,-0.00056153
0.0146799,-2.26111,4399.81,-5124.5,78.2412,789.397,0.04834,3.98345,-0.000841255,-0.0557364
0.0162063,-2.24834,4399.77,-5124.5,77.5731,793.869,0.0488706,3.99794,-0.000328117,-0.0412468
0.0149203,-2.26482,4399.81,-5124.5,77.1114,792.994,0.048689,4.02629,-0.000230444,-0.0129013
0.0147585,-2.20758,4399.81,-5124.5,77.7661,790.562,0.0480593,4.07956,0.000938582,0.0403684
0.0144674,-2.23679,4399.82,-5124.5,76.6922,793.408,0.0485136,4.0532,0.00031725,0.0140142
0.0147151,-2.24569,4399.81,-5124.5,78.0999,789.397,0.0478333,4.03845,-0.000509128,-0.000735944
0.0144679,-2.2507,4399.82,-5124.5,76.4671,793.78,0.0483246,4.04811,0.000108785,0.00892426
0.0145302,-2.23658,4399.82,-5124.5,76.1246,795.378,0.0490702,4.04224,0.000182616,0.00304956
