tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106426,-2.07054,4399.9,-5124.5,55.7164,870.842,0.0588346,4.27352,0.00249331,0.234332
0.010628,-2.07635,4399.9,-5124.5,55.5203,870.939,0.0582739,4.2694,0.00316341,0.230206
0.0101649,-2.0688,4399.91,-5124.5,53.722,876.95,0.0597265,4.21853,0.00206019,0.179344
0.0104146,-2.11183,4399.91,-5124.5,54.2871,876.436,0.0589627,4.26784,0.00293066,0.228654
0.0104734,-2.12557,4399.9,-5124.5,54.4506,874.289,0.059408,4.17625,0.0018487,0.137061
0.0107933,-2.08077,4399.9,-5124.5,55.9006,868.027,0.0579491,4.22685,0.00258892,0.187662
0.0105566,-2.09017,4399.9,-5124.5,55.5009,870.677,0.0580134,4.27325,0.00285279,0.23406
0.0105844,-2.10067,4399.9,-5124.5,56.1243,866.837,0.0578818,4.24293,0.00320095,0.203737
0.0105711,-2.08125,4399.9,-5124.5,55.7079,870.064,0.0582726,4.27456,0.00267703,0.235366
0.0105296,-2.09235,4399.9,-5124.5,55.1725,872.665,0.0583889,4.27838,0.00335674,0.239194
0.0101343,-2.12838,4399.91,-5124.5,54.126,874.122,0.0590873,4.19093,0.0016875,0.151738
0.0102885,-2.12928,4399.91,-5124.5,54.0177,875.846,0.0590049,4.23058,0.00219434,0.191387
0.00994884,-2.11446,4399.91,-5124.5,53.6679,877.63,0.0595106,4.24382,0.0029686,0.204629
0.0106836,-2.14175,4399.9,-5124.5,54.5132,873.773,0.0587526,4.1945,0.00157189,0.155313
0.0105222,-2.14324,4399.9,-5124.5,55.1739,870.104,0.0587521,4.20673,0.0023143,0.167543
0.0107432,-2.10588,4399.9,-5124.5,56.0716,868.33,0.05813,4.25197,0.00291385,0.212776
0.0105632,-2.12376,4399.9,-5124.5,54.6403,874.38,0.0586748,4.24555,0.00255733,0.206355
0.0100897,-2.119,4399.91,-5124.5,54.0468,875.552,0.0591485,4.22762,0.00220437,0.188425
0.0105898,-2.0941,4399.9,-5124.5,55.628,870.21,0.0578999,4.28048,0.00281049,0.241291
0.0100296,-2.07804,4399.91,-5124.5,52.8978,880.285,0.0595206,4.2123,0.00198508,0.173114
0.0105323,-2.05211,4399.9,-5124.5,54.5957,875.539,0.0593669,4.26373,0.00297864,0.224537
0.0105812,-2.08056,4399.9,-5124.5,55.5869,870.459,0.0584188,4.25981,0.00301916,0.220615
0.010417,-2.06119,4399.91,-5124.5,56.0337,865.979,0.0575746,4.22762,0.00276718,0.188433
0.0101975,-2.10237,4399.91,-5124.5,53.9291,876.909,0.0590002,4.25317,0.00254608,0.213975
0.0104222,-2.12588,4399.91,-5124.5,54.4291,876.857,0.0596758,4.23949,0.00287042,0.200304
0.0100789,-2.08169,4399.91,-5124.5,53.0668,881.233,0.0599505,4.24675,0.00222845,0.207562
0.01044,-2.13739,4399.9,-5124.5,53.0952,880.144,0.0601291,4.19313,0.00173256,0.153943
0.0106003,-2.12293,4399.9,-5124.5,54.9066,872.892,0.0589784,4.23112,0.00184305,0.19193
0.0100326,-2.10411,4399.91,-5124.5,53.9021,874.305,0.0588336,4.1995,0.00170025,0.160308
0.00990064,-2.10379,4399.92,-5124.5,53.2209,879.302,0.0589449,4.23758,0.00269902,0.198393
0.0104896,-2.10808,4399.91,-5124.5,55.5014,869.752,0.0582332,4.23564,0.00261967,0.196448
0.0108294,-2.07132,4399.9,-5124.5,55.6652,870.792,0.0585336,4.26008,0.00275199,0.220888
0.0104158,-2.10912,4399.91,-5124.5,53.3291,880.299,0.0598918,4.22986,0.00211724,0.190665
0.0102424,-2.13753,4399.91,-5124.5,53.6542,877.236,0.0596256,4.20588,0.00197865,0.166693
0.0100727,-2.08307,4399.91,-5124.5,53.8683,875.826,0.0586142,4.22811,0.00278007,0.188918
0.0100984,-2.13042,4399.91,-5124.5,53.5366,876.926,0.0595084,4.19647,0.00140525,0.157279
0.0104915,-2.07805,4399.9,-5124.5,56.1434,867.483,0.0581984,4.26059,0.00307745,0.221402
0.0105374,-2.12043,4399.91,-5124.5,55.6192,868.794,0.0583455,4.22598,0.00172694,0.186793
0.0101754,-2.11173,4399.91,-5124.5,54.3306,874.237,0.0589926,4.23861,0.00236874,0.19942
0.0101101,-2.10005,4399.91,-5124.5,53.7092,876.826,0.0593015,4.20361,0.00223441,0.16442
0.0104283,-2.13316,4399.91,-5124.5,54.8902,871.169,0.0585816,4.19599,0.00200986,0.156795
0.0108014,-2.07125,4399.9,-5124.5,53.0938,883.065,0.0598695,4.24644,0.0021642,0.207245
0.0105987,-2.08984,4399.9,-5124.5,54.7661,874.65,0.0588709,4.26714,0.00293161,0.227954
0.0104062,-2.15352,4399.91,-5124.5,54.731,872.324,0.0587415,4.21384,0.00239179,0.174652
0.0104702,-2.11705,4399.91,-5124.5,54.8653,871.274,0.0588308,4.18803,0.00198473,0.148844
0.0106873,-2.08615,4399.9,-5124.5,55.6532,870.82,0.0584747,4.27397,0.00297121,0.234777
0.0102478,-2.07188,4399.91,-5124.5,54.033,876.685,0.0590563,4.25797,0.00265357,0.218778
0.0105378,-2.16882,4399.9,-5124.5,55.1155,870.286,0.0586118,4.19733,0.00209985,0.15814
0.0103152,-2.15282,4399.91,-5124.5,55.1773,871.157,0.0583796,4.24886,0.00270142,0.209668
0.0104685,-2.06727,4393.14,-5124.5,54.7021,874.987,0.0587551,4.27614,0.00323616,0.236951
0.0104094,-2.15431,4399.91,-5124.5,55.1319,869.777,0.0582039,4.20277,0.00224325,0.163575
0.0102239,-2.12466,4399.91,-5124.5,54.2524,874.135,0.0593881,4.20334,0.00187438,0.16415
0.0104012,-2.06011,4399.91,-5124.5,53.7398,877.259,0.0592319,4.21463,0.00181239,0.175442
0.0100232,-2.10729,4399.91,-5124.5,53.2719,878.295,0.0591883,4.21544,0.00192635,0.176247
0.0104645,-2.09248,4399.91,-5124.5,55.2556,871.306,0.0585521,4.25082,0.00325145,0.211633
0.0105606,-2.09106,4399.9,-5124.5,54.4409,876.007,0.0592735,4.27028,0.00276748,0.231089
0.0106397,-2.08319,4399.9,-5124.5,56.2817,867.162,0.0581126,4.25911,0.00295889,0.219923
0.0101295,-2.07445,4399.91,-5124.5,53.7182,882.102,0.0594132,4.25255,0.00247083,0.213355
0.0104887,-2.02262,4399.9,-5124.5,54.8119,874.625,0.059011,4.27764,0.00293219,0.238447
0.0108621,-2.12505,4399.9,-5124.5,55.5052,870.766,0.0585975,4.2362,0.00229382,0.197007
0.0103436,-2.09669,4399.91,-5124.5,55.6656,869.422,0.0582452,4.26386,0.00266943,0.224671
0.0101089,-2.15401,4399.91,-5124.5,54.5252,871.931,0.0585769,4.18566,0.00168343,0.146469
0.0103152,-2.11182,4399.9,-5124.5,54.3436,875.954,0.0590562,4.27567,0.00319863,0.23648
0.0103585,-2.13736,4399.91,-5124.5,53.9455,875.831,0.0595732,4.18325,0.00183919,0.144058
0.0101973,-2.05871,4399.91,-5124.5,53.5381,879.527,0.0596034,4.26711,0.00294376,0.227924
0.0103642,-2.09122,4399.91,-5124.5,54.1486,875.211,0.0591319,4.21894,0.00218539,0.179753
0.00995816,-2.10623,4399.91,-5124.5,52.6914,881.886,0.0599624,4.22155,0.00211917,0.182364
0.0104762,-2.1316,4399.91,-5124.5,54.081,880.567,0.0594534,4.18899,0.00185079,0.1498
0.01018,-2.10659,4399.91,-5124.5,53.2192,878.624,0.0594901,4.19868,0.00226648,0.159485
0.0104504,-2.07758,4399.91,-5124.5,53.7102,879.339,0.0595542,4.25956,0.00302797,0.220366
0.0106016,-2.07296,4399.9,-5124.5,54.8431,878.973,0.0591007,4.26521,0.00231889,0.226019
0.0103612,-2.17171,4399.9,-5124.5,54.8708,871.046,0.0587002,4.19974,0.001956,0.160552
0.0105198,-2.07888,4399.9,-5124.5,55.3612,871.732,0.0586554,4.26475,0.00278187,0.225563
0.0106949,-2.07114,4399.9,-5124.5,55.0675,873.757,0.0588608,4.27612,0.00327673,0.236928
0.0101786,-2.11596,4399.91,-5124.5,55.1656,869.038,0.0584484,4.19751,0.00210908,0.158323
0.0100719,-2.08841,4399.91,-5124.5,54.3908,875.704,0.0591549,4.30478,0.00341706,0.265587
0.010363,-2.13378,4399.91,-5124.5,54.2568,874.134,0.0591596,4.19551,0.00190442,0.156315
0.0105596,-2.08622,4399.9,-5124.5,55.5076,870.735,0.0584139,4.25681,0.00252337,0.217616
0.0105965,-2.09184,4399.9,-5124.5,54.8273,872.807,0.0586938,4.22174,0.00224734,0.182553
0.0101906,-2.05859,4399.91,-5124.5,54.3244,874.653,0.0588749,4.2432,0.00267444,0.204009
0.0107169,-2.13685,4399.9,-5124.5,56.0639,868.411,0.0582855,4.25308,0.00264409,0.213892
0.0103277,-2.10585,4399.91,-5124.5,53.6606,877.511,0.059369,4.21544,0.00196022,0.17625
0.0109048,-2.08349,4399.9,-5124.5,55.9914,869.481,0.0580743,4.27499,0.00300019,0.235803
0.0107449,-2.09646,4399.9,-5124.5,55.8292,868.708,0.0580936,4.24796,0.00274909,0.208765
0.0107573,-2.12441,4399.9,-5124.5,55.9247,869.207,0.0582092,4.25734,0.0027614,0.218154
0.0103689,-2.07416,4399.91,-5124.5,55.1439,870.792,0.0584861,4.22813,0.00230122,0.18894
0.0105165,-2.13794,4399.9,-5124.5,53.9046,876.049,0.0593678,4.18386,0.00172165,0.144673
0.0104739,-2.15896,4399.9,-5124.5,55.6301,868.781,0.0581489,4.25422,0.00303433,0.215027
0.0102691,-2.08723,4399.91,-5124.5,53.7628,878.959,0.0591657,4.28622,0.00295849,0.247025
0.0105333,-2.08865,4399.9,-5124.5,54.365,875.62,0.0590584,4.23726,0.00221529,0.198071
0.0100452,-2.0773,4399.91,-5124.5,53.935,876.521,0.0593418,4.24087,0.00246904,0.201684
0.010785,-2.10159,4399.9,-5124.5,55.5695,870.501,0.058514,4.23943,0.00262075,0.200242
0.0103316,-2.09132,4399.91,-5124.5,53.5534,879.378,0.0593227,4.23898,0.00230574,0.199793
0.0105926,-2.12307,4399.9,-5124.5,55.5753,870.468,0.058259,4.27056,0.00255223,0.231372
0.0106957,-2.09522,4399.9,-5124.5,55.8622,869.697,0.0583015,4.2721,0.00251603,0.232908
0.0103642,-2.06882,4399.91,-5124.5,53.5966,879.738,0.0594891,4.25536,0.00263293,0.216171
0.010506,-2.12327,4399.9,-5124.5,54.1685,875.237,0.0591786,4.20563,0.00198846,0.166439
0.0107428,-2.10606,4399.9,-5124.5,55.9582,867.245,0.0582096,4.21169,0.00205315,0.172502
0.0104657,-2.16562,4399.91,-5124.5,55.3227,869.4,0.0582855,4.2024,0.00190469,0.163212
0.0102188,-2.17981,4399.91,-5124.5,54.0593,874.575,0.0589954,4.19927,0.00177547,0.160081
0.0102694,-2.11837,4399.91,-5124.5,54.6706,871.686,0.0585035,4.20631,0.00201669,0.16712
0.0107812,-2.10078,4399.9,-5124.5,56.1615,868.229,0.0577119,4.27464,0.00321928,0.235445
0.0100858,-2.12303,4399.91,-5124.5,52.8761,880.909,0.0602636,4.2039,0.00194209,0.164711
0.00989029,-2.11553,4399.92,-5124.5,52.8354,880.028,0.0598843,4.20998,0.00213992,0.170788
0.0104617,-2.14612,4399.91,-5124.5,54.8255,871.837,0.0586494,4.20541,0.00174122,0.166217
0.0105966,-2.04996,4399.9,-5124.5,54.3247,877.07,0.0594518,4.2755,0.00288783,0.236311
0.0108331,-2.09644,4399.9,-5124.5,55.2659,872.701,0.0587283,4.25539,0.00263952,0.216203
0.0105685,-2.12792,4399.9,-5124.5,55.0402,870.892,0.0586446,4.19092,0.00196832,0.151731
0.0105111,-2.12365,4399.9,-5124.5,55.8086,867.911,0.0584078,4.2195,0.0021576,0.180305
0.0104546,-2.14677,4399.91,-5124.5,54.3698,873.488,0.0587288,4.2009,0.00237262,0.161706
0.0104222,-2.13317,4399.91,-5124.5,55.0612,870.262,0.0584898,4.1984,0.00135511,0.159209
0.0103325,-2.12019,4399.91,-5124.5,53.8858,875.844,0.059185,4.2014,0.00199366,0.162206
0.0104714,-2.13705,4399.9,-5124.5,55.6721,869.828,0.0581041,4.26991,0.00341477,0.230717
0.0104395,-2.13402,4399.91,-5124.5,54.6896,872.55,0.0589013,4.19758,0.00204495,0.158393
0.0103516,-2.13938,4399.91,-5124.5,54.6047,872.651,0.0590074,4.20581,0.00172838,0.166617
0.0104825,-2.12578,4399.9,-5124.5,54.7025,872.727,0.0590324,4.21349,0.0023745,0.174298
0.0107124,-2.12177,4399.9,-5124.5,56.248,867.488,0.0584569,4.24186,0.00246661,0.202667
0.0103672,-2.05134,4399.91,-5124.5,53.8389,878.714,0.0596275,4.27035,0.00246763,0.231164
0.00987214,-2.11118,4399.92,-5124.5,52.6014,881.862,0.0599518,4.2276,0.0021792,0.188413
0.0106836,-2.13351,4399.9,-5124.5,55.9058,867.671,0.0579761,4.22309,0.00261789,0.183895
0.0106029,-2.11207,4399.9,-5124.5,55.5435,868.439,0.0581044,4.20133,0.00203492,0.162143
0.00995601,-2.11426,4399.91,-5124.5,53.2206,877.809,0.0595797,4.18465,0.00188374,0.145455
0.00996839,-2.07335,4399.91,-5124.5,53.0753,880.143,0.0596836,4.238,0.00271041,0.19881
0.0102374,-2.09726,4399.91,-5124.5,53.478,878.843,0.0598684,4.22928,0.00223123,0.190093
0.00990339,-2.08442,4399.92,-5124.5,52.9015,879.238,0.0596079,4.20514,0.002264,0.165948
0.0101528,-2.08913,4399.91,-5124.5,53.0526,879.8,0.059983,4.20367,0.00213236,0.164484
0.0101885,-2.12154,4399.91,-5124.5,53.1835,879.243,0.0596562,4.19951,0.001675,0.160316
0.0106801,-2.04856,4399.9,-5124.5,55.7878,869.799,0.0584991,4.28009,0.00306398,0.240899
0.0104672,-2.10347,4399.9,-5124.5,55.2545,871.44,0.0588457,4.2449,0.00266717,0.205706
0.00992748,-2.01463,4399.91,-5124.5,54.6657,874.721,0.0590336,4.27994,0.00322155,0.240754
0.0106315,-2.11872,4399.9,-5124.5,55.4479,869.771,0.0585379,4.22273,0.00237843,0.183544
0.0102635,-2.07671,4399.91,-5124.5,53.5765,879.493,0.0596161,4.25624,0.00256447,0.217052
0.0105613,-2.10831,4399.9,-5124.5,54.9283,873.475,0.058803,4.25072,0.00272754,0.211533
0.0103631,-2.11179,4399.91,-5124.5,52.974,882.919,0.0602799,4.2548,0.00282382,0.215614
0.0103804,-2.18712,4399.91,-5124.5,54.9827,871.285,0.0588728,4.21561,0.00184486,0.176421
0.0103974,-2.08637,4399.91,-5124.5,54.4908,874.866,0.0586424,4.26322,0.00274967,0.224033
0.0103884,-2.1234,4399.91,-5124.5,54.0926,875.08,0.0590386,4.20895,0.00199227,0.169757
0.0104705,-2.08355,4399.9,-5124.5,54.6471,874.748,0.0588337,4.27826,0.00267521,0.239074
0.0103072,-2.16248,4399.91,-5124.5,53.5813,877.555,0.0595283,4.1885,0.00173936,0.149313
0.0102556,-2.13682,4399.91,-5124.5,55.0236,870.671,0.0587189,4.21582,0.0020637,0.176627
0.0105273,-2.10862,4399.9,-5124.5,54.8341,873.244,0.0588827,4.23551,0.00220932,0.19632
0.010782,-2.10633,4399.9,-5124.5,55.4342,871.525,0.0586997,4.25562,0.00229666,0.21643
0.0104525,-2.08751,4399.9,-5124.5,56.2172,866.32,0.0574863,4.2541,0.00296536,0.214914
0.0109261,-2.08985,4399.9,-5124.5,55.9647,869.721,0.0580814,4.28609,0.00316713,0.246904
0.010415,-2.10022,4399.9,-5124.5,55.2983,871.599,0.0582086,4.2835,0.00337473,0.244312
0.0103322,-2.10343,4399.91,-5124.5,53.3671,880.096,0.0597322,4.24779,0.00241558,0.2086
0.0100643,-2.10484,4399.91,-5124.5,54.5542,871.883,0.0589172,4.18387,0.00166734,0.144684
0.0106899,-2.0763,4399.9,-5124.5,54.7973,874.53,0.0587802,4.28199,0.00261072,0.242799
0.0102683,-2.10613,4399.91,-5124.5,54.5103,874.486,0.0592428,4.25385,0.00281281,0.214664
0.0104608,-2.10617,4399.91,-5124.5,54.9217,874.62,0.0589634,4.23621,0.00267311,0.197023
0.00995109,-2.13644,4399.91,-5124.5,53.5754,876.073,0.0591169,4.20527,0.00199767,0.166078
0.0105911,-2.08261,4399.9,-5124.5,55.1298,871.45,0.0584725,4.23115,0.00228994,0.191964
0.00993981,-2.0668,4399.91,-5124.5,53.8151,876.571,0.0588919,4.2532,0.00275452,0.214013
0.0101612,-2.17201,4399.91,-5124.5,54.4473,872.247,0.058792,4.18464,0.00199758,0.145446
0.0101281,-2.10202,4399.91,-5124.5,53.1114,879.978,0.0595499,4.22834,0.00257152,0.189148
0.0105548,-2.10104,4399.9,-5124.5,55.4105,870.872,0.0586312,4.24453,0.00256766,0.205338
0.0103281,-2.08677,4399.91,-5124.5,54.5089,873.809,0.0589876,4.22888,0.00209038,0.189688
0.0105972,-2.14305,4399.9,-5124.5,54.1239,875.727,0.0594384,4.19833,0.00205919,0.159139
0.010123,-2.08608,4399.91,-5124.5,53.1258,880.731,0.0592741,4.25376,0.00276798,0.214573
0.0104977,-2.06432,4399.9,-5124.5,54.7744,874.505,0.0587125,4.2855,0.00299307,0.246305
0.00983242,-2.11622,4399.92,-5124.5,53.7493,877.425,0.0591934,4.26889,0.00280697,0.229698
0.0104197,-2.09038,4399.91,-5124.5,54.1758,876.771,0.0593138,4.22285,0.00208133,0.183655
0.0105319,-2.07327,4399.91,-5124.5,54.3562,876.341,0.0590339,4.25558,0.00254608,0.216392
0.010421,-2.1349,4399.91,-5124.5,54.3728,874.055,0.0591161,4.21685,0.00211724,0.177655
0.0105402,-2.10167,4399.9,-5124.5,55.2168,870.574,0.058649,4.22326,0.00214435,0.184067
0.0105518,-2.16891,4399.9,-5124.5,55.2103,870.349,0.0584851,4.21725,0.00216767,0.178055
0.0101128,-2.10923,4399.91,-5124.5,53.517,878.41,0.059484,4.24143,0.00219128,0.202243
0.0105713,-2.11424,4399.91,-5124.5,55.1186,871.797,0.0583912,4.24689,0.00299497,0.207697
0.0106085,-2.07057,4399.9,-5124.5,55.1034,873.242,0.0584599,4.28099,0.0031497,0.241796
0.0102003,-2.13508,4399.91,-5124.5,54.5209,872.406,0.0586138,4.19907,0.00188024,0.159879
0.0110222,-2.1289,4399.89,-5124.5,55.4178,872.775,0.0586119,4.28594,0.00262739,0.246747
0.0101465,-2.11634,4399.91,-5124.5,54.2374,873.148,0.0587142,4.191,0.00176342,0.151814
0.0104467,-2.0667,4399.91,-5124.5,54.3428,876.062,0.0590553,4.26604,0.00281474,0.226845
0.0107226,-2.08243,4399.9,-5124.5,55.7491,869.934,0.0583035,4.26254,0.00290394,0.223345
0.0104266,-2.11411,4399.9,-5124.5,53.3513,880.384,0.0595947,4.24081,0.00235516,0.201616
0.0102834,-2.12451,4399.91,-5124.5,52.666,882.008,0.0599811,4.20763,0.00179632,0.16844
0.0109182,-2.11156,4399.9,-5124.5,56.2323,872.649,0.0584098,4.25725,0.00244699,0.218063
0.0103559,-2.14152,4399.91,-5124.5,55.2908,871.546,0.058537,4.26924,0.00299298,0.230048
0.010714,-2.11312,4399.9,-5124.5,56.1478,867.798,0.0580436,4.24975,0.0024103,0.210558
0.00996748,-2.10847,4399.91,-5124.5,52.9796,880.349,0.0599427,4.22731,0.00241436,0.188121
0.0108447,-2.07352,4399.9,-5124.5,55.86,870.188,0.0581549,4.28336,0.00276273,0.244168
0.0106259,-2.09562,4399.85,-5124.5,53.7691,878.868,0.0594928,4.236,0.00281481,0.196809
0.0100747,-2.10144,4399.91,-5124.5,53.8911,876.694,0.0591103,4.23857,0.00264925,0.199376
0.0104969,-2.11462,4399.9,-5124.5,52.8745,881.554,0.0600722,4.19094,0.00148617,0.151749
0.0105794,-2.11906,4399.9,-5124.5,55.7707,867.755,0.0577941,4.22283,0.00271478,0.183639
0.0106453,-2.08947,4399.9,-5124.5,55.8035,869.814,0.0582748,4.24727,0.00246867,0.208084
0.011147,-2.14328,4399.89,-5124.5,55.5093,872.815,0.0587846,4.268,0.0028793,0.228813
0.0103342,-2.11674,4399.91,-5124.5,54.0162,875.062,0.0590248,4.18536,0.00152278,0.14617
0.0106982,-2.06095,4399.9,-5124.5,54.3824,877.26,0.0593844,4.2832,0.00307048,0.244006
0.0102808,-2.15201,4399.91,-5124.5,54.7325,872.353,0.0592534,4.19583,0.00201728,0.156635
0.0105718,-2.10347,4399.9,-5124.5,53.9675,876.851,0.0587836,4.23208,0.00212737,0.192887
0.0101508,-2.06114,4399.91,-5124.5,53.1903,880.827,0.060139,4.2486,0.00268915,0.209409
0.0105222,-2.08739,4399.9,-5124.5,53.9374,877.607,0.0590832,4.24159,0.00259418,0.202403
0.0101749,-2.07581,4399.91,-5124.5,52.5867,881.115,0.0599244,4.20308,0.00200893,0.163891
0.0103761,-2.09175,4267.08,-5124.5,53.5861,886.562,0.0602137,4.22598,0.0023219,0.18679
0.0105252,-2.11712,4399.88,-5124.5,54.7172,872.274,0.0586417,4.19818,0.00230094,0.158992
0.0100882,-2.11592,4399.91,-5124.5,53.8066,876.539,0.0589487,4.23214,0.00258315,0.192948
0.010182,-2.14351,4399.91,-5124.5,54.5958,872.684,0.0587066,4.19463,0.00177247,0.155444
0.0105848,-2.05827,4399.9,-5124.5,55.2429,872.364,0.0585404,4.28926,0.00279555,0.250066
0.0100866,-2.12126,4399.91,-5124.5,52.9699,881.323,0.0594628,4.24923,0.00240028,0.210044
0.010309,-2.11914,4399.91,-5124.5,54.0992,874.766,0.0593226,4.19394,0.00198629,0.154752
0.0103126,-2.08232,4399.91,-5124.5,54.0372,877.445,0.0591813,4.27416,0.00289817,0.234971
0.00964501,-2.08496,4399.92,-5124.5,53.1045,878.009,0.0596132,4.21131,0.0021927,0.172117
0.0106363,-2.09892,4399.9,-5124.5,55.9184,869.042,0.0584888,4.25945,0.00279299,0.220258
0.0103943,-2.117,4399.91,-5124.5,54.4951,873.743,0.0588149,4.22652,0.00219097,0.187332
0.00997364,-2.09938,4399.91,-5124.5,52.9168,880.046,0.0599941,4.21483,0.00182937,0.175636
0.0100779,-2.17278,4399.91,-5124.5,54.6659,871.442,0.0589699,4.19951,0.00211166,0.160315
0.01063,-2.13517,4399.9,-5124.5,55.5825,870.558,0.0588006,4.24981,0.00288464,0.210623
0.0103598,-2.15685,4399.91,-5124.5,54.8083,872.463,0.0587671,4.22807,0.00244327,0.188884
0.010146,-2.07225,4399.91,-5124.5,53.1582,880.532,0.0594851,4.24666,0.00253803,0.207468
0.0102123,-2.1177,4399.91,-5124.5,55.4013,868.829,0.0585291,4.22715,0.00231974,0.187956
0.0101083,-2.15513,4399.91,-5124.5,54.312,873.316,0.0594374,4.18407,0.00155978,0.144884
0.0101043,-2.07541,4399.91,-5124.5,54.3869,878.169,0.0590752,4.25477,0.00252402,0.215581
0.0103166,-2.1075,4399.91,-5124.5,53.8381,877.12,0.0592876,4.23429,0.00208028,0.195099
0.0103441,-2.10395,4399.91,-5124.5,54.0859,875.967,0.0590583,4.23627,0.0023429,0.197078
0.0103852,-2.08911,4399.91,-5124.5,54.5257,875.168,0.0592547,4.2579,0.00256226,0.218711
0.0106091,-2.10484,4399.9,-5124.5,54.9303,872.449,0.0586633,4.23108,0.00241201,0.19189
0.0106658,-2.12789,4399.9,-5124.5,54.7468,872.858,0.0586273,4.20012,0.00204974,0.160932
0.0102976,-2.10707,4399.91,-5124.5,53.8313,877.301,0.0597939,4.22531,0.00260655,0.186121
0.00906131,-1.91648,4399.93,-5124.5,53.4814,871.776,0.0584436,4.19029,0.00184545,0.1511
0.0100826,-2.12483,4399.91,-5124.5,53.7081,877.471,0.0590934,4.24032,0.00240164,0.201131
0.0105407,-2.06711,4399.9,-5124.5,54.3845,876.667,0.0590172,4.2905,0.00319717,0.251306
0.0104658,-2.08539,4399.9,-5124.5,55.0838,872.746,0.0584871,4.27396,0.00303964,0.234773
0.0107833,-2.11785,4399.9,-5124.5,54.8076,872.357,0.0585027,4.21173,0.00192891,0.17254
0.0104472,-2.14276,4399.91,-5124.5,54.1006,874.861,0.058757,4.2058,0.00214179,0.166613
0.0102298,-2.11387,4399.91,-5124.5,55.3123,868.715,0.0583072,4.21132,0.00233032,0.172125
0.0104104,-2.09578,4399.91,-5124.5,54.3085,876.19,0.0595993,4.2441,0.00283714,0.204907
0.0106185,-2.09768,4399.9,-5124.5,53.8242,879.487,0.0597436,4.26008,0.00253542,0.220889
0.0103293,-2.11678,4399.91,-5124.5,54.6605,873.307,0.0591891,4.22935,0.00201195,0.190159
0.010452,-2.08151,4399.91,-5124.5,55.6857,870.365,0.058435,4.28635,0.00296502,0.247158
0.010463,-2.0828,4399.9,-5124.5,54.687,872.584,0.0583694,4.22515,0.00220564,0.185957
