tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0111077,-3.07671,4399.89,-5124.5,58.0629,856.855,0.0573013,3.19309,0.000863945,0.0515016
0.0115518,3.12434,4399.88,-5124.5,59.9916,849.079,0.0560997,3.12707,-8.34638e-05,-0.0145192
0.0109405,3.09364,4399.9,-5124.5,57.4331,859.102,0.0574076,3.09623,-0.000636803,-0.0453615
0.0109723,-3.1088,4399.89,-5124.5,57.565,858.334,0.0573365,3.15979,0.00027903,0.0181977
0.011418,3.12981,4399.89,-5124.5,58.1063,857.428,0.0571182,3.11133,-0.000431798,-0.0302673
0.011056,-3.12297,4399.89,-5124.5,59.5899,850.028,0.056207,3.10909,-0.000469144,-0.0325017
0.0110014,-3.1191,4399.89,-5124.5,57.4937,858.572,0.05733,3.16017,-2.55274e-05,0.0185817
0.0118371,-3.14157,4399.88,-5124.5,59.354,853.073,0.0567007,3.15153,0.000127248,0.00993498
0.0113421,3.13422,4399.89,-5124.5,58.8596,853.676,0.056616,3.13102,-9.54392e-05,-0.0105683
0.0113176,3.10575,4399.89,-5124.5,58.6319,855.027,0.0568204,3.09082,-0.000501998,-0.0507705
0.0112303,3.12818,4399.89,-5124.5,58.4532,854.886,0.0569086,3.13836,-0.00029755,-0.00322799
0.0111428,3.1365,4399.89,-5124.5,57.7823,858.097,0.0573644,3.12566,-0.000411069,-0.0159302
0.0105422,3.11955,4399.9,-5124.5,56.799,860.738,0.0577294,3.11884,-0.000433326,-0.0227527
0.0110795,-3.12131,4399.89,-5124.5,57.4474,859.063,0.0572956,3.17042,0.000406323,0.0288303
0.0111518,-3.11917,4399.89,-5124.5,58.5239,854.788,0.0567687,3.19596,0.00027421,0.0543693
0.0108181,3.1393,4399.9,-5124.5,56.8946,860.809,0.0577216,3.15138,0.000423607,0.00978953
0.0110276,3.11876,4399.89,-5124.5,57.4558,860.046,0.0576302,3.09325,-0.000192919,-0.0483416
0.011299,-3.11022,4399.89,-5124.5,59.5313,850.615,0.0566186,3.13945,-0.000234462,-0.00214361
0.0112287,-3.1412,4399.89,-5124.5,58.7529,853.302,0.056255,3.12643,-0.000311027,-0.015162
0.0108409,3.1216,4399.9,-5124.5,57.1582,859.455,0.0574455,3.14108,-0.000364287,-0.000508794
0.0113289,-3.11411,4399.89,-5124.5,59.3394,851.25,0.0563103,3.12936,0.000351169,-0.0122339
0.011111,3.11237,4399.89,-5124.5,58.1387,856.805,0.057366,3.07671,-0.00106969,-0.0648781
0.011274,-3.12149,4399.89,-5124.5,57.2356,860.532,0.0573462,3.19121,0.000472356,0.0496211
0.0112528,-3.14133,4399.89,-5124.5,59.3625,851.435,0.0566062,3.17081,0.000541063,0.0292173
0.0117371,3.13936,4399.88,-5124.5,59.2595,853.224,0.0569837,3.0964,-0.000658633,-0.0451899
0.0110326,3.11411,4399.9,-5124.5,57.8576,857.241,0.0567929,3.10187,-0.000394963,-0.0397205
0.0110518,-3.13395,4399.89,-5124.5,59.1379,851.116,0.0560057,3.14663,0.00032077,0.00503685
0.0109822,3.1053,4399.9,-5124.5,58.5898,854.114,0.0568461,3.09662,-0.00061392,-0.0449735
0.0107789,3.13318,4399.9,-5124.5,58.1211,854.879,0.0568335,3.1587,0.00051208,0.0171024
0.0111244,3.10732,4399.89,-5124.5,58.7261,854.296,0.0573644,3.11239,-0.000451132,-0.029205
0.0110669,3.12624,4399.89,-5124.5,56.5558,863.352,0.0582622,3.14722,-0.00025398,0.0056229
0.011476,-3.11291,4399.89,-5124.5,59.3538,851.71,0.0562107,3.15294,-8.30795e-05,0.0113485
0.0112898,3.13093,4399.89,-5124.5,58.6808,854.65,0.0566551,3.08008,-0.000665212,-0.0615169
0.0112908,3.13213,4399.89,-5124.5,57.7772,857.501,0.0572233,3.10797,-0.00047877,-0.0336203
0.0109272,3.13844,4399.9,-5124.5,57.5271,858.489,0.0570812,3.09548,-0.000833129,-0.04611
0.0112751,-3.12429,4399.89,-5124.5,59.3022,851.472,0.0562791,3.17551,0.00107597,0.0339176
0.0113627,3.10605,4399.89,-5124.5,59.9128,849.345,0.0562191,3.13605,-0.000122544,-0.00554194
0.011162,-3.131,4399.89,-5124.5,58.6419,854.136,0.0567208,3.1852,0.000856306,0.0436119
0.0110374,3.10558,4399.89,-5124.5,57.8132,857.003,0.0568877,3.11444,-0.000504833,-0.0271538
0.0107288,-3.13481,4399.9,-5124.5,57.6496,857.529,0.0571904,3.08799,-0.000413643,-0.0536051
0.011962,3.13551,4399.88,-5124.5,59.5385,849.839,0.0560315,3.11518,-0.000270905,-0.0264131
0.010848,-3.11448,4399.9,-5124.5,58.2997,854.941,0.0566929,3.20407,0.000677456,0.0624792
0.0112608,-3.11161,4399.89,-5124.5,59.385,851.145,0.0563344,3.15322,-0.000206847,0.0116283
0.0110465,-3.13545,4399.89,-5124.5,57.5503,858.179,0.0570138,3.16712,5.68966e-05,0.0255257
0.011127,-3.09642,4399.89,-5124.5,59.0708,852.361,0.0566486,3.19378,0.000906294,0.0521828
0.0112477,3.13855,4399.89,-5124.5,60.072,847.525,0.0556691,3.12511,-0.000347007,-0.0164822
0.0109762,3.11091,4399.9,-5124.5,58.2594,855.359,0.0566023,3.09979,-0.000555621,-0.0418044
0.0105148,-3.12478,4399.9,-5124.5,56.7474,860.709,0.0574586,3.16242,-3.23062e-05,0.0208274
0.0109634,-3.12949,4399.9,-5124.5,57.1243,859.839,0.0572677,3.13839,0.000294874,-0.00319845
0.010448,-3.12816,4399.9,-5124.5,57.5173,857.739,0.0572247,3.20001,0.000883406,0.0584125
0.0110282,3.1312,4399.89,-5124.5,58.3432,855.441,0.0566754,3.07476,-0.000803176,-0.0668292
0.0108707,3.14135,4399.9,-5124.5,57.2407,859.35,0.0575159,3.17462,0.000193444,0.0330287
0.0109541,-3.12571,4399.9,-5124.5,56.7682,861.741,0.0576737,3.15957,0.000315175,0.0179823
0.0111305,3.10512,4399.89,-5124.5,57.1163,860.791,0.0578741,3.13274,-7.35731e-05,-0.00884932
0.0110348,3.11363,4399.89,-5124.5,57.3545,859.456,0.0573558,3.10923,-6.53029e-05,-0.032366
0.0111678,-3.137,4399.89,-5124.5,59.114,851.921,0.0564294,3.13104,-3.56469e-05,-0.010556
0.0116575,-3.11474,4399.88,-5124.5,59.8967,849.78,0.0560336,3.15008,0.000176448,0.0084838
0.0113697,-3.10013,4399.89,-5124.5,58.3606,856.068,0.0566789,3.19291,0.000578756,0.0513128
0.0111779,3.11439,4399.89,-5124.5,58.8873,853.265,0.0570349,3.12966,-0.000278135,-0.0119294
0.0111594,3.108,4399.89,-5124.5,57.2836,860.316,0.0580102,3.11246,-0.000130253,-0.0291317
0.0109489,-3.11649,4399.9,-5124.5,57.0642,860.086,0.056918,3.17472,0.000194401,0.0331309
0.0109261,-3.12871,4399.9,-5124.5,58.3986,854.507,0.0565704,3.19436,0.0012009,0.0527632
0.0109526,3.12763,4399.9,-5124.5,57.6305,858.506,0.0574394,3.10285,-0.000920515,-0.0387414
0.0107578,-3.12377,4399.9,-5124.5,57.355,858.784,0.0573864,3.1483,-0.000313229,0.00670254
0.0112576,-3.13987,4399.89,-5124.5,59.5771,850.57,0.0564741,3.13228,-0.000510366,-0.00931192
0.0111726,-3.12709,4399.89,-5124.5,58.5926,854.572,0.0571054,3.17412,0.000740753,0.0325282
0.0109942,-3.11044,4399.9,-5124.5,59.096,851.733,0.0564866,3.18344,0.000346492,0.0418467
0.0112026,-3.14152,4399.89,-5124.5,57.282,860.486,0.0574891,3.10972,-0.000597627,-0.0318768
0.0113032,-3.11092,4399.89,-5124.5,58.781,853.698,0.0565516,3.16395,4.36452e-05,0.0223564
0.0109502,-3.12874,4399.9,-5124.5,57.6406,857.896,0.0571147,3.14667,0.000300313,0.00507593
0.0111764,3.1398,4399.89,-5124.5,59.0644,852.1,0.0564681,3.13069,0.000208848,-0.0109042
0.0112143,-3.13434,4399.89,-5124.5,58.2113,856.177,0.057033,3.18736,-8.46522e-06,0.0457644
0.0108488,-3.12611,4399.9,-5124.5,56.6571,861.839,0.05763,3.13539,-7.16317e-05,-0.00620187
0.0114979,3.12604,4399.89,-5124.5,58.9067,853.666,0.0565771,3.09694,-0.000703481,-0.0446503
0.0110467,3.08954,4399.89,-5124.5,57.8477,857.773,0.057324,3.0965,-0.000515031,-0.0450905
0.0106984,-3.12937,4399.9,-5124.5,57.057,859.519,0.0574042,3.17899,0.000430942,0.0373959
0.0109541,-3.11492,4399.89,-5124.5,57.4196,859.338,0.0576781,3.19191,0.000467776,0.0503131
0.0109656,-3.10962,4399.9,-5124.5,58.6299,853.555,0.0565796,3.15727,0.000511211,0.0156748
0.0112392,3.12667,4399.89,-5124.5,58.9351,852.86,0.0564694,3.12685,-0.000251217,-0.0147402
0.0111698,3.12984,4399.89,-5124.5,58.27,855.289,0.0568895,3.13855,5.20403e-05,-0.00303784
0.0109118,-3.1091,4399.9,-5124.5,58.1837,855.25,0.0565365,3.19112,0.000883185,0.0495322
0.0110801,3.13805,4399.89,-5124.5,58.4915,854.422,0.0563903,3.1147,-0.000409639,-0.0268968
0.0115063,-3.13728,4399.89,-5124.5,59.8119,850.156,0.0565374,3.11967,-0.000504456,-0.0219263
0.0110697,3.13795,4399.89,-5124.5,56.8051,862.227,0.0581808,3.14369,-0.000138956,0.00209977
0.0110174,-3.12435,4399.9,-5124.5,58.5067,854.43,0.0566045,3.19376,0.000728023,0.0521716
0.0113082,3.11176,4399.87,-5124.5,59.6343,850.369,0.0566356,3.16624,0.000367851,0.0246447
0.0110203,-3.12704,4399.9,-5124.5,58.6622,853.773,0.0565647,3.19222,0.000963737,0.0506274
0.0110004,-3.13444,4399.9,-5124.5,58.0219,856.424,0.0568593,3.15642,0.000190459,0.0148312
0.0110283,3.10358,4399.9,-5124.5,58.0383,856.394,0.0568547,3.1006,-0.000624116,-0.0409891
0.011384,3.12029,4399.89,-5124.5,59.5511,850.535,0.0559768,3.10345,-0.000242222,-0.0381459
0.0112662,-3.12369,4399.89,-5124.5,58.9959,852.633,0.0564954,3.11558,-0.000647594,-0.0260143
0.0112052,-3.08895,4399.89,-5124.5,58.1007,856.613,0.0568195,3.17633,0.000519914,0.0347369
0.011358,3.136,4399.89,-5124.5,57.5775,859.591,0.0574761,3.16132,0.00027026,0.0197294
0.0103989,3.11486,4399.91,-5124.5,57.0516,858.919,0.0572381,3.11603,-0.000980554,-0.0255612
0.0109528,-3.09857,4399.9,-5124.5,57.0265,860.744,0.0574668,3.16609,0.0003573,0.0245
0.0116186,-3.11995,4399.88,-5124.5,58.3396,858.212,0.0572084,3.20206,0.000716024,0.0604689
0.0107393,-3.13133,4399.9,-5124.5,58.4945,853.128,0.056575,3.12489,-0.000542414,-0.016698
0.0110055,3.13048,4399.9,-5124.5,57.5942,859.024,0.0573993,3.07576,-0.0011483,-0.0658303
0.0108184,-3.11737,4399.9,-5124.5,57.6885,857.853,0.0577464,3.16788,-0.000150897,0.0262895
0.0111972,-3.12766,4399.89,-5124.5,58.0254,857.092,0.0570135,3.18337,0.00069649,0.041777
0.0111164,3.10885,4399.89,-5124.5,57.9494,857.639,0.0572586,3.11438,-8.40549e-05,-0.0272141
0.0111272,-3.11385,4399.89,-5124.5,59.4389,850.095,0.0559677,3.14293,0.000337281,0.00134049
0.0111092,-3.1217,4399.89,-5124.5,58.5432,853.829,0.0562292,3.17411,0.000396378,0.0325196
0.0108402,-3.13562,4399.9,-5124.5,57.7802,856.648,0.0569732,3.13458,-7.41711e-05,-0.00700786
0.0109598,3.13524,4399.9,-5124.5,57.0455,860.668,0.0576314,3.11772,-0.000261341,-0.0238703
0.0112999,-3.12516,4399.89,-5124.5,59.645,850.192,0.0563233,3.16975,0.000685776,0.028155
0.011551,3.13059,4399.88,-5124.5,59.9803,849.37,0.0564835,3.12391,-0.000108915,-0.0176843
0.0113612,-3.11351,4399.89,-5124.5,59.2042,852.518,0.0568812,3.1355,-0.000546445,-0.00609489
0.0114296,-3.12588,4399.89,-5124.5,59.4139,851.703,0.0566093,3.17247,0.000302524,0.0308815
0.0106457,-3.11071,4399.9,-5124.5,57.787,856.304,0.0568033,3.18352,0.000548966,0.0419256
0.0112082,3.11343,4399.89,-5124.5,58.5468,854.974,0.0567177,3.08211,-0.000709447,-0.059485
0.0109319,3.12424,4399.9,-5124.5,57.5687,858.129,0.0571149,3.17778,0.000214778,0.0361879
0.0109841,-3.12983,4399.89,-5124.5,57.2663,859.835,0.0574123,3.16389,0.000201399,0.0222937
0.0109521,-3.13173,4399.9,-5124.5,58.0096,855.85,0.0567621,3.14827,-2.54698e-05,0.00667258
0.0110758,3.13592,4399.9,-5124.5,58.8968,853.098,0.0568795,3.17554,0.000319398,0.0339495
0.0113895,3.10704,4399.89,-5124.5,58.7801,854.453,0.0566882,3.09175,-0.000890885,-0.0498475
0.0113091,-3.1138,4399.89,-5124.5,59.3685,851.923,0.0570708,3.1516,-0.000422694,0.0100029
0.0109145,3.1056,4399.9,-5124.5,57.4105,859.012,0.057216,3.14844,0.000335231,0.00684318
0.0112835,3.09608,4399.89,-5124.5,58.315,855.926,0.0567384,3.08229,-0.000785193,-0.0593016
0.0112897,3.13788,4399.89,-5124.5,58.5548,854.496,0.0566409,3.14052,-9.36952e-05,-0.00106897
0.0112223,-3.12138,4399.89,-5124.5,58.696,854.712,0.0570102,3.20161,0.00116146,0.0600174
0.0105713,-3.09111,4399.9,-5124.5,59.5365,857.104,0.0564443,3.15915,0.000256675,0.0175592
0.0110053,-3.11375,4399.89,-5124.5,57.3945,858.739,0.0568794,3.14756,0.000403366,0.00597197
0.0114364,3.1252,4399.89,-5124.5,59.1715,852.29,0.0563498,3.09939,-0.000799505,-0.0421981
0.0110264,3.11402,4399.89,-5124.5,58.8064,853.218,0.0564076,3.08236,-0.000701432,-0.0592317
0.0113064,-3.13268,4399.89,-5124.5,58.7284,853.718,0.0565228,3.17757,0.000532733,0.0359782
0.0108973,-3.13351,4399.9,-5124.5,56.9297,860.737,0.057557,3.14535,-0.000110612,0.00375273
0.0110259,3.13475,4399.89,-5124.5,58.2745,855.095,0.0568681,3.11978,-0.00036668,-0.0218149
0.0114707,-3.10718,4399.89,-5124.5,59.1668,852.603,0.05637,3.19003,0.000226821,0.0484337
0.0106776,3.13837,4399.9,-5124.5,58.2439,854.143,0.0566089,3.18543,0.000795822,0.0438404
0.0109321,-3.14094,4399.9,-5124.5,57.0417,861.078,0.0577423,3.17509,0.000408576,0.033501
0.0110935,-3.1164,4399.89,-5124.5,59.0486,851.904,0.056037,3.15976,0.000100161,0.0181654
0.0113017,-3.14019,4399.89,-5124.5,58.7734,853.524,0.0562314,3.10827,-0.000466951,-0.0333253
0.0110896,-3.11394,4399.89,-5124.5,58.3493,855.718,0.0570072,3.21212,0.000863299,0.0705265
0.0112521,3.12038,4399.89,-5124.5,58.7348,854.103,0.0569319,3.16783,0.000114346,0.0262415
0.0108367,-3.13033,4399.9,-5124.5,56.9323,861.008,0.0579788,3.14594,0.000214831,0.00434914
0.0110585,3.11604,4399.89,-5124.5,57.0556,860.676,0.057618,3.10337,-0.000292677,-0.0382234
0.0110992,3.13675,4399.9,-5124.5,59.6221,849.534,0.0561118,3.11921,-6.28063e-05,-0.0223849
0.0115735,-3.10195,4399.88,-5124.5,59.8157,850.263,0.0566191,3.15334,0.000215887,0.0117428
0.0114462,3.10329,4399.89,-5124.5,58.4895,856.118,0.0565784,3.10121,-0.000201032,-0.0403804
0.0113347,-3.11202,4399.89,-5124.5,58.6313,854.937,0.0565028,3.20398,0.000510692,0.0623828
0.0108834,3.13904,4399.9,-5124.5,56.7883,861.756,0.0579152,3.15037,-0.000149003,0.00878142
0.0113723,3.11372,4399.89,-5124.5,59.7786,849.603,0.0562885,3.10446,-0.000519901,-0.037129
0.0113103,-3.114,4399.89,-5124.5,59.0285,852.502,0.0563594,3.1657,0.000302033,0.0241044
0.0110263,-3.11705,4399.89,-5124.5,58.5961,853.923,0.0563689,3.18461,0.000316137,0.0430203
0.0113498,-3.11648,4399.89,-5124.5,59.0509,853.56,0.0571234,3.1947,0.000561741,0.0531121
0.011101,-3.13068,4399.89,-5124.5,59.1554,851.4,0.0565692,3.14958,-0.000330198,0.00798465
0.0111126,-3.11517,4399.89,-5124.5,57.7255,858.217,0.0572606,3.16447,0.000401991,0.0228763
0.0109976,3.10172,4399.9,-5124.5,58.3819,854.097,0.0563015,3.12387,-3.53183e-05,-0.0177239
0.0108843,3.11585,4399.9,-5124.5,59.2461,850.298,0.0561828,3.15233,0.000474579,0.0107362
0.0111268,-3.13404,4399.89,-5124.5,58.534,854.725,0.0568072,3.10272,-0.0005433,-0.0388737
0.0113175,3.10561,4399.89,-5124.5,58.1268,856.172,0.0568642,3.12655,-0.000365202,-0.0150441
0.0110867,3.13199,4399.89,-5124.5,58.5129,854.79,0.0566865,3.1976,0.000432352,0.0560084
0.0112271,-3.12964,4399.89,-5124.5,57.2761,859.917,0.0574752,3.16545,0.000271579,0.0238549
0.0116945,3.11193,4399.88,-5124.5,59.3504,852.425,0.0563417,3.09507,-0.00039412,-0.0465247
0.0119501,3.10839,4399.88,-5124.5,59.5707,852.411,0.056593,3.10375,-0.000708376,-0.0378428
0.0113414,-3.1202,4399.89,-5124.5,59.4441,850.398,0.0558383,3.13868,0.000231974,-0.00290768
0.0112712,-3.13122,4399.89,-5124.5,58.3535,856.205,0.0570965,3.20154,0.000328095,0.0599464
0.0111228,3.10045,4399.89,-5124.5,58.3376,855.401,0.0568255,3.11788,-0.000497018,-0.0237111
0.0113436,-3.08426,4399.89,-5124.5,58.4258,855.943,0.0569818,3.20166,0.000471138,0.0600663
0.0112003,3.12409,4399.89,-5124.5,58.2675,856.111,0.0570991,3.12425,0.000143206,-0.0173377
0.0115977,3.13757,4399.88,-5124.5,59.5637,851.326,0.0566523,3.13549,-0.000152749,-0.00609871
0.0111713,3.11412,4399.89,-5124.5,59.212,851.834,0.0563143,3.10203,-0.000298638,-0.0395626
0.0111708,3.14099,4399.89,-5124.5,58.8997,853.139,0.0568516,3.16777,0.000259499,0.0261746
0.0112333,-3.11799,4399.89,-5124.5,58.9028,853.666,0.0571666,3.18524,0.000592702,0.0436435
0.0114589,3.08724,4399.89,-5124.5,58.925,853.58,0.0568318,3.11414,-0.00046008,-0.0274509
0.0111159,-3.11609,4399.89,-5124.5,59.5169,849.988,0.0560775,3.17265,0.000489824,0.0310558
0.0109016,-3.12126,4399.9,-5124.5,56.5516,862.639,0.0577208,3.1193,-0.000379775,-0.0222908
0.0109853,3.12234,4399.9,-5124.5,57.4681,858.848,0.0569926,3.08989,-0.000758195,-0.0517012
0.0109643,3.13375,4399.9,-5124.5,57.246,859.712,0.0573813,3.12854,-0.000199875,-0.0130544
0.0113115,3.12166,4399.89,-5124.5,59.9882,848.172,0.0558631,3.13713,9.94583e-05,-0.00446495
0.0113059,3.12959,4399.89,-5124.5,59.1638,852.199,0.056645,3.12701,-0.000661201,-0.0145849
0.0109556,3.1378,4399.9,-5124.5,56.6329,862.525,0.0576755,3.11608,-0.000194256,-0.0255111
0.0110683,3.12368,4399.89,-5124.5,57.8889,857.288,0.0570195,3.09842,-0.00042266,-0.0431678
0.0110014,-3.11332,4399.89,-5124.5,57.6859,858.349,0.0575796,3.19236,0.000731442,0.0507665
0.0112593,-3.12751,4399.89,-5124.5,58.6874,853.827,0.0567592,3.15828,0.000351909,0.0166907
0.0114446,-3.11336,4399.89,-5124.5,58.9458,853.583,0.0566376,3.16198,0.000213601,0.0203849
0.0109329,-3.13526,4399.9,-5124.5,57.1108,860.435,0.0574933,3.18813,0.000735177,0.0465383
0.0111116,-3.11369,4399.89,-5124.5,58.3164,855.621,0.0569022,3.18272,0.000758742,0.0411281
0.0110768,3.11542,4399.89,-5124.5,57.8352,856.851,0.0563958,3.0965,-0.000954732,-0.0450886
0.0108004,3.13171,4399.9,-5124.5,56.6391,861.913,0.0576639,3.16802,9.97002e-05,0.0264232
0.0115795,-3.13737,4399.88,-5124.5,59.6652,850.329,0.0561514,3.1432,-0.000305223,0.00160892
0.0113139,-3.12518,4399.89,-5124.5,59.8037,849.654,0.0565081,3.16842,0.000122828,0.0268303
0.0112549,-3.12114,4399.89,-5124.5,59.5133,850.419,0.0563383,3.17412,9.02483e-05,0.032529
0.0109617,3.12888,4399.9,-5124.5,57.5378,858.397,0.0571857,3.11248,-0.000493117,-0.0291107
0.0110898,-3.13093,4399.89,-5124.5,59.3226,851.117,0.0565536,3.15754,-4.59645e-05,0.0159436
0.0116042,3.13863,4399.88,-5124.5,58.9138,853.937,0.0566939,3.14939,1.63265e-06,0.0077956
0.0111194,3.10241,4399.89,-5124.5,57.946,856.78,0.0568433,3.14481,-4.00153e-05,0.00322111
