hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0142464,1.37675,4399.82,-3875.6,57.2009,834.516,0.053109,1.4064,0.000425956
42,0.0145725,1.33723,4399.82,-3875.61,58.5717,829.427,0.052461,1.33222,-9.46543e-05
42,0.014275,1.34532,4399.82,-3875.45,57.017,834.666,0.052893,1.35386,-0.000224797
42,0.0141718,1.32346,4399.83,-3875.44,57.0718,835.042,0.0534963,1.3346,-0.000124583
42,0.0143652,1.38263,4399.82,-3875.57,58.0117,830.806,0.052339,1.37839,0.000489488
42,0.0144637,1.37753,4399.82,-3875.49,57.5031,833.475,0.0533923,1.40124,0.00132362
42,0.0142861,1.31227,4399.82,-3875.49,57.0709,835.136,0.0533359,1.29881,-0.000828326
42,0.0142238,1.31803,4399.82,-3875.62,56.9537,835.497,0.0531864,1.29432,-0.000288377
42,0.0145342,1.33974,4399.82,-3875.56,58.2902,830.321,0.0526522,1.33538,-0.00048657
42,0.014578,1.36427,4399.82,-3875.59,58.9978,827.575,0.0520724,1.37831,0.00114261
42,0.014655,1.3637,4399.82,-3875.5,57.7733,831.908,0.0524246,1.34447,-0.000323261
42,0.0147554,1.33644,4399.81,-3875.5,58.5401,829.025,0.0517699,1.32267,-0.00110092
42,0.0143671,1.31198,4399.82,-3875.58,57.3165,833.927,0.0529349,1.28344,-0.00113004
42,0.0145101,1.35957,4399.82,-3875.59,58.4661,829.81,0.0525454,1.38704,0.000618444
42,0.0143667,1.35269,4399.82,-3875.62,57.2779,834.157,0.0533854,1.36801,0.000316215
42,0.0147842,1.34421,4399.81,-3875.61,59.0726,827.684,0.0523858,1.36117,0.000897345
42,0.0142644,1.3721,4399.82,-3875.4,56.8545,835.955,0.0538596,1.38769,0.00048993
42,0.0144378,1.32629,4399.82,-3875.39,57.675,832.832,0.0533471,1.32074,-0.000293716
42,0.0144559,1.35319,4399.82,-3875.54,58.2874,830.278,0.0527991,1.38235,0.000411522
42,0.0142586,1.33383,4399.82,-3875.4,56.7043,836.467,0.0536425,1.32778,-0.000169229
42,0.0144182,1.35823,4399.82,-3875.53,57.4975,833.227,0.0530753,1.36142,0.000199079
42,0.0146236,1.36847,4399.82,-3875.51,58.7475,828.859,0.053081,1.40087,0.000372139
42,0.014478,1.36838,4399.82,-3875.57,57.8654,832.218,0.0532342,1.39651,0.000820266
42,0.0142178,1.3577,4399.82,-3875.5,56.8578,835.741,0.0535285,1.36417,0.000374945
42,0.0145935,1.36041,4399.82,-3875.44,57.9602,831.439,0.0527592,1.36284,4.66819e-05
42,0.0147939,1.35143,4399.81,-3875.54,58.5652,829.195,0.0520894,1.3381,-0.000144729
42,0.0142448,1.36472,4399.82,-3875.53,56.9851,835.136,0.0530981,1.4005,0.00111152
42,0.0146237,1.35289,4399.81,-3875.46,57.7587,831.968,0.0526468,1.35154,0.000224191
42,0.0150562,1.34703,4399.8,-3875.53,59.4495,825.982,0.0517524,1.35427,-0.000109028
42,0.0147728,1.35225,4399.81,-3875.5,59.1119,827.733,0.0525304,1.35553,9.69572e-05
42,0.0142866,1.36901,4399.83,-3875.39,56.8991,835.928,0.0540356,1.38533,0.000441749
42,0.0141187,1.35269,4399.83,-3875.46,56.4638,837.098,0.0536531,1.36814,0.000191074
42,0.014489,1.38972,4399.82,-3875.63,58.2224,830.466,0.0525847,1.36475,0.000460658
42,0.0147303,1.36278,4399.81,-3875.47,58.379,829.824,0.0523349,1.379,0.000326437
42,0.0143333,1.34788,4399.82,-3875.52,56.6887,836.23,0.0533728,1.3542,0.000264313
42,0.0140328,1.37235,4399.83,-3875.62,56.2874,837.897,0.0537167,1.36234,0.000535294
42,0.0143917,1.34166,4399.82,-3875.42,57.4651,833.252,0.0530552,1.3358,-0.000424703
42,0.0146519,1.33421,4399.81,-3875.42,58.3249,830.366,0.0526543,1.32565,-0.000158631
42,0.0143484,1.34944,4399.82,-3875.6,57.5594,832.65,0.0528109,1.35542,-4.2002e-05
42,0.0144876,1.35125,4399.82,-3875.42,58.3339,830.179,0.0525863,1.36375,0.000396218
42,0.0144537,1.34881,4399.82,-3875.42,57.5376,832.971,0.0528438,1.35511,-5.79707e-05
42,0.0148922,1.33373,4399.81,-3875.39,59.2943,826.851,0.0522362,1.33027,-0.000346277
42,0.0145872,1.3486,4399.82,-3875.43,58.0993,831.079,0.0529557,1.35278,-0.000113116
42,0.0144044,1.34255,4399.82,-3875.52,57.1564,834.558,0.0532311,1.34379,-0.000138831
42,0.0145308,1.31104,4399.82,-3875.53,57.8077,832.34,0.0531357,1.2861,-0.000704926
42,0.0140983,1.3095,4399.83,-3875.54,56.5483,837.012,0.0538208,1.34539,-0.000144822
42,0.0144935,1.3344,4399.82,-3875.54,57.8452,832.01,0.0530515,1.33752,6.55072e-05
42,0.0143221,1.33945,4399.82,-3875.61,57.119,834.736,0.0533079,1.3449,-0.000308
42,0.0147547,1.38213,4399.81,-3875.56,58.0269,831.32,0.0526126,1.41003,0.000942381
42,0.0145942,1.36607,4399.81,-3875.42,58.0089,831.309,0.0526908,1.38158,0.000728057
42,0.0145638,1.35256,4399.82,-3875.46,58.3133,830.269,0.0525062,1.36531,0.000286897
42,0.0143339,1.38882,4399.82,-3875.47,57.1793,834.681,0.0532089,1.40591,0.000799027
42,0.0143872,1.35496,4399.82,-3875.56,57.7097,832.199,0.0529053,1.36011,0.000261002
42,0.0141397,1.3285,4399.82,-3875.56,56.3926,837.74,0.0538908,1.324,-0.000512806
42,0.0145101,1.34717,4399.82,-3875.47,57.9716,831.472,0.0528045,1.34785,-0.000239169
42,0.0140849,1.33594,4399.83,-3875.57,56.5894,836.646,0.0534328,1.3451,-9.33196e-05
42,0.014674,1.32858,4399.81,-3875.62,57.207,834.183,0.0529621,1.35362,5.95576e-05
42,0.0145829,1.35713,4399.82,-3875.4,58.4717,829.628,0.0524289,1.36337,0.000314252
42,0.0148115,1.37633,4399.81,-3875.44,58.4729,830.005,0.0528482,1.3897,0.000756419
42,0.014589,1.36958,4399.82,-3875.6,57.9297,831.788,0.0530336,1.38661,0.000221746
42,0.0147105,1.32779,4399.81,-3875.58,59.0022,827.917,0.0521926,1.3138,-0.000494356
42,0.014167,1.37482,4399.83,-3875.61,56.3548,837.773,0.0539188,1.36817,0.000513709
42,0.0145056,1.3299,4399.82,-3875.41,57.8649,831.897,0.0528055,1.31755,-0.000143653
42,0.0145304,1.35098,4399.78,-3875.41,58.0964,831.217,0.0530633,1.3551,-5.84483e-05
42,0.0148396,1.3767,4399.81,-3875.58,58.1596,830.846,0.0527881,1.40568,0.000854244
42,0.0141664,1.36442,4399.82,-3875.37,56.6783,836.344,0.0536044,1.3821,0.000732558
42,0.0147952,1.32255,4399.81,-3875.4,58.9073,828.482,0.0525284,1.30285,-0.00039011
42,0.0143212,1.33312,4399.82,-3875.42,57.0551,834.861,0.0531136,1.32676,-0.000172559
42,0.0143295,1.35723,4399.82,-3875.5,57.3808,833.699,0.0531708,1.35797,-5.38272e-05
42,0.0145435,1.37418,4399.82,-3875.61,57.8855,831.621,0.0527165,1.38479,0.000794446
42,0.0145825,1.38845,4399.82,-3875.62,57.6616,832.579,0.0527813,1.40274,0.000831109
42,0.0140673,1.34247,4399.83,-3875.44,56.3156,837.633,0.0533945,1.34557,-0.000156187
42,0.014812,1.31836,4399.81,-3875.43,59.0134,827.833,0.0522491,1.31918,-0.000363906
42,0.0148711,1.31829,4399.81,-3875.5,59.1003,827.52,0.0522636,1.31023,-0.000693297
42,0.0141,1.32084,4399.83,-3875.42,56.4915,836.663,0.0534299,1.32983,0.000234268
42,0.0141949,1.34055,4399.82,-3875.39,56.3524,837.882,0.0539075,1.34793,0.000212347
42,0.0144528,1.30973,4399.82,-3875.57,57.6782,832.689,0.052861,1.29838,-0.000307879
42,0.0145711,1.38217,4399.82,-3875.62,57.6442,832.891,0.0530326,1.41623,0.00155399
42,0.0149401,1.34421,4399.8,-3875.52,59.5226,825.907,0.0520631,1.34597,-7.66015e-05
42,0.0145709,1.3554,4399.82,-3875.51,58.0284,831.502,0.053226,1.37343,0.000268005
42,0.0144545,1.3315,4399.82,-3875.59,58.0554,831.589,0.0531776,1.30083,-0.00068567
42,0.0148133,1.32269,4399.81,-3875.59,58.6316,829.045,0.0525476,1.32419,7.9247e-06
42,0.0142521,1.34512,4399.82,-3875.39,56.9675,835.412,0.0535958,1.3506,0.000175396
42,0.0146071,1.36796,4399.82,-3875.38,57.1213,834.858,0.0529621,1.4063,0.000874644
42,0.0146971,1.35289,4399.81,-3875.4,58.2761,830.358,0.0526367,1.36129,0.000482444
42,0.0145659,1.31302,4399.81,-3875.45,58.3826,830.091,0.0524235,1.28908,-0.000627633
42,0.0145677,1.32593,4399.82,-3875.57,58.199,831.011,0.0530557,1.30193,-0.00055059
42,0.0146354,1.30569,4399.81,-3875.51,58.1493,830.982,0.0525738,1.28654,-0.000537934
42,0.0144035,1.3355,4399.82,-3875.59,57.2057,834.43,0.0532575,1.31984,-0.00038789
42,0.0149097,1.333,4399.81,-3875.39,59.206,827.041,0.0521052,1.3217,-0.000658166
42,0.0146851,1.36119,4399.81,-3875.38,58.4828,829.382,0.0521494,1.37722,0.000540532
42,0.0143708,1.36298,4399.82,-3875.57,57.1586,834.487,0.0531797,1.38472,8.30086e-05
42,0.0146801,1.37002,4399.81,-3875.51,58.5873,829.567,0.0526161,1.39355,0.000589677
42,0.0141679,1.35699,4399.82,-3875.5,57.3365,833.96,0.0535693,1.35738,-0.000195589
42,0.0148029,1.35125,4399.81,-3875.48,58.5129,829.618,0.0526505,1.34892,-4.63334e-05
42,0.0149113,1.3496,4399.81,-3875.39,59.4798,826.223,0.0522688,1.34827,0.000219688
42,0.0145974,1.35703,4399.81,-3875.42,58.2876,830.171,0.0524323,1.3769,0.000596633
42,0.0140565,1.3626,4399.83,-3875.56,56.8787,835.366,0.05318,1.37739,0.000587645
42,0.0145057,1.34514,4399.82,-3875.57,57.584,832.996,0.0530713,1.33407,-0.00010173
42,0.0146062,1.3198,4399.82,-3875.44,58.54,829.366,0.0522259,1.31882,-0.000449946
42,0.014291,1.35245,4399.82,-3875.55,57.1725,834.307,0.053054,1.34819,0.000303678
42,0.0146491,1.37771,4399.81,-3875.43,58.4875,829.502,0.0522539,1.41011,0.00107714
42,0.0143686,1.31397,4399.82,-3875.41,57.2094,834.504,0.0534719,1.2898,-0.000652865
42,0.0146934,1.34995,4399.81,-3875.38,58.612,828.693,0.0518581,1.35225,-0.000228448
42,0.0145729,1.38322,4399.82,-3875.38,57.7888,832.078,0.0527682,1.40569,0.00114181
42,0.0140647,1.32243,4399.83,-3875.45,56.8223,836.061,0.0535651,1.30164,-0.000930551
42,0.0147899,1.32641,4399.81,-3875.5,58.1872,830.766,0.0526647,1.32338,-0.000179996
42,0.0145583,1.32876,4399.82,-3875.58,58.3386,830.398,0.0527188,1.3195,-0.000329597
42,0.0142475,1.32385,4399.82,-3875.46,57.0941,834.741,0.0531041,1.31319,-0.000242469
42,0.0141162,1.34043,4399.83,-3875.48,56.5922,836.794,0.0536689,1.32044,-0.000100517
42,0.0145086,1.33642,4399.82,-3875.48,57.9627,831.455,0.0528484,1.33972,0.000367461
42,0.0145525,1.34559,4399.82,-3875.53,58.1926,830.693,0.0527068,1.3534,0.000162893
42,0.0144986,1.37926,4399.82,-3875.51,58.0263,831.338,0.0526058,1.41881,0.00104759
42,0.0146389,1.30928,4399.81,-3875.51,58.167,831.203,0.0531656,1.28374,-0.000903156
42,0.0140434,1.34214,4399.83,-3875.54,56.6321,836.635,0.0535172,1.33494,-0.00025588
42,0.0145987,1.32328,4399.82,-3875.58,58.2231,830.498,0.0524432,1.30766,-0.000599515
42,0.0147689,1.36227,4399.81,-3875.52,58.3608,830.062,0.0527726,1.3807,0.000990104
42,0.0145424,1.33864,4399.82,-3875.39,58.3803,830.197,0.0528248,1.32355,0.000220031
42,0.0143987,1.34529,4399.82,-3875.46,57.4081,833.693,0.0532581,1.3548,-0.000185183
42,0.0146101,1.33895,4399.82,-3875.38,58.2322,830.352,0.0525462,1.33933,-0.000216514
42,0.0142541,1.36687,4399.83,-3875.45,57.0274,834.836,0.0532274,1.38326,0.000404235
42,0.0141177,1.36824,4399.83,-3875.58,56.6159,836.574,0.0535694,1.38055,0.000371273
42,0.0146449,1.32154,4399.81,-3875.42,58.1448,830.66,0.0524809,1.31105,-0.000439724
42,0.0142716,1.35263,4399.82,-3875.42,56.8961,835.249,0.0530477,1.34511,0.000119562
42,0.0145901,1.36002,4399.81,-3875.39,58.0722,831.022,0.0526505,1.36653,0.000195342
42,0.0148776,1.33306,4399.81,-3875.41,59.3455,826.561,0.0521201,1.33275,-0.000214061
42,0.0145061,1.33241,4399.82,-3875.61,57.3815,833.583,0.0530315,1.32253,-0.000528942
42,0.0148333,1.31926,4399.81,-3875.48,58.6236,829.295,0.0524201,1.28877,-0.000343047
42,0.0143454,1.35956,4399.82,-3875.58,57.6694,832.626,0.0529989,1.36658,0.000357532
42,0.014444,1.35505,4399.82,-3875.5,57.3512,834.002,0.053447,1.36401,5.44786e-05
42,0.0144965,1.36996,4399.82,-3875.42,58.0575,831.338,0.0527627,1.41083,0.00102714
42,0.0141635,1.32317,4399.83,-3875.58,56.4828,836.335,0.0526459,1.3175,-8.09764e-05
42,0.0145806,1.31862,4399.82,-3875.55,57.5698,832.909,0.0526019,1.31523,-0.000578332
42,0.0147009,1.35053,4399.81,-3875.58,58.5203,829.602,0.0524548,1.3591,0.000150022
42,0.0147951,1.33042,4399.81,-3875.5,58.8186,828.776,0.0526378,1.29587,-0.00104521
42,0.0144766,1.37956,4399.82,-3875.39,57.8977,831.603,0.0527196,1.40575,0.000853725
42,0.0144561,1.37943,4399.82,-3875.57,57.9105,832.085,0.0531678,1.40999,0.00103673
42,0.0141367,1.35815,4399.83,-3875.4,56.5319,836.714,0.0532139,1.36319,0.000623861
42,0.0143656,1.35997,4399.82,-3875.44,57.2767,834.031,0.0532118,1.36906,0.000297785
42,0.0147244,1.36993,4399.81,-3875.52,58.4633,829.906,0.052767,1.38326,0.00036296
42,0.014747,1.36055,4399.81,-3875.51,59.2429,826.519,0.0517546,1.3803,0.00113443
42,0.0143659,1.33473,4399.82,-3875.4,56.8943,835.416,0.0531585,1.3228,-0.000621903
42,0.0144598,1.36859,4399.82,-3875.6,57.2217,834.357,0.0531484,1.39988,0.000882331
42,0.0145975,1.38918,4399.82,-3875.57,58.6483,828.952,0.0522636,1.4057,0.000976759
42,0.0148648,1.3689,4399.81,-3875.62,59.3013,827.017,0.0526252,1.37975,0.000822879
42,0.0146917,1.34377,4399.82,-3875.4,58.3723,830.156,0.053016,1.34438,0.000461815
42,0.0143367,1.35445,4399.82,-3875.51,57.0582,834.743,0.0530798,1.37937,0.000664734
42,0.0143818,1.3343,4399.82,-3875.58,57.1697,834.77,0.0534705,1.3119,-0.00050043
42,0.0146133,1.31289,4399.82,-3875.46,58.0801,831.216,0.0527333,1.28597,-0.000936031
42,0.0148597,1.34903,4399.81,-3875.45,59.3094,826.728,0.0520731,1.34598,-0.000104207
42,0.014332,1.33449,4399.82,-3875.53,57.1682,834.395,0.0533186,1.33669,-1.96385e-05
42,0.0147038,1.32143,4399.81,-3875.59,58.5497,829.461,0.0524046,1.3059,-0.000649757
42,0.0147138,1.36244,4399.81,-3875.45,58.9593,828.239,0.0525685,1.38814,0.000553982
42,0.0145114,1.31756,4399.82,-3875.55,57.5523,833.292,0.0531346,1.29439,-0.000598476
42,0.0141883,1.3649,4399.83,-3875.58,57.033,835.081,0.0534259,1.38027,0.000661312
42,0.0145964,1.34847,4399.81,-3875.41,58.332,830.219,0.0527594,1.35422,-6.10274e-05
42,0.0143437,1.35771,4399.82,-3875.56,57.3533,833.683,0.0530419,1.35267,-1.06435e-05
42,0.0146446,1.31305,4399.81,-3875.38,58.2896,830.572,0.0528787,1.28754,-0.0006689
42,0.0140539,1.33745,4399.83,-3875.48,56.5771,836.865,0.053655,1.33583,5.32183e-05
42,0.014467,1.31892,4399.82,-3875.49,58.0573,830.956,0.0524061,1.29625,-0.00109324
42,0.0147009,1.35353,4399.81,-3875.58,59.0195,828.041,0.0525917,1.34789,-0.000105711
42,0.0146708,1.36031,4399.81,-3875.45,59.3593,826.376,0.0519542,1.37215,0.000158139
42,0.01454,1.36765,4399.82,-3875.41,58.0924,831.254,0.0530797,1.39128,0.00104534
42,0.0143387,1.3392,4399.82,-3875.48,56.694,836.211,0.0533375,1.33069,-0.000165885
42,0.0145779,1.31574,4268.53,-3875.54,58.5105,836.302,0.0529606,1.28635,-0.000807835
42,0.0137437,1.37149,4399.84,-3875.41,57.2762,833.662,0.0530775,1.37995,0.000387942
42,0.0147923,1.32198,4399.81,-3875.57,59.0796,827.512,0.0521552,1.30842,-0.000314384
42,0.0144852,1.33817,4399.82,-3875.59,57.691,832.729,0.0531699,1.3246,-0.000595238
42,0.0142059,1.33087,4399.83,-3875.41,56.4914,837.336,0.0538968,1.32025,-0.000411717
42,0.014597,1.3292,4399.82,-3875.5,58.8232,828.352,0.0522807,1.31955,-0.000552057
42,0.0146848,1.32384,4399.81,-3875.48,58.6033,829.556,0.0526767,1.3021,-0.000485664
42,0.0144172,1.35397,4399.82,-3875.49,57.3189,833.944,0.053218,1.3608,0.000164402
42,0.0142112,1.39448,4399.82,-3875.57,57.4013,833.868,0.0531694,1.4132,0.000962916
42,0.0144568,1.34295,4399.82,-3875.56,57.7748,832.247,0.052868,1.34209,0.000261051
42,0.0146614,1.33965,4399.82,-3875.48,58.4452,829.961,0.0526205,1.30744,-0.000712994
42,0.0146922,1.37124,4399.81,-3875.42,58.8364,828.237,0.0521288,1.39133,0.000648341
42,0.0141866,1.34734,4399.83,-3875.39,56.1845,838.53,0.0541202,1.35022,9.98136e-05
42,0.0148519,1.32219,4399.81,-3875.56,58.7855,828.77,0.0524102,1.29461,-0.000706019
42,0.0143067,1.34138,4399.82,-3875.62,56.8914,835.335,0.0530728,1.33927,-0.000296069
42,0.0147687,1.35461,4399.81,-3875.61,58.8345,828.205,0.0519664,1.36463,1.39299e-05
42,0.0142251,1.34224,4399.83,-3875.55,56.6323,836.271,0.0530775,1.34243,-0.000242562
42,0.0147861,1.33817,4399.81,-3875.57,59.1357,827.27,0.0521176,1.34035,0.000319498
42,0.0145774,1.36283,4399.82,-3875.5,58.6898,828.377,0.051839,1.38412,0.000976109
42,0.0143332,1.36298,4399.82,-3875.52,57.4389,833.427,0.0531308,1.36116,0.00028288
42,0.0143375,1.38061,4399.82,-3875.54,57.069,834.792,0.0529788,1.40711,0.00119632
42,0.0148189,1.33309,4399.81,-3875.54,59.4132,826.645,0.052549,1.33659,0.00051045
42,0.0143936,1.34033,4399.82,-3875.4,56.8977,835.49,0.0532757,1.33379,-0.000375922
42,0.0145005,1.33848,4399.82,-3875.42,57.5994,832.54,0.0524565,1.32212,-0.000262628
42,0.0143347,1.31614,4399.82,-3875.39,57.1977,834.528,0.0531513,1.2938,-0.00138766
42,0.0147952,1.36008,4399.81,-3875.51,58.8366,828.481,0.0524855,1.38099,0.000114991
42,0.0145698,1.32634,4399.82,-3875.43,57.6877,832.665,0.0529991,1.30708,-0.00013163
42,0.0145046,1.38062,4399.82,-3875.39,57.7263,832.701,0.0532844,1.4008,0.000603938
42,0.0143349,1.36341,4399.82,-3875.5,57.0408,835.128,0.0537466,1.36857,2.51914e-05
42,0.0146825,1.34057,4399.81,-3875.46,58.9202,827.952,0.0520681,1.34184,-5.89506e-05
42,0.01445,1.35361,4399.82,-3875.38,57.5226,832.948,0.0527145,1.35535,0.000356975
42,0.0148203,1.35043,4399.81,-3875.52,58.7497,828.779,0.0524801,1.34565,-0.000118873
42,0.0145785,1.33818,4399.82,-3875.41,57.8254,832.13,0.0530007,1.32364,-0.000520662
42,0.0146056,1.31307,4399.81,-3875.55,57.8717,832.092,0.0528514,1.29665,-0.000260796
42,0.0142705,1.33371,4399.82,-3875.61,57.005,834.825,0.0528834,1.32571,-0.000481929
42,0.0146989,1.35925,4399.81,-3875.61,58.0558,830.449,0.0519575,1.36182,0.000336482
42,0.0143432,1.34557,4399.82,-3875.54,56.9904,834.566,0.0526312,1.34139,-0.000632457
42,0.0143868,1.34737,4399.82,-3875.57,57.3816,833.58,0.0528763,1.35146,4.85947e-05
42,0.0147256,1.30806,4399.81,-3875.58,58.7492,828.983,0.0523838,1.29261,-0.00091629
42,0.0143572,1.36106,4399.82,-3875.56,56.8713,835.623,0.0534871,1.38392,0.000704673
42,0.0144,1.35407,4399.82,-3875.59,57.4914,833.022,0.0529105,1.33553,-0.000271665
42,0.0142565,1.34538,4399.82,-3875.52,56.4877,836.982,0.0534028,1.34734,0.000194677
42,0.014438,1.35406,4399.82,-3875.47,58.0168,831.452,0.0529816,1.34879,-0.000178771
42,0.0144573,1.3614,4399.82,-3875.38,57.7962,831.97,0.0527045,1.37856,0.000521641
42,0.0146218,1.36618,4399.82,-3875.45,58.8351,828.457,0.0524332,1.38829,0.000330612
42,0.0147752,1.35517,4399.81,-3875.56,58.7987,828.121,0.0519075,1.38016,0.000987231
42,0.0145265,1.35301,4399.82,-3875.5,58.1804,831.196,0.0532348,1.315,-0.000279315
42,0.0147839,1.32428,4399.81,-3875.51,58.8633,828.24,0.0521747,1.31157,-0.000473915
42,0.0143317,1.36009,4399.82,-3875.43,56.6822,836.216,0.0531842,1.36673,0.000113412
42,0.014357,1.37575,4399.82,-3875.5,57.4181,833.64,0.0529346,1.41553,0.00105065
42,0.0143117,1.31981,4399.82,-3875.57,57.1497,834.699,0.0531416,1.30028,-0.000733996
42,0.0144524,1.31394,4399.82,-3875.38,56.763,836.326,0.0534187,1.30765,-2.67143e-05
42,0.0141696,1.33515,4399.83,-3875.5,56.4426,837.445,0.0538656,1.32952,-0.000273522
42,0.0144892,1.3414,4399.82,-3875.4,57.7422,832.036,0.052437,1.33089,-5.41527e-05
42,0.0145967,1.36979,4399.82,-3875.56,57.9947,831.486,0.0529104,1.40315,0.000653007
42,0.0145464,1.37201,4399.82,-3875.45,57.643,832.691,0.05271,1.40884,0.000864801
42,0.014426,1.36229,4399.82,-3875.55,57.8362,832.242,0.0532695,1.38622,0.000388847
42,0.0146361,1.33303,4399.81,-3875.46,58.245,830.57,0.0526137,1.30944,-0.000403407
42,0.0142695,1.37814,4399.82,-3875.4,56.6668,836.174,0.0531868,1.39496,0.000942329
42,0.0146097,1.36833,4399.81,-3875.5,58.0988,830.786,0.0524109,1.38987,0.000347966
42,0.0144378,1.34855,4399.82,-3875.55,57.7667,832.077,0.0527863,1.3536,-0.000242375
42,0.0145703,1.32435,4399.82,-3875.62,58.6821,829.241,0.0524953,1.30986,-0.00039313
42,0.0147631,1.35455,4399.81,-3875.56,58.3044,830.315,0.0525868,1.36842,0.000103557
42,0.0140196,1.32249,4399.83,-3875.49,56.5482,837.1,0.0537283,1.32138,-0.000827926
42,0.0145484,1.31632,4399.82,-3875.6,57.7615,832.254,0.0528569,1.28463,-0.00093807
42,0.0140439,1.32766,4399.83,-3875.55,56.8885,835.56,0.0531541,1.30191,-0.00100422
42,0.0144235,1.37322,4399.82,-3875.55,56.9654,835.341,0.0534063,1.38993,0.000548058
42,0.0143999,1.30373,4399.82,-3875.59,58.1446,831.034,0.0528658,1.27879,-0.000845805
42,0.0140181,1.36702,4399.83,-3875.62,56.4256,836.64,0.0528404,1.37662,0.00065572
42,0.0144731,1.37016,4399.82,-3875.5,57.4748,833.278,0.0530272,1.39057,0.000681599
42,0.0142703,1.34209,4399.83,-3875.42,56.991,835.836,0.0541426,1.34923,-0.000231382
