hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0195316,0.296622,4399.53,-3875.49,77.6844,775.776,0.0444763,0.140589,-0.00426063
33,0.0197773,0.306075,4399.66,-3875.51,78.4383,775.684,0.0432735,0.178206,-0.00385166
33,0.0192211,0.288642,4399.68,-3875.43,76.4036,777.529,0.0444852,0.125501,-0.00453733
33,0.0196278,0.302555,4399.67,-3875.63,77.9883,775.593,0.044088,0.149601,-0.00402926
33,0.0197201,0.291259,4399.66,-3875.45,78.1548,774.629,0.0437826,0.143294,-0.00428523
33,0.019595,0.301171,4399.67,-3875.47,77.9693,775.066,0.0440708,0.141061,-0.00445293
33,0.0192592,0.304784,4399.68,-3875.47,76.6864,778.471,0.0443779,0.157823,-0.00442377
33,0.0192122,0.278579,4399.68,-3875.6,76.5277,777.331,0.0445583,0.128759,-0.00472482
33,0.0191475,0.318742,4399.68,-3875.57,76.2224,780.907,0.0448544,0.187441,-0.00369618
33,0.0190957,0.298392,4399.68,-3875.41,76.111,778.852,0.0441963,0.147968,-0.00407647
33,0.0193957,0.300089,4399.67,-3875.62,77.0062,776.259,0.0445761,0.127313,-0.00488766
33,0.0193426,0.29258,4399.68,-3875.6,76.8789,775.756,0.0439609,0.118777,-0.00482038
33,0.0192967,0.277182,4399.68,-3875.58,76.8716,775.773,0.0442154,0.1138,-0.00470804
33,0.0194001,0.304835,4399.67,-3875.47,76.9562,777.485,0.0442294,0.149881,-0.00420156
33,0.0197086,0.323489,4399.66,-3875.49,78.2751,776.592,0.0432229,0.200596,-0.00371898
33,0.0192542,0.304827,4399.68,-3875.53,76.9764,778.83,0.044447,0.17774,-0.0039917
33,0.019382,0.307836,4399.67,-3875.4,76.7989,778.557,0.0439676,0.167038,-0.0042916
33,0.0196068,0.297404,4399.67,-3875.4,78.3392,774.875,0.0440981,0.149624,-0.0046135
33,0.0192246,0.295058,4399.68,-3875.42,76.3362,777.729,0.0441467,0.134496,-0.00491895
33,0.019371,0.295385,4399.67,-3875.48,77.1073,776.018,0.0441117,0.131656,-0.00476452
33,0.0191012,0.312736,4399.68,-3875.38,75.9535,780.704,0.0444501,0.177249,-0.00424004
33,0.0191315,0.302952,4399.68,-3875.57,76.6983,778.232,0.0444412,0.152525,-0.00446311
33,0.0191656,0.307074,4399.68,-3875.49,76.8356,778.902,0.0443457,0.171811,-0.00389159
33,0.0193765,0.290195,4399.68,-3875.39,76.8377,776.454,0.0443571,0.127149,-0.00464151
33,0.0192381,0.323889,4399.68,-3875.38,76.735,779.836,0.0441043,0.203717,-0.00342963
33,0.0196524,0.308016,4399.67,-3875.49,77.9443,776.541,0.0438715,0.169536,-0.00419295
33,0.0193262,0.294227,4399.68,-3875.55,76.6045,777.312,0.0446127,0.130786,-0.004284
33,0.0193363,0.325739,4399.68,-3875.54,77.0525,779.633,0.0444335,0.209776,-0.00357484
33,0.0196263,0.322071,4399.66,-3875.55,77.7703,777.967,0.0441457,0.199419,-0.00378763
33,0.0190898,0.32642,4399.68,-3875.43,75.9632,781.224,0.0447065,0.186296,-0.00371118
33,0.0192958,0.325511,4399.68,-3875.51,76.6786,780.946,0.044945,0.219768,-0.0032952
33,0.0191474,0.313229,4399.68,-3875.5,76.1675,780.372,0.0444698,0.173475,-0.00356971
33,0.0196395,0.288929,4399.66,-3875.52,77.8878,774.441,0.0438279,0.130938,-0.00482187
33,0.0193932,0.309744,4399.67,-3875.38,77.3093,777.507,0.0440249,0.165786,-0.00424224
33,0.0196043,0.321397,4399.67,-3875.49,77.6201,778.594,0.0444692,0.203415,-0.00375851
33,0.0197218,0.309564,4399.66,-3875.5,78.4167,774.97,0.0436978,0.158582,-0.00395751
33,0.0190946,0.307715,4399.68,-3875.52,75.868,780.848,0.0445046,0.171499,-0.00391801
33,0.0194615,0.286864,4399.67,-3875.5,76.9468,775.574,0.0441533,0.110996,-0.00516987
33,0.0197177,0.290875,4399.66,-3875.54,77.9745,774.312,0.0435701,0.136468,-0.00455152
33,0.0195536,0.299952,4399.67,-3875.43,78.1752,775.421,0.0435084,0.160648,-0.00444575
33,0.019303,0.322899,4399.68,-3875.53,76.9166,779.385,0.0441599,0.20089,-0.0036305
33,0.0192063,0.325124,4399.68,-3875.44,76.3616,780.226,0.0442581,0.198947,-0.00346716
33,0.0192941,0.323482,4399.68,-3875.48,76.9363,779.505,0.0445881,0.193299,-0.00387978
33,0.0192612,0.298354,4399.68,-3875.5,76.3655,778.807,0.0445134,0.151722,-0.00454074
33,0.0191626,0.326664,4399.68,-3875.48,76.6194,780.144,0.0443177,0.206995,-0.00340151
33,0.0193612,0.318475,4399.67,-3875.53,77.4628,778.26,0.0442062,0.18517,-0.00420144
33,0.0191035,0.291874,4399.68,-3875.57,76.0953,779.119,0.0445859,0.146445,-0.00475283
33,0.0195282,0.303078,4399.67,-3875.49,77.5441,776.6,0.0439557,0.157861,-0.00424586
33,0.0194803,0.298452,4399.67,-3875.5,77.7921,776.303,0.0441766,0.157614,-0.00438953
33,0.0197534,0.290699,4399.66,-3875.62,78.1524,774.029,0.0438037,0.135773,-0.00469421
33,0.0194745,0.293901,4399.67,-3875.43,77.1082,776.771,0.043727,0.151418,-0.00424274
33,0.0193685,0.282064,4399.68,-3875.41,77.2745,774.668,0.0437199,0.115812,-0.00487385
33,0.0191758,0.293193,4399.68,-3875.44,76.7633,777.285,0.0443217,0.139074,-0.00451226
33,0.0193501,0.321185,4399.67,-3875.4,77.1124,779.125,0.0442666,0.193091,-0.00372319
33,0.0192547,0.315891,4399.68,-3875.63,77.2656,778.608,0.0445584,0.17894,-0.0037577
33,0.019354,0.325608,4399.68,-3875.52,76.8925,779.818,0.0444167,0.209762,-0.00310104
33,0.0193397,0.333229,4399.68,-3875.53,76.9572,779.983,0.044462,0.215031,-0.00375856
33,0.0193649,0.295742,4399.67,-3875.53,77.0146,776.852,0.0449021,0.142775,-0.00481503
33,0.0192065,0.288102,4399.68,-3875.39,76.6165,776.832,0.0446311,0.120157,-0.00504949
33,0.0193371,0.301581,4399.67,-3875.46,77.0517,777.661,0.0442993,0.154423,-0.00450411
33,0.0193377,0.316709,4399.68,-3875.45,76.4815,779.698,0.0438291,0.186078,-0.00358451
33,0.0196644,0.295274,4399.67,-3875.59,77.9913,775.527,0.0437403,0.153468,-0.00428971
33,0.0191972,0.311026,4399.67,-3875.48,76.9978,779.262,0.0444799,0.184587,-0.00432768
33,0.0195239,0.308014,4399.67,-3875.56,78.0252,776.406,0.0436293,0.174253,-0.00374591
33,0.0195788,0.334901,4399.67,-3875.58,77.7681,783.78,0.0441939,0.212752,-0.0032865
33,0.0196235,0.316523,4399.67,-3875.57,78.3035,776.84,0.0437084,0.193047,-0.00390276
33,0.0197634,0.313884,4399.66,-3875.47,78.5527,776.103,0.0440373,0.178738,-0.00394309
33,0.0194783,0.280778,4399.67,-3875.39,77.3062,774.965,0.0439355,0.119753,-0.00485316
33,0.019419,0.329575,4399.67,-3875.49,77.2932,778.929,0.0440496,0.206463,-0.00354681
33,0.0194532,0.330565,4399.67,-3875.58,77.3851,778.883,0.0444563,0.199179,-0.003479
33,0.0192688,0.304304,4399.68,-3875.41,76.4126,779.315,0.0444852,0.162139,-0.0037645
33,0.0192595,0.283437,4399.68,-3875.58,76.9806,775.919,0.0443531,0.122111,-0.00526528
33,0.0198405,0.298245,4399.66,-3875.41,78.3628,775.221,0.0441883,0.154102,-0.00463797
33,0.0191581,0.314751,4399.68,-3875.47,76.6773,779.787,0.0445891,0.180375,-0.00398854
33,0.0191351,0.312341,4399.68,-3875.58,76.0131,780.927,0.0449946,0.171277,-0.00491909
33,0.0194743,0.319164,4399.67,-3875.43,77.4489,779.056,0.0448005,0.19564,-0.00403028
33,0.019398,0.314056,4399.67,-3875.5,77.4226,778.546,0.0442747,0.18798,-0.004026
33,0.0193558,0.305394,4399.68,-3875.54,77.2656,777.426,0.0444101,0.157188,-0.00405358
33,0.0195863,0.325074,4399.67,-3875.52,77.6072,778.594,0.0437699,0.218828,-0.00363254
33,0.0194662,0.320109,4399.67,-3875.58,77.1876,778.913,0.0440356,0.200827,-0.0035572
33,0.0191852,0.297722,4399.68,-3875.39,76.3594,778.267,0.044241,0.144712,-0.00482053
33,0.019494,0.313332,4399.67,-3875.62,77.4056,778.281,0.0441889,0.182968,-0.00374629
33,0.0193366,0.313135,4399.68,-3875.51,77.2866,778.597,0.0444201,0.183557,-0.00389828
33,0.0195004,0.288745,4399.67,-3875.5,77.5446,775.244,0.0437591,0.13219,-0.00472368
33,0.0190896,0.30285,4399.69,-3875.42,76.0897,780.416,0.0450061,0.164323,-0.00449659
33,0.0189435,0.316997,4399.69,-3875.48,76.4178,780.76,0.0450188,0.188545,-0.00394896
33,0.0195994,0.318922,4399.67,-3875.45,78.0424,777.213,0.0436444,0.193418,-0.00347288
33,0.0192819,0.316931,4399.68,-3875.51,76.8076,779.478,0.0443267,0.189996,-0.00414653
33,0.0196762,0.3166,4399.66,-3875.56,77.6696,777.739,0.044105,0.183145,-0.00377742
33,0.0194201,0.339869,4399.67,-3875.6,77.454,779.364,0.0443296,0.22125,-0.00331206
33,0.0195858,0.324144,4399.67,-3875.42,77.8809,777.715,0.0436213,0.203815,-0.00330747
33,0.0197747,0.309434,4399.66,-3875.5,78.2,775.093,0.0434377,0.154656,-0.00469451
33,0.0191928,0.315402,4399.68,-3875.53,76.5842,779.288,0.044157,0.176985,-0.00397804
33,0.0195711,0.311481,4399.67,-3875.49,78.1078,775.671,0.0434788,0.164913,-0.00362451
33,0.0193196,0.28874,4399.68,-3875.62,77.02,775.184,0.0436952,0.114657,-0.00479262
33,0.0193974,0.337917,4399.68,-3875.56,76.9173,780.142,0.0446734,0.213025,-0.00351474
33,0.0193156,0.321487,4399.68,-3875.39,76.9629,779.668,0.0446112,0.203916,-0.003089
33,0.0190701,0.323526,4399.68,-3875.52,75.7804,781.852,0.0451324,0.186369,-0.00315335
33,0.0191364,0.294836,4399.68,-3875.54,76.1425,779.284,0.0446514,0.144764,-0.00445786
33,0.0191792,0.301614,4399.68,-3875.43,76.2841,778.08,0.0443901,0.136058,-0.00444739
33,0.0193027,0.313684,4399.68,-3875.49,76.8554,778.836,0.0439359,0.176567,-0.00385933
33,0.0192583,0.304594,4399.68,-3875.39,76.8327,778.44,0.0441644,0.16755,-0.00355473
33,0.0194569,0.337204,4399.67,-3875.5,77.2393,779.678,0.044275,0.224923,-0.00340916
33,0.0192921,0.316985,4399.68,-3875.38,76.4931,779.973,0.0444779,0.178956,-0.00385505
33,0.0196498,0.300426,4399.67,-3875.55,78.1024,775.418,0.0435162,0.160326,-0.00352122
33,0.0191311,0.303714,4399.68,-3875.5,76.0642,779.347,0.0448334,0.146123,-0.00388641
33,0.0195963,0.30369,4399.67,-3875.42,78.2012,775.076,0.0432719,0.160552,-0.00389674
33,0.0192103,0.337703,4399.68,-3875.5,76.3764,780.639,0.0443443,0.207793,-0.0037131
33,0.0195275,0.309536,4399.67,-3875.48,77.71,777.445,0.0442105,0.175782,-0.00371188
33,0.0193053,0.340229,4399.68,-3875.63,76.961,780.264,0.0442607,0.226652,-0.00293099
33,0.0194552,0.297907,4399.67,-3875.43,77.3354,777.048,0.0441113,0.154772,-0.00420782
33,0.0195015,0.305565,4399.67,-3875.53,77.0615,778.542,0.0443867,0.172545,-0.00403554
33,0.0196094,0.3039,4399.67,-3875.5,78.0603,775.438,0.0438535,0.154521,-0.00413748
33,0.0193829,0.328794,4399.68,-3875.6,77.5761,778.388,0.0440046,0.202538,-0.00359699
33,0.019329,0.316979,4399.68,-3875.52,77.5667,777.461,0.0439464,0.173121,-0.00425527
33,0.0193925,0.288514,4399.67,-3875.5,77.2719,775.319,0.0439467,0.127128,-0.00433597
33,0.0190659,0.335201,4399.68,-3875.51,76.28,780.688,0.04429,0.206137,-0.00352923
33,0.0197763,0.307452,4399.66,-3875.53,78.5389,775.167,0.0435432,0.167967,-0.00408826
33,0.0195001,0.290739,4399.67,-3875.37,77.6809,774.525,0.0437641,0.128589,-0.00500558
33,0.0195768,0.324682,4399.67,-3875.63,77.7776,778.547,0.044789,0.209514,-0.0031466
33,0.0196993,0.312115,4399.66,-3875.48,78.4232,775.92,0.0436228,0.175946,-0.00413127
33,0.0193072,0.319716,4399.68,-3875.56,76.4255,780.29,0.0443576,0.194692,-0.00377857
33,0.0191865,0.313223,4399.68,-3875.39,76.4541,780.132,0.0446772,0.18131,-0.00358398
33,0.0194141,0.327154,4399.67,-3875.4,77.175,779.265,0.0443425,0.209013,-0.00352514
33,0.0193455,0.288023,4399.67,-3875.53,77.2129,775.328,0.0440761,0.122515,-0.00481088
33,0.0191056,0.307189,4399.68,-3875.43,75.8631,780.573,0.044773,0.16284,-0.00420299
33,0.0196376,0.28707,4399.67,-3875.48,78.0559,774.761,0.0435617,0.145226,-0.00441458
33,0.0195226,0.303576,4399.67,-3875.39,77.5906,776.477,0.0438217,0.160465,-0.0043697
33,0.019303,0.290332,4399.68,-3875.61,76.9138,776.724,0.0445535,0.132924,-0.00450261
33,0.0191656,0.310712,4399.68,-3875.38,76.5384,779.675,0.0446651,0.175337,-0.00431371
33,0.0191538,0.305911,4399.68,-3875.54,76.5873,778.028,0.0439509,0.151381,-0.00425148
33,0.0191505,0.288076,4399.68,-3875.5,76.3843,777.228,0.0442627,0.124593,-0.00470398
33,0.0194586,0.306144,4399.67,-3875.51,77.8886,775.883,0.043617,0.159705,-0.0043457
33,0.019107,0.327099,4399.68,-3875.6,76.4171,780.78,0.0447159,0.208234,-0.00345033
33,0.0192379,0.320874,4399.68,-3875.49,76.4507,780.389,0.0446092,0.189091,-0.00401078
33,0.0194199,0.2994,4399.67,-3875.59,77.4961,776.506,0.0441233,0.15071,-0.00440821
33,0.0194571,0.280082,4399.67,-3875.57,77.3332,774.668,0.043732,0.116706,-0.00483801
33,0.0195938,0.305798,4399.67,-3875.45,77.9195,775.607,0.0436787,0.15448,-0.00445922
33,0.0195735,0.313828,4399.66,-3875.45,77.5269,778.851,0.0447153,0.196128,-0.00311135
33,0.0190573,0.310635,4399.69,-3875.53,75.973,780.397,0.0452202,0.155655,-0.00434346
33,0.0192172,0.31427,4399.68,-3875.42,76.5731,779.821,0.0443014,0.185004,-0.00393961
33,0.0192375,0.291764,4399.68,-3875.61,76.5906,777.233,0.0444086,0.131907,-0.00469453
33,0.0190866,0.304598,4399.69,-3875.47,76.7089,779.176,0.0444914,0.169854,-0.00396206
33,0.0195313,0.331522,4399.67,-3875.42,77.4394,778.951,0.0442035,0.211829,-0.00347052
33,0.0195532,0.303442,4399.67,-3875.53,77.8929,775.797,0.0435222,0.162154,-0.00411478
33,0.0196418,0.31186,4399.66,-3875.44,78.2062,776.836,0.0439828,0.181719,-0.00373076
33,0.019377,0.30749,4399.67,-3875.6,76.5636,778.684,0.0448458,0.153253,-0.00418732
33,0.0192055,0.306995,4399.68,-3875.61,76.2562,780.122,0.0446214,0.173847,-0.00422336
33,0.0193609,0.282503,4399.68,-3875.49,77.1707,774.655,0.0435348,0.113305,-0.00504268
33,0.0195756,0.327352,4399.67,-3875.39,77.9856,777.891,0.0442202,0.207519,-0.00291303
33,0.0195958,0.324022,4399.67,-3875.39,77.5186,778.244,0.0440336,0.1902,-0.0037061
33,0.0194739,0.289129,4399.67,-3875.4,77.3421,774.869,0.043706,0.123199,-0.00528281
33,0.0189776,0.308179,4399.69,-3875.52,75.7434,780.184,0.0444807,0.152993,-0.00405162
33,0.0195469,0.300719,4399.67,-3875.45,77.7728,775.007,0.0438552,0.139025,-0.00456389
33,0.0195304,0.325502,4399.67,-3875.49,77.6408,778.538,0.0439359,0.219066,-0.00310827
33,0.0193966,0.327378,4399.67,-3875.55,76.8666,779.93,0.0444642,0.211671,-0.0029798
33,0.0190285,0.299635,4399.69,-3875.59,76.2835,778.711,0.0438277,0.154203,-0.00491256
33,0.019643,0.295777,4399.67,-3875.49,78.0537,774.182,0.0438498,0.133111,-0.00445361
33,0.0194114,0.329662,4399.67,-3875.59,77.1846,779.162,0.0439279,0.214979,-0.0035337
33,0.0197408,0.29126,4399.66,-3875.5,77.9129,774.321,0.0436482,0.132931,-0.00442451
33,0.019733,0.302187,4399.67,-3875.52,77.8474,776.187,0.0444613,0.153824,-0.0043571
33,0.0191098,0.30328,4399.68,-3875.51,76.1462,779.978,0.0445062,0.166344,-0.00380809
33,0.019066,0.310511,4399.69,-3875.4,76.0198,780.518,0.044787,0.167247,-0.00403803
33,0.0197149,0.31123,4399.66,-3875.53,78.3365,775.397,0.0433146,0.167087,-0.00430548
33,0.0193461,0.312596,4399.68,-3875.61,76.6509,779.232,0.0445108,0.170414,-0.00396441
33,0.019169,0.295676,4399.68,-3875.38,76.4886,778.352,0.0447377,0.14189,-0.00511409
33,0.0197229,0.306909,4399.66,-3875.48,78.5693,775.103,0.0436205,0.166392,-0.0043569
33,0.0193151,0.316089,4399.68,-3875.46,76.8525,779.24,0.0444352,0.177596,-0.00392963
33,0.0195387,0.313227,4399.67,-3875.41,77.521,777.302,0.0440512,0.16915,-0.00406541
33,0.0194237,0.297499,4399.67,-3875.44,77.5846,775.549,0.0441981,0.137926,-0.00461372
33,0.0196352,0.329086,4399.67,-3875.54,78.2053,777.145,0.0437741,0.202315,-0.00387615
33,0.0190138,0.312081,4399.68,-3875.4,75.9806,780.891,0.0448834,0.173346,-0.00400868
33,0.0191908,0.297493,4399.68,-3875.39,76.2589,778.058,0.0443567,0.137494,-0.00474345
33,0.0193004,0.328828,4399.68,-3875.59,76.9831,779.808,0.0443989,0.216074,-0.00354362
33,0.0195273,0.310089,4399.67,-3875.55,77.7691,777.248,0.044432,0.16939,-0.00393294
33,0.0191019,0.292726,4399.68,-3875.59,76.3229,778.156,0.0444502,0.137905,-0.00458755
33,0.0195941,0.328585,4399.67,-3875.4,78.1602,777.425,0.0439178,0.205245,-0.00309894
33,0.0195551,0.31087,4399.67,-3875.49,77.7336,776.81,0.0441371,0.164376,-0.0040321
33,0.0193667,0.3012,4399.67,-3875.54,77.2625,775.377,0.0441352,0.122141,-0.00459756
33,0.0194122,0.329244,4399.67,-3875.44,77.4844,778.783,0.0442736,0.208695,-0.00336261
33,0.0191423,0.292996,4399.68,-3875.55,76.3019,777.776,0.0443726,0.132012,-0.00464822
33,0.0191661,0.319705,4399.68,-3875.62,76.0701,780.298,0.0444371,0.169709,-0.00438761
33,0.0191009,0.296496,4399.68,-3875.45,76.1454,778.396,0.0443409,0.136195,-0.00475502
33,0.0194462,0.309028,4399.68,-3875.39,77.6303,777.197,0.043889,0.174171,-0.00378081
33,0.0195302,0.313184,4399.67,-3875.47,77.9848,777.293,0.0438476,0.187393,-0.00372007
33,0.0193195,0.274403,4399.68,-3875.42,77.0747,775.531,0.0441563,0.114967,-0.0048028
33,0.0193835,0.30081,4399.68,-3875.47,77.2325,777.111,0.044297,0.151073,-0.00448655
33,0.0196383,0.299004,4399.67,-3875.43,77.9703,774.739,0.0435136,0.142676,-0.00435025
33,0.0195888,0.288485,4399.67,-3875.42,78.0399,773.872,0.0434831,0.131591,-0.00470648
33,0.0194196,0.34979,4399.67,-3875.62,77.879,777.425,0.0441276,0.180964,-0.00392061
33,0.0195434,0.303962,4399.67,-3875.59,77.6879,776.595,0.043978,0.161553,-0.00466731
33,0.0196463,0.29601,4399.66,-3875.55,77.6608,775.505,0.0439637,0.142841,-0.00455367
33,0.019493,0.302039,4399.67,-3875.42,77.5946,775.994,0.0439106,0.149786,-0.00436916
33,0.0193236,0.328211,4399.68,-3875.41,76.6826,780.141,0.0443166,0.209625,-0.00337168
33,0.0189937,0.303352,4399.69,-3875.48,75.9041,779.936,0.0441777,0.161047,-0.00415351
33,0.0193696,0.304241,4399.68,-3875.6,77.5493,776.556,0.0434916,0.16362,-0.00369796
33,0.0195625,0.313105,4399.67,-3875.47,77.9746,776.953,0.0438058,0.175814,-0.00402094
33,0.0191256,0.314367,4399.68,-3875.47,75.8359,781.263,0.0447137,0.179281,-0.00381776
33,0.0190801,0.314723,4399.68,-3875.48,76.2725,780.277,0.044788,0.17294,-0.00417453
33,0.0195744,0.321221,4399.67,-3875.55,77.6217,778.608,0.0443242,0.198897,-0.0036654
33,0.019522,0.322923,4399.67,-3875.52,77.4057,778.638,0.0443508,0.192787,-0.00373355
33,0.0193831,0.320238,4399.67,-3875.51,77.5477,778.201,0.044369,0.183635,-0.00355221
33,0.0194022,0.30954,4399.68,-3875.5,77.4155,777.524,0.0442944,0.165522,-0.00418939
33,0.0194986,0.319515,4399.67,-3875.4,77.6445,778.458,0.0443416,0.19733,-0.00354136
33,0.0190712,0.309568,4399.69,-3875.42,75.6976,780.728,0.0443353,0.163853,-0.00433959
33,0.0192088,0.315593,4399.68,-3875.51,76.9568,779.054,0.0438476,0.195175,-0.00334969
33,0.0192358,0.299789,4399.68,-3875.45,76.7569,778.253,0.0442295,0.157427,-0.00453107
33,0.0194378,0.313877,4399.67,-3875.6,76.9143,778.72,0.044569,0.167226,-0.00405002
33,0.0195249,0.329163,4399.67,-3875.37,77.8796,778.031,0.0441316,0.20866,-0.0034801
33,0.0192571,0.32045,4399.68,-3875.44,77.0545,779.323,0.0446208,0.187475,-0.00400917
33,0.0192402,0.290836,4399.68,-3875.4,76.4475,777.014,0.0439541,0.129344,-0.00456581
33,0.0193742,0.290584,4399.67,-3875.41,76.9906,776.357,0.0436736,0.138681,-0.00457624
33,0.0190926,0.332542,4399.68,-3875.51,76.686,780.106,0.0443062,0.2086,-0.00329409
33,0.0195083,0.31236,4399.67,-3875.55,77.2927,777.949,0.0439597,0.17642,-0.00348019
33,0.0194435,0.306383,4399.67,-3875.49,77.3236,777.642,0.0443188,0.163021,-0.00452381
33,0.0193985,0.304209,4399.68,-3875.54,77.3106,777.605,0.0442196,0.165506,-0.00377693
33,0.0193404,0.311951,4399.68,-3875.54,77.0103,777.467,0.0432928,0.164779,-0.00451067
33,0.0194662,0.329597,4399.67,-3875.6,77.3151,779.113,0.0441212,0.216531,-0.00333434
33,0.0195328,0.324595,4399.67,-3875.5,77.7952,777.809,0.043776,0.201194,-0.00347079
33,0.0190211,0.314531,4399.69,-3875.41,75.7432,781.425,0.0447303,0.178595,-0.00394158
33,0.0193703,0.331999,4399.68,-3875.56,77.4109,778.684,0.0437875,0.210299,-0.00348254
33,0.0195112,0.329487,4399.67,-3875.46,77.5391,778.779,0.0439093,0.218632,-0.00328914
33,0.0195238,0.299627,4399.67,-3875.49,77.6038,777.015,0.0445582,0.15718,-0.00412849
33,0.0194564,0.312852,4399.67,-3875.49,77.5168,777.999,0.0442154,0.182179,-0.00387046
33,0.0193396,0.290111,4399.68,-3875.5,77.2314,775.342,0.0437263,0.12843,-0.00458598
33,0.0195785,0.295298,4399.67,-3875.4,78.0627,774.495,0.0438674,0.137543,-0.00464709
33,0.0192502,0.311551,4399.68,-3875.43,76.7178,779.283,0.0444833,0.174018,-0.00405453
33,0.0192373,0.29928,4399.68,-3875.49,76.2323,778.224,0.044269,0.141204,-0.00441892
33,0.0196998,0.303266,4399.66,-3875.61,78.4742,775.431,0.0435502,0.169601,-0.00395815
33,0.0191008,0.325123,4399.68,-3875.61,76.2485,781.15,0.0449586,0.195962,-0.00369344
33,0.0191002,0.324598,4399.68,-3875.39,76.0363,781.756,0.0452319,0.194531,-0.00401145
33,0.0194161,0.323853,4399.67,-3875.47,77.3352,778.626,0.0438593,0.205416,-0.0032371
33,0.019504,0.291802,4399.67,-3875.58,78.0927,773.821,0.0433873,0.13342,-0.00449022
33,0.0194424,0.322478,4399.67,-3875.56,76.9849,779.364,0.0442618,0.201577,-0.00401541
33,0.0193569,0.310455,4399.68,-3875.51,77.2747,777.797,0.0441913,0.168018,-0.00397802
33,0.0190937,0.326702,4399.68,-3875.51,76.9311,779.901,0.0443266,0.214538,-0.00341851
33,0.0195567,0.334862,4399.67,-3875.59,77.6577,778.646,0.0441446,0.214534,-0.00341011
33,0.0192638,0.308377,4399.68,-3875.62,76.7935,779.982,0.0452265,0.178771,-0.00260955
33,0.0194344,0.314888,4399.68,-3875.45,77.7095,777.018,0.0437098,0.176929,-0.00328514
33,0.0192318,0.317403,4399.68,-3875.61,76.4767,780.228,0.0444607,0.191027,-0.00362243
33,0.0194707,0.308774,4399.67,-3875.6,77.622,777.698,0.0439952,0.179848,-0.00428861
33,0.019174,0.305709,4399.68,-3875.4,76.4431,779.59,0.0444619,0.169172,-0.00450896
33,0.019324,0.303481,4399.68,-3875.53,77.0758,778.389,0.0445526,0.168493,-0.00412519
33,0.019529,0.302499,4399.67,-3875.38,77.6688,776.152,0.0435651,0.15944,-0.00419069
33,0.0196639,0.300468,4399.67,-3875.5,78.3257,774.713,0.043748,0.149783,-0.00468703
33,0.0198068,0.304275,4399.66,-3875.62,78.3735,775.484,0.0438254,0.164332,-0.00409393
33,0.0193011,0.284227,4399.68,-3875.46,76.8354,776.013,0.0441531,0.119946,-0.00455738
33,0.0192601,0.331953,4399.68,-3875.38,76.5761,780.808,0.0447369,0.215119,-0.00336602
33,0.0190675,0.307015,4399.68,-3875.45,75.868,780.54,0.0448735,0.158464,-0.00448552
33,0.0191246,0.296017,4399.68,-3875.38,76.1549,778.758,0.0441087,0.149678,-0.00411073
33,0.0197931,0.30076,4399.66,-3875.47,78.4643,774.838,0.0437955,0.159286,-0.00395825
33,0.0192287,0.281,4399.68,-3875.62,77.0017,775.804,0.0441282,0.124385,-0.00486559
33,0.0195949,0.325423,4399.67,-3875.48,77.9481,778.083,0.044266,0.210717,-0.00345648
33,0.0195688,0.324115,4399.67,-3875.43,77.912,778.078,0.0443135,0.203606,-0.00373234
33,0.0191054,0.32666,4399.69,-3875.43,76.4508,780.652,0.0443352,0.208097,-0.00348028
33,0.0194,0.289297,4399.68,-3875.54,77.0484,776.014,0.0442276,0.128024,-0.00491366
33,0.0190445,0.311412,4399.69,-3875.42,75.8883,780.85,0.0445284,0.174242,-0.00358919
33,0.0193455,0.310331,4399.68,-3875.42,76.7304,779.578,0.0444967,0.180511,-0.00404052
33,0.0193302,0.283673,4399.68,-3875.49,77.0678,775.666,0.0439159,0.126796,-0.00482898
33,0.0193202,0.312664,4399.68,-3875.4,77.1216,778.665,0.0445228,0.174655,-0.00371371
33,0.0195645,0.324587,4399.67,-3875.46,77.7866,777.644,0.0439424,0.189341,-0.00331941
33,0.0194569,0.285791,4399.67,-3875.61,77.2273,776.811,0.0445751,0.143071,-0.00480433
33,0.019205,0.301127,4399.68,-3875.51,76.3254,779.425,0.044563,0.15865,-0.00441789
33,0.0192709,0.319346,4399.68,-3875.46,76.4559,780.52,0.0446071,0.195979,-0.00357966
33,0.0197374,0.304021,4399.66,-3875.61,78.2113,776.019,0.0440312,0.163461,-0.0038074
33,0.0196774,0.311348,4399.66,-3875.47,78.568,775.896,0.043641,0.181362,-0.00367271
33,0.0191665,0.308042,4399.68,-3875.49,76.9209,778.404,0.0442352,0.165374,-0.00383425
33,0.0193564,0.309732,4399.68,-3875.39,77.0895,778.432,0.044608,0.168292,-0.00369837
33,0.0193964,0.324546,4399.67,-3875.59,76.9225,779.7,0.0444624,0.201919,-0.00341667
33,0.0195691,0.316629,4399.67,-3875.48,77.7332,777.452,0.0436564,0.185863,-0.00380416
33,0.0194111,0.315522,4399.67,-3875.52,77.5235,778.529,0.0445195,0.190676,-0.00381301
33,0.0189208,0.320209,4399.69,-3875.46,75.6924,778.765,0.0438025,0.136002,-0.00507896
33,0.0193767,0.296321,4399.68,-3875.41,77.1121,776.794,0.0442763,0.142801,-0.00475012
33,0.0196073,0.297889,4399.67,-3875.62,77.7451,774.583,0.0438761,0.128541,-0.00455085
