hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0202758,-2.37962,4399.64,-3875.45,80.6301,769.595,0.042572,3.78317,-0.00370861
73,0.0202934,-2.36976,4399.64,-3875.39,80.9306,769.468,0.0420898,3.79348,-0.00348985
73,0.0202364,-2.37934,4399.65,-3875.6,80.3997,769.73,0.042595,3.7778,-0.0042105
73,0.0207351,-2.38731,4399.63,-3875.47,82.5034,765.191,0.0420651,3.74956,-0.00404127
73,0.0204292,-2.41232,4399.64,-3875.51,81.3616,764.348,0.0420308,3.71416,-0.00454335
73,0.0205296,-2.39168,4399.64,-3875.44,81.784,766.21,0.0419795,3.75464,-0.00424497
73,0.0204271,-2.37272,4399.64,-3875.56,81.1631,769.472,0.0430982,3.78645,-0.00362299
73,0.0206308,-2.3851,4399.63,-3875.43,81.8165,766.491,0.0422096,3.757,-0.00425541
73,0.020261,-2.3702,4399.64,-3875.56,80.8783,769.79,0.0425068,3.79128,-0.00382364
73,0.020306,-2.39544,4399.64,-3875.5,81.2761,765.786,0.0424235,3.72835,-0.00476044
73,0.0204051,-2.36256,4399.64,-3875.48,81.8278,769.367,0.0423629,3.80659,-0.00321751
73,0.0200944,-2.39482,4399.65,-3875.58,80.1815,768.331,0.0428431,3.74514,-0.00442727
73,0.0201633,-2.38363,4399.65,-3875.48,80.0584,775.374,0.0422621,3.81991,-0.00295359
73,0.0208277,-2.3795,4399.62,-3875.43,82.756,766.3,0.0418822,3.77773,-0.00370113
73,0.0202825,-2.38185,4399.64,-3875.43,81.0987,767.595,0.0422538,3.76355,-0.00365138
73,0.0206553,-2.38644,4399.63,-3875.52,82.1999,765.444,0.0418449,3.75499,-0.00422402
73,0.0205809,-2.37983,4399.63,-3875.56,81.4452,767.91,0.0422838,3.77456,-0.00343927
73,0.0204272,-2.3667,4399.64,-3875.52,81.4997,769.907,0.0425094,3.8092,-0.00271468
73,0.0206398,-2.37849,4399.63,-3875.48,82.3095,766.522,0.0422189,3.77001,-0.0038311
73,0.0200504,-2.3913,4399.65,-3875.57,80.2281,768.095,0.0425419,3.74627,-0.004196
73,0.0205143,-2.40193,4399.64,-3875.61,81.6599,764.43,0.0419061,3.72102,-0.00468381
73,0.0205462,-2.38413,4399.63,-3875.44,82.1086,766.4,0.0420755,3.76548,-0.00369045
73,0.0203862,-2.37109,4399.64,-3875.58,81.4029,769.973,0.0432119,3.79726,-0.00358868
73,0.0202274,-2.378,4399.65,-3875.57,80.1361,769.193,0.0426652,3.76434,-0.0037613
73,0.0203438,-2.35606,4399.64,-3875.52,82.374,767.948,0.0422437,3.79328,-0.0036926
73,0.0204439,-2.37349,4397.35,-3875.45,81.3864,767.703,0.0417839,3.77587,-0.0040797
73,0.020374,-2.37962,4399.64,-3875.43,81.3647,768.512,0.0424864,3.78051,-0.00383462
73,0.0202694,-2.38908,4399.64,-3875.44,80.7916,768.146,0.0428248,3.75773,-0.00419119
73,0.0202441,-2.37581,4399.65,-3875.48,80.8636,768.792,0.0427452,3.77259,-0.00390755
73,0.0205039,-2.38755,4399.64,-3875.56,82.2104,766.276,0.0421463,3.76316,-0.00415475
73,0.0203914,-2.39831,4399.64,-3875.56,81.5788,764.349,0.04212,3.71729,-0.00489871
73,0.0204536,-2.39754,4399.64,-3875.53,81.6239,765.423,0.0421917,3.73281,-0.00410802
73,0.0206905,-2.40569,4399.63,-3875.49,82.0784,764.761,0.041986,3.73314,-0.00446693
73,0.0200827,-2.38608,4399.65,-3875.59,80.2186,768.02,0.0421968,3.74992,-0.00424899
73,0.0207735,-2.37993,4399.63,-3875.53,82.7439,767.176,0.0421408,3.78906,-0.00345414
73,0.0203465,-2.39848,4399.64,-3875.53,81.1382,766.46,0.0422009,3.74427,-0.00406959
73,0.020605,-2.37209,4399.64,-3875.38,82.0295,768.202,0.0421873,3.79149,-0.00347875
73,0.0207688,-2.39328,4399.63,-3875.46,81.8843,765.977,0.0419676,3.75558,-0.0038589
73,0.0208359,-2.39242,4399.62,-3875.59,82.5872,764.652,0.0412949,3.74582,-0.00383071
73,0.0204967,-2.37603,4399.64,-3875.6,82.3119,767.673,0.0423402,3.78512,-0.00374724
73,0.0204726,-2.36973,4399.63,-3875.44,81.2045,769.623,0.0427529,3.79274,-0.00396952
73,0.0206301,-2.40189,4399.63,-3875.61,82.2127,764.107,0.0415977,3.73182,-0.00472335
73,0.0204305,-2.39317,4399.64,-3875.57,81.18,767.856,0.0426225,3.76468,-0.00387143
73,0.0205718,-2.3687,4399.63,-3875.44,82.1593,767.711,0.0419141,3.78941,-0.00351504
73,0.0203936,-2.40419,4399.64,-3875.42,80.9827,765.739,0.0422606,3.7232,-0.00448271
73,0.0203634,-2.3901,4399.65,-3875.45,81.2953,767.098,0.0425592,3.75451,-0.0039739
73,0.0205116,-2.36075,4399.64,-3875.62,81.9233,769.408,0.0421926,3.81196,-0.00361804
73,0.0202329,-2.38492,4399.65,-3875.37,80.8228,767.573,0.0421996,3.7583,-0.0039837
73,0.0203891,-2.40393,4399.64,-3875.6,81.5144,764.278,0.0421531,3.71572,-0.00430051
73,0.0201868,-2.40006,4399.65,-3875.55,80.4399,767.059,0.0422652,3.73397,-0.00465804
73,0.0206173,-2.37857,4399.63,-3875.55,82.0438,766.933,0.0422592,3.76989,-0.00371551
73,0.0208804,-2.36296,4399.62,-3875.51,82.1756,769.06,0.0426537,3.80508,-0.00358644
73,0.0207994,-2.37079,4399.62,-3875.44,82.2477,767.502,0.0419694,3.78805,-0.0032276
73,0.0204907,-2.36453,4399.64,-3875.52,81.5987,769.752,0.0424935,3.80706,-0.00348233
73,0.0205027,-2.39879,4399.63,-3875.49,81.5775,766.242,0.0419729,3.74348,-0.00407875
73,0.0203616,-2.38664,4399.64,-3875.44,81.1458,767.446,0.0425187,3.75644,-0.00413756
73,0.0204176,-2.38304,4399.64,-3875.51,81.403,766.946,0.0420937,3.75997,-0.00399867
73,0.0205809,-2.38759,4399.63,-3875.58,81.9506,765.553,0.0418265,3.75147,-0.00380901
73,0.0203788,-2.38513,4399.64,-3875.62,80.3014,768.104,0.0423763,3.75063,-0.00432625
73,0.0206717,-2.39961,4399.63,-3875.54,81.9134,764.672,0.0417964,3.73217,-0.00431247
73,0.0204174,-2.39913,4399.64,-3875.5,81.5229,765.364,0.042071,3.73222,-0.0043593
73,0.020421,-2.3967,4399.63,-3875.41,81.3338,765.679,0.0419984,3.73461,-0.00443243
73,0.0205806,-2.36581,4399.63,-3875.38,82.3513,768.569,0.0424744,3.80176,-0.00331446
73,0.0209752,-2.35733,4399.62,-3875.6,82.6327,765.301,0.0422827,3.75206,-0.004125
73,0.0206983,-2.38471,4399.63,-3875.47,82.5254,766.169,0.041923,3.77286,-0.00343572
73,0.0202813,-2.38413,4399.64,-3875.5,80.5535,769.058,0.0430674,3.76787,-0.00413773
73,0.0205942,-2.36487,4399.63,-3875.46,81.7936,770.068,0.042837,3.81383,-0.00326435
73,0.0201815,-2.39182,4399.65,-3875.6,80.345,768.028,0.0428714,3.74408,-0.00395972
73,0.0202053,-2.40184,4399.65,-3875.47,80.3266,767.914,0.0424927,3.74385,-0.00399791
73,0.0204754,-2.38622,4399.63,-3875.52,81.4272,766.764,0.0422903,3.75365,-0.00441674
73,0.0207885,-2.4011,4399.63,-3875.5,82.3163,764.834,0.0420392,3.73885,-0.00411652
73,0.0203636,-2.37357,4399.64,-3875.44,81.0843,769.202,0.0422157,3.78929,-0.00300403
73,0.0201832,-2.38787,4399.65,-3875.44,80.481,768.489,0.0428428,3.75437,-0.00417109
73,0.0204609,-2.39542,4399.64,-3875.57,81.2625,766.697,0.0421786,3.75192,-0.00415069
73,0.0203602,-2.40042,4399.64,-3875.52,81.1227,766.93,0.042647,3.74261,-0.00421969
73,0.0207297,-2.39688,4399.63,-3875.45,82.4885,764.923,0.0422433,3.74251,-0.00473619
73,0.0204298,-2.38374,4399.64,-3875.58,80.6772,768.475,0.0427826,3.76446,-0.00379492
73,0.0206182,-2.39525,4399.63,-3875.62,81.8134,765.482,0.0418811,3.74314,-0.00429481
73,0.0203558,-2.36821,4399.64,-3875.5,81.276,769.52,0.0422939,3.79899,-0.00359773
73,0.0202985,-2.36655,4399.64,-3875.5,80.8448,770.7,0.0431318,3.80134,-0.00341523
73,0.0204831,-2.36901,4399.64,-3875.55,81.2802,769.653,0.0424192,3.7994,-0.0034651
73,0.0202951,-2.4049,4399.64,-3875.42,80.9919,765.629,0.042112,3.72349,-0.00438471
73,0.0204096,-2.37836,4399.64,-3875.59,81.186,768.246,0.0423611,3.77582,-0.00313804
73,0.0203196,-2.37681,4399.64,-3875.58,82.1123,766.302,0.0418452,3.7675,-0.00390637
73,0.0203327,-2.3643,4399.64,-3875.38,80.9945,770.489,0.0425721,3.80893,-0.0030134
73,0.0204019,-2.37424,4399.64,-3875.54,81.1156,769.005,0.0427123,3.78116,-0.0038934
73,0.0205268,-2.36469,4399.63,-3875.44,81.8822,769.743,0.0428932,3.80802,-0.00311356
73,0.0207534,-2.37072,4399.63,-3875.49,82.3619,768.217,0.0421362,3.80006,-0.00335637
73,0.0203003,-2.38046,4399.64,-3875.46,81.0503,768.201,0.0425279,3.76942,-0.00360416
73,0.0202552,-2.37118,4399.64,-3875.49,81.0373,769.017,0.0423708,3.78284,-0.00385945
73,0.0203008,-2.40336,4399.64,-3875.57,81.5302,765.055,0.0421231,3.72501,-0.00434602
73,0.0202749,-2.36631,4399.64,-3875.47,81.0933,769.166,0.0425793,3.78603,-0.00346852
73,0.0204536,-2.37294,4399.64,-3875.61,81.2133,769.457,0.0429288,3.78692,-0.00393587
73,0.0207228,-2.37655,4399.63,-3875.48,82.2292,768.779,0.0423209,3.80653,-0.00304853
73,0.0204806,-2.38242,4399.63,-3875.43,81.6828,766.99,0.042083,3.76729,-0.00377384
73,0.0204596,-2.40817,4399.64,-3875.54,81.3147,765.105,0.0421059,3.71961,-0.00467567
73,0.0203345,-2.39828,4399.64,-3875.38,80.9997,766.945,0.0424023,3.74504,-0.00451386
73,0.0205284,-2.36362,4399.63,-3875.54,81.4921,769.919,0.0425675,3.8078,-0.00350438
73,0.020263,-2.40306,4399.65,-3875.57,80.859,766.233,0.0422245,3.72852,-0.00443639
73,0.0205349,-2.38758,4399.64,-3875.42,81.6055,766.766,0.0425402,3.75174,-0.00440092
73,0.020373,-2.36735,4399.64,-3875.5,80.8341,769.969,0.0423926,3.79659,-0.00357702
73,0.0204647,-2.36877,4399.64,-3875.39,81.6229,769.089,0.042244,3.79802,-0.0036107
73,0.0202828,-2.37554,4399.64,-3875.54,80.3902,769.743,0.0427671,3.77806,-0.00377841
73,0.0203379,-2.38315,4399.64,-3875.6,80.7735,767,0.0420261,3.74433,-0.00439041
73,0.0202388,-2.40509,4399.65,-3875.6,81.1349,765.796,0.0423818,3.72538,-0.00467926
73,0.0203065,-2.386,4399.64,-3875.46,81.0328,767.606,0.0425603,3.75527,-0.00466249
73,0.0202663,-2.39492,4399.64,-3875.56,80.4687,767.952,0.0430831,3.73928,-0.00370052
73,0.0204624,-2.3857,4399.64,-3875.52,81.4221,767.573,0.0422487,3.77028,-0.00423378
73,0.0204266,-2.39199,4399.64,-3875.44,81.1194,767.491,0.0429663,3.75037,-0.00413782
73,0.0205059,-2.39741,4399.63,-3875.56,81.7011,766.154,0.0426789,3.74086,-0.00469121
73,0.020499,-2.39666,4399.64,-3875.42,81.7966,765.262,0.0419466,3.73646,-0.00426714
73,0.0203294,-2.40557,4399.64,-3875.38,80.9616,766.144,0.0424476,3.7259,-0.00446095
73,0.0207068,-2.36642,4399.63,-3875.51,82.451,767.726,0.0421842,3.78877,-0.00349873
73,0.020312,-2.38014,4399.64,-3875.56,80.8496,768.75,0.0425035,3.77377,-0.00409444
73,0.0207146,-2.37395,4399.63,-3875.53,82.6161,767.328,0.0419163,3.79117,-0.00334554
73,0.0207265,-2.38327,4399.63,-3875.4,82.7583,764.931,0.0414494,3.76128,-0.00405416
73,0.0208064,-2.39246,4399.62,-3875.56,82.4029,765.604,0.0419143,3.75984,-0.00394442
73,0.0204859,-2.3664,4399.64,-3875.55,81.5143,769.127,0.0426087,3.79236,-0.00350353
73,0.0206275,-2.37593,4399.63,-3875.62,81.675,768.103,0.0422944,3.78414,-0.00326185
73,0.0202933,-2.39334,4399.64,-3875.51,80.5319,767.595,0.0428529,3.73602,-0.00452777
73,0.0202771,-2.39223,4399.64,-3875.55,80.5253,767.525,0.0424837,3.74245,-0.00427931
73,0.0203192,-2.40087,4399.64,-3875.41,80.7028,766.702,0.0422454,3.73482,-0.00443367
73,0.0204677,-2.38768,4399.64,-3875.59,81.632,766.005,0.041785,3.75187,-0.00437296
73,0.0204153,-2.37092,4399.64,-3875.61,81.251,769.821,0.0424141,3.80277,-0.00325621
73,0.0205119,-2.39614,4399.64,-3875.6,81.4384,766.739,0.0423683,3.75304,-0.00420151
73,0.0206273,-2.38484,4399.63,-3875.43,81.8764,765.89,0.0420652,3.75063,-0.00398959
73,0.0203658,-2.38172,4399.64,-3875.6,81.4298,767.819,0.0426669,3.76972,-0.00410207
73,0.0206455,-2.39858,4399.63,-3875.37,82.0122,764.39,0.0416551,3.72945,-0.00466381
73,0.0206921,-2.3675,4399.63,-3875.51,81.8822,769.176,0.0423852,3.80377,-0.00383767
73,0.0201256,-2.3688,4399.42,-3875.58,80.8043,770.109,0.0427125,3.79295,-0.00348494
73,0.0203464,-2.39441,4399.64,-3875.58,80.7238,767.156,0.0423374,3.74208,-0.0045675
73,0.0204905,-2.3764,4399.64,-3875.51,81.5415,768.185,0.0429929,3.77159,-0.00361309
73,0.0203799,-2.38208,4399.64,-3875.5,80.8608,768.407,0.0423224,3.77207,-0.00365885
73,0.0205271,-2.39863,4399.63,-3875.58,81.6896,765.653,0.0419549,3.7455,-0.00411794
73,0.020071,-2.3944,4399.65,-3875.52,80.25,768.306,0.0427947,3.74728,-0.00406487
73,0.0207204,-2.36828,4399.63,-3875.49,82.5108,768.074,0.0421993,3.79994,-0.00302698
73,0.0206925,-2.38823,4399.63,-3875.6,82.8089,766.624,0.0423059,3.77932,-0.00378269
73,0.0206802,-2.38341,4399.63,-3875.56,82.393,765.862,0.042032,3.76441,-0.00388479
73,0.0205409,-2.36981,4399.63,-3875.44,81.8026,769.664,0.0429611,3.80188,-0.00314844
73,0.0205067,-2.36844,4399.64,-3875.56,81.4929,769.35,0.042729,3.79442,-0.00372691
73,0.0205449,-2.40132,4399.63,-3875.6,81.9495,765.034,0.042133,3.73371,-0.0044913
73,0.0200149,-2.38178,4399.2,-3875.57,80.1289,770.002,0.0432963,3.76861,-0.00366554
73,0.0206541,-2.37283,4399.63,-3875.6,81.9321,769.192,0.0426547,3.80256,-0.00308326
73,0.0205281,-2.38154,4399.63,-3875.57,82.1577,767.223,0.0418861,3.78176,-0.00411326
73,0.0208358,-2.39229,4399.62,-3875.54,82.3773,765.826,0.0423353,3.7577,-0.00380826
73,0.0204321,-2.37469,4399.64,-3875.55,81.1273,768.769,0.042784,3.77713,-0.00404385
73,0.0208098,-2.39233,4399.62,-3875.61,82.3534,765.16,0.0421599,3.74568,-0.00418376
73,0.0201615,-2.40352,4399.65,-3875.61,80.8655,766.086,0.0423713,3.72362,-0.0044367
73,0.0208556,-2.37809,4399.62,-3875.61,82.8105,766.192,0.0417729,3.78042,-0.00411082
73,0.0204948,-2.38035,4399.64,-3875.45,81.6897,767.42,0.0426215,3.76803,-0.00373293
73,0.0207046,-2.37241,4399.63,-3875.61,82.3776,767.905,0.0422473,3.79222,-0.00315086
73,0.0201171,-2.36897,4399.65,-3875.56,80.2027,769.898,0.0431741,3.77214,-0.0038002
73,0.0206251,-2.38789,4399.63,-3875.41,82.3302,764.961,0.0413966,3.7534,-0.00457911
73,0.0203069,-2.39767,4399.65,-3875.52,80.8663,766.808,0.0421532,3.74305,-0.00444949
73,0.0204331,-2.40486,4399.64,-3875.53,81.2388,766.443,0.0425348,3.73601,-0.00438818
73,0.0204664,-2.38972,4391.34,-3875.41,81.8362,766.503,0.0422409,3.75376,-0.00432332
73,0.0203159,-2.38794,4399.65,-3875.41,80.9193,767.457,0.0428734,3.74917,-0.00380941
73,0.0206779,-2.38358,4399.63,-3875.38,82.1598,766.627,0.0419314,3.77342,-0.00419275
73,0.0206141,-2.36745,4399.63,-3875.47,81.7838,769.327,0.0424765,3.80272,-0.00384134
73,0.0202342,-2.37168,4399.65,-3875.62,80.7878,769.911,0.0426399,3.78957,-0.00336955
73,0.0205442,-2.39715,4399.63,-3875.56,82.2358,764.367,0.0419433,3.73174,-0.00465085
73,0.0201333,-2.3908,4399.65,-3875.4,80.2,768.962,0.0430107,3.75777,-0.0038795
73,0.0205409,-2.39041,4399.63,-3875.41,81.5443,766.738,0.0423356,3.75501,-0.00411906
73,0.0202993,-2.40573,4399.64,-3875.38,80.8646,765.592,0.0420368,3.71976,-0.00482963
73,0.020104,-2.40139,4399.65,-3875.57,80.3565,767.553,0.0426091,3.73724,-0.00450331
73,0.0204962,-2.40103,4399.64,-3875.41,81.099,766.661,0.0423923,3.74087,-0.00465542
73,0.0207573,-2.38348,4399.63,-3875.61,82.2592,767.272,0.0429411,3.76902,-0.00281779
73,0.0203342,-2.36991,4399.64,-3875.55,80.6316,769.581,0.0425139,3.78279,-0.0038303
73,0.0203082,-2.40362,4399.64,-3875.49,80.9776,765.925,0.0419789,3.73018,-0.00422479
73,0.0202327,-2.39369,4399.65,-3875.57,80.5696,768.14,0.0429564,3.75025,-0.00431979
73,0.0204295,-2.38647,4399.64,-3875.62,81.0227,767.718,0.0422115,3.76649,-0.00286415
73,0.0202955,-2.38449,4399.64,-3875.42,80.8842,767.698,0.0423948,3.75953,-0.00379869
73,0.0207177,-2.38309,4399.63,-3875.47,82.4074,766.333,0.0420051,3.77127,-0.00352875
73,0.0202039,-2.38729,4399.65,-3875.48,80.51,768.073,0.0424025,3.75665,-0.00351763
73,0.0207978,-2.38478,4399.63,-3875.6,82.5554,765.428,0.0421662,3.75271,-0.00395883
73,0.0203593,-2.38264,4399.64,-3875.62,81.1874,768.597,0.0425574,3.77831,-0.00398574
73,0.0203717,-2.39823,4399.64,-3875.55,81.7841,764.884,0.0417781,3.7315,-0.00453116
73,0.0204938,-2.38588,4399.64,-3875.42,81.9925,766.645,0.0424969,3.76246,-0.003911
73,0.020157,-2.39532,4399.65,-3875.47,80.2108,768.468,0.043039,3.7435,-0.00408124
73,0.0205714,-2.37867,4399.63,-3875.52,81.9114,768.023,0.0422589,3.78699,-0.00369971
73,0.0202684,-2.36446,4399.64,-3875.43,81.0128,770.717,0.0430306,3.80869,-0.00350268
73,0.020329,-2.38255,4399.64,-3875.56,81.1529,768.641,0.0425054,3.77803,-0.00356165
73,0.0204731,-2.40687,4399.63,-3875.51,81.5817,764.268,0.0420403,3.71623,-0.00478249
73,0.0202519,-2.36667,4399.64,-3875.53,80.6806,770.679,0.0428101,3.79938,-0.00371106
73,0.0204411,-2.37523,4399.64,-3875.45,81.3111,769.327,0.0429529,3.78835,-0.00312382
73,0.0202659,-2.35848,4399.64,-3875.44,81.366,769.58,0.0423168,3.8014,-0.00378812
73,0.0202726,-2.40769,4399.64,-3875.61,81.3864,764.36,0.0419228,3.71511,-0.0048
73,0.0202669,-2.3612,4399.64,-3875.39,80.9235,770.556,0.0426685,3.8062,-0.00318823
73,0.0207096,-2.39208,4399.62,-3875.48,81.9608,765.489,0.0418724,3.74593,-0.0040413
73,0.0204312,-2.38531,4399.63,-3875.5,81.0844,767.348,0.0421299,3.76158,-0.00397577
73,0.0206697,-2.4131,4399.63,-3875.61,82.0613,764.299,0.041755,3.72888,-0.00438869
73,0.0209508,-2.38243,4399.62,-3875.55,82.7982,765.418,0.0421219,3.76399,-0.00414992
73,0.0207991,-2.38035,4399.62,-3875.52,82.506,766.112,0.0420713,3.76864,-0.00399242
73,0.0203472,-2.37416,4399.64,-3875.4,80.8388,769.095,0.0427075,3.77721,-0.00367456
73,0.0203177,-2.36841,4399.64,-3875.53,81.3659,770.06,0.0426872,3.80389,-0.00350674
73,0.0204676,-2.39761,4399.64,-3875.55,81.8773,765.447,0.042324,3.7378,-0.0043209
73,0.0204439,-2.38622,4399.64,-3875.49,81.1826,768.091,0.0428579,3.76447,-0.0045004
73,0.0202994,-2.36271,4399.65,-3875.38,80.9481,770.156,0.0424782,3.79994,-0.00344847
73,0.0203091,-2.37624,4399.64,-3875.61,81.3032,768.367,0.0423016,3.77954,-0.00392613
73,0.0207056,-2.3738,4399.63,-3875.4,82.1564,767.331,0.0421559,3.78178,-0.00353827
73,0.0201119,-2.37763,4399.65,-3875.39,80.4288,769.656,0.0427122,3.7768,-0.00410917
73,0.0204027,-2.35646,4399.64,-3875.5,81.4999,769.626,0.0426392,3.80268,-0.00323375
73,0.0208084,-2.39023,4399.63,-3875.4,82.6731,764.738,0.0418334,3.75039,-0.00416194
73,0.0205589,-2.38922,4399.64,-3875.52,81.6614,766.948,0.0427817,3.75778,-0.00420287
73,0.0205943,-2.38281,4399.63,-3875.48,81.9459,767.818,0.0431807,3.78047,-0.00343218
73,0.0202614,-2.39614,4399.64,-3875.48,80.6417,767.224,0.0423237,3.74063,-0.00458562
73,0.0204903,-2.36696,4399.64,-3875.49,81.5214,769.688,0.0424964,3.80386,-0.00345775
73,0.0204613,-2.38641,4399.64,-3875.4,81.3679,767.127,0.0423864,3.75868,-0.00415428
73,0.0207885,-2.39196,4399.62,-3875.62,82.8741,764.844,0.0412842,3.73953,-0.00452389
73,0.0205378,-2.3849,4399.63,-3875.45,81.8193,767.358,0.0422548,3.77323,-0.00413442
73,0.0205642,-2.39929,4399.64,-3875.41,81.9182,764.778,0.041979,3.73039,-0.0045028
73,0.0201062,-2.38556,4399.65,-3875.38,80.3908,769.599,0.0429098,3.77324,-0.00408859
73,0.0204376,-2.37897,4399.64,-3875.42,81.603,767.66,0.0426225,3.76998,-0.00396933
73,0.020655,-2.36751,4399.63,-3875.49,81.6799,770.247,0.0428056,3.81412,-0.00332588
73,0.0204048,-2.38103,4399.64,-3875.49,81.2454,767.992,0.0425294,3.77104,-0.00396145
73,0.0206317,-2.37928,4399.63,-3875.48,81.7455,767.501,0.0423415,3.77457,-0.00354647
73,0.0206023,-2.36281,4399.63,-3875.6,82.0236,784.633,0.043048,3.80527,-0.00354548
73,0.0201901,-2.37543,4399.65,-3875.57,80.235,769.841,0.042561,3.781,-0.00330184
73,0.0205198,-2.36951,4399.64,-3875.44,81.621,768.868,0.0427788,3.78757,-0.00402788
73,0.0205077,-2.40335,4399.64,-3875.62,82.3586,764.152,0.041733,3.73192,-0.00457227
73,0.0203435,-2.40221,4399.64,-3875.61,81.2047,766.04,0.0423501,3.73043,-0.00474937
73,0.0198282,-2.39532,4399.66,-3875.56,80.1142,768.672,0.0423041,3.75825,-0.00406729
73,0.020826,-2.40028,4399.63,-3875.51,82.668,764.833,0.0422019,3.74842,-0.00427721
73,0.0208234,-2.37842,4399.62,-3875.62,82.5917,766.609,0.0419967,3.7781,-0.00399635
73,0.0206114,-2.40169,4399.63,-3875.43,81.5837,765.377,0.0423003,3.73006,-0.00423306
73,0.0204061,-2.40761,4399.64,-3875.6,81.0182,765.336,0.042384,3.71786,-0.00461309
73,0.0205622,-2.40039,4399.63,-3875.52,81.9483,765.094,0.0422688,3.73226,-0.00450987
73,0.0204082,-2.3805,4399.64,-3875.57,81.015,769.124,0.0430465,3.77895,-0.00463512
73,0.0204692,-2.39719,4399.64,-3875.61,81.6048,765.444,0.0422166,3.73424,-0.00396041
73,0.0204987,-2.35971,4399.64,-3875.45,81.7132,770.363,0.0430709,3.814,-0.00319174
73,0.0207246,-2.37053,4399.63,-3875.51,82.5368,767.903,0.0423529,3.79541,-0.00342007
73,0.0204486,-2.3777,4399.64,-3875.48,81.4638,768.34,0.042519,3.77948,-0.00384673
73,0.0204077,-2.36735,4399.64,-3875.59,80.7215,770.232,0.0427399,3.79186,-0.00335712
73,0.0206952,-2.37316,4399.63,-3875.47,82.142,767.949,0.042059,3.79191,-0.00361161
73,0.0201706,-2.39059,4399.65,-3875.49,80.3703,768.172,0.0428481,3.74763,-0.00402899
73,0.0203655,-2.40511,4399.64,-3875.62,80.7761,766.285,0.042376,3.72513,-0.00442842
73,0.0205781,-2.38744,4399.63,-3875.6,81.5337,766.216,0.0423213,3.7457,-0.00450402
73,0.0203526,-2.40151,4399.64,-3875.41,81.0257,766.199,0.0420527,3.73419,-0.00448896
73,0.020736,-2.38684,4399.63,-3875.49,82.2876,766.832,0.0420467,3.77736,-0.00340348
73,0.0204537,-2.36249,4399.64,-3875.55,81.0186,770.711,0.0429655,3.8053,-0.0037201
73,0.0206472,-2.39139,4399.63,-3875.41,81.652,765.885,0.0422207,3.74117,-0.00429328
73,0.0204076,-2.36802,4399.64,-3875.57,80.9922,769.878,0.0426127,3.79433,-0.00356271
73,0.0202879,-2.40251,4399.65,-3875.48,80.8019,767.039,0.0431674,3.73058,-0.00479801
73,0.0203859,-2.37622,4399.64,-3875.52,81.2334,770.037,0.0424654,3.80499,-0.00363113
73,0.0202339,-2.39407,4399.65,-3875.4,80.9022,767.497,0.0427787,3.74388,-0.00451785
73,0.0205736,-2.3662,4399.63,-3875.45,81.9062,769.611,0.0425069,3.81258,-0.00354751
73,0.0200362,-2.3774,4399.65,-3875.57,80.2474,769.678,0.0428211,3.7716,-0.00389689
73,0.0202417,-2.38425,4399.64,-3875.57,81.4883,768.807,0.042394,3.78791,-0.00361321
73,0.0204847,-2.36358,4399.64,-3875.5,81.8654,769.46,0.0427544,3.80479,-0.00371614
73,0.0207053,-2.37895,4399.63,-3875.47,82.0247,767.037,0.0419286,3.77803,-0.00357303
73,0.0204523,-2.36878,4399.64,-3875.55,81.2392,770.36,0.0430854,3.80118,-0.00319729
73,0.0206833,-2.3975,4399.63,-3875.57,82.5478,764.654,0.0420777,3.74021,-0.00441875
73,0.0207202,-2.38955,4399.63,-3875.48,82.6836,764.9,0.041541,3.7564,-0.00431146
73,0.0202203,-2.3687,4399.65,-3875.61,80.7134,770.092,0.0430475,3.78747,-0.00339587
73,0.0207625,-2.3781,4399.63,-3875.48,82.3249,767.262,0.0425943,3.77638,-0.00498331
73,0.0203956,-2.4065,4399.64,-3875.45,81.3144,764.961,0.0421495,3.71984,-0.00480189
73,0.0208248,-2.37776,4399.63,-3875.58,82.6602,766.899,0.041873,3.7858,-0.00339739
73,0.0204741,-2.40312,4399.63,-3875.5,81.0364,766.413,0.0426544,3.73132,-0.00443897
73,0.0207235,-2.37487,4399.63,-3875.56,82.4952,766.091,0.0421797,3.76828,-0.00398719
73,0.0204629,-2.37257,4399.64,-3875.42,81.3911,768.774,0.0427789,3.78241,-0.00376374
73,0.020554,-2.36837,4399.64,-3875.39,81.7707,768.952,0.0425921,3.79336,-0.00387182
73,0.0202111,-2.40191,4399.65,-3875.52,80.7863,766.663,0.0424454,3.73188,-0.00443939
73,0.0204897,-2.38719,4399.64,-3875.5,81.3133,767.465,0.0425023,3.76126,-0.00369306
73,0.0201213,-2.37576,4399.65,-3875.55,80.3588,769.35,0.0431446,3.76531,-0.00444619
73,0.0204217,-2.39716,4399.64,-3875.42,80.9877,766.536,0.0423319,3.73621,-0.00459183
73,0.020198,-2.40039,4399.65,-3875.51,80.4467,767.09,0.0424805,3.73092,-0.00478999
73,0.020502,-2.35427,4399.64,-3875.59,82.1787,769.134,0.0425755,3.80602,-0.00324467
73,0.0206728,-2.37715,4399.63,-3875.61,81.3152,767.953,0.0422042,3.77291,-0.00399052
73,0.020079,-2.37327,4399.65,-3875.57,80.835,767.723,0.0424909,3.75585,-0.0037986
