hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0119576,-0.605531,4399.88,-3875.6,47.0474,883.863,0.059477,5.63303,-0.00246427
21,0.0119469,-0.607326,4399.88,-3875.48,47.3653,882.524,0.0593626,5.62374,-0.00276065
21,0.0121905,-0.555657,4399.87,-3875.45,48.4516,876.379,0.0591436,5.67215,-0.00204455
21,0.0121288,-0.598735,4399.87,-3875.46,47.9146,879.797,0.0588464,5.62168,-0.00268914
21,0.0122481,-0.570057,4399.87,-3875.51,48.5796,875.959,0.0584103,5.6542,-0.00234245
21,0.0121247,-0.581288,4399.87,-3875.45,48.4435,876.923,0.0586867,5.63832,-0.00218859
21,0.0117787,-0.563216,4399.88,-3875.61,47.3946,881.59,0.0596066,5.66812,-0.00193111
21,0.0121132,-0.582668,4399.87,-3875.37,48.5141,876.197,0.0580424,5.64656,-0.00210061
21,0.0119275,-0.606742,4399.88,-3875.42,47.5445,881.641,0.0591657,5.62256,-0.00259206
21,0.0119163,-0.567311,4399.88,-3875.62,47.5944,880.564,0.0590251,5.66257,-0.00180521
21,0.0117712,-0.613064,4399.88,-3875.43,47.0436,884.267,0.0594182,5.6094,-0.00294447
21,0.0124008,-0.596475,4399.87,-3875.49,49.5699,872.403,0.0580299,5.59774,-0.00310693
21,0.0120944,-0.600678,4399.87,-3875.52,47.6805,881.013,0.0594142,5.63121,-0.00254767
21,0.012205,-0.552872,4399.87,-3875.42,48.2144,876.984,0.0585019,5.67384,-0.00214463
21,0.0124443,-0.582188,4399.87,-3875.52,49.5505,871.738,0.0582119,5.64907,-0.00214416
21,0.0121391,-0.586089,4399.87,-3875.62,48.258,877.655,0.0584504,5.64547,-0.00255421
21,0.0120298,-0.557097,4399.87,-3875.42,47.6868,879.092,0.0588679,5.68652,-0.00213198
21,0.0121905,-0.580079,4399.87,-3875.56,48.8529,874.906,0.0581068,5.6371,-0.00247648
21,0.0115953,-0.566676,4399.88,-3875.52,46.7326,884.366,0.059705,5.67598,-0.0018631
21,0.0119376,-0.620528,4399.88,-3875.42,47.7047,881.191,0.0590479,5.60877,-0.00295806
21,0.012205,-0.61381,4399.87,-3875.55,48.8612,875.988,0.0584437,5.59465,-0.00289548
21,0.0118263,-0.580966,4399.88,-3875.6,47.3997,881.564,0.059038,5.65427,-0.00207694
21,0.0121841,-0.611654,4399.87,-3875.46,48.8693,876.123,0.0584161,5.59266,-0.00282792
21,0.0117795,-0.602366,4399.88,-3875.55,46.9136,884.664,0.0597214,5.63005,-0.0023162
21,0.0119546,-0.608083,4399.88,-3875.56,47.4997,881.857,0.0592821,5.62236,-0.00292643
21,0.0119449,-0.54761,4399.88,-3875.6,47.9998,877.75,0.0594528,5.69535,-0.00173005
21,0.0117339,-0.581484,4399.88,-3875.41,46.5067,886.356,0.0598308,5.65273,-0.00219672
21,0.0118637,-0.625208,4399.88,-3875.43,47.5583,882.037,0.0592762,5.60843,-0.00280996
21,0.0124137,-0.577347,4399.87,-3875.38,49.4537,872.208,0.0582341,5.64303,-0.00244148
21,0.0121303,-0.560503,4399.87,-3875.52,48.6499,874.381,0.0583013,5.68567,-0.0013702
21,0.0119355,-0.553345,4399.88,-3875.58,47.3557,880.999,0.0595569,5.69093,-0.00195757
21,0.011658,-0.569493,4399.88,-3875.44,46.6253,884.809,0.059692,5.67564,-0.00163719
21,0.0117409,-0.57897,4399.88,-3875.38,47.1432,882.49,0.0592842,5.66556,-0.00214888
21,0.0115538,-0.548346,4399.89,-3875.53,47.9175,878.307,0.0592733,5.67816,-0.00192566
21,0.0121489,-0.562024,4399.87,-3875.55,48.072,878.542,0.0590836,5.65914,-0.00221983
21,0.0119356,-0.62358,4399.88,-3875.48,47.4442,881.738,0.0588637,5.62362,-0.00227766
21,0.0120782,-0.567797,4399.88,-3875.4,47.919,878.846,0.0590659,5.66918,-0.00202664
21,0.0121221,-0.632599,4399.87,-3875.46,48.1559,880.149,0.0587987,5.58126,-0.00291332
21,0.0123617,-0.589408,4399.87,-3875.52,49.1527,874.086,0.0581475,5.6094,-0.0026003
21,0.0118468,-0.612187,4399.88,-3875.51,47.4284,882.271,0.0594234,5.62364,-0.00264727
21,0.0117674,-0.610064,4399.88,-3875.62,47.2198,883.52,0.0595073,5.61801,-0.00266868
21,0.0125032,-0.591569,4399.86,-3875.46,49.5954,871.46,0.0577157,5.62889,-0.00291849
21,0.0122687,-0.607023,4399.87,-3875.51,48.9239,875.112,0.0581134,5.60747,-0.00280729
21,0.0119068,-0.578845,4399.88,-3875.59,47.9581,879.203,0.0589329,5.64637,-0.00270551
21,0.012394,-0.579472,4399.87,-3875.56,49.5757,871.26,0.0577313,5.63815,-0.00223803
21,0.0121704,-0.607325,4399.87,-3875.54,48.5524,876.936,0.0582202,5.60446,-0.002204
21,0.0121505,-0.559043,4399.87,-3875.44,48.2538,877.101,0.0585394,5.66657,-0.0020607
21,0.0123303,-0.625492,4399.87,-3875.59,49.5913,872.357,0.0575572,5.58958,-0.00319414
21,0.012133,-0.591827,4399.87,-3875.54,48.0326,879.104,0.0590022,5.63045,-0.00247461
21,0.0117879,-0.556622,4399.88,-3875.39,47.0922,882.777,0.0598945,5.6782,-0.00173041
21,0.0121254,-0.617188,4399.87,-3875.39,48.3601,878.084,0.0583848,5.6,-0.0027297
21,0.0123024,-0.562141,4399.87,-3875.43,49.0422,873.221,0.0579089,5.66357,-0.0020127
21,0.0123766,-0.586095,4399.87,-3875.49,49.4591,872.28,0.0583283,5.63598,-0.00260426
21,0.0122385,-0.611146,4399.87,-3875.55,48.6843,876.378,0.0583952,5.60619,-0.00307369
21,0.0117954,-0.593046,4399.88,-3875.53,46.9455,884.135,0.0598329,5.65999,-0.00188696
21,0.0118232,-0.570863,4399.88,-3875.4,47.2928,881.844,0.0590557,5.66188,-0.00244884
21,0.012145,-0.585234,4399.87,-3875.58,47.7946,880.236,0.0587859,5.6466,-0.00257962
21,0.0125534,-0.607087,4399.86,-3875.58,49.5145,872.874,0.0579578,5.58842,-0.00316865
21,0.0120997,-0.582272,4399.87,-3875.52,48.1393,878.152,0.0590164,5.6591,-0.00199426
21,0.012027,-0.580608,4399.87,-3875.38,47.7894,879.556,0.0588686,5.66299,-0.00219089
21,0.0124774,-0.568565,4399.87,-3875.4,49.6318,870.799,0.0575801,5.64777,-0.0025061
21,0.0119327,-0.610584,4399.88,-3875.4,47.5505,882.178,0.0594675,5.60622,-0.00329496
21,0.0123791,-0.573937,4399.87,-3875.52,49.0301,874.103,0.0582468,5.64027,-0.00220173
21,0.0122449,-0.569266,4399.87,-3875.54,48.9024,874.86,0.0585852,5.64527,-0.00287234
21,0.0122418,-0.573959,4399.87,-3875.55,48.8875,874.542,0.0581419,5.65019,-0.00212562
21,0.0120886,-0.608016,4399.87,-3875.5,48.1103,879.186,0.0587368,5.61046,-0.00264324
21,0.0123736,-0.552054,4399.87,-3875.55,48.6798,874.646,0.0584236,5.67573,-0.00195266
21,0.0120901,-0.557427,4399.87,-3875.62,48.2746,877.117,0.0586122,5.66471,-0.00242432
21,0.0116052,-0.585373,4399.88,-3875.56,46.6249,885.769,0.0597416,5.65234,-0.00240015
21,0.012276,-0.585756,4399.87,-3875.61,48.4505,876.734,0.058372,5.6427,-0.00251826
21,0.0120236,-0.582665,4399.87,-3875.57,48.1149,878.559,0.0588984,5.63974,-0.00215926
21,0.0120969,-0.547227,4399.87,-3875.53,48.2868,876.072,0.0595532,5.69628,-0.00290248
21,0.0121309,-0.573708,4399.87,-3875.39,48.3708,877.085,0.0588739,5.65348,-0.00217404
21,0.0124792,-0.573016,4399.86,-3875.39,49.5565,871.264,0.0575108,5.6434,-0.00232305
21,0.0118891,-0.580141,4399.88,-3875.46,47.4218,881.739,0.0594013,5.65613,-0.00209996
21,0.0118825,-0.60087,4399.88,-3875.62,47.2744,882.676,0.0595069,5.64309,-0.00255243
21,0.0119553,-0.54929,4399.88,-3875.38,47.2517,881.376,0.0593536,5.68689,-0.0014781
21,0.0118341,-0.597099,4399.88,-3875.58,47.0019,884.188,0.0597701,5.62629,-0.00269239
21,0.0118729,-0.556233,4399.88,-3875.62,47.3198,880.882,0.0591785,5.68562,-0.0017522
21,0.0119373,-0.623078,4399.88,-3875.56,48.0952,879.415,0.0591909,5.61274,-0.00284673
21,0.0121906,-0.546025,4399.87,-3875.42,48.8052,873.858,0.0587672,5.68816,-0.00172058
21,0.0117715,-0.619454,4399.88,-3875.6,46.8931,884.855,0.0600328,5.63711,-0.00242521
21,0.0122884,-0.568334,4399.87,-3875.55,49.3725,872.151,0.0580042,5.65312,-0.0024256
21,0.0117296,-0.577095,4399.88,-3875.5,47.0782,883.635,0.0595735,5.65144,-0.00215147
21,0.0121795,-0.555095,4399.87,-3875.53,49.0719,873.461,0.0582519,5.66224,-0.00206498
21,0.0124152,-0.60524,4399.87,-3875.42,49.3954,873.011,0.0576647,5.60095,-0.00286015
21,0.0119426,-0.619502,4399.88,-3875.57,47.6874,881.633,0.0592592,5.60586,-0.00284501
21,0.0122169,-0.535266,4399.87,-3875.54,49.548,871.23,0.0580448,5.65964,-0.00214122
21,0.0120504,-0.590351,4399.87,-3875.59,48.1264,878.395,0.0586945,5.63872,-0.0021934
21,0.0123288,-0.595173,4399.87,-3875.38,48.9377,874.762,0.0583695,5.62679,-0.00259537
21,0.0122874,-0.56694,4399.87,-3875.46,48.9895,873.838,0.0578202,5.65032,-0.00241549
21,0.0118187,-0.590487,4399.88,-3875.49,47.5087,881.49,0.0592927,5.64565,-0.00206885
21,0.0118842,-0.635009,4399.88,-3875.6,47.9228,881.148,0.0590027,5.5855,-0.00322388
21,0.0123016,-0.595991,4399.87,-3875.51,49.2445,872.875,0.0577074,5.63213,-0.00254977
21,0.0124091,-0.608249,4399.87,-3875.52,49.5897,872.385,0.0578968,5.59789,-0.00309891
21,0.0119155,-0.576283,4399.88,-3875.52,47.2605,881.749,0.0594152,5.67714,-0.0022583
21,0.0122154,-0.586194,4399.87,-3875.43,48.6603,876.023,0.0586196,5.63412,-0.00226563
21,0.0119359,-0.554712,4399.88,-3875.53,47.7948,878.648,0.0586147,5.67928,-0.00198759
21,0.0119199,-0.567928,4399.88,-3875.55,47.8287,878.84,0.0586927,5.67265,-0.00140944
21,0.0120551,-0.559211,4399.87,-3875.58,47.827,878.527,0.0585039,5.67871,-0.00200466
21,0.0115664,-0.606114,4399.88,-3875.5,46.5733,886.309,0.0600877,5.64089,-0.00250763
21,0.0124458,-0.583132,4399.86,-3875.47,49.8783,870.025,0.0576772,5.62652,-0.00279671
21,0.0123227,-0.590983,4399.87,-3875.58,49.2104,873.639,0.0581996,5.61711,-0.00268518
21,0.0123341,-0.535757,4399.87,-3875.6,48.5977,874.551,0.0584994,5.68903,-0.00204064
21,0.0123424,-0.62019,4399.87,-3875.46,49.291,874.303,0.058069,5.58426,-0.00324132
21,0.0117646,-0.567636,4399.88,-3875.4,47.0254,882.889,0.0597677,5.67914,-0.00157383
21,0.0122004,-0.580379,4399.87,-3875.6,48.6442,875.347,0.0587786,5.66919,-0.00202734
21,0.0124358,-0.602794,4399.87,-3875.52,49.8636,870.042,0.057691,5.62995,-0.00249249
21,0.0125238,-0.608537,4399.86,-3875.57,49.6197,872.206,0.0576404,5.59246,-0.00308098
21,0.0117094,-0.569628,4399.88,-3875.52,46.7738,884.53,0.059504,5.66609,-0.00230101
21,0.0121693,-0.565626,4399.87,-3875.44,48.7058,875.097,0.0583861,5.66436,-0.00219919
21,0.0121405,-0.56834,4399.87,-3875.46,48.6072,875.732,0.0587889,5.66587,-0.00223152
21,0.0118547,-0.618309,4399.88,-3875.52,47.2625,883.309,0.0592048,5.6076,-0.00261381
21,0.011556,-0.580258,4399.88,-3875.62,46.7825,884.722,0.0598606,5.66216,-0.00198034
21,0.0117681,-0.587185,4399.88,-3875.5,47.2837,883.304,0.0603249,5.6494,-0.00206812
21,0.0123273,-0.58629,4399.87,-3875.42,49.5083,871.826,0.0579062,5.62679,-0.002844
21,0.0124311,-0.560283,4399.87,-3875.47,49.1565,872.991,0.058065,5.65697,-0.00196441
