hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0137662,2.12145,4399.84,-3875.53,54.8752,846.12,0.0547997,2.03181,-0.00300342
51,0.0131435,2.11208,4399.85,-3875.39,52.8566,854.975,0.055633,2.01775,-0.00324562
51,0.013564,2.07196,4399.84,-3875.47,54.1715,850.273,0.0550089,1.95882,-0.00385429
51,0.0133075,2.13065,4399.85,-3875.57,53.0493,852.79,0.0554815,2.06113,-0.00243349
51,0.0135843,2.07779,4399.84,-3875.47,54.6857,847.934,0.054496,1.95327,-0.00359395
51,0.0134059,2.08016,4399.85,-3875.43,53.5839,852.733,0.0553016,1.96621,-0.00332438
51,0.0136798,2.0931,4399.84,-3875.41,54.5039,848.45,0.0548386,1.97522,-0.00368519
51,0.0136939,2.1122,4399.84,-3875.54,54.5857,847.435,0.0546747,2.00496,-0.00290147
51,0.0134579,2.12393,4399.84,-3875.6,53.9612,849.236,0.0550688,2.04701,-0.00269805
51,0.0136127,2.10961,4399.84,-3875.53,54.7211,846.838,0.0544343,1.99809,-0.00343766
51,0.0136131,2.09603,4399.84,-3875.62,53.0358,855.029,0.0559229,1.98419,-0.00305177
51,0.0136353,2.1137,4399.84,-3875.45,54.3737,848.03,0.0546332,2.01854,-0.00270587
51,0.0132865,2.09671,4399.85,-3875.5,52.8164,855.627,0.0558408,1.9943,-0.00346942
51,0.0139089,2.09628,4399.83,-3875.53,55.661,843.094,0.0540998,1.97864,-0.00326379
51,0.0138018,2.07859,4399.84,-3875.43,54.7327,847.987,0.0548597,1.95668,-0.00360265
51,0.0133063,2.1013,4399.85,-3875.53,53.0631,854.046,0.055444,2.0029,-0.00318714
51,0.0137954,2.10097,4399.84,-3875.56,54.7675,846.433,0.0540671,1.98646,-0.00346242
51,0.0133462,2.1282,4399.85,-3875.43,53.3784,851.682,0.0557166,2.05115,-0.00276207
51,0.0133861,2.08046,4399.85,-3875.54,53.2793,853.067,0.0553573,1.99639,-0.00295838
51,0.0133644,2.09396,4399.85,-3875.41,53.2565,853.36,0.055294,1.98495,-0.00336898
51,0.0132389,2.09434,4399.85,-3875.52,52.6598,856.356,0.0559526,1.99361,-0.00301035
51,0.0134744,2.08819,4399.84,-3875.62,53.1198,853.983,0.0556463,2.00959,-0.00316343
51,0.0132985,2.1254,4399.85,-3875.43,52.9729,853.264,0.0556298,2.06406,-0.00226435
51,0.0139167,2.12821,4399.83,-3875.53,55.1868,844.791,0.0546352,2.03152,-0.00298785
51,0.01374,2.11595,4399.84,-3875.53,54.3136,848.385,0.0548041,2.02999,-0.00276964
51,0.01335,2.08777,4399.85,-3875.45,53.5338,852.292,0.0551053,1.98376,-0.00369118
51,0.0134651,2.07938,4399.84,-3875.57,53.4509,853.614,0.0551684,1.94631,-0.00391774
51,0.0135272,2.11616,4399.84,-3875.38,54.1707,849.205,0.0552304,2.02341,-0.00281431
51,0.0136887,2.13054,4399.84,-3875.61,54.7723,845.6,0.0543191,2.05393,-0.00246511
51,0.0137941,2.10398,4399.84,-3875.38,55.2376,845.109,0.054494,1.97844,-0.00358385
51,0.013274,2.08271,4399.85,-3875.51,52.7475,856.149,0.0557549,1.98205,-0.00353721
51,0.0133891,2.12128,4399.84,-3875.51,53.8023,850.686,0.0553139,2.03206,-0.0028656
51,0.0133799,2.1323,4399.84,-3875.53,53.6245,850.47,0.055024,2.0504,-0.00240968
51,0.0132357,2.12244,4399.85,-3875.43,52.473,855.867,0.0560345,2.04853,-0.0026178
51,0.0133891,2.08083,4399.85,-3875.57,53.5742,852.716,0.0551459,1.96226,-0.00361514
51,0.0135143,2.09504,4399.84,-3875.54,53.4398,852.394,0.0551595,1.99755,-0.00311745
51,0.0131311,2.08629,4399.85,-3875.62,52.9187,854.667,0.0557198,2.01204,-0.00300384
51,0.0133339,2.06819,4399.85,-3875.5,53.2628,854.515,0.0555153,1.95318,-0.00365941
51,0.0131679,2.07833,4399.85,-3875.6,52.5017,856.86,0.0557818,1.99453,-0.00306804
51,0.013788,2.11245,4399.84,-3875.45,54.9711,845.819,0.0546823,2.02329,-0.00325094
51,0.01376,2.07661,4399.84,-3875.37,54.8124,847.452,0.0548197,1.96254,-0.00410409
51,0.0133323,2.08519,4399.85,-3875.6,52.7521,856.081,0.0558557,1.98946,-0.00324796
51,0.0134543,2.10447,4399.84,-3875.49,53.9324,850.082,0.0550735,2.00932,-0.00292592
51,0.013248,2.11717,4399.85,-3875.41,53.3525,851.733,0.0550543,2.0387,-0.00221145
51,0.0133799,2.07508,4399.84,-3875.39,53.3976,853.557,0.055288,1.96145,-0.0038398
51,0.0132893,2.11023,4399.85,-3875.54,53.7532,851.233,0.0554173,2.01103,-0.0032743
51,0.0134956,2.08876,4399.84,-3875.38,53.9247,850.79,0.0552149,1.97928,-0.00349297
51,0.0138508,2.08943,4399.83,-3875.53,55.2151,845.631,0.054812,1.97142,-0.00379583
51,0.0138891,2.11061,4399.83,-3875.58,55.3579,844.137,0.0541725,2.01174,-0.00321922
51,0.0133193,2.12746,4399.85,-3875.58,52.9556,853.498,0.0556269,2.05432,-0.00245043
51,0.0135004,2.11488,4399.84,-3875.42,53.9557,849.611,0.0549679,2.02532,-0.00277477
51,0.0136597,2.08757,4399.84,-3875.6,54.9977,846.4,0.0544054,1.95763,-0.00388397
51,0.013772,2.08185,4399.83,-3875.38,55.0647,846.463,0.0545383,1.9452,-0.00404175
51,0.0131888,2.1138,4399.85,-3875.55,52.8334,855.033,0.056042,2.03257,-0.0026618
51,0.0134777,2.11401,4399.84,-3875.48,54.544,847.199,0.0547333,2.03239,-0.00245311
51,0.0136947,2.10232,4399.84,-3875.58,54.1889,849.54,0.055418,2.00571,-0.00337421
51,0.0136584,2.12465,4399.84,-3875.4,54.4845,847.56,0.0547588,2.03503,-0.00215372
51,0.0137056,2.1294,4399.84,-3875.61,53.7419,850.779,0.055766,2.04533,-0.00255364
51,0.0135323,2.07329,4399.84,-3875.56,53.8233,852,0.0552917,1.95032,-0.00387558
51,0.0137559,2.09735,4399.84,-3875.39,54.791,846.464,0.0542714,1.99446,-0.00304865
51,0.0135028,2.0629,4399.84,-3875.43,53.7276,852.338,0.0551793,1.93823,-0.00371252
51,0.0137059,2.06665,4399.84,-3875.52,54.5772,848.409,0.054712,1.9584,-0.00398797
51,0.0136346,2.12128,4399.84,-3875.38,54.4675,847.379,0.0548083,2.04121,-0.00272755
51,0.0138488,2.12629,4399.83,-3875.42,55.2478,843.992,0.053734,2.02014,-0.00298903
51,0.0136312,2.11416,4399.84,-3875.55,54.2247,848.586,0.0546618,2.02878,-0.00279403
51,0.0135222,2.11185,4399.84,-3875.41,53.7154,851.578,0.0557757,2.01886,-0.00305087
51,0.0135171,2.10863,4399.84,-3875.49,52.6418,855.659,0.0552774,2.01992,-0.00294344
51,0.013811,2.13911,4399.83,-3875.58,54.4022,846.954,0.0545168,2.06129,-0.00196521
51,0.0135928,2.11155,4399.84,-3875.58,54.4192,847.353,0.0543117,2.04303,-0.00270965
51,0.0135821,2.12099,4399.84,-3875.46,53.8841,850.082,0.0552844,2.0315,-0.00286626
51,0.0134298,2.13631,4399.84,-3875.44,53.627,850.98,0.0551612,2.0667,-0.00211868
51,0.0132348,2.09517,4399.85,-3875.43,52.9101,854.854,0.0555997,1.99854,-0.00323827
51,0.0133459,2.13007,4399.85,-3875.54,53.6397,850.696,0.0550784,2.0439,-0.00261616
51,0.0138257,2.09032,4399.84,-3875.42,55.3818,844.288,0.0542037,1.98237,-0.00359787
51,0.0133741,2.14895,4399.85,-3875.61,53.1985,852.01,0.0555111,2.06888,-0.0022963
51,0.0134545,2.11538,4399.85,-3875.45,53.4485,851.176,0.0552111,2.04911,-0.00271239
51,0.0139297,2.10667,4399.83,-3875.54,55.6449,842.693,0.0540033,1.9994,-0.0031292
51,0.0137694,2.12122,4399.83,-3875.39,54.8241,846.297,0.0547379,2.02782,-0.00305234
51,0.013814,2.1172,4399.84,-3875.52,55.3334,844.202,0.0543895,2.02002,-0.00310429
51,0.013809,2.08604,4399.83,-3875.49,55.1386,845.927,0.0545794,1.9662,-0.00396951
51,0.0136383,2.06713,4399.84,-3875.56,53.9115,851.486,0.0549118,1.93969,-0.00398844
51,0.0139229,2.10491,4399.83,-3875.6,55.4028,843.696,0.053786,2.00953,-0.00314553
51,0.0138405,2.08726,4399.83,-3875.53,55.0344,845.814,0.0541874,1.97859,-0.0033597
51,0.0137165,2.10963,4399.84,-3875.58,55.0779,845.739,0.0552948,2.01454,-0.00279935
51,0.0133166,2.13274,4399.85,-3875.52,52.7081,855.115,0.0557949,2.04144,-0.00241351
51,0.0131924,2.13087,4399.85,-3875.48,52.7439,854.584,0.0556901,2.04813,-0.00253308
51,0.0139816,2.10519,4399.83,-3875.38,55.5263,843.452,0.0539812,1.98865,-0.00337581
51,0.0137418,2.1347,4399.84,-3875.44,55.2732,843.111,0.0539417,1.98522,-0.00340858
51,0.0138868,2.07886,4399.83,-3875.62,55.2107,845.34,0.0542098,1.96805,-0.00377666
51,0.0136125,2.14054,4399.84,-3875.48,53.9265,848.67,0.0547258,2.07553,-0.00213431
51,0.0139285,2.08388,4399.83,-3875.44,55.1858,845.91,0.054417,1.95441,-0.00403755
51,0.0137297,2.09651,4399.83,-3875.57,55.0758,846.038,0.0544837,1.96594,-0.00366313
51,0.0137658,2.09027,4399.84,-3875.4,54.7036,847.435,0.0546959,1.97741,-0.00378061
51,0.013674,2.09015,4399.84,-3875.46,54.2707,849.732,0.0550811,1.97003,-0.0039133
51,0.0135496,2.12615,4399.84,-3875.49,54.1505,848.446,0.0549855,2.04928,-0.00233808
51,0.0131691,2.08528,4399.85,-3875.49,52.5903,856.727,0.0558334,1.98407,-0.00316009
51,0.0136205,2.10187,4399.84,-3875.58,54.1677,849.233,0.0548337,1.99498,-0.00349542
51,0.0133345,2.07755,4399.85,-3875.5,52.9916,855.072,0.0556571,1.97406,-0.00346315
51,0.0132098,2.08052,4399.85,-3875.45,52.9826,855.298,0.0555212,1.96166,-0.00371746
51,0.0133921,2.06378,4399.85,-3875.43,53.6231,852.988,0.0553182,1.93902,-0.00377418
51,0.0135369,2.06874,4399.84,-3875.57,54.3639,849.588,0.0548868,1.94317,-0.00377867
51,0.0139479,2.12698,4399.83,-3875.56,54.8523,845.926,0.0547483,2.04223,-0.00234979
51,0.0134976,2.08496,4399.84,-3875.41,53.7439,851.921,0.0552177,1.96379,-0.00367162
51,0.0137189,2.08349,4399.84,-3875.51,55.3063,844.352,0.0541386,1.98995,-0.00349079
51,0.0138955,2.09681,4399.83,-3875.42,55.1624,845.042,0.0542805,1.98717,-0.00398371
51,0.0133817,2.14063,4399.85,-3875.57,53.6465,850.272,0.0552843,2.06582,-0.0028938
51,0.0134365,2.10353,4399.84,-3875.49,53.2123,853.576,0.0557881,2.00815,-0.00278907
51,0.0133632,2.09455,4399.85,-3875.56,53.2079,853.293,0.0555028,2.00394,-0.0033002
51,0.01329,2.10691,4399.85,-3875.6,52.5047,856.671,0.0561626,2.02844,-0.00253333
51,0.0132545,2.14454,4399.85,-3875.47,53.1149,852.167,0.0554362,2.06908,-0.002234
51,0.0136462,2.08184,4399.84,-3875.41,54.5072,848.351,0.0544106,1.96571,-0.00368987
51,0.0130248,2.13941,4399.85,-3875.61,52.4834,855.496,0.0554598,2.04802,-0.00246894
51,0.0136953,2.139,4399.84,-3875.48,54.4139,847.014,0.055215,2.06982,-0.00238167
51,0.0137951,2.1292,4399.84,-3875.58,55.1654,844.009,0.0538701,2.04146,-0.00257419
51,0.0134235,2.05731,4399.85,-3875.38,53.7259,859.616,0.0564334,2.00212,-0.00301506
51,0.0134509,2.08836,4399.84,-3875.47,53.0477,854.778,0.0556387,1.97876,-0.00343452
51,0.0132121,2.08814,4399.85,-3875.5,52.8443,855.47,0.0553351,1.97983,-0.00348637
51,0.0135072,2.139,4399.84,-3875.39,53.8704,849.407,0.0555084,2.06239,-0.00259558
51,0.0135435,2.08321,4399.84,-3875.49,54.1934,849.58,0.0547108,1.9702,-0.00356753
51,0.0134523,2.08804,4399.84,-3875.52,53.647,851.788,0.0552638,1.99335,-0.00356551
51,0.013679,2.07819,4399.84,-3875.52,54.8965,846.732,0.0541494,1.95529,-0.00403331
51,0.013284,2.08837,4399.85,-3875.61,53.2377,854.574,0.0555403,1.9564,-0.0032555
51,0.0132271,2.10427,4399.85,-3875.52,53.038,854.223,0.0556091,2.0064,-0.00276321
51,0.013774,2.07039,4399.84,-3875.59,54.8469,847.517,0.0545889,1.9457,-0.00395667
51,0.0132052,2.11959,4399.85,-3875.49,52.9464,854.089,0.0556051,2.03843,-0.00274937
51,0.013621,2.12127,4399.84,-3875.58,53.9881,849.259,0.0547495,2.03658,-0.00306145
51,0.01379,2.09179,4399.84,-3875.56,55.4063,844.187,0.0540998,1.97908,-0.00380331
51,0.013437,2.10889,4399.84,-3875.41,53.5576,852.028,0.0553387,2.00978,-0.00306878
51,0.0137207,2.09315,4399.84,-3875.51,54.4338,848.531,0.0551548,2.00093,-0.00342248
51,0.0135438,2.10108,4399.84,-3875.54,54.3117,849.085,0.0549558,1.98303,-0.0036756
51,0.0134765,2.1144,4399.84,-3875.6,53.8495,850.3,0.0548225,2.00233,-0.00289812
51,0.0136618,2.13172,4399.84,-3875.58,54.1274,848.172,0.054779,2.05618,-0.00254931
51,0.0132491,2.13249,4399.85,-3875.53,52.6843,854.901,0.0560148,2.05473,-0.00246757
51,0.013454,2.11883,4399.84,-3875.54,52.9955,853.78,0.0553992,2.03897,-0.00302611
51,0.0135554,2.08226,4399.84,-3875.53,54.2395,850.007,0.0549573,1.95956,-0.00363322
51,0.0135878,2.1125,4399.84,-3875.52,54.0875,849.501,0.0548632,2.00672,-0.00319407
51,0.0138707,2.109,4399.83,-3875.39,55.381,843.902,0.0541489,2.01129,-0.00293916
51,0.0135768,2.12918,4399.84,-3875.4,54.4915,847.41,0.0550587,2.04148,-0.00327022
51,0.0134455,2.09194,4399.84,-3875.43,54.029,849.79,0.0548769,1.99381,-0.00337179
51,0.0134285,2.07134,4399.84,-3875.41,53.7201,852.086,0.0549241,1.94707,-0.00363771
51,0.0137283,2.11448,4399.84,-3875.51,54.6618,846.939,0.0546448,2.01844,-0.00297704
51,0.0138762,2.13196,4399.83,-3875.43,55.0043,845.234,0.0548027,2.04567,-0.00244843
51,0.0134228,2.13286,4399.85,-3875.52,53.2941,851.46,0.0551758,2.06405,-0.00268924
51,0.0136053,2.08097,4399.84,-3875.42,54.3666,849.167,0.0546703,1.96263,-0.00371567
51,0.0132777,2.12645,4399.85,-3875.48,53.1906,853.1,0.0557045,2.0312,-0.00279123
51,0.0135914,2.12706,4399.84,-3875.52,54.5364,847.175,0.0548485,2.0426,-0.0026944
51,0.0138444,2.09567,4399.83,-3875.49,55.1159,845.479,0.0544197,1.98133,-0.00314807
51,0.0134025,2.07212,4399.84,-3875.54,53.1974,853.996,0.0550537,1.96167,-0.00387101
51,0.013594,2.10578,4399.84,-3875.44,54.373,848.352,0.054858,2.00251,-0.00362703
51,0.0132875,2.1192,4399.85,-3875.45,53.0702,853.574,0.0555001,2.03137,-0.00292406
51,0.0132362,2.08486,4399.85,-3875.38,52.7607,856.126,0.0555051,1.97044,-0.00332317
51,0.0140995,2.10128,4399.83,-3875.62,55.6271,842.657,0.0537224,1.99275,-0.0035784
51,0.0133366,2.08713,4399.85,-3875.58,53.0084,854.612,0.055422,1.98488,-0.00315271
51,0.0136649,2.13567,4399.84,-3875.48,54.5853,846.384,0.054604,2.05578,-0.00226922
51,0.013404,2.10766,4399.85,-3875.54,54.1558,849.079,0.0548032,2.02044,-0.00307417
51,0.0134049,2.12844,4399.84,-3875.58,54.2557,848.173,0.0550554,2.04813,-0.00236171
51,0.0134652,2.14184,4399.84,-3875.62,53.3291,851.202,0.0553116,2.0715,-0.00195095
51,0.0132823,2.09013,4399.85,-3875.47,52.9617,854.96,0.0559763,1.99432,-0.0031853
51,0.013274,2.08813,4399.85,-3875.56,52.8023,855.558,0.0557484,1.99642,-0.00304731
51,0.0138754,2.11746,4399.83,-3875.51,55.5783,843.077,0.0542534,2.01652,-0.002999
51,0.0135072,2.05911,4399.84,-3875.46,53.5751,853.118,0.0551751,1.94545,-0.00404148
51,0.0135738,2.10854,4399.84,-3875.38,54.0689,849.417,0.0546697,2.0042,-0.00316882
51,0.0137657,2.09946,4399.84,-3875.39,54.2866,849.067,0.0548738,1.98384,-0.00349011
51,0.013505,2.06616,4399.84,-3875.5,53.4343,853.566,0.054879,1.94414,-0.00398718
51,0.0133898,2.08441,4399.85,-3875.41,53.5791,853.038,0.0555862,1.9504,-0.00420162
51,0.0136932,2.10955,4399.84,-3875.53,54.699,846.905,0.0545117,2.00954,-0.00271807
51,0.0136832,2.07963,4399.84,-3875.48,54.53,848.541,0.0544872,1.95499,-0.0036082
51,0.0133191,2.11358,4399.85,-3875.51,53.084,853.512,0.0553422,2.02894,-0.00266092
51,0.0135875,2.14112,4399.84,-3875.43,54.2524,847.724,0.0547536,2.0565,-0.00215648
51,0.0137471,2.08028,4399.84,-3875.6,54.9285,847.117,0.0545999,1.94265,-0.00372354
51,0.0133824,2.09994,4399.85,-3875.47,53.3552,853.032,0.0556498,2.00352,-0.00290063
51,0.0134308,2.09802,4399.84,-3875.39,53.513,852.385,0.0555276,1.99605,-0.00341946
51,0.0133526,2.07222,4399.85,-3875.62,53.0692,854.806,0.0551327,1.95937,-0.00409084
51,0.0132844,2.10326,4399.85,-3875.46,52.7027,855.092,0.0559384,2.04616,-0.00276949
51,0.0133651,2.12858,4399.85,-3875.47,53.4543,851.296,0.0551572,2.0501,-0.00236395
51,0.0132679,2.10337,4399.85,-3875.53,52.2835,857.81,0.0561767,2.01973,-0.00305381
51,0.0139227,2.09097,4399.83,-3875.58,55.5286,843.907,0.0539562,1.96393,-0.00327275
51,0.0132055,2.12254,4399.85,-3875.42,52.5635,855.825,0.0557919,2.03744,-0.00315161
51,0.0135922,2.07455,4399.84,-3875.53,54.2429,850.229,0.0551624,1.95809,-0.00352949
51,0.0139668,2.10914,4399.83,-3875.48,55.5579,843.698,0.0543657,1.98356,-0.00351543
51,0.0133727,2.12118,4399.85,-3875.55,52.9125,853.754,0.0555975,2.05378,-0.00194001
51,0.0137977,2.06916,4399.83,-3875.42,54.5565,849.028,0.0550284,1.93819,-0.00449715
51,0.0138295,2.09429,4399.83,-3875.38,54.9698,845.783,0.0545276,2.00318,-0.00318643
51,0.0138033,2.07634,4399.84,-3875.47,54.9561,846.537,0.0540016,1.94838,-0.0036298
51,0.0135568,2.11283,4399.84,-3875.43,54.1104,848.943,0.0549693,2.03634,-0.00280198
51,0.0133463,2.10027,4399.85,-3875.52,53.3445,853.222,0.0558518,2.00449,-0.00277797
51,0.013562,2.13869,4399.84,-3875.42,53.9766,848.74,0.0548224,2.05464,-0.00272276
51,0.0133463,2.0974,4399.85,-3875.55,53.1257,854.52,0.0553749,1.96679,-0.0037774
51,0.0132837,2.14525,4399.85,-3875.57,54.2574,848.1,0.055112,2.04761,-0.00255677
51,0.0139313,2.09309,4399.83,-3875.43,55.6054,843.453,0.0540276,1.9717,-0.0038923
51,0.0135774,2.08567,4399.84,-3875.47,53.8063,851.416,0.0554446,1.97996,-0.00351156
51,0.0134373,2.11682,4399.84,-3875.57,53.7343,851.125,0.0554139,2.0214,-0.00302004
51,0.0131284,2.10129,4399.85,-3875.38,52.4403,856.382,0.0555832,2.03091,-0.00291733
51,0.0136207,2.05673,4399.84,-3875.4,54.033,851.154,0.054816,1.93173,-0.00381945
51,0.013083,2.10155,4399.85,-3875.45,52.2485,851.528,0.0554263,2.02194,-0.00279013
51,0.0132413,2.08461,4399.85,-3875.51,52.8893,855.213,0.0556727,1.98663,-0.00317136
51,0.0135546,2.13472,4399.84,-3875.56,53.5911,852.386,0.0553687,2.00227,-0.00323726
51,0.0134987,2.11504,4399.84,-3875.51,53.7724,850.302,0.0549991,2.04107,-0.00271129
51,0.0135463,2.07964,4399.84,-3875.5,54.3092,849.732,0.0549906,1.96106,-0.00327162
51,0.0133071,2.08799,4399.85,-3875.62,52.7375,856.039,0.0558702,1.98979,-0.00342392
51,0.0139403,2.07292,4399.83,-3875.55,55.2655,845.045,0.054126,1.9525,-0.00409016
51,0.0139603,2.11695,4399.83,-3875.56,55.4157,843.574,0.0544162,2.03264,-0.002417
51,0.0134303,2.07137,4399.84,-3875.49,53.4639,853.378,0.0553382,1.95579,-0.00416428
