hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0185236,2.9923,4399.7,-3875.58,73.7401,781.533,0.0454119,2.83975,-0.0044308
63,0.0181077,2.99541,4399.71,-3875.58,72.1224,785.714,0.0459216,2.84041,-0.00420777
63,0.0180519,2.98438,4399.72,-3875.42,71.6828,785.837,0.0459887,2.80734,-0.00484776
63,0.0183018,3.00121,4399.71,-3875.49,72.4504,784.9,0.0457288,2.84424,-0.0038943
63,0.0181103,2.98734,4399.71,-3875.58,72.0228,786.281,0.0463183,2.84681,-0.00446451
63,0.018027,3.03609,4399.72,-3875.6,72.0357,787.761,0.0461287,2.90666,-0.00356188
63,0.0179309,3.00212,4399.72,-3875.48,71.2636,788.244,0.0465299,2.84567,-0.00467997
63,0.0182447,2.97841,4399.71,-3875.45,71.9326,785.106,0.0459548,2.80749,-0.00441434
63,0.0182698,3.00653,4399.71,-3875.43,72.1937,785.658,0.0458292,2.85355,-0.00398126
63,0.0179459,3.00092,4399.72,-3875.4,71.4642,787.393,0.0460955,2.83931,-0.00438454
63,0.0180267,2.97379,4399.72,-3875.58,71.6225,786.607,0.0465696,2.81549,-0.00434228
63,0.0181685,3.0308,4399.71,-3875.41,72.2171,787.484,0.0461341,2.90748,-0.00380476
63,0.0178946,2.99314,4399.72,-3875.6,71.3601,787.939,0.0463255,2.84821,-0.00456339
63,0.0184498,2.99138,4399.7,-3875.53,73.3528,782.171,0.0456568,2.82505,-0.00418967
63,0.0178797,3.01782,4399.72,-3875.4,71.0712,789.279,0.046402,2.87442,-0.00391809
63,0.0178422,3.02218,4399.72,-3875.5,71.1931,789.627,0.0466963,2.89002,-0.00362505
63,0.018463,2.99834,4399.7,-3875.57,73.4676,782.378,0.0454576,2.8429,-0.00403195
63,0.0180639,2.98323,4399.72,-3875.62,72.0117,785.19,0.0459752,2.81528,-0.00467776
63,0.0185438,3.00315,4399.71,-3875.37,73.629,781.981,0.0452466,2.85636,-0.00435599
63,0.0183975,2.9996,4399.71,-3875.62,73.6484,782.216,0.0454837,2.85489,-0.0041389
63,0.0182479,2.98847,4399.71,-3875.48,72.6564,783.027,0.0454812,2.80979,-0.00512296
63,0.0182065,3.01167,4399.71,-3875.58,72.3314,785.781,0.0459273,2.87275,-0.00382646
63,0.0179325,3.01926,4399.72,-3875.48,71.4101,789.002,0.0464939,2.89198,-0.00347505
63,0.0182606,2.99004,4399.71,-3875.51,72.3638,784.097,0.0459853,2.81094,-0.00453799
63,0.0181421,3.00579,4399.72,-3875.42,72.3088,785.306,0.0451153,2.86666,-0.00408699
63,0.0184275,2.99399,4399.71,-3875.54,73.4025,781.765,0.0454518,2.82284,-0.0044606
63,0.0179032,2.99149,4399.72,-3875.41,71.2034,787.748,0.0462898,2.8248,-0.00506498
63,0.0181561,2.97619,4399.72,-3875.38,72.3844,783.437,0.0458164,2.79611,-0.00504287
63,0.018196,2.9904,4399.72,-3875.45,72.1486,785.136,0.0459443,2.82341,-0.00448708
63,0.0176886,3.03386,4399.73,-3875.53,71.1099,788.229,0.0459913,2.83965,-0.00359541
63,0.0184555,3.00398,4399.7,-3875.42,72.6946,784.274,0.045345,2.86029,-0.00420266
63,0.018001,2.9919,4399.72,-3875.5,71.6471,786.153,0.0460893,2.81575,-0.00484929
63,0.0179232,2.98533,4399.72,-3875.42,71.1982,787.976,0.046467,2.82566,-0.00493235
63,0.0184881,3.01374,4399.7,-3875.59,73.469,783.054,0.0453823,2.87335,-0.00386786
63,0.0180424,3.02572,4399.72,-3875.51,71.953,787.901,0.0459611,2.90563,-0.00334334
63,0.0183912,3.00958,4399.7,-3875.38,72.8218,784.628,0.0459199,2.86889,-0.00357942
63,0.0179109,2.99323,4399.72,-3875.56,70.9845,788.827,0.0467273,2.83277,-0.00459167
63,0.0181013,3.01289,4399.72,-3875.46,72.1517,786.672,0.0459156,2.8861,-0.00393969
63,0.0183574,3.00705,4399.71,-3875.38,73.3551,783.161,0.0453995,2.87163,-0.00399538
63,0.0176916,2.99652,4399.73,-3875.52,71.0121,788.943,0.0466126,2.83853,-0.00472691
63,0.0180572,2.997,4399.72,-3875.46,71.8652,786.04,0.0455653,2.84025,-0.00454601
63,0.0182449,3.01568,4399.71,-3875.49,72.9427,784.895,0.0457308,2.88716,-0.00377089
63,0.0180974,2.97544,4399.72,-3875.53,72.409,782.665,0.0458624,2.78576,-0.00535928
63,0.0179887,3.02696,4399.72,-3875.38,71.8616,787.786,0.0460579,2.89797,-0.00371407
63,0.0183752,3.00959,4399.71,-3875.6,73.1122,784.06,0.0456447,2.87312,-0.00410406
63,0.0178543,3.01409,4399.73,-3875.38,70.9895,789.464,0.0461933,2.87853,-0.00398389
63,0.0181647,3.02235,4399.71,-3875.61,72.3069,786.961,0.0457347,2.90757,-0.00382046
63,0.0177933,2.99578,4399.73,-3875.54,71.1372,788.723,0.0463121,2.8602,-0.00378047
63,0.0182303,3.02228,4399.71,-3875.61,72.6598,784.801,0.0455896,2.87222,-0.00416889
63,0.0184253,3.01383,4399.71,-3875.57,73.4096,783.904,0.0456181,2.88685,-0.00362817
63,0.0179625,2.99067,4399.72,-3875.47,71.1724,788.833,0.04623,2.8736,-0.00391476
63,0.018182,2.97799,4399.71,-3875.56,72.863,783.562,0.0455367,2.8388,-0.0047058
63,0.0179561,3.00236,4399.72,-3875.57,71.3459,787.622,0.0458672,2.84286,-0.00404837
63,0.0184883,2.98691,4399.71,-3875.57,72.9063,783.758,0.0464246,2.81947,-0.00578111
63,0.0183297,2.99197,4399.71,-3875.6,72.7534,784.024,0.0456151,2.84273,-0.0044241
63,0.0182401,3.01152,4399.71,-3875.45,72.503,785.648,0.046019,2.87833,-0.00348755
63,0.017999,3.00321,4399.72,-3875.51,71.4945,787.575,0.046315,2.83928,-0.00443441
63,0.0181801,2.97805,4399.71,-3875.59,72.1347,784.308,0.0460902,2.79876,-0.00498281
63,0.0180883,2.9802,4399.71,-3875.41,71.6271,786.238,0.0463034,2.81177,-0.00464318
63,0.0183183,2.98841,4399.71,-3875.38,72.8614,783.41,0.0455847,2.82656,-0.00442351
63,0.0182772,3.00878,4399.71,-3875.51,72.5788,785.362,0.0457963,2.87777,-0.00402989
63,0.0179416,3.00197,4399.72,-3875.46,71.4283,787.728,0.0462959,2.84878,-0.00406369
63,0.0178702,3.00593,4399.72,-3875.51,72.068,786.429,0.0455968,2.88114,-0.00403433
63,0.018313,3.02316,4399.71,-3875.62,72.947,785.312,0.0455094,2.90217,-0.00360786
63,0.0184025,3.02188,4399.71,-3875.54,73.2542,784.603,0.0458206,2.89309,-0.00365035
63,0.0179155,3.01227,4399.72,-3875.55,71.1302,788.961,0.0464054,2.87386,-0.00401258
63,0.0181781,3.02985,4399.72,-3875.44,72.538,787.064,0.0463426,2.91009,-0.00304094
63,0.018517,2.99052,4399.7,-3875.46,73.6376,781.383,0.0453703,2.82716,-0.00446305
63,0.0185521,3.0194,4399.7,-3875.55,73.3625,784.051,0.0456578,2.88679,-0.00378933
63,0.0184095,3.01187,4399.71,-3875.55,73.0723,783.509,0.0454091,2.86121,-0.00399461
63,0.0183922,3.01055,4396.6,-3875.38,73.1217,784.28,0.0455934,2.87926,-0.00360172
63,0.0179459,3.00627,4399.72,-3875.46,71.2021,788.689,0.046513,2.85955,-0.00380036
63,0.0182107,2.98415,4399.71,-3875.58,72.2148,784.741,0.0464165,2.80697,-0.00500538
63,0.0180386,2.97969,4399.72,-3875.5,71.5016,786.723,0.046408,2.81095,-0.00476972
63,0.0179925,3.01005,4399.72,-3875.44,71.689,787.161,0.0461911,2.85689,-0.00370491
63,0.0181836,3.03036,4399.71,-3875.38,72.6701,788.86,0.0467396,2.94574,-0.00274844
63,0.01784,3.00223,4399.72,-3875.54,71.455,787.973,0.0463752,2.85753,-0.004278
63,0.018714,2.9891,4399.69,-3875.46,73.5312,781.66,0.0455071,2.82442,-0.00453009
63,0.018217,3.00777,4399.72,-3875.41,72.4629,785.417,0.0458291,2.87027,-0.00356134
63,0.0183665,3.00041,4399.71,-3875.45,73.3156,782.664,0.0452621,2.85734,-0.00433239
63,0.0181856,2.99108,4399.71,-3875.46,71.8229,786.657,0.0462798,2.83937,-0.0044509
63,0.0183797,2.98074,4399.71,-3875.51,73.0152,782.671,0.045756,2.81506,-0.00450912
63,0.0181649,3.01757,4399.71,-3875.57,72.0694,786.895,0.0458426,2.8888,-0.00352859
63,0.0185724,3.00331,4399.7,-3875.54,73.7094,782.03,0.0452313,2.86446,-0.0035577
63,0.0183055,3.00109,4399.71,-3875.58,73.1672,783.202,0.0454854,2.84717,-0.00453078
63,0.0182934,2.97228,4399.71,-3875.51,72.6036,782.577,0.0454848,2.80041,-0.00490481
63,0.0182462,3.00312,4399.71,-3875.62,72.7029,784.297,0.0457733,2.84503,-0.00426931
63,0.0183743,2.99643,4399.71,-3875.44,73.3286,782.552,0.0453392,2.84058,-0.00420118
63,0.0184804,3.01648,4399.7,-3875.42,73.5362,783.098,0.0454118,2.87776,-0.00397782
63,0.0179597,2.99803,4399.72,-3875.4,71.171,788.644,0.0465348,2.85103,-0.0041709
63,0.0181568,2.97729,4399.72,-3875.45,72.29,783.93,0.0459895,2.80198,-0.00508322
63,0.0181172,3.01893,4399.72,-3875.53,71.7988,787.937,0.0459056,2.89622,-0.00353699
63,0.0178846,3.00117,4399.72,-3875.48,71.0315,788.955,0.0463018,2.85615,-0.00377036
63,0.0176642,3.00207,4399.73,-3875.6,71.0579,788.934,0.0464915,2.86306,-0.00435653
63,0.0181128,2.99219,4378.64,-3875.56,72.1499,786.122,0.0458824,2.83028,-0.00449451
63,0.0179668,2.98087,4399.72,-3875.5,71.4256,791.752,0.0468328,2.94856,-0.00266999
63,0.017949,3.02221,4399.72,-3875.41,71.5047,788.255,0.0461221,2.88573,-0.00376203
63,0.0181267,2.98351,4399.71,-3875.5,72.2488,783.568,0.0458076,2.79371,-0.00475444
63,0.0182395,3.01959,4399.71,-3875.52,72.7119,785.98,0.0458568,2.89843,-0.00345668
63,0.0181274,2.99642,4399.72,-3875.49,72.1962,785.309,0.0458063,2.83804,-0.00396572
63,0.0182155,2.98659,4399.71,-3875.54,72.5791,784.433,0.0459776,2.82788,-0.00453606
63,0.0181172,3.01988,4399.72,-3875.58,72.1938,787.018,0.0459219,2.89818,-0.00324139
63,0.0182006,3.00437,4399.71,-3875.38,72.5331,784.917,0.0457184,2.86188,-0.00418205
63,0.0183548,3.00656,4399.71,-3875.44,73.0138,783.635,0.0455005,2.86237,-0.00422766
63,0.0180438,2.98504,4399.72,-3875.61,71.8172,786.417,0.0463475,2.82608,-0.00467728
63,0.0181767,2.9994,4399.71,-3875.43,72.3395,785.254,0.0460039,2.84172,-0.00449107
63,0.0180414,3.00212,4399.72,-3875.45,71.6353,787.29,0.0464694,2.84799,-0.00405863
63,0.0181933,3.00848,4399.71,-3875.37,72.5354,785.196,0.0459831,2.86977,-0.0038797
63,0.018296,2.98385,4399.71,-3875.46,72.937,782.658,0.0450796,2.82609,-0.00559129
63,0.0183241,3.00207,4399.71,-3875.47,72.7626,784.443,0.0461331,2.84229,-0.00448293
63,0.0177906,3.01292,4399.73,-3875.59,71.2875,788.385,0.046239,2.87278,-0.00425378
63,0.0182788,3.00663,4399.71,-3875.56,72.9946,784.045,0.0453239,2.87526,-0.00403052
63,0.0180385,2.99756,4399.72,-3875.4,71.6486,786.766,0.0457873,2.85107,-0.003524
63,0.0180746,3.00771,4399.72,-3875.55,72.6738,784.476,0.0459266,2.84511,-0.00418026
63,0.0184419,3.02028,4399.7,-3875.53,73.2871,784.406,0.0456964,2.89122,-0.00386602
63,0.0179897,3.01769,4399.72,-3875.4,71.3712,788.912,0.046377,2.89096,-0.00374472
63,0.0182186,3.01807,4399.71,-3875.62,71.2475,788.382,0.0468321,2.83985,-0.00458604
63,0.0180466,2.98929,4399.72,-3875.49,71.9769,786.075,0.0463489,2.8263,-0.00499137
63,0.0187822,3.01476,4399.69,-3875.38,72.8363,785.202,0.0457744,2.88612,-0.0035119
63,0.0180899,2.9876,4399.72,-3875.59,71.6849,786.193,0.0458715,2.81993,-0.00490821
63,0.018643,2.99176,4399.7,-3875.54,73.7293,781.727,0.0455062,2.83582,-0.00449602
63,0.0182461,3.00171,4382.03,-3875.5,72.7985,784.84,0.0457756,2.85093,-0.00416787
63,0.0182968,2.99365,4399.71,-3875.6,72.8133,783.951,0.0459637,2.83487,-0.004231
63,0.0181692,2.98971,4399.71,-3875.43,72.0621,784.503,0.0457604,2.80599,-0.00489012
63,0.0182313,3.0221,4399.71,-3875.4,72.5593,785.599,0.0458133,2.8834,-0.00387089
63,0.0184871,3.0096,4399.71,-3875.46,73.2064,784.317,0.0459861,2.88145,-0.00359852
63,0.0184356,3.02776,4399.71,-3875.56,73.3134,783.977,0.0454881,2.88916,-0.00344513
63,0.0184583,3.02174,4399.7,-3875.62,73.1073,784.782,0.0456022,2.89517,-0.00369527
63,0.0182067,3.01003,4399.71,-3875.49,72.315,785.643,0.0457911,2.8677,-0.00403302
63,0.0182508,2.99038,4399.71,-3875.61,72.9796,782.625,0.0455864,2.81401,-0.00504084
63,0.0179201,3.00188,4399.72,-3875.61,71.3052,788.246,0.0462575,2.86685,-0.00358713
63,0.018265,2.98679,4399.71,-3875.48,72.5124,784.286,0.0461952,2.81624,-0.00430735
63,0.0179942,2.98804,4399.72,-3875.52,71.5275,787.038,0.0462984,2.82761,-0.00462059
63,0.0180986,2.98646,4399.71,-3875.5,71.9061,785.342,0.0458804,2.81341,-0.00464456
63,0.0183296,2.98086,4399.71,-3875.49,73.3219,781.108,0.0451263,2.80981,-0.00480595
63,0.0184053,2.99232,4399.71,-3875.63,73.2212,782.866,0.0454253,2.84179,-0.0044237
63,0.0182418,3.02217,4399.71,-3875.51,72.8031,784.653,0.0456159,2.87449,-0.0041828
63,0.0179679,3.01112,4399.72,-3875.56,70.847,789.401,0.046827,2.83611,-0.00470898
63,0.0182152,3.0199,4399.72,-3875.48,73.1792,784.334,0.0454387,2.88862,-0.00383765
63,0.0182081,3.01789,4399.71,-3875.54,72.2909,786.117,0.0457832,2.88514,-0.00368959
63,0.018078,3.026,4399.72,-3875.45,71.8626,788.138,0.0461932,2.90297,-0.00375475
63,0.0182702,2.99024,4399.71,-3875.53,72.9534,783.272,0.0456025,2.8304,-0.00449909
63,0.0180738,2.98279,4399.72,-3875.4,72.4441,784.593,0.0465553,2.81322,-0.00450252
63,0.0185677,3.01611,4399.7,-3875.58,73.2173,784.331,0.0453455,2.88618,-0.00360746
63,0.0181746,3.02465,4399.71,-3875.57,72.1565,786.952,0.0457179,2.89853,-0.00370216
63,0.0185327,3.0256,4399.7,-3875.62,73.2314,786.525,0.0461981,2.9114,-0.00353798
63,0.0180431,2.99008,4399.72,-3875.56,71.9759,785.118,0.0461125,2.80951,-0.00484708
63,0.0182266,3.01339,4399.71,-3875.61,72.4439,785.8,0.0458051,2.88303,-0.00351127
63,0.0182673,3.02426,4399.71,-3875.5,73.0441,785.651,0.0463865,2.89712,-0.0035949
63,0.0180745,2.97862,4399.72,-3875.5,71.8601,785.46,0.045642,2.8186,-0.00462336
63,0.0180054,3.03108,4399.72,-3875.54,72.1268,787.625,0.0461262,2.90708,-0.00336817
63,0.0180452,3.00518,4399.72,-3875.58,71.9262,786.543,0.04623,2.85256,-0.00446306
63,0.0183928,2.99042,4399.71,-3875.61,73.1542,781.521,0.0455628,2.80344,-0.00522042
63,0.0183418,3.00905,4399.71,-3875.38,72.8512,784.515,0.0459147,2.86842,-0.00407365
63,0.0180934,3.03249,4399.72,-3875.45,71.8469,788.444,0.0462447,2.91056,-0.00308769
63,0.0180407,2.97887,4399.72,-3875.59,71.7472,785.722,0.0460395,2.81024,-0.00465174
63,0.0182185,3.00039,4399.71,-3875.53,72.6336,784.659,0.0458662,2.8468,-0.00453922
63,0.0182,3.03105,4399.71,-3875.62,73.0013,785.318,0.0457804,2.89913,-0.00347562
63,0.0184121,2.97686,4399.7,-3875.53,72.6083,782.556,0.0454742,2.79665,-0.00495959
63,0.0179254,3.02195,4399.72,-3875.49,71.1762,788.863,0.0463314,2.87205,-0.00397879
63,0.0177343,2.99229,4399.72,-3875.44,70.9615,788.683,0.0463131,2.83596,-0.00402214
63,0.0184536,3.00398,4399.7,-3875.42,73.2374,782.776,0.0450908,2.85498,-0.00401363
63,0.0184204,3.01608,4399.71,-3875.6,73.3919,784.146,0.0461714,2.88307,-0.00379394
63,0.0180971,2.97141,4399.72,-3875.44,72.1703,782.96,0.0453206,2.78666,-0.00521206
63,0.0184117,2.9848,4399.7,-3875.5,73.1026,782.519,0.0457738,2.81803,-0.00438393
63,0.0179866,2.99459,4399.72,-3875.59,71.7275,786.808,0.0465184,2.82751,-0.00456027
63,0.0181569,2.98723,4399.71,-3875.6,73.0569,782.751,0.0455413,2.82259,-0.0051406
63,0.0182646,2.9981,4399.71,-3875.56,72.6025,784.013,0.0455178,2.82998,-0.00462417
63,0.0180529,3.01824,4399.72,-3875.44,71.6925,787.981,0.0462578,2.8853,-0.00404271
63,0.0183839,3.00385,4399.71,-3875.43,73.1104,783.411,0.045527,2.85895,-0.00401626
63,0.0182524,3.02275,4399.71,-3875.49,72.6297,786.208,0.0461,2.89478,-0.00378511
63,0.0183533,2.97697,4399.71,-3875.57,73.0519,781.774,0.0456775,2.80177,-0.00536848
63,0.0185231,2.99341,4399.7,-3875.6,73.5507,781.86,0.045241,2.83469,-0.00467922
63,0.0184737,3.00322,4399.71,-3875.55,73.1741,783.359,0.0455841,2.85168,-0.003828
63,0.018033,3.01344,4399.72,-3875.52,71.9444,787.454,0.0465928,2.87623,-0.00378278
63,0.0180655,2.97349,4399.72,-3875.41,72.3263,783.146,0.0456515,2.79054,-0.00544978
63,0.0181843,2.99829,4399.72,-3875.39,72.4591,785.051,0.0458538,2.85086,-0.00406496
63,0.0185246,2.98605,4399.71,-3875.4,73.5521,782.182,0.0454781,2.84387,-0.00430499
63,0.0179303,3.00591,4399.72,-3875.6,71.3183,786.987,0.0461258,2.81084,-0.00496313
63,0.0183893,3.01965,4399.71,-3875.62,72.8778,785.143,0.0456293,2.88933,-0.00362268
63,0.0181085,3.01171,4399.72,-3875.45,72.2532,786.228,0.0463588,2.86494,-0.00344896
63,0.0181228,3.0296,4399.71,-3875.38,72.2313,787.426,0.0459644,2.90941,-0.00348155
63,0.0182454,2.99699,4399.71,-3875.6,72.2377,785.397,0.0457492,2.84701,-0.00386274
63,0.0182055,3.01716,4399.71,-3875.53,72.1206,786.326,0.0459606,2.86897,-0.00364989
63,0.0182102,2.9825,4399.71,-3875.59,72.7867,784.325,0.0461127,2.8417,-0.00474925
63,0.0183415,3.00818,4399.71,-3875.38,73.2398,783.163,0.0454419,2.86288,-0.00426389
63,0.0181557,3.01058,4399.71,-3875.41,72.3932,785.766,0.0460702,2.86968,-0.00413151
63,0.0184743,2.98259,4399.71,-3875.57,73.3875,781.898,0.0452814,2.82874,-0.00444832
63,0.0179308,2.98466,4399.72,-3875.44,71.2578,787.56,0.0463976,2.81737,-0.00499076
63,0.018317,2.98793,4399.71,-3875.62,72.5412,784.425,0.0457187,2.83459,-0.00456953
63,0.0180786,3.002,4399.72,-3875.63,72.3307,785.567,0.0458091,2.86748,-0.00405116
63,0.0180662,2.99126,4399.72,-3875.61,71.4121,787.453,0.0459606,2.84389,-0.00414173
63,0.0184349,2.99014,4399.71,-3875.6,73.3605,781.944,0.0455695,2.82113,-0.00452251
63,0.0183588,3.01797,4399.71,-3875.47,73.0638,784.024,0.0455955,2.873,-0.00378932
63,0.0181085,2.9889,4399.72,-3875.62,72.511,784.913,0.0461039,2.83991,-0.00450344
63,0.0179056,2.9913,4399.72,-3875.61,71.1027,788.111,0.0464461,2.82467,-0.0047817
63,0.0183275,3.02068,4399.71,-3875.41,72.9922,784.51,0.0454015,2.88413,-0.00347092
63,0.018269,2.98245,4399.71,-3875.59,72.7248,782.648,0.0455436,2.80449,-0.00487526
63,0.0182869,3.01785,4399.71,-3875.43,72.6341,785.463,0.045714,2.88506,-0.00344197
63,0.01782,3.01017,4399.72,-3875.62,71.639,787.375,0.0462649,2.85999,-0.00434797
63,0.0182803,3.01227,4399.71,-3875.44,72.6071,784.713,0.0455457,2.86309,-0.00462782
63,0.0181875,2.99446,4399.71,-3875.42,72.1099,785.93,0.0466213,2.82887,-0.00419166
63,0.0181823,2.99698,4399.71,-3875.5,72.2331,785.473,0.0458365,2.84672,-0.00402389
63,0.018512,3.00257,4399.7,-3875.5,72.6184,784.872,0.0460568,2.85653,-0.00430427
63,0.0183179,3.02973,4399.71,-3875.42,72.7843,786.336,0.0461645,2.90824,-0.00326149
63,0.0182946,2.99238,4399.71,-3875.47,72.3102,784.988,0.0459832,2.82777,-0.00452302
63,0.0181154,2.9883,4399.71,-3875.45,72.3992,784.138,0.0460215,2.81337,-0.00473808
63,0.0178563,2.98732,4399.73,-3875.38,71.1459,788.151,0.046473,2.82692,-0.00450035
63,0.0181649,3.02855,4399.72,-3875.55,72.3403,786.887,0.0459961,2.90292,-0.00342012
63,0.018296,3.02213,4399.71,-3875.45,73.0827,784.215,0.0456208,2.87853,-0.00377679
63,0.017664,3.0122,4399.73,-3875.62,70.8477,789.577,0.0463786,2.86545,-0.0036582
63,0.0181036,3.02375,4399.72,-3875.4,71.9992,788.016,0.0462485,2.90718,-0.00361557
63,0.0184394,2.99366,4399.71,-3875.6,73.3207,782.023,0.045466,2.82419,-0.004443
63,0.0181824,3.00072,4399.71,-3875.45,71.7289,787.18,0.046087,2.86417,-0.00429559
63,0.0180005,2.97848,4399.72,-3875.45,71.5265,786.489,0.0463849,2.80933,-0.00445573
63,0.0183625,3.00197,4399.71,-3875.42,72.7604,784.148,0.045477,2.85977,-0.00430668
63,0.018154,3.00285,4399.71,-3875.4,72.4374,785,0.0458413,2.84922,-0.00467569
63,0.0178618,3.01628,4399.72,-3875.49,71.3338,788.19,0.0462636,2.86702,-0.00368533
63,0.0181495,3.00378,4399.72,-3875.37,72.2438,785.568,0.0456472,2.85806,-0.0040931
63,0.0183782,3.01023,4399.71,-3875.5,73.1978,783.968,0.0458174,2.87577,-0.00389516
63,0.0179674,3.02619,4399.72,-3875.48,71.6417,788.739,0.0463215,2.90259,-0.00354058
63,0.0179316,3.01523,4399.72,-3875.44,71.5765,788.158,0.0458815,2.8895,-0.00359575
63,0.0183899,2.99375,4399.71,-3875.41,73.0647,783.123,0.0456551,2.83589,-0.00473274
63,0.0180809,2.98362,4399.72,-3875.58,71.4133,786.718,0.0463553,2.8053,-0.00507222
63,0.0183021,3.02071,4399.71,-3875.51,72.7852,785.24,0.0457006,2.88827,-0.00359231
63,0.0183799,2.99648,4399.71,-3875.43,73.2544,782.232,0.0450728,2.83301,-0.00435973
63,0.0180629,3.01235,4399.72,-3875.43,71.7092,788.043,0.0464276,2.88376,-0.00345433
63,0.0180398,2.98146,4399.72,-3875.57,72.0252,784.809,0.0460683,2.79864,-0.00526787
63,0.018062,3.03384,4399.72,-3875.62,71.4794,788.827,0.046488,2.8911,-0.00377241
63,0.0185767,3.01855,4399.7,-3875.61,73.7673,782.026,0.0453788,2.86469,-0.00394781
63,0.0184493,2.97305,4399.71,-3875.59,72.9721,783.104,0.0454683,2.83122,-0.00418481
63,0.0182518,3.00562,4399.71,-3875.45,72.3365,785.548,0.0459176,2.85967,-0.00359544
63,0.0179357,3.00332,4399.72,-3875.51,71.678,787.195,0.0463986,2.85088,-0.00360128
63,0.0181256,3.00262,4399.72,-3875.5,71.8402,786.829,0.0461349,2.8495,-0.00368728
63,0.0182053,3.03144,4399.71,-3875.63,72.8528,785.885,0.0459024,2.90278,-0.00349162
63,0.0178333,2.98659,4399.72,-3875.53,71.5332,786.859,0.0463222,2.81798,-0.0045064
63,0.0182809,2.9971,4399.71,-3875.41,73.2516,782.651,0.0452162,2.84111,-0.00423914
63,0.0182381,3.01798,4399.71,-3875.55,73.1537,784.698,0.0454786,2.89844,-0.00354848
63,0.0181273,2.99629,4399.72,-3875.4,72.1499,785.525,0.0460169,2.83578,-0.00426928
63,0.0180109,3.01689,4399.72,-3875.62,71.6325,788.185,0.0463217,2.88569,-0.00368903
63,0.0177251,3.00712,4399.73,-3875.6,70.9622,789.305,0.0467091,2.86295,-0.00385992
63,0.0180269,3.00865,4399.72,-3875.59,73.0346,784.396,0.0463242,2.86637,-0.00431638
63,0.018318,3.00004,4399.71,-3875.55,72.7038,784.276,0.0455908,2.85096,-0.00417445
63,0.018323,3.00851,4399.71,-3875.55,73.4277,782.658,0.0450985,2.86528,-0.00433945
63,0.0184162,3.00951,4399.71,-3875.53,73.3121,783.067,0.045392,2.85984,-0.00389404
63,0.0182031,3.01669,4399.71,-3875.57,72.5242,786.273,0.0460633,2.89533,-0.0035707
63,0.0182337,3.01641,4399.71,-3875.5,71.6614,788.964,0.04665,2.90175,-0.00348696
63,0.0183637,2.98359,4399.71,-3875.62,72.4258,785.158,0.0461426,2.8412,-0.00439633
63,0.0179631,2.9892,4399.72,-3875.57,72.5935,783.579,0.0454829,2.82186,-0.00462736
63,0.0179587,2.98803,4399.72,-3875.58,71.9304,785.896,0.0459733,2.82795,-0.00417052
63,0.0184016,2.98874,4399.7,-3875.56,73.1454,782.585,0.0456609,2.81834,-0.00463238
63,0.0184304,2.98871,4399.71,-3875.57,73.4433,782.108,0.0455338,2.83341,-0.00433848
63,0.018258,3.00643,4399.71,-3875.55,72.7,785.265,0.0460725,2.87894,-0.00371811
63,0.0181637,2.99251,4399.71,-3875.61,72.261,785.435,0.0462343,2.83776,-0.00482911
63,0.0179251,2.98973,4399.72,-3875.48,71.6682,786.544,0.0461346,2.82291,-0.00460378
63,0.0182468,2.98267,4399.71,-3875.49,72.7692,783.217,0.0456207,2.81818,-0.00483637
63,0.0179836,3.02854,4399.72,-3875.49,71.5796,788.512,0.0462894,2.89435,-0.00365313
63,0.0184363,3.01543,4399.71,-3875.43,73.189,784.01,0.0454953,2.88083,-0.00371628
63,0.0183368,2.99985,4399.71,-3875.48,72.6823,784.194,0.0455009,2.84685,-0.00443729
63,0.0180656,2.98692,4399.72,-3875.58,71.992,785.277,0.0458763,2.81462,-0.00497008
63,0.0184271,2.99573,4399.71,-3875.49,72.7929,783.78,0.0455644,2.83483,-0.00489621
63,0.0183837,3.01813,4399.71,-3875.38,73.0041,784.444,0.04557,2.87989,-0.00409885
63,0.0183259,3.019,4399.71,-3875.37,73.0133,785.129,0.0458709,2.89389,-0.00368685
63,0.0180489,3.02973,4398.31,-3875.5,72.2956,784.38,0.0456224,2.79795,-0.00540979
63,0.0180118,2.9813,4399.72,-3875.52,71.8,785.169,0.0457173,2.80486,-0.00525102
63,0.0180699,3.00823,4399.71,-3875.42,72.1916,786.092,0.0461592,2.86106,-0.00441069
63,0.0178216,3.01203,4399.72,-3875.47,70.9568,789.431,0.046486,2.86383,-0.00388741
63,0.0183725,2.98642,4399.71,-3875.57,73.006,782.842,0.0456629,2.8196,-0.00454674
63,0.0181261,2.97176,4399.72,-3875.59,72.0405,784.822,0.0461342,2.80345,-0.00460066
63,0.0183171,3.00643,4399.71,-3875.54,72.3767,785.5,0.0455797,2.87085,-0.00384525
63,0.0183269,3.00878,4399.71,-3875.44,72.2912,785.824,0.0458987,2.87087,-0.00397426
63,0.0181305,2.99456,4399.72,-3875.48,71.9263,786.024,0.0459145,2.83496,-0.0042355
63,0.017855,3.0062,4399.72,-3875.45,71.0368,789.251,0.0467536,2.86155,-0.00423614
63,0.0183353,3.01359,4399.71,-3875.62,72.8499,784.684,0.045518,2.88173,-0.00370178
63,0.0180159,2.98189,4399.72,-3875.58,71.7094,786.648,0.0464302,2.82597,-0.00466079
