hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.016816,1.46021,4399.75,-3875.4,67.0541,801.708,0.0485017,1.59242,0.00365239
43,0.0165073,1.47483,4399.77,-3875.48,66.0543,804.216,0.0488119,1.62453,0.00397424
43,0.0168672,1.47791,4399.75,-3875.58,67.6238,799.689,0.0484173,1.61804,0.00436431
43,0.0168411,1.46407,4399.76,-3875.47,67.5339,799.901,0.0479718,1.57136,0.00324806
43,0.0172919,1.49933,4399.74,-3875.51,68.6106,795.097,0.0474752,1.66638,0.00433266
43,0.0170195,1.51244,4399.75,-3875.39,67.9708,796.571,0.0477365,1.6942,0.0051073
43,0.0166054,1.48,4399.76,-3875.46,66.8231,801.442,0.0484548,1.63453,0.00434942
43,0.0169433,1.50019,4399.75,-3875.47,67.3844,798.874,0.0481881,1.68744,0.00472376
43,0.0164024,1.48279,4399.77,-3875.58,65.9262,803.868,0.048555,1.67882,0.00452905
43,0.0167413,1.4716,4399.76,-3875.61,66.5462,803.111,0.0484654,1.59517,0.00359602
43,0.0166892,1.48147,4399.76,-3875.62,66.2255,803.687,0.0487548,1.6314,0.00412368
43,0.0170795,1.46096,4399.75,-3875.62,68.2623,797.913,0.0475189,1.59405,0.00333495
43,0.0166766,1.48316,4399.76,-3875.4,66.3303,803.258,0.0488302,1.6316,0.00421455
43,0.0166554,1.46068,4399.76,-3875.51,66.6887,802.651,0.0484698,1.592,0.00372893
43,0.0171616,1.47955,4399.74,-3875.58,68.4736,797.011,0.0476424,1.6103,0.0039102
43,0.0166109,1.48614,4399.76,-3875.47,66.4573,802.744,0.0484999,1.6317,0.00421921
43,0.0167686,1.46155,4399.76,-3875.44,67.1729,800.852,0.047806,1.60079,0.00344711
43,0.0172002,1.49953,4399.75,-3875.4,68.1904,796.329,0.0478615,1.68473,0.00507496
43,0.0169866,1.50075,4399.75,-3875.48,67.1085,800.014,0.048231,1.66735,0.00491121
43,0.0170817,1.51364,4399.75,-3875.57,67.8302,796.651,0.0478485,1.70344,0.00502212
43,0.0171722,1.46796,4399.75,-3875.4,68.2235,797.865,0.0478391,1.6163,0.0039535
43,0.0171165,1.47617,4399.75,-3875.49,68.0642,798.595,0.0479327,1.6013,0.00370136
43,0.0172205,1.48093,4399.74,-3875.42,68.8141,795.521,0.0477214,1.63144,0.00384328
43,0.0168458,1.45794,4399.75,-3875.48,67.3981,800.576,0.048161,1.586,0.00341096
43,0.017028,1.46408,4399.75,-3875.47,67.9847,798.73,0.0478171,1.59208,0.00344537
43,0.0169652,1.46745,4399.75,-3875.51,66.4716,803.236,0.0485598,1.60004,0.00343587
43,0.0172114,1.47202,4399.74,-3875.4,68.4348,797.393,0.0477409,1.60685,0.00347522
43,0.0165822,1.51245,4399.77,-3875.51,66.1651,803.329,0.048973,1.67095,0.00466856
43,0.0165668,1.48793,4399.76,-3875.54,65.9715,804.662,0.0490858,1.6247,0.00412318
43,0.0167344,1.50517,4399.76,-3875.53,66.5747,801.86,0.0487097,1.66758,0.00462576
43,0.0167193,1.45977,4399.76,-3875.42,66.5383,803.144,0.0484005,1.59093,0.00315751
43,0.0171752,1.45879,4399.75,-3875.51,68.3898,797.537,0.0475209,1.5901,0.00342451
43,0.0167031,1.48568,4399.76,-3875.39,66.8494,801.056,0.0478266,1.63163,0.00464665
43,0.0167906,1.47883,4399.76,-3875.42,67.0289,801.313,0.0484902,1.61971,0.00411516
43,0.0167156,1.46489,4399.76,-3875.39,66.8664,802.299,0.0484366,1.59182,0.00373679
43,0.0166914,1.46907,4399.76,-3875.5,66.8212,802.174,0.0484429,1.6092,0.00358674
43,0.0171347,1.47743,4399.74,-3875.49,68.3239,796.818,0.0477844,1.62976,0.00417082
43,0.0169371,1.49965,4399.75,-3875.59,67.6531,797.94,0.0477379,1.67006,0.00438691
43,0.0166369,1.49764,4399.76,-3875.47,66.7534,801.226,0.0484304,1.65794,0.00471138
43,0.0164444,1.485,4399.76,-3875.4,65.9218,804.352,0.0486968,1.63717,0.00419288
43,0.0169648,1.49621,4399.75,-3875.61,67.6208,798.709,0.0481199,1.65357,0.00447906
43,0.0168533,1.49769,4399.76,-3875.38,67.0497,800.374,0.0485771,1.66659,0.00477545
43,0.0173189,1.47725,4399.74,-3875.52,68.9583,794.656,0.0473162,1.63828,0.00433432
43,0.0171003,1.50058,4399.75,-3875.53,67.7272,798.028,0.0479343,1.6639,0.00468421
43,0.0171476,1.46602,4399.74,-3875.38,68.3893,797.758,0.0479618,1.59018,0.00380787
43,0.0167661,1.46975,4399.76,-3875.56,67.5757,799.853,0.0480095,1.60521,0.00357157
43,0.0166962,1.47583,4399.76,-3875.53,66.1737,804.563,0.0491911,1.60774,0.00351826
43,0.0171968,1.50121,4399.74,-3875.44,68.5349,795.456,0.04774,1.66449,0.0044448
43,0.0168398,1.48538,4399.75,-3875.52,67.0333,800.404,0.0481521,1.65314,0.00453186
43,0.0170217,1.4778,4399.75,-3875.46,67.9529,797.963,0.0477468,1.62758,0.00409226
43,0.016917,1.49652,4399.75,-3875.41,67.4869,798.931,0.0482763,1.66637,0.0047118
43,0.0172276,1.48062,4399.74,-3875.53,68.5076,796.077,0.0474247,1.63472,0.00365922
43,0.0168752,1.49644,4399.75,-3875.57,66.8294,801.126,0.0482779,1.64494,0.00416182
43,0.0169864,1.52204,4399.75,-3875.61,67.4738,797.579,0.0477634,1.70803,0.00526743
43,0.0169183,1.52326,4399.75,-3875.4,67.3791,798.546,0.0481867,1.69925,0.00507901
43,0.0170246,1.45915,4399.75,-3875.55,67.6806,800.242,0.0485591,1.58309,0.00340293
43,0.0170332,1.47842,4399.75,-3875.56,68.0516,798.491,0.0478298,1.60458,0.00362204
43,0.0171398,1.50286,4399.75,-3875.54,68.0842,796.516,0.0476271,1.6767,0.00494361
43,0.0170328,1.50159,4399.75,-3875.48,67.2983,798.712,0.0477012,1.68606,0.00505304
43,0.0169654,1.50913,4399.75,-3875.42,67.5456,798,0.0478998,1.6969,0.00497455
43,0.0173212,1.50308,4399.74,-3875.62,68.4107,795.589,0.0476464,1.67615,0.00478689
43,0.0171509,1.46391,4399.75,-3875.58,68.4826,797.439,0.0477579,1.60242,0.00382731
43,0.016913,1.51934,4399.75,-3875.38,67.6258,798.031,0.0480809,1.68852,0.00436796
43,0.0172473,1.51141,4399.74,-3875.52,68.2878,795.515,0.0474061,1.68967,0.00488666
43,0.017322,1.489,4399.74,-3875.41,68.9845,794.401,0.047257,1.6397,0.00449178
43,0.0169537,1.49513,4399.75,-3875.6,67.1106,799.639,0.0479666,1.67897,0.00497222
43,0.017083,1.50752,4399.75,-3875.49,67.7102,797.91,0.0481927,1.68008,0.00434419
43,0.0172171,1.49443,4399.74,-3875.42,68.5475,795.515,0.047457,1.65002,0.00408373
43,0.0168319,1.49857,4399.76,-3875.48,66.8191,800.437,0.0480131,1.68355,0.00416282
43,0.0169977,1.47655,4399.75,-3875.52,68.4246,796.743,0.0475469,1.6235,0.00386197
43,0.0169471,1.48959,4399.75,-3875.42,67.5606,798.825,0.0478193,1.64096,0.00412636
43,0.0172002,1.46687,4399.74,-3875.41,68.4706,797.232,0.0476547,1.60146,0.00386758
43,0.017039,1.49043,4399.75,-3875.49,68.1041,796.66,0.0474589,1.65769,0.00478942
43,0.01738,1.47222,4399.74,-3875.62,68.6242,796.401,0.0476019,1.62171,0.00415836
43,0.0167866,1.49615,4399.75,-3875.4,66.4585,803.06,0.0489305,1.63141,0.00415589
43,0.0169486,1.45966,4399.75,-3875.6,67.3415,800.832,0.0483431,1.5976,0.0037086
43,0.0176437,1.51579,4399.73,-3875.58,66.6328,802.894,0.0491586,1.63349,0.00370039
43,0.0165678,1.49073,4399.76,-3875.58,66.5996,801.955,0.0484944,1.64854,0.00427612
43,0.0168257,1.48985,4399.76,-3875.58,66.703,801.232,0.0483203,1.659,0.00466495
43,0.0173371,1.47525,4399.74,-3875.59,68.6726,796.488,0.0476816,1.61484,0.00432742
43,0.0173484,1.49131,4399.74,-3875.46,68.6735,795.536,0.0476137,1.64547,0.00418576
43,0.0165496,1.49298,4399.76,-3875.47,66.1569,802.957,0.048225,1.6575,0.00451648
43,0.0170771,1.49455,4399.75,-3875.54,67.7483,798.158,0.047901,1.65675,0.00415545
43,0.0171614,1.50549,4399.75,-3875.56,68.2754,796.109,0.0475437,1.66726,0.00471418
43,0.016728,1.48574,4399.76,-3875.37,66.712,801.853,0.0483468,1.63101,0.00388365
43,0.0169584,1.48941,4399.75,-3875.38,67.5828,798.953,0.0482091,1.64409,0.00417336
43,0.0168533,1.52892,4399.75,-3875.53,67.5539,798.232,0.048197,1.68956,0.00528115
43,0.0171512,1.48899,4399.75,-3875.48,68.0853,797.282,0.0479756,1.64325,0.00408276
43,0.016624,1.49132,4399.76,-3875.6,66.4394,802.254,0.0485569,1.66367,0.00468031
43,0.0172242,1.49879,4399.74,-3875.37,68.2765,796.052,0.0474654,1.66762,0.00503002
43,0.0171051,1.48002,4399.75,-3875.46,68.2099,797.187,0.0476354,1.62503,0.00406623
43,0.0168014,1.51144,4399.75,-3875.49,66.5801,801.567,0.0484321,1.68302,0.00454814
43,0.016634,1.47845,4399.76,-3875.48,66.8373,801.738,0.0482901,1.61564,0.00368151
43,0.0170156,1.46385,4399.75,-3875.47,68.0034,798.819,0.0478376,1.59303,0.00374599
43,0.0172706,1.4962,4399.74,-3875.61,68.6809,795.384,0.0476023,1.64847,0.00439236
43,0.0171577,1.49059,4399.74,-3875.58,68.08,797.295,0.0479981,1.65475,0.00414895
43,0.0172809,1.47536,4399.74,-3875.42,68.4443,797.431,0.047888,1.61143,0.00376589
43,0.0168619,1.49301,4399.75,-3875.46,67.2065,799.842,0.0486371,1.66589,0.00465855
43,0.0171062,1.49407,4399.75,-3875.51,68.0926,796.838,0.04758,1.65969,0.00476379
43,0.016644,1.46902,4399.76,-3875.47,66.5974,802.816,0.048243,1.5961,0.0036551
43,0.0169416,1.51106,4399.75,-3875.58,67.7662,796.932,0.0475879,1.70085,0.0056033
43,0.0168626,1.49077,4399.75,-3875.59,67.2178,799.66,0.0482321,1.66296,0.00467264
43,0.0171654,1.48367,4399.75,-3875.4,68.588,795.73,0.0468693,1.62378,0.00368888
43,0.0170275,1.46338,4399.75,-3875.54,68.0223,798.938,0.0480489,1.57905,0.00347744
43,0.0172635,1.49504,4399.74,-3875.41,68.8927,794.557,0.0476481,1.66371,0.0045733
43,0.0171622,1.47918,4399.74,-3875.6,67.948,797.517,0.0478218,1.65387,0.0047342
43,0.0171626,1.50335,4399.75,-3875.4,68.6523,794.973,0.0477326,1.67499,0.00473384
43,0.0170987,1.49571,4399.74,-3875.54,68.242,796.073,0.0476154,1.67407,0.00435989
43,0.0167519,1.46079,4399.76,-3875.4,66.4223,803.482,0.0485593,1.59684,0.00351869
43,0.0167964,1.47869,4399.75,-3875.53,66.9532,801.288,0.0483798,1.62875,0.00411325
43,0.0169846,1.47132,4399.75,-3875.4,67.4767,800.228,0.0480958,1.60395,0.00352917
43,0.0173592,1.4934,4399.74,-3875.62,68.9591,793.82,0.0469928,1.65666,0.00350364
43,0.0171725,1.46701,4399.75,-3875.49,68.4937,797.05,0.0476189,1.61136,0.00397558
43,0.0168501,1.49699,4399.76,-3875.55,66.8916,800.775,0.0482068,1.66147,0.00448693
43,0.0170131,1.45622,4399.75,-3875.58,67.4569,800.459,0.0483461,1.57021,0.0029348
43,0.0171918,1.49091,4399.74,-3875.56,68.7238,794.951,0.04742,1.65222,0.00472171
43,0.0168816,1.5106,4399.75,-3875.56,66.969,799.49,0.047923,1.69938,0.00479353
43,0.0172101,1.50075,4399.75,-3875.48,68.5378,795.357,0.0476637,1.67654,0.00464299
43,0.0167442,1.47899,4399.76,-3875.61,66.6882,802.466,0.0484608,1.61639,0.00380897
43,0.0170108,1.46316,4399.75,-3875.41,67.6864,799.664,0.0478979,1.5863,0.00338613
43,0.0167968,1.47827,4399.76,-3875.49,66.7738,802.192,0.0486963,1.62415,0.00390858
43,0.0173521,1.47063,4399.74,-3875.59,68.2993,797.893,0.0479097,1.58962,0.00360136
43,0.0171983,1.50318,4399.74,-3875.39,68.4179,795.816,0.0478434,1.66953,0.00467392
43,0.017067,1.49838,4399.75,-3875.41,68.1046,796.55,0.047831,1.68009,0.00458317
43,0.0169921,1.47272,4399.75,-3875.46,67.8636,799.105,0.0478,1.60899,0.00313953
43,0.0170472,1.46814,4399.75,-3875.6,68.2923,796.935,0.0475564,1.62927,0.00402657
43,0.0169442,1.48474,4399.75,-3875.55,67.6513,799.441,0.0480544,1.61637,0.00378343
43,0.0168145,1.49045,4399.76,-3875.44,67.0451,800.263,0.0481586,1.65397,0.00415804
43,0.0172736,1.46856,4399.74,-3875.61,68.5924,797.186,0.0477381,1.59475,0.00376449
43,0.0172637,1.48351,4399.74,-3875.44,68.5024,796.124,0.0479601,1.64158,0.00456222
43,0.0170404,1.45898,4399.75,-3875.46,67.8336,803.595,0.0490793,1.59003,0.00367233
43,0.0172447,1.50123,4399.74,-3875.56,68.2591,796.358,0.0479341,1.67802,0.00492185
43,0.0168841,1.51748,4399.75,-3875.47,67.3235,798.702,0.0480047,1.69649,0.00519928
43,0.0167605,1.47989,4399.75,-3875.48,67.1165,800.894,0.0485515,1.63174,0.00434854
43,0.016851,1.5206,4399.75,-3875.58,67.225,798.996,0.0480754,1.69364,0.00501173
43,0.0167569,1.49118,4399.76,-3875.43,66.7373,801.575,0.0484163,1.64394,0.00407291
43,0.0173175,1.48389,4399.74,-3875.45,68.7361,795.805,0.0474603,1.62242,0.00343107
43,0.0171534,1.50056,4399.74,-3875.53,67.8446,797.668,0.0477101,1.65805,0.00463296
43,0.0169397,1.46418,4399.75,-3875.44,68.2976,798.129,0.0480556,1.60351,0.00349395
43,0.0167146,1.47652,4399.76,-3875.56,66.8839,801.408,0.048535,1.632,0.00368525
43,0.0170305,1.49209,4399.75,-3875.44,67.7247,797.975,0.0475869,1.64638,0.00402997
43,0.0169426,1.48263,4399.75,-3875.63,67.4904,799.159,0.0480051,1.63967,0.00432894
43,0.0169393,1.46949,4399.75,-3875.54,67.4745,800.225,0.0481414,1.5966,0.00318862
43,0.0167164,1.47219,4399.76,-3875.57,66.698,802.084,0.0483195,1.62038,0.00420474
43,0.0170363,1.50877,4399.75,-3875.43,67.755,797.319,0.0481021,1.70124,0.00524914
43,0.0166665,1.48652,4319,-3875.46,66.2282,806.53,0.0487575,1.64252,0.00426451
43,0.0168838,1.51385,4399.75,-3875.53,67.1255,799.432,0.0484111,1.70133,0.00504481
43,0.0167259,1.50011,4399.76,-3875.61,66.5448,801.625,0.0482702,1.67102,0.00473413
43,0.0168858,1.49498,4399.75,-3875.6,66.973,800.163,0.0480603,1.67057,0.00485734
43,0.0172301,1.50213,4399.75,-3875.44,68.2705,795.944,0.0475482,1.67317,0.00492386
43,0.0169931,1.47053,4399.75,-3875.38,67.965,798.993,0.0483312,1.60144,0.00365401
