hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0105493,-2.29729,4399.9,-3875.59,42.3038,902.915,0.0626792,3.98979,-0.000710286
71,0.0110906,-2.21681,4399.89,-3875.58,43.6213,895.824,0.0615339,4.07444,-8.76862e-05
71,0.0108586,-2.23742,4399.9,-3875.61,43.1244,897.994,0.0617506,4.05518,0.000381021
71,0.0105875,-2.29406,4399.9,-3875.62,41.9326,904.714,0.0630083,4.00329,-0.000143396
71,0.0107247,-2.26921,4399.9,-3875.44,42.2228,902.905,0.0626213,4.01734,-0.0002761
71,0.010639,-2.25445,4399.9,-3875.52,42.0388,903.457,0.0623248,4.02419,-0.000306012
71,0.0110588,-2.23873,4399.9,-3875.48,44.0134,893.565,0.0617422,4.04698,0.000378513
71,0.0102906,-2.21086,4399.91,-3875.45,41.1428,908.976,0.0634326,4.06538,0.00023493
71,0.0105016,-2.26324,4399.91,-3875.52,41.539,906.532,0.0631009,4.03606,2.39615e-05
71,0.0108603,-2.24398,4399.9,-3875.54,43.709,894.999,0.0616081,4.0421,0.000142128
71,0.0107745,-2.22017,4399.9,-3875.55,42.8854,899.583,0.0622627,4.06997,0.00022826
71,0.0109847,-2.21653,4399.9,-3875.61,43.6715,895.394,0.0617125,4.05972,0.000398555
71,0.0104606,-2.20062,4399.91,-3875.52,41.8964,904.759,0.0623157,4.07471,0.000918402
71,0.0104085,-2.23156,4399.91,-3875.44,41.3776,907.869,0.0636191,4.05618,0.00026546
71,0.010369,-2.23245,4399.91,-3875.44,41.3709,907.497,0.0633615,4.05095,4.33298e-05
71,0.0104451,-2.21077,4399.9,-3875.51,41.6511,906.175,0.0630748,4.06855,0.000428591
71,0.0105041,-2.20676,4399.9,-3875.52,42.3017,902.809,0.062839,4.07545,4.35432e-05
71,0.0102108,-2.26152,4399.91,-3875.49,40.7561,910.862,0.0638283,4.02732,7.51904e-05
71,0.011097,-2.24424,4399.89,-3875.53,43.862,893.906,0.0611309,4.04009,-3.07678e-05
71,0.0104754,-2.28416,4399.91,-3875.54,42.1068,903.934,0.0630781,4.00239,-0.000693892
71,0.0104467,-2.2123,4399.91,-3875.44,41.648,906.08,0.0629101,4.07493,0.000385682
71,0.0104653,-2.21136,4399.9,-3875.46,41.7324,905.573,0.0627621,4.06905,0.000328317
71,0.0104483,-2.2882,4399.91,-3875.38,41.7172,905.811,0.0628808,3.99541,-0.000526093
71,0.0107921,-2.21788,4399.9,-3875.56,42.8201,899.969,0.0623635,4.06878,6.652e-05
71,0.010621,-2.25237,4399.9,-3875.49,42.0639,903.559,0.0624444,4.01453,-0.000365035
71,0.0102151,-2.25118,4399.91,-3875.38,40.569,912.088,0.0640339,4.03938,0.00047314
71,0.0104733,-2.22461,4399.91,-3875.39,41.4466,907.234,0.0632887,4.04859,-1.88266e-05
71,0.010568,-2.24256,4399.9,-3875.62,42.4214,901.48,0.0621124,4.03659,-0.000224831
71,0.0106695,-2.30038,4399.9,-3875.48,42.3107,903.245,0.0631073,3.98885,-0.000546573
71,0.0105838,-2.27131,4399.9,-3875.58,42.4019,901.822,0.0622442,4.00933,-0.000471128
71,0.0107768,-2.23101,4399.9,-3875.51,42.4712,901.846,0.0627046,4.05152,3.89784e-05
71,0.0105124,-2.24576,4399.9,-3875.53,41.6515,906.027,0.0631309,4.04898,0.000114441
71,0.0106538,-2.2003,4399.9,-3875.46,42.5313,901.779,0.0626448,4.0803,0.000522036
71,0.0102612,-2.23829,4399.91,-3875.62,40.9855,909.687,0.0637785,4.033,-3.48905e-05
71,0.0107572,-2.20501,4399.6,-3875.45,42.5984,901.068,0.0621988,4.07232,0.000540526
71,0.0106032,-2.27494,4399.9,-3875.56,42.3928,901.979,0.0624815,4.00982,-0.000508477
71,0.0108246,-2.20495,4399.9,-3875.51,42.7908,900.546,0.0627059,4.07982,0.000403471
71,0.0103506,-2.23464,4399.91,-3875.41,41.9403,904.32,0.0628397,4.05321,-0.000606168
71,0.010553,-2.24449,4399.9,-3875.49,41.5434,906.662,0.0631649,4.04178,0.000144593
71,0.0104735,-2.20079,4399.91,-3875.44,42.3867,902.209,0.0625126,4.06945,0.000296992
71,0.0105366,-2.23653,4399.9,-3875.52,41.473,906.973,0.06309,4.04838,0.000433294
71,0.0105273,-2.21036,4399.9,-3875.55,42.0243,904.069,0.0627659,4.06843,0.000467034
71,0.0108262,-2.25833,4399.9,-3875.52,43.7076,895.485,0.0621104,4.00941,-0.000173385
71,0.0110551,-2.27091,4399.89,-3875.59,44.2022,891.812,0.0606911,4.02889,-5.71223e-05
71,0.0105715,-2.22201,4399.9,-3875.55,42.0592,904.504,0.0634646,4.05831,0.000769127
71,0.0109018,-2.19969,4399.9,-3875.39,43.3096,897.373,0.0617403,4.07934,0.000379856
71,0.0110486,-2.20307,4399.89,-3875.62,43.3664,897.084,0.0618113,4.07967,0.000211091
71,0.0103268,-2.24858,4399.91,-3875.6,41.6502,905.961,0.0630977,4.04055,-1.1272e-05
71,0.010422,-2.25561,4399.91,-3875.43,41.1968,908.749,0.0640244,4.02602,-6.04844e-06
71,0.010388,-2.21264,4399.91,-3875.46,41.451,907.332,0.0634044,4.07076,0.000288859
71,0.0108783,-2.27526,4399.9,-3875.59,43.2856,897.348,0.0617465,4.00942,-0.00032079
71,0.0101859,-2.24323,4399.91,-3875.54,40.7995,910.369,0.063409,4.03248,0.000893991
71,0.0106482,-2.22218,4399.9,-3875.56,42.1722,903.3,0.0628782,4.05595,0.000252283
71,0.0110093,-2.23404,4399.89,-3875.53,43.8749,893.809,0.0611962,4.04451,0.000138417
71,0.0107209,-2.2573,4399.9,-3875.56,42.3691,901.912,0.0625607,4.03301,4.9631e-05
71,0.0107891,-2.27045,4399.9,-3875.47,43.6144,894.998,0.0604234,4.0122,-0.000149516
71,0.0103637,-2.22446,4399.91,-3875.53,41.4561,906.94,0.0630164,4.0518,0.000333999
71,0.0104686,-2.22363,4399.91,-3875.42,41.7469,905.48,0.062752,4.05915,0.000543516
71,0.0106128,-2.24924,4399.9,-3875.44,42.2474,902.597,0.0625445,4.03729,1.9435e-05
71,0.011099,-2.25579,4399.89,-3875.46,44.2055,892.069,0.0611521,4.02747,-0.000203335
71,0.0111377,-2.2091,4399.89,-3875.52,42.7881,900.507,0.0623359,4.08706,0.00026556
71,0.0101905,-2.2561,4399.91,-3875.54,40.8451,910.06,0.0634119,4.03341,0.000194129
71,0.010444,-2.23031,4399.9,-3875.58,41.2747,908.242,0.0635078,4.04305,9.37703e-05
71,0.0109809,-2.26902,4399.89,-3875.48,43.474,896.297,0.062071,4.02364,-0.000435252
71,0.0108756,-2.25395,4399.9,-3875.61,43.2722,897.339,0.0619607,4.03649,-0.000104634
71,0.0105577,-2.26323,4399.9,-3875.45,41.9236,904.716,0.0630146,4.01717,-0.000138934
71,0.0104828,-2.22037,4399.9,-3875.46,41.667,906.074,0.0630148,4.06022,0.000480402
71,0.0104153,-2.24901,4399.9,-3875.41,41.6376,906.19,0.0634441,4.03126,-0.000264772
71,0.010563,-2.24366,4399.9,-3875.49,42.1941,902.822,0.062395,4.03191,0.000224631
71,0.0108651,-2.23262,4399.9,-3875.45,43.2752,897.635,0.0623458,4.04682,0.000141054
71,0.0105972,-2.23187,4399.9,-3875.54,42.4334,902.037,0.0626307,4.05359,-0.000206081
71,0.0108739,-2.27115,4399.9,-3875.55,42.9289,899.148,0.0622494,4.01001,-0.000407596
71,0.0106064,-2.26563,4399.9,-3875.47,41.9974,904.13,0.06261,4.01107,-0.000287359
71,0.0107625,-2.24793,4399.9,-3875.53,42.8808,899.774,0.0624441,4.01908,-0.000586743
71,0.0104704,-2.26827,4399.9,-3875.62,42.2725,902.482,0.0624498,4.03543,0.000313403
71,0.0105526,-2.19939,4399.9,-3875.55,42.5244,901.619,0.0626232,4.07725,0.000541246
71,0.0107522,-2.24899,4399.9,-3875.39,43.0579,898.508,0.0624052,4.03405,-0.000310698
71,0.0113459,-2.25065,4399.89,-3875.55,43.7777,894.532,0.0615599,4.02838,8.09171e-05
71,0.0107682,-2.18932,4399.9,-3875.57,43.1007,899.243,0.0629612,4.08446,0.000677934
71,0.0107952,-2.2409,4399.9,-3875.43,42.8672,899.457,0.0621778,4.03543,-3.94088e-07
71,0.0106336,-2.25846,4399.9,-3875.58,42.3569,902.588,0.0629346,4.00998,8.04186e-06
71,0.0102877,-2.25364,4399.91,-3875.51,41.2174,908.432,0.0636764,4.03349,0.000112152
71,0.0105927,-2.27259,4399.9,-3875.5,41.8655,904.793,0.0629364,4.01513,4.50313e-05
71,0.0104503,-2.20862,4399.91,-3875.62,41.7693,905.309,0.0626495,4.07154,2.28116e-05
71,0.0109631,-2.2687,4399.9,-3875.46,43.7604,894.757,0.0613938,4.01258,-0.000102556
71,0.0109498,-2.23145,4399.9,-3875.56,43.4367,896.755,0.0619919,4.05958,3.95668e-05
71,0.0107317,-2.28908,4399.9,-3875.59,42.6958,901.102,0.0627325,3.98935,-0.000338509
71,0.0105435,-2.20647,4399.9,-3875.62,41.8154,905.49,0.063139,4.07784,0.000201085
71,0.0106834,-2.29345,4399.9,-3875.44,42.1771,903.309,0.0623401,3.99245,-0.000754641
71,0.0104783,-2.23184,4399.9,-3875.51,41.4224,907.385,0.0630522,4.07671,0.000178969
71,0.0101944,-2.27941,4399.91,-3875.56,40.9812,909.606,0.0634064,4.01099,-0.000658149
71,0.0108618,-2.27128,4399.9,-3875.49,43.1518,897.914,0.0617752,4.01041,-0.000567145
71,0.0104425,-2.28663,4399.91,-3875.53,41.8052,905.158,0.062777,4.01034,-0.000285579
71,0.0103564,-2.20894,4399.91,-3875.6,41.5412,907.325,0.0637853,4.07317,0.000359338
71,0.0106068,-2.2896,4399.9,-3875.58,41.8222,905.038,0.062744,4.00632,-0.000282555
71,0.011012,-2.23359,4399.9,-3875.56,43.7638,895.214,0.062107,4.05422,5.39486e-05
71,0.0108852,-2.26325,4399.9,-3875.42,43.5633,894.993,0.0607222,4.01508,0.000191685
71,0.0109457,-2.21397,4399.89,-3875.38,43.4597,896.722,0.0620364,4.06124,0.00050558
71,0.0104938,-2.23307,4399.9,-3875.52,41.7618,905.607,0.0633464,4.03895,-0.000169682
71,0.0107088,-2.19597,4399.9,-3875.62,42.7699,900.237,0.0622467,4.08761,0.000692483
71,0.0112886,-2.25268,4399.89,-3875.44,43.7197,894.66,0.0613263,4.02698,-0.000434911
71,0.0107819,-2.23503,4399.9,-3875.59,43.1916,897.755,0.0616187,4.0603,0.000264899
71,0.0107081,-2.21952,4399.9,-3875.49,42.9461,899.166,0.0621177,4.06713,0.000640772
71,0.0108376,-2.28533,4399.9,-3875.41,43.1534,897.97,0.0616808,4.00275,-0.000552841
71,0.0106662,-2.20191,4399.9,-3875.39,42.357,904.109,0.0631383,4.07593,0.000504431
71,0.0106589,-2.21954,4399.9,-3875.47,42.4229,901.916,0.0624367,4.05964,0.000105197
71,0.0104965,-2.24619,4399.9,-3875.61,41.5478,906.406,0.063019,4.04747,0.000287529
71,0.0104536,-2.28518,4399.91,-3875.48,41.6722,905.72,0.0626746,4.01048,-0.000163944
71,0.01038,-2.26587,4399.91,-3875.41,41.2129,908.406,0.0634664,4.01878,-0.000109217
71,0.010717,-2.22824,4399.9,-3875.45,42.5322,901.032,0.0622,4.05185,0.000608141
71,0.0108411,-2.23771,4399.9,-3875.59,43.3983,896.566,0.0616178,4.03806,-0.000494393
71,0.0103298,-2.27602,4399.91,-3875.44,41.5254,906.516,0.0628121,4.01067,0.0001676
71,0.0104922,-2.24543,4399.9,-3875.6,41.6188,906.125,0.0631065,4.03618,0.000312193
71,0.0103803,-2.20993,4399.91,-3875.39,41.5613,906.453,0.0629722,4.06673,0.000334102
71,0.0109039,-2.27839,4399.9,-3875.44,43.7172,894.928,0.0614116,4.0127,-0.000327633
71,0.0105468,-2.201,4399.9,-3875.41,42.0009,904.293,0.0626223,4.0768,0.000950653
71,0.0102232,-2.23267,4399.91,-3875.5,40.6732,911.12,0.0635428,4.04308,-0.000356342
71,0.0110402,-2.23224,4399.89,-3875.55,43.7137,894.931,0.0614869,4.05789,0.000334287
71,0.0107089,-2.27012,4399.9,-3875.49,42.2587,902.963,0.0629202,4.00941,-0.000510676
71,0.0101864,-2.24069,4399.91,-3875.6,40.56,912.141,0.0642232,4.03965,6.07943e-05
71,0.0103408,-2.25327,4399.91,-3875.62,41.033,909.054,0.0632789,4.03091,-0.000313915
71,0.0105991,-2.22484,4399.9,-3875.46,41.9965,904.272,0.0628659,4.05319,0.000512654
71,0.0108915,-2.24149,4399.9,-3875.47,43.6781,895.208,0.0617774,4.03411,-0.000149193
71,0.0106795,-2.21123,4399.9,-3875.4,41.6088,906.654,0.0633752,4.06631,0.000251777
71,0.010708,-2.24788,4399.9,-3875.54,42.5178,901.352,0.0626086,4.02722,-7.42154e-05
71,0.0103285,-2.26661,4399.91,-3875.6,41.4381,908.059,0.0645866,4.03286,-0.000393078
71,0.0106506,-2.2411,4399.9,-3875.4,42.0029,903.968,0.0629343,4.02849,-2.3636e-05
71,0.0111313,-2.24763,4399.89,-3875.42,44.1513,892.437,0.0611796,4.02873,-0.000385026
71,0.010995,-2.26491,4399.89,-3875.52,43.7061,895.014,0.0617227,4.03474,-0.000328917
71,0.0103892,-2.20098,4399.91,-3875.46,42.1793,903.062,0.0623033,4.07206,0.000110105
71,0.0104486,-2.24375,4398.53,-3875.45,41.5191,906.509,0.0629593,4.03362,-0.000467139
71,0.0107141,-2.24646,4399.9,-3875.5,42.9321,898.893,0.062025,4.02823,-8.02417e-05
71,0.0104102,-2.28866,4399.91,-3875.56,41.7516,905.276,0.0628538,4.01525,-0.00055632
71,0.0107977,-2.23442,4399.9,-3875.39,43.0499,898.343,0.061967,4.04544,0.000264564
71,0.0106603,-2.24684,4399.9,-3875.41,42.5802,900.858,0.0624257,4.02855,0.000126629
71,0.0105539,-2.23845,4399.9,-3875.62,42.0627,903.552,0.0623729,4.04865,-0.000126975
71,0.0104828,-2.20909,4399.91,-3875.4,42.1859,903.227,0.0627324,4.07087,6.84238e-05
71,0.0102874,-2.2548,4399.91,-3875.57,41.1884,908.463,0.0634309,4.02285,-7.52067e-05
71,0.0105416,-2.2137,4399.9,-3875.49,41.9987,904.484,0.0630605,4.06833,0.000262656
71,0.0111089,-2.25703,4399.89,-3875.47,44.1401,892.459,0.0611347,4.02352,0.000109248
71,0.0105214,-2.2235,4399.9,-3875.55,41.8143,905.221,0.0627425,4.06221,0.000548872
71,0.0108762,-2.21043,4399.9,-3875.61,42.893,899.76,0.062371,4.0732,-0.000111927
71,0.0102409,-2.24151,4399.91,-3875.51,41.0396,909.147,0.0633563,4.03403,-0.000141922
71,0.0109497,-2.19433,4399.9,-3875.56,43.254,897.266,0.0616091,4.08401,0.000372304
71,0.0106161,-2.29756,4399.9,-3875.39,42.4551,902.073,0.0624384,3.98747,-0.000598169
71,0.0105576,-2.23764,4399.9,-3875.38,41.8259,904.901,0.0627612,4.04681,-0.000150551
71,0.01064,-2.22945,4399.9,-3875.52,42.7567,900.076,0.0621558,4.05257,-0.00017431
71,0.0103553,-2.25559,4399.91,-3875.58,40.8195,910.294,0.0633951,4.02786,-6.68509e-05
71,0.0102288,-2.26531,4399.91,-3875.61,41.3129,907.749,0.0632721,4.01853,-0.000464287
71,0.0108961,-2.26718,4399.9,-3875.42,43.3356,896.734,0.0614667,4.01692,-0.000318151
71,0.0105346,-2.26821,4399.9,-3875.45,41.7027,905.754,0.0630297,4.01485,-0.000353103
71,0.0109257,-2.2277,4399.9,-3875.43,43.3433,896.939,0.061659,4.06029,8.82809e-05
71,0.0107791,-2.23442,4399.9,-3875.4,43.6726,894.683,0.0611142,4.03522,-0.000127711
71,0.0111368,-2.24912,4399.89,-3875.5,43.9528,893.425,0.0612787,4.02774,-0.000267263
71,0.0106804,-2.2788,4399.9,-3875.57,41.7407,905.749,0.062861,3.99721,-0.000747728
71,0.0107364,-2.27697,4399.9,-3875.47,42.5695,900.991,0.0622732,4.01126,-0.000881904
71,0.0102393,-2.21412,4399.91,-3875.62,40.854,910.392,0.0634913,4.05687,-6.14548e-05
71,0.0103011,-2.23431,4399.91,-3875.57,40.6634,911.942,0.0644967,4.04602,-6.03503e-05
71,0.0111159,-2.25354,4399.89,-3875.43,43.9548,893.377,0.0611398,4.02281,-0.00043277
71,0.0103945,-2.20993,4399.91,-3875.39,41.5877,906.903,0.063623,4.07567,0.000328373
71,0.0106285,-2.18927,4399.9,-3875.58,42.4534,902.071,0.0625022,4.08434,0.00082416
71,0.0104574,-2.20919,4399.9,-3875.54,41.4102,907.612,0.0632827,4.06826,-2.73499e-05
71,0.0106911,-2.25574,4399.9,-3875.55,42.1234,903.667,0.0631028,4.0336,7.92327e-05
71,0.011068,-2.21321,4399.89,-3875.47,44.0624,893.216,0.0614716,4.0546,-0.000246359
71,0.0107427,-2.24818,4399.9,-3875.53,42.7163,900.509,0.0627127,4.03832,0.000418756
71,0.0101999,-2.26108,4397.73,-3875.42,40.7343,911.095,0.0638441,4.02164,0.000221443
71,0.0105831,-2.21575,4399.9,-3875.43,42.3128,902.562,0.0625697,4.06203,0.000403388
71,0.0107569,-2.29435,4399.9,-3875.53,42.463,901.731,0.0626862,4.01645,-0.000213577
71,0.0104936,-2.21749,4399.91,-3875.59,42.1247,903.836,0.0629775,4.07058,0.000665286
71,0.0105086,-2.27591,4399.91,-3875.44,41.9206,904.728,0.0629005,4.00138,-0.000442887
71,0.0109407,-2.23742,4399.9,-3875.41,43.3667,896.9,0.0619666,4.04804,0.000407851
71,0.0109176,-2.28238,4399.9,-3875.49,43.3945,896.973,0.0619207,4.00295,-0.000704794
71,0.0107655,-2.24629,4399.9,-3875.6,42.4184,901.797,0.0626206,4.02754,-0.000128054
71,0.0107013,-2.26869,4399.9,-3875.49,42.7588,900.663,0.0630953,4.00647,-0.000807714
71,0.0101817,-2.22866,4399.91,-3875.61,41.5047,906.973,0.06298,4.06867,-0.000186107
71,0.0105774,-2.27172,4399.9,-3875.62,42.2706,902.943,0.0626667,4.00477,-0.000659233
71,0.0110968,-2.24186,4399.89,-3875.57,43.7611,895.131,0.0619073,4.04592,0.000182914
71,0.0106788,-2.20369,4399.9,-3875.62,42.4858,901.69,0.0624101,4.0808,0.000367264
71,0.010323,-2.20913,4399.91,-3875.5,41.157,908.859,0.0634384,4.06327,0.000361746
71,0.0111935,-2.23736,4399.89,-3875.55,44.0804,893.179,0.0613338,4.05095,-0.000137468
71,0.0103511,-2.23407,4295.92,-3875.46,41.1147,916.048,0.063765,4.04948,0.00031863
