hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0192636,2.22528,4399.68,-3875.38,76.5722,781.615,0.0443609,2.20351,-0.000535313
53,0.01954,2.21576,4399.67,-3875.56,77.6301,780.141,0.0443181,2.2033,-5.23259e-05
53,0.0192105,2.25181,4399.68,-3875.47,76.6162,781.709,0.0442501,2.25141,8.43944e-05
53,0.0193654,2.23681,4399.68,-3875.41,77.1841,780.908,0.0443642,2.22825,-0.000361911
53,0.0193757,2.25517,4399.68,-3875.5,77.674,780.712,0.044525,2.25871,-7.51993e-05
53,0.0194744,2.21498,4399.67,-3875.39,77.419,780.406,0.044306,2.19441,-0.000614754
53,0.0194252,2.26285,4399.67,-3875.44,77.0961,781.157,0.0446831,2.28349,0.00053815
53,0.0192595,2.26551,4399.68,-3875.47,77.2806,780.528,0.0442511,2.29119,0.000677133
53,0.0194873,2.24578,4399.67,-3875.6,78.1738,779.44,0.0438785,2.2442,-8.71915e-05
53,0.0195221,2.24198,4399.67,-3875.49,77.5957,780.108,0.043847,2.24286,-0.000114077
53,0.0195706,2.248,4399.67,-3875.6,77.7904,779.57,0.0435538,2.24122,-4.01119e-06
53,0.0195553,2.2209,4399.67,-3875.62,78.0582,779.414,0.0439802,2.21397,-0.000159125
53,0.019493,2.22797,4399.67,-3875.47,77.8566,779.755,0.0439357,2.22421,-0.000336957
53,0.0192814,2.25441,4399.68,-3875.56,77.1399,781.279,0.0446051,2.25734,-2.06206e-06
53,0.0191663,2.21969,4399.68,-3875.48,76.2244,782.611,0.0451043,2.20769,-0.00031204
53,0.0197728,2.24821,4399.66,-3875.58,78.391,779.627,0.0447127,2.30797,0.00113024
53,0.0195774,2.25248,4399.67,-3875.41,77.7276,780.122,0.0441985,2.27321,0.000353184
53,0.0195626,2.23136,4399.67,-3875.42,77.5209,780.321,0.0443277,2.21135,-0.000226922
53,0.0193532,2.21005,4399.66,-3875.51,77.9781,779.024,0.0433855,2.20864,-0.000591265
53,0.0192095,2.25753,4399.68,-3875.41,76.3228,782.071,0.0445767,2.27659,-0.000148163
53,0.0196207,2.23122,4399.66,-3875.48,78.0457,779.207,0.0439824,2.22099,-0.000540075
53,0.0194618,2.25361,4399.67,-3875.6,77.3844,780.744,0.0442144,2.25866,6.68077e-05
53,0.0196083,2.25123,4399.67,-3875.51,78.2729,779.739,0.0442959,2.25353,-0.000212264
53,0.0191687,2.24148,4399.68,-3875.42,76.4262,781.671,0.0444282,2.24568,0.000429459
53,0.0194978,2.24888,4399.67,-3875.61,77.3421,780.942,0.0445663,2.26164,0.000399865
53,0.0196079,2.23561,4399.67,-3875.55,78.3583,779.268,0.0442621,2.22005,-0.000386626
53,0.0194313,2.23445,4399.67,-3875.55,78.1099,779.331,0.0437569,2.22786,-0.000153643
53,0.019239,2.24457,4399.68,-3875.53,76.7379,781.803,0.0448098,2.22976,-8.69349e-05
53,0.019678,2.26031,4399.66,-3875.45,78.0999,779.134,0.0435345,2.27426,0.000879043
53,0.0192405,2.2375,4399.68,-3875.39,76.1072,782.543,0.0445877,2.25022,0.000174852
53,0.0192251,2.26311,4399.68,-3875.43,76.5888,781.676,0.0445455,2.28389,0.000480572
53,0.0192842,2.24522,4399.68,-3875.48,76.5325,781.799,0.0443196,2.23937,-0.000241864
53,0.0193885,2.25605,4399.68,-3875.52,77.205,780.647,0.0442047,2.27378,0.000229704
53,0.0192659,2.23182,4399.68,-3875.57,77.0797,781.222,0.0447793,2.22677,1.48413e-05
53,0.0191159,2.24932,4399.68,-3875.49,75.8635,783.06,0.0447339,2.26145,0.000447803
53,0.0190653,2.25753,4399.69,-3875.63,76.4304,782.16,0.0447968,2.27539,0.000432185
53,0.0192424,2.21936,4399.68,-3875.42,76.8342,781.376,0.0446096,2.19786,-0.00061995
53,0.0192473,2.25216,4399.68,-3875.52,76.0935,782.663,0.0447517,2.263,0.000470863
53,0.0195574,2.21793,4399.67,-3875.45,77.2644,780.549,0.0441944,2.18918,-0.000972689
53,0.0194204,2.2485,4399.68,-3875.54,76.9713,781.328,0.0443818,2.2467,0.000289441
53,0.0195913,2.23287,4399.67,-3875.52,77.6999,780.066,0.0441732,2.23104,-6.3703e-06
53,0.0197254,2.24459,4399.66,-3875.6,78.378,779.162,0.0438576,2.24628,-0.000237468
53,0.0193157,2.2606,4399.67,-3875.4,77.037,781.061,0.0442647,2.27685,0.000786283
53,0.019586,2.23981,4372.56,-3875.56,77.8197,781.014,0.0441755,2.23061,-0.000381219
53,0.0194821,2.25506,4399.67,-3875.38,77.6077,780.298,0.0443236,2.27451,0.00052349
53,0.0195398,2.24362,4399.67,-3875.58,77.5445,780.541,0.0443009,2.24577,0.000135588
53,0.0192815,2.23766,4399.68,-3875.39,76.767,781.439,0.0445123,2.2247,-0.000322726
53,0.0188843,2.23923,4399.69,-3875.46,76.0791,782.616,0.0447984,2.23107,-0.000380369
53,0.0194405,2.2354,4399.67,-3875.57,77.6692,779.899,0.0437764,2.23846,0.000144846
53,0.0192798,2.24935,4399.68,-3875.56,75.9201,783.079,0.0448486,2.25428,-9.1862e-05
53,0.0192882,2.2442,4399.68,-3875.45,76.6633,781.719,0.0443296,2.24564,0.000332354
53,0.0194603,2.24401,4399.67,-3875.54,77.7552,780.33,0.0440897,2.25453,-5.53776e-05
53,0.0195269,2.23696,4399.67,-3875.48,77.775,780.184,0.044377,2.22868,6.77814e-05
53,0.0195952,2.23877,4399.67,-3875.4,77.9779,780.097,0.0445452,2.22847,0.000199133
53,0.0195367,2.25167,4399.67,-3875.49,77.4588,780.47,0.0441608,2.26672,0.000572228
53,0.0197137,2.25023,4399.67,-3875.4,77.8326,780.052,0.0444986,2.2361,-0.000412317
53,0.0192437,2.2244,4399.68,-3875.45,77.0518,780.887,0.0442415,2.20786,-0.000332938
53,0.0191654,2.24193,4399.68,-3875.53,76.5676,782.06,0.0448241,2.23225,-0.000420952
53,0.0195384,2.25816,4399.67,-3875.41,77.9325,779.466,0.043742,2.27391,0.000767864
53,0.0193537,2.263,4399.67,-3875.47,75.9788,783.254,0.0452627,2.26114,3.3317e-05
53,0.0193683,2.25561,4399.68,-3875.53,76.7062,782.027,0.0450659,2.27276,0.000385058
53,0.0196457,2.24489,4399.66,-3875.47,78.0511,779.758,0.044182,2.24678,-0.00023054
53,0.0193065,2.19793,4399.68,-3875.51,76.8717,781.465,0.0445971,2.19863,-0.000543338
53,0.0195504,2.22671,4399.67,-3875.38,77.7829,780.145,0.0444381,2.21922,-0.00020647
53,0.0194043,2.2365,4399.67,-3875.5,77.434,780.503,0.044323,2.22125,-0.000409985
53,0.0192831,2.23434,4399.67,-3875.38,76.7825,781.341,0.0443916,2.21757,-0.000568032
53,0.0193209,2.24008,4399.68,-3875.41,76.979,781.009,0.0440615,2.23165,-2.9748e-05
53,0.0195543,2.25828,4399.67,-3875.43,77.4679,780.799,0.0447395,2.26852,0.000300157
53,0.0193933,2.27128,4399.68,-3875.48,77.3392,780.56,0.0443738,2.29567,0.00102131
53,0.0193834,2.21001,4399.68,-3875.38,77.106,781.028,0.0447501,2.19654,-0.000556298
53,0.0194427,2.25464,4399.67,-3875.63,77.2256,780.881,0.0442695,2.26771,0.000314892
53,0.0191755,2.24616,4399.68,-3875.59,76.8461,781.578,0.0445172,2.23562,-0.000348759
53,0.0189738,2.25046,4399.69,-3875.58,75.7499,783.322,0.0449555,2.2533,-0.000232396
53,0.0196081,2.23328,4399.67,-3875.49,78.3303,779.573,0.0442511,2.25306,9.56097e-05
53,0.0191523,2.26145,4399.68,-3875.43,76.5697,781.92,0.0447318,2.27797,0.000452632
53,0.0192445,2.23516,4399.68,-3875.46,76.9961,781.183,0.0444911,2.22321,-0.000167202
53,0.0196208,2.23511,4399.67,-3875.57,77.7998,780.27,0.0446186,2.21719,-0.000231749
53,0.0192056,2.22988,4399.68,-3875.51,76.9907,781.067,0.0443212,2.23167,-0.000178976
53,0.0191589,2.26438,4399.68,-3875.53,76.6549,781.712,0.0447126,2.27672,0.000728937
53,0.0194947,2.25709,4399.67,-3875.54,77.9548,779.671,0.0439551,2.28155,0.000575607
53,0.0194469,2.21648,4399.68,-3875.41,77.1244,781.232,0.0448377,2.19089,-0.000750334
53,0.0192074,2.23182,4399.68,-3875.6,76.9742,781.091,0.0443606,2.22673,-0.000312862
53,0.0193041,2.22868,4399.68,-3875.6,76.5506,782.041,0.0447001,2.22352,-0.000278826
53,0.0192015,2.26907,4399.68,-3875.43,76.3177,782.031,0.0445898,2.2844,0.000728597
53,0.0193151,2.24498,4399.68,-3875.51,77.7443,780.23,0.0442692,2.26265,0.000177848
53,0.0193953,2.22148,4399.67,-3875.49,77.0299,781.046,0.0443844,2.19618,-0.000496511
53,0.0194254,2.24333,4399.67,-3875.52,77.2243,780.475,0.044226,2.25686,-0.000237597
53,0.0192152,2.25802,4399.68,-3875.54,76.3291,782.308,0.044861,2.27664,0.000404926
53,0.0192736,2.24312,4399.68,-3875.46,76.7597,781.804,0.0448647,2.26337,0.000563338
53,0.0191074,2.23068,4399.68,-3875.52,76.4242,782.152,0.0447762,2.20625,-0.000429226
53,0.019269,2.24189,4399.68,-3875.59,76.6253,782.063,0.0447757,2.25908,0.000250858
53,0.0195879,2.26049,4399.67,-3875.55,78.1418,779.148,0.0437816,2.27955,0.000288297
53,0.0196466,2.23924,4399.66,-3875.54,78.1084,779.765,0.0442979,2.23354,-0.000173163
53,0.0194328,2.24947,4399.67,-3875.39,77.0929,781.315,0.044438,2.25393,0.000279324
53,0.0194664,2.22217,4399.67,-3875.51,77.521,780.351,0.0444313,2.19688,-0.000874324
53,0.0196039,2.25464,4399.67,-3875.39,77.973,780.273,0.0445076,2.2583,0.000205066
53,0.0192524,2.22884,4399.68,-3875.39,76.575,781.627,0.0444873,2.21022,-0.000480614
53,0.0195286,2.25045,4399.67,-3875.56,77.6594,780.569,0.0444839,2.25781,0.000278179
53,0.0191245,2.24309,4399.68,-3875.38,76.0115,783.188,0.0451819,2.24331,-0.000395287
53,0.0194335,2.23673,4399.67,-3875.46,77.2167,780.879,0.044357,2.23062,-0.000223249
53,0.0190825,2.24198,4399.68,-3875.4,75.799,782.947,0.0446577,2.23551,-0.000277435
53,0.019036,2.23135,4399.68,-3875.47,76.1921,782.139,0.0444492,2.21178,-0.000167251
53,0.0193607,2.22765,4399.67,-3875.39,77.1261,781.093,0.0446068,2.20571,-0.000447541
53,0.0193119,2.25359,4399.68,-3875.6,77.3143,780.8,0.044337,2.25623,0.000477992
53,0.0194802,2.21828,4399.67,-3875.43,77.5592,780.317,0.0444073,2.20271,-0.000495119
53,0.0197786,2.25717,4399.66,-3875.57,78.4331,779.406,0.0442068,2.25389,-0.000148111
53,0.0194717,2.21516,4399.67,-3875.58,77.1876,780.832,0.0443301,2.19114,-0.000289541
53,0.0195995,2.24663,4399.67,-3875.47,78.0062,779.62,0.0438823,2.24363,0.000509791
53,0.0192313,2.24952,4399.68,-3875.41,76.5772,782.075,0.044765,2.24717,1.12109e-05
53,0.0193904,2.25984,4399.67,-3875.61,77.6211,779.96,0.0437315,2.27172,0.000770677
53,0.0196144,2.24677,4399.67,-3875.46,78.3107,778.834,0.0433505,2.24414,0.00060695
53,0.0196101,2.22317,4399.67,-3875.54,77.6042,780.318,0.0444232,2.20181,-0.000252648
53,0.0196325,2.22988,4399.67,-3875.53,78.3104,783.807,0.0441628,2.29723,0.000963432
53,0.0193998,2.25788,4399.68,-3875.53,77.3217,780.59,0.0442899,2.27559,0.0005084
53,0.0193137,2.24109,4399.68,-3875.45,76.8468,781.757,0.0449106,2.2497,0.000111495
53,0.0194453,2.22655,4399.67,-3875.61,77.1971,780.827,0.0443311,2.21751,-0.000732503
53,0.0192978,2.26714,4399.68,-3875.38,76.7649,781.298,0.0443989,2.28876,0.000753003
53,0.0197799,2.25428,4399.66,-3875.59,77.7004,779.957,0.0441581,2.28209,0.000784062
53,0.019323,2.22642,4399.67,-3875.4,77.2225,780.88,0.0445182,2.21873,-0.000375914
53,0.0192456,2.23954,4399.68,-3875.42,76.5177,782.197,0.0448967,2.23261,-0.00061007
53,0.0195818,2.24448,4399.67,-3875.58,78.404,779.413,0.0443306,2.24817,2.46962e-05
53,0.019304,2.2402,4399.68,-3875.38,76.8497,781.886,0.0449335,2.24074,-0.000140959
53,0.0192315,2.25523,4399.68,-3875.49,76.6296,781.816,0.0445243,2.25053,0.000337965
53,0.0193445,2.25446,4399.67,-3875.55,76.9633,781.465,0.0446191,2.25992,0.000226743
53,0.0193578,2.22014,4399.68,-3875.52,77.2448,780.467,0.0441402,2.19616,-0.000631514
53,0.0191871,2.24091,4399.68,-3875.59,77.1026,780.953,0.0443719,2.22884,-5.31575e-05
53,0.0191553,2.24681,4399.68,-3875.42,76.2732,782.736,0.045037,2.2612,0.000361029
53,0.0196053,2.25551,4399.67,-3875.54,77.8003,779.829,0.0439207,2.27261,0.000543786
53,0.0193529,2.2505,4399.68,-3875.59,76.5395,782.066,0.0446515,2.2534,0.000376063
53,0.019333,2.26552,4399.68,-3875.61,77.0167,781.072,0.0443055,2.28537,0.000669312
53,0.019565,2.21473,4399.67,-3875.59,77.907,779.736,0.0440918,2.21202,-0.000465335
53,0.0191676,2.25901,4399.68,-3875.56,76.3093,782.201,0.0444951,2.2724,0.00064963
53,0.0191699,2.21728,4399.68,-3875.54,76.7978,781.459,0.0445159,2.20083,-0.000447183
53,0.0194146,2.22955,4399.67,-3875.56,76.9891,781.074,0.0443557,2.22417,-0.000230727
53,0.0195439,2.23992,4397.56,-3875.4,77.5592,780.367,0.0441881,2.22747,-0.000227224
53,0.0194689,2.22038,4396.65,-3875.43,77.7551,779.999,0.0441102,2.20391,-0.000163866
53,0.0197296,2.23737,4399.66,-3875.38,78.4435,778.874,0.043665,2.23481,-0.000324897
53,0.0194092,2.26277,4399.67,-3875.48,76.998,781.188,0.0445246,2.2809,0.000464442
53,0.0196643,2.25063,4399.66,-3875.54,78.4028,779.316,0.0441541,2.25374,0.000369937
53,0.0193116,2.25561,4399.68,-3875.43,76.7104,781.763,0.0445948,2.26397,0.000708159
53,0.0192246,2.23897,4399.68,-3875.5,76.4645,781.952,0.0444801,2.2335,-0.000316637
53,0.0195114,2.22985,4399.67,-3875.53,77.76,779.676,0.0438645,2.21744,-0.000639974
53,0.0197447,2.26512,4399.66,-3875.38,78.3153,779.427,0.0441757,2.26854,0.000397872
53,0.0193462,2.22281,4399.68,-3875.5,76.4893,782.302,0.0452161,2.20397,-0.000493449
53,0.01953,2.25245,4399.67,-3875.61,78.1887,779.384,0.0439892,2.27315,0.000338437
53,0.0193388,2.23579,4399.68,-3875.63,76.506,781.935,0.0446138,2.23731,-0.000182925
53,0.019119,2.23065,4399.69,-3875.42,75.9317,782.545,0.0444558,2.22573,-0.000506297
53,0.0193546,2.24752,4399.67,-3875.53,76.8507,781.369,0.0444175,2.26194,0.000443995
53,0.0190801,2.25675,4399.68,-3875.53,76.3951,782.168,0.0447215,2.28207,0.000492769
53,0.0190565,2.2223,4399.69,-3875.59,76.3362,781.996,0.0445231,2.21402,-0.00037571
53,0.0195781,2.2486,4399.67,-3875.56,77.681,780.26,0.0441581,2.25808,5.76385e-05
53,0.0197127,2.25077,4399.66,-3875.59,78.4371,779.195,0.0440487,2.24481,9.97371e-05
53,0.0196225,2.21809,4399.67,-3875.51,77.8366,779.653,0.0438948,2.20308,-0.000550583
53,0.0190925,2.22391,4399.69,-3875.42,76.2909,782.482,0.0449007,2.20827,-0.000694535
53,0.0195616,2.22835,4399.67,-3875.59,77.8333,779.904,0.0441609,2.2089,0.000278195
53,0.0192755,2.24332,4399.68,-3875.62,76.6339,782.171,0.0450941,2.24288,0.000177008
53,0.0189964,2.2353,4399.69,-3875.48,75.9331,783.183,0.0451017,2.22127,-0.000542658
53,0.0195415,2.26499,4399.67,-3875.43,77.8709,780.003,0.0443318,2.27167,0.000275917
53,0.0192396,2.27001,4399.68,-3875.43,76.6819,781.682,0.044679,2.28827,0.000848855
53,0.019401,2.23559,4399.67,-3875.52,77.1886,780.896,0.0444032,2.22431,-0.000153261
53,0.0191532,2.2465,4399.68,-3875.49,76.4139,782.144,0.0446685,2.2451,0.000146363
53,0.0191647,2.27099,4399.68,-3875.51,76.5832,781.682,0.0446197,2.29227,0.000460544
53,0.0188571,2.24338,4399.69,-3875.53,75.9478,783.048,0.0450988,2.23812,-0.000471736
53,0.0194366,2.2434,4399.67,-3875.57,77.1943,781.087,0.044672,2.22769,8.04358e-06
53,0.0196599,2.24112,4399.67,-3875.46,78.0865,779.659,0.0442171,2.22677,-0.000321903
53,0.019233,2.22485,4399.68,-3875.52,76.3215,781.986,0.0444403,2.21696,-0.000562985
53,0.0194626,2.2322,4399.67,-3875.54,77.1427,780.858,0.0442719,2.2207,-0.00020225
53,0.0194618,2.26148,4399.67,-3875.56,77.3823,780.347,0.0441953,2.28186,0.000466117
53,0.0195241,2.22705,4399.67,-3875.57,77.6132,780.707,0.0448115,2.22587,-2.56426e-05
53,0.0191518,2.25053,4399.68,-3875.39,76.0757,782.697,0.0447091,2.25842,0.000113389
53,0.0195155,2.26715,4399.67,-3875.49,77.9004,779.562,0.0439911,2.28065,0.000516317
53,0.0190016,2.25113,4399.69,-3875.48,75.973,782.605,0.0445072,2.24589,0.000131163
53,0.019721,2.24386,4399.66,-3875.42,78.4036,779.21,0.044161,2.23549,-9.37942e-05
53,0.0194928,2.2481,4399.67,-3875.48,77.6391,780.512,0.0444575,2.26403,0.000154519
53,0.0191442,2.24004,4399.68,-3875.48,76.6167,781.937,0.0446441,2.23965,-0.000325557
53,0.0197175,2.2535,4399.66,-3875.59,78.324,779.709,0.0443667,2.25695,0.000520988
53,0.0194653,2.23789,4399.67,-3875.59,77.1298,780.848,0.0442142,2.23248,7.04871e-05
53,0.0192226,2.24522,4399.68,-3875.6,76.319,782.113,0.0444784,2.24269,0.00014012
53,0.0192046,2.25115,4399.68,-3875.43,76.4254,782.203,0.0445487,2.2572,6.23376e-05
53,0.0192692,2.23562,4399.68,-3875.56,76.534,781.765,0.0443801,2.23848,0.000221156
53,0.0190298,2.24903,4399.68,-3875.46,75.8004,783.253,0.0449415,2.25478,-5.12475e-05
53,0.0194144,2.24837,4399.67,-3875.56,77.6373,780.51,0.0447952,2.28118,0.000823555
53,0.0192793,2.26379,4399.68,-3875.53,77.0597,780.66,0.043979,2.28181,0.000639672
53,0.0191418,2.24892,4399.68,-3875.47,76.4886,782.041,0.0445099,2.26246,0.000385595
53,0.0194206,2.2236,4399.67,-3875.49,77.3684,780.19,0.0440199,2.19634,-0.000878274
53,0.0193291,2.25208,4399.68,-3875.57,76.2849,782.424,0.0449113,2.24397,-0.000181996
53,0.0193596,2.25461,4399.68,-3875.57,77.3157,780.78,0.0442383,2.25358,0.000109862
53,0.019251,2.24755,4399.68,-3875.59,76.3363,782.454,0.044776,2.24529,-2.77464e-05
53,0.0196668,2.24027,4399.67,-3875.44,78.495,779.009,0.0440703,2.232,-9.99498e-05
53,0.0190441,2.23558,4399.68,-3875.48,75.6994,783.097,0.044769,2.23726,7.17478e-05
53,0.0194755,2.24326,4399.67,-3875.55,78.0257,779.728,0.0439992,2.2482,-0.000151653
53,0.0194355,2.23757,4399.67,-3875.55,77.5092,780.181,0.0439274,2.22692,-0.00029738
53,0.0192241,2.25039,4399.68,-3875.47,76.7105,781.732,0.0444503,2.25907,0.000480941
53,0.0192929,2.2391,4399.68,-3875.59,77.0479,781.326,0.0446527,2.22777,-0.000214426
53,0.0193456,2.27056,4399.68,-3875.58,77.0505,780.793,0.0442385,2.29489,0.00102568
53,0.0197327,2.24389,4399.66,-3875.6,78.4936,778.937,0.0439763,2.22751,-0.000277734
53,0.0196318,2.2372,4399.67,-3875.38,78.2282,779.39,0.0439347,2.24049,-0.000105436
53,0.0194039,2.24049,4399.67,-3875.6,77.1713,781.138,0.0445218,2.23112,-0.00011415
53,0.0194397,2.23176,4399.68,-3875.41,77.4772,780.379,0.0443306,2.21676,-0.000371766
53,0.0195493,2.22833,4399.67,-3875.57,78.3596,779.082,0.0437606,2.22776,-0.000258609
53,0.0193517,2.23169,4399.67,-3875.41,77.1771,780.788,0.0439493,2.2172,-0.000718795
53,0.019135,2.23729,4399.68,-3875.54,76.2536,782.206,0.0444064,2.23214,-0.000130205
53,0.0194677,2.257,4399.67,-3875.53,77.6975,780.076,0.0441266,2.27108,0.000604445
53,0.0192109,2.26666,4399.68,-3875.44,76.7261,781.859,0.0448689,2.2834,0.000445354
53,0.0196068,2.2444,4399.66,-3875.42,77.8706,780.062,0.0442327,2.24819,0.000210453
53,0.0191447,2.25117,4399.68,-3875.39,76.2813,782.528,0.0449397,2.25659,-1.05754e-06
53,0.0190127,2.24806,4399.69,-3875.57,75.7341,783.438,0.0449999,2.24728,-0.000108296
53,0.0192957,2.23719,4399.68,-3875.39,76.8509,781.349,0.0444464,2.22478,-0.000522064
53,0.0192508,2.21986,4399.68,-3875.62,77.1076,780.686,0.0442164,2.20033,-0.000530143
53,0.019161,2.24456,4399.68,-3875.58,76.1358,782.529,0.0443464,2.25349,-4.63909e-05
53,0.0188954,2.23248,4399.69,-3875.47,75.85,782.924,0.0446695,2.23168,-0.000294187
53,0.0192962,2.24243,4399.68,-3875.62,76.9173,781.136,0.0442176,2.23236,-0.000222541
53,0.0194667,2.25286,4399.67,-3875.49,76.9638,781.407,0.0444273,2.25305,6.13677e-05
53,0.0194068,2.25018,4399.67,-3875.53,77.1073,781.251,0.044551,2.2638,0.000182243
53,0.0190212,2.23591,4399.69,-3875.46,75.9889,782.519,0.0446278,2.21715,-0.000139269
53,0.0197066,2.24343,4399.66,-3875.48,78.2584,779.546,0.0440955,2.24422,-0.000654601
53,0.0195114,2.24281,4399.67,-3875.45,77.5428,781.961,0.0441143,2.24862,0.000247731
53,0.0192124,2.22767,4399.68,-3875.47,76.7473,781.701,0.0446951,2.20605,-0.000124406
53,0.0192639,2.23306,4399.68,-3875.47,76.8097,781.324,0.0444347,2.21759,-0.000338389
53,0.0191312,2.22585,4399.68,-3875.47,76.1024,782.977,0.0452454,2.21287,-0.00111676
53,0.0195129,2.23251,4399.67,-3875.49,77.357,780.867,0.044652,2.22156,-0.000216807
53,0.0192827,2.22462,4399.68,-3875.55,76.3263,782.05,0.0445711,2.20915,-0.00068458
53,0.0198763,2.23166,4399.66,-3875.56,78.4859,778.819,0.0438695,2.23598,-0.000348341
53,0.0190497,2.23884,4399.69,-3875.4,76.0745,782.776,0.0448857,2.23236,-8.1223e-05
53,0.0195596,2.22726,4399.67,-3875.44,77.8256,779.879,0.0439802,2.23204,8.87464e-05
53,0.0190649,2.26177,4399.69,-3875.54,76.1736,782.74,0.0449209,2.26426,0.000173814
53,0.0195391,2.26249,4399.67,-3875.38,77.754,780.425,0.0447759,2.28309,0.000463082
53,0.0194177,2.26766,4399.67,-3875.53,77.2902,780.542,0.0442113,2.2862,0.000366918
53,0.019447,2.2459,4399.67,-3875.49,78.1295,779.906,0.0445373,2.24514,0.000308012
53,0.0190705,2.24175,4399.69,-3875.38,76.6335,781.413,0.0440153,2.23947,-0.000122807
53,0.0195234,2.23211,4399.67,-3875.55,77.9777,779.728,0.0441668,2.21572,-0.000283042
53,0.0195146,2.22489,4399.67,-3875.39,78.0212,779.666,0.0442158,2.21084,-8.71352e-05
53,0.0196364,2.24885,4399.67,-3875.48,77.8818,780.199,0.0442914,2.25107,0.000243244
53,0.0195289,2.2628,4399.67,-3875.62,77.6265,780.095,0.0441433,2.28354,0.000760533
53,0.0193372,2.25343,4399.68,-3875.47,77.1219,780.849,0.0441214,2.26691,0.000714448
53,0.0192104,2.23181,4399.68,-3875.49,76.7901,781.6,0.0445828,2.22221,-0.000368295
53,0.0194469,2.22367,4399.67,-3875.46,77.4977,780.399,0.0443826,2.19919,-0.000738478
53,0.0192014,2.25938,4399.68,-3875.5,77.1002,781.159,0.0445418,2.27888,0.000263483
53,0.0192291,2.23472,4399.68,-3875.55,76.2795,782.057,0.0445208,2.22311,-0.000146714
53,0.0197392,2.23739,4399.67,-3875.5,78.2107,779.234,0.0439554,2.22289,7.72611e-05
53,0.019237,2.22893,4399.68,-3875.49,76.2605,782.125,0.0444966,2.20567,-0.00056967
53,0.0195605,2.24115,4399.67,-3875.58,77.9237,779.929,0.044092,2.24789,-0.000138171
53,0.0195645,2.26935,4399.67,-3875.62,77.2093,780.693,0.0444004,2.29045,0.000783291
53,0.0191336,2.25517,4399.68,-3875.62,76.1055,782.528,0.0445653,2.26419,0.00028221
53,0.019232,2.24472,4399.68,-3875.55,76.3845,782.422,0.0447884,2.25288,0.000655829
53,0.0191976,2.2424,4399.67,-3875.38,76.7087,781.724,0.0446402,2.23877,1.34025e-05
53,0.01972,2.25924,4399.66,-3875.45,77.6262,780.393,0.0444483,2.27171,-3.7298e-05
53,0.0192481,2.24562,4399.68,-3875.57,76.3881,782.265,0.0448777,2.24952,0.000853733
53,0.0198614,2.28114,4399.65,-3875.43,77.1415,781.35,0.0449185,2.29607,0.000779477
53,0.0192725,2.23491,4399.68,-3875.44,77.2507,780.7,0.044234,2.22367,-0.000223565
53,0.0193224,2.25558,4399.68,-3875.57,77.4298,780.544,0.0440446,2.2615,-1.00519e-05
53,0.0192055,2.24079,4399.68,-3875.38,76.3897,782.062,0.0445571,2.23153,-0.000208442
53,0.0190258,2.22179,4399.69,-3875.6,76.2659,782.137,0.0446912,2.20431,-0.000479873
53,0.0196054,2.23419,4399.67,-3875.41,77.8867,779.992,0.0445463,2.21681,-0.000330571
53,0.0193156,2.23231,4399.67,-3875.43,77.0222,780.957,0.0442799,2.22028,0.000116505
53,0.0193136,2.26954,4399.68,-3875.45,76.5696,781.371,0.0442252,2.28416,0.000726067
53,0.0191971,2.23448,4399.68,-3875.47,76.6167,781.695,0.0444531,2.24197,-8.64846e-05
53,0.0195356,2.261,4399.67,-3875.57,78.0211,779.996,0.0446307,2.27787,0.000400676
53,0.0200595,2.21421,4399.65,-3875.38,77.949,779.956,0.0442582,2.22968,-0.000212943
53,0.0195009,2.26431,4399.67,-3875.55,77.5589,780.332,0.044262,2.26938,-8.45742e-05
53,0.019198,2.22453,4399.68,-3875.41,76.3504,781.899,0.0443099,2.20426,-0.000737874
53,0.0193928,2.26633,4399.68,-3875.41,76.9499,781.483,0.0450498,2.29142,0.000563997
53,0.0193098,2.23648,4399.68,-3875.51,76.6277,781.699,0.0444929,2.23389,0.00045579
53,0.019103,2.23676,4399.68,-3875.6,76.4094,782.257,0.0447695,2.23673,-0.000247535
53,0.0190713,2.24292,4399.69,-3875.47,76.1463,782.848,0.0449179,2.24817,-6.93049e-05
53,0.0196281,2.23366,4399.67,-3875.53,78.1152,779.461,0.0439766,2.22292,-0.00038066
53,0.0194583,2.23883,4399.67,-3875.45,77.1698,781.069,0.0446191,2.22794,-0.000115101
53,0.0197531,2.25908,4399.66,-3875.51,77.6196,780.848,0.0450483,2.25334,0.000477951
53,0.0197541,2.23196,4399.66,-3875.47,78.451,779.216,0.0443783,2.22529,-0.000221423
53,0.019411,2.22363,4399.67,-3875.47,77.4659,780.098,0.0440249,2.20026,-0.000427209
53,0.019397,2.25454,4399.68,-3875.44,76.6997,782.029,0.0447816,2.26196,0.000207165
53,0.0195208,2.23789,4399.67,-3875.48,77.5978,780.204,0.0440682,2.24103,0.000137445
53,0.0194421,2.25726,4399.67,-3875.56,77.4596,780.298,0.0440462,2.27091,0.000443648
53,0.0199293,2.2445,4399.65,-3875.52,78.1239,779.785,0.0441372,2.2505,6.14318e-05
53,0.0192853,2.26443,4399.68,-3875.41,77.2149,780.729,0.0443701,2.28278,2.64615e-05
