hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00949974,0.437358,4399.92,-3875.58,37.5068,932.253,0.0669116,0.460341,0.000403718
31,0.00943042,0.412483,4399.92,-3875.46,37.83,929.907,0.0663758,0.435458,-0.000326355
31,0.00905277,0.438975,4399.93,-3875.49,36.3392,939.165,0.0680504,0.451736,-0.000532897
31,0.00938338,0.403804,4399.92,-3875.44,37.0745,935.252,0.0674718,0.433349,0.000354921
31,0.00989063,0.427125,4399.92,-3875.55,39.1384,922.656,0.0651867,0.437373,0.000265745
31,0.00906944,0.425213,4399.93,-3875.5,36.2851,939.091,0.06751,0.449488,-0.000181148
31,0.00931317,0.482727,4399.92,-3875.38,37.2304,933.737,0.0672203,0.478617,0.000683403
31,0.00926755,0.423353,4399.93,-3875.56,37.4675,932.033,0.066581,0.450918,0.000399963
31,0.00924083,0.490315,4399.93,-3875.46,37.4341,932.26,0.0667146,0.479608,0.000529376
31,0.00909279,0.427144,4399.93,-3875.53,36.5737,937.632,0.0676922,0.44934,0.000506771
31,0.00938425,0.409829,4399.92,-3875.39,37.2884,933.693,0.0669868,0.432664,-0.000200759
31,0.00905917,0.462977,4399.93,-3875.42,36.4455,938.337,0.067891,0.469244,0.000367713
31,0.0094751,0.491789,4399.92,-3875.46,38.1882,927.353,0.0657851,0.487032,0.000123981
31,0.0095782,0.414341,4399.92,-3875.4,38.3273,927.063,0.0656668,0.430869,-0.000338848
31,0.00883559,0.449616,4399.93,-3875.5,35.7099,942.613,0.0679713,0.460613,0.000165043
31,0.00971928,0.463,4399.92,-3875.59,38.3366,927.309,0.0662499,0.454352,0.000298329
31,0.00928848,0.464709,4399.93,-3875.54,37.0922,934.564,0.0671911,0.471357,0.000122019
31,0.00929525,0.397229,4399.93,-3875.52,37.2033,934.015,0.0668503,0.430443,5.77347e-05
31,0.00957789,0.389184,4399.92,-3875.62,37.4669,932.667,0.0670491,0.425779,-0.000124933
31,0.00904874,0.420505,4399.93,-3875.6,36.1662,940.304,0.0680831,0.440724,-3.23362e-05
31,0.00984322,0.442172,4399.92,-3875.42,38.6049,925.518,0.0658042,0.464734,4.46424e-05
31,0.00914028,0.467943,4399.93,-3875.52,36.2135,939.969,0.0682926,0.466058,0.000266918
31,0.00921347,0.420129,4399.93,-3875.5,36.9073,935.794,0.0672286,0.43691,-0.000215649
31,0.00937721,0.437707,4399.92,-3875.48,37.5749,932.487,0.0676251,0.44983,-0.000110846
31,0.00950201,0.515208,4399.92,-3875.53,37.6514,930.776,0.0667075,0.492967,0.00043378
31,0.00895235,0.46444,4399.93,-3875.43,35.8294,942.113,0.0682883,0.464191,0.000175519
31,0.00953589,0.412931,4399.92,-3875.49,37.9685,929.575,0.0667138,0.429784,-0.000339496
31,0.00941601,0.462938,4399.92,-3875.51,37.4165,932.816,0.0671452,0.469198,0.000382907
31,0.00857241,0.4414,4399.94,-3875.5,36.8244,936.79,0.0674093,0.449644,-8.61146e-05
31,0.00956309,0.431685,4399.92,-3875.53,37.5857,931.439,0.0664227,0.444809,0.000479369
31,0.00919153,0.427101,4399.93,-3875.57,36.9462,935.661,0.0671832,0.44033,-9.17861e-05
31,0.00946549,0.456326,4399.92,-3875.45,37.9872,929.048,0.0664968,0.45625,0.000658728
31,0.00900848,0.438635,4399.93,-3875.59,35.7454,943.019,0.0685968,0.450837,0.000377958
31,0.00954208,0.460969,4399.92,-3875.4,38.1144,928.191,0.0662745,0.464523,-2.04945e-05
31,0.00925441,0.456572,4399.93,-3875.47,38.4649,926.309,0.0659598,0.473277,0.000304792
31,0.00963391,0.470977,4399.92,-3875.45,38.5988,925.542,0.0659179,0.469735,0.000149207
31,0.00896331,0.46341,4399.93,-3875.6,35.8518,941.626,0.0680605,0.468693,0.000686949
31,0.00940587,0.464938,4399.92,-3875.4,37.4244,932.627,0.0670119,0.466824,0.000123226
31,0.00957288,0.430229,4399.92,-3875.61,37.9808,928.949,0.0662012,0.448174,6.27562e-05
31,0.00938169,0.41052,4399.92,-3875.55,37.4624,932.257,0.0665495,0.438143,4.15468e-05
31,0.00962011,0.385565,4399.92,-3875.54,37.6504,931.544,0.0667124,0.423903,8.11909e-05
31,0.00961459,0.494124,4399.92,-3875.48,37.7375,930.064,0.0665458,0.487299,0.00029158
31,0.00964753,0.484646,4399.92,-3875.47,38.782,924.604,0.0661541,0.487888,0.000478789
31,0.00920505,0.435085,4399.93,-3875.59,36.688,937.589,0.0683806,0.452792,-2.41657e-05
31,0.00924692,0.41024,4399.93,-3875.42,36.9547,935.878,0.0677281,0.434513,-0.000281844
31,0.00919183,0.505232,4399.93,-3875.46,36.6906,936.731,0.0676007,0.48393,0.000477468
31,0.00984607,0.474737,4399.92,-3875.48,39.1961,922.307,0.0656791,0.47561,0.000344439
31,0.00971895,0.423256,4399.92,-3875.44,38.1823,928.283,0.0665233,0.443569,-9.55231e-06
31,0.00896105,0.438077,4399.93,-3875.59,35.8443,941.928,0.0680066,0.454264,0.000289368
31,0.00970452,0.457002,4399.92,-3875.58,37.9094,929.54,0.0666784,0.46518,0.000349975
31,0.00950375,0.463272,4399.92,-3875.49,37.9938,929.045,0.0666021,0.463802,0.000404586
31,0.00909417,0.45143,4399.93,-3875.4,36.2958,939.364,0.0680165,0.459042,6.64152e-05
31,0.00915358,0.41905,4399.93,-3875.39,36.403,938.762,0.0677198,0.440327,-0.000387768
31,0.00993284,0.441091,4399.91,-3875.52,39.4681,920.807,0.0652198,0.458654,0.000174508
31,0.0094533,0.410329,4399.92,-3875.44,37.526,932.289,0.0670292,0.433967,0.00035253
31,0.00937745,0.390364,4399.92,-3875.55,36.9553,935.908,0.0674757,0.428395,9.4009e-05
31,0.00935997,0.506622,4399.92,-3875.55,37.226,933.306,0.0668906,0.490378,0.000433953
31,0.00958651,0.44961,4399.92,-3875.52,37.823,930.144,0.066937,0.463935,0.000618775
31,0.00975051,0.436628,4399.92,-3875.41,38.702,925.401,0.0661897,0.455674,0.000207411
31,0.00949572,0.493353,4399.92,-3875.54,38.0555,928.117,0.0652324,0.480891,0.000231467
31,0.00948438,0.459885,4399.92,-3875.55,37.8215,929.8,0.0666126,0.46708,8.31919e-05
31,0.00931561,0.474347,4399.93,-3875.38,37.14,934.315,0.0672224,0.470669,-0.000401845
31,0.00926107,0.435109,4399.93,-3875.39,37.0699,934.69,0.0672187,0.449617,0.000204601
31,0.00989645,0.45331,4399.92,-3875.62,39.4568,921.12,0.0653517,0.454091,-9.96456e-05
31,0.00956706,0.51246,4399.92,-3875.61,37.5523,931.149,0.0664072,0.492997,0.000375878
31,0.00951183,0.477084,4399.92,-3875.56,38.0889,928.472,0.0664296,0.478687,0.000725068
31,0.00932961,0.397911,4399.92,-3875.57,37.2612,934.093,0.0672841,0.427707,-0.000231951
31,0.00993849,0.459644,4399.91,-3875.49,39.4044,920.8,0.0649113,0.464588,-2.34735e-05
31,0.00896881,0.456371,4399.93,-3875.56,35.8552,941.863,0.0683557,0.465605,0.000216018
31,0.00952135,0.500171,4399.92,-3875.44,37.5969,930.964,0.0666881,0.490564,0.000209527
31,0.00945025,0.47264,4399.92,-3875.47,37.8736,929.536,0.0666355,0.471825,0.000119037
31,0.00918957,0.503561,4399.92,-3875.46,36.956,935.032,0.0669681,0.488767,0.00045955
31,0.00983105,0.462225,4399.92,-3875.62,38.6913,924.955,0.0655322,0.475385,0.000388031
31,0.00960333,0.430489,4399.92,-3875.41,38.2851,927.456,0.0665789,0.447142,-1.91496e-05
31,0.00943929,0.443514,4399.92,-3875.39,37.7807,930.198,0.066293,0.454934,0.000293536
31,0.00928046,0.466412,4399.93,-3875.55,37.2438,933.665,0.0671279,0.467943,0.000150224
31,0.00946011,0.455833,4399.92,-3875.44,37.7911,930.082,0.0666,0.477974,0.000225738
31,0.00938658,0.464716,4399.92,-3875.6,37.26,933.308,0.0668636,0.467871,0.000617837
31,0.00963288,0.428478,4399.92,-3875.53,38.8113,924.65,0.0657096,0.441782,-0.000423964
31,0.00946461,0.500955,4399.92,-3875.39,37.5844,931.171,0.0667478,0.492976,0.000325798
31,0.00981083,0.465387,4399.92,-3875.48,38.9709,923.461,0.0655051,0.474335,0.000304145
31,0.00960295,0.465188,4399.92,-3875.62,38.6094,925.86,0.0662661,0.470596,-0.000123711
31,0.00926536,0.457015,4399.93,-3875.49,36.8291,935.728,0.0670337,0.467761,0.000187447
31,0.0097514,0.425928,4399.92,-3875.51,38.6927,924.451,0.064706,0.443064,0.000261508
31,0.00944678,0.491543,4399.92,-3875.47,38.1733,927.92,0.0663413,0.489271,0.000384388
31,0.00964224,0.42765,4399.92,-3875.53,38.762,924.775,0.0656703,0.44572,9.39922e-05
31,0.00991786,0.399736,4399.91,-3875.49,38.8204,924.888,0.0658719,0.432579,-0.000218077
31,0.00983396,0.429237,4399.92,-3875.59,38.8625,924.534,0.0658317,0.437267,-4.19426e-05
31,0.00964005,0.445938,4399.92,-3875.62,38.9494,923.734,0.0656978,0.463057,0.000118724
31,0.00952137,0.482881,4399.92,-3875.53,37.739,929.97,0.0663039,0.481184,-0.000618041
31,0.00984022,0.413877,4399.91,-3875.47,39.3692,921.394,0.065393,0.446824,-0.000241075
31,0.00942175,0.460913,4399.92,-3875.4,37.3639,932.761,0.0669595,0.461531,0.000349683
31,0.00960461,0.397778,4399.92,-3875.61,37.7526,930.75,0.0664797,0.431284,-0.000193584
31,0.0097934,0.427817,4399.92,-3875.44,38.8701,924.601,0.0661628,0.44622,-5.57831e-05
31,0.00906698,0.450498,4399.93,-3875.39,36.8059,935.744,0.0671473,0.46389,0.000201739
31,0.00934427,0.505696,4399.92,-3875.49,37.0697,934.227,0.066867,0.48539,0.000448786
31,0.00970013,0.452631,4399.92,-3875.61,38.4917,926.343,0.0659883,0.44831,9.42039e-05
31,0.00931746,0.44635,4399.92,-3875.53,36.9508,935.489,0.0672802,0.461886,0.000125773
31,0.00923759,0.492109,4399.93,-3875.45,36.9747,935.02,0.0670321,0.479572,0.000279433
31,0.0093411,0.496529,4397.88,-3875.41,37.362,932.884,0.06678,0.482099,0.000590468
31,0.00960634,0.504833,4399.92,-3875.41,38.0138,929.224,0.0669119,0.491646,0.00092617
31,0.00957177,0.474195,4399.92,-3875.49,38.1419,927.848,0.0661802,0.47654,0.000471668
31,0.0100574,0.443783,4399.91,-3875.43,39.47,920.635,0.0647812,0.462194,-3.32866e-05
31,0.0094229,0.458944,4399.92,-3875.44,37.6833,930.776,0.0666232,0.463636,0.00013114
31,0.00944947,0.497053,4399.92,-3875.5,38.0693,928.063,0.065967,0.486975,9.42284e-05
31,0.00939674,0.476757,4399.92,-3875.58,37.5618,931.527,0.0668155,0.47393,0.000149431
31,0.00929627,0.479367,4399.92,-3875.61,37.393,932.342,0.0668096,0.480075,0.000439589
31,0.00904449,0.465044,4399.93,-3875.59,36.6374,937.457,0.067962,0.461473,-0.000139311
31,0.00972395,0.433096,4399.92,-3875.52,38.0462,928.596,0.0660581,0.447378,-6.58662e-05
31,0.00916245,0.454806,4399.93,-3875.4,36.6295,937.2,0.0676186,0.459371,0.000376967
31,0.00946016,0.509272,4399.92,-3875.56,38.0116,928.5,0.0660129,0.49091,0.000198027
31,0.00936777,0.460952,4399.92,-3875.48,37.3596,932.986,0.0670623,0.465405,0.000128607
31,0.00987526,0.43429,4399.92,-3875.4,39.3769,921.489,0.0656029,0.453103,-6.04824e-05
31,0.00881991,0.440954,4399.93,-3875.49,36.2813,939.528,0.0681079,0.454724,0.000161167
31,0.00900451,0.468332,4399.93,-3875.61,36.0822,940.357,0.0679768,0.463789,0.000808766
31,0.00953153,0.408883,4399.92,-3875.46,37.8131,930.219,0.0664578,0.432782,-0.000272952
31,0.00904816,0.442189,4399.93,-3875.38,36.092,940.71,0.068389,0.453787,-8.18661e-05
31,0.00946808,0.438168,4399.92,-3875.4,38.3756,926.65,0.0658374,0.452147,-0.00048093
31,0.00934433,0.50972,4399.92,-3875.62,38.0503,928.447,0.0662098,0.493366,0.000458195
31,0.0094203,0.388669,4399.92,-3875.43,37.3829,933.645,0.067356,0.423626,-0.000126548
31,0.0094747,0.408143,4399.92,-3875.43,37.9252,929.338,0.066384,0.438819,0.000235411
31,0.00961006,0.433393,4399.92,-3875.44,37.9907,928.887,0.0663014,0.451806,0.000321397
31,0.00933835,0.47547,4399.92,-3875.47,37.2206,933.465,0.0667964,0.479721,0.000297665
31,0.0092157,0.471892,4399.93,-3875.48,36.4813,937.968,0.0674549,0.466577,0.000121368
31,0.00889582,0.434246,4399.93,-3875.57,36.0373,940.701,0.0680715,0.455805,-0.000156967
31,0.00951946,0.493137,4399.92,-3875.44,37.7214,930.026,0.0663376,0.485894,0.000590327
31,0.00929651,0.38986,4399.92,-3875.49,37.097,934.662,0.0669061,0.42997,-0.000230317
31,0.0093163,0.498801,4399.92,-3875.44,37.3615,932.663,0.0667328,0.488894,0.000307226
31,0.00977264,0.454312,4399.92,-3875.48,39.254,921.866,0.0652669,0.466385,0.00023686
31,0.00961269,0.424529,4399.92,-3875.6,38.8853,924.002,0.0653718,0.447226,0.0001503
31,0.00938964,0.442291,4399.92,-3875.39,37.4329,932.761,0.0670832,0.452013,4.01685e-05
31,0.00941999,0.415352,4399.92,-3875.42,37.3751,932.806,0.0666137,0.437018,-0.000189988
31,0.00940888,0.410183,4399.92,-3875.48,37.2228,933.971,0.0671087,0.443709,0.000344292
31,0.00905443,0.458639,4399.93,-3875.37,35.827,941.845,0.0681515,0.468373,0.000366708
31,0.0094598,0.509753,4399.92,-3875.56,37.4363,931.882,0.0664829,0.491819,0.000186897
31,0.00912233,0.406122,4399.93,-3875.45,36.4919,938.297,0.0676106,0.435064,-0.000148043
31,0.00948931,0.464413,4399.92,-3875.38,37.9008,929.372,0.0664499,0.465658,0.000598426
31,0.00980519,0.477254,4399.92,-3875.55,39.1621,922.451,0.0655142,0.476282,4.0892e-05
31,0.00932012,0.403659,4399.92,-3875.54,37.3181,933.532,0.0672645,0.429555,-0.000154448
31,0.00935189,0.466996,4399.93,-3875.51,37.4221,932.409,0.0669569,0.465654,0.000159347
31,0.00962701,0.477036,4399.92,-3875.42,38.1873,927.823,0.066153,0.477459,0.000125243
31,0.00918588,0.413643,4399.93,-3875.5,36.6917,936.97,0.0672573,0.438818,0.00029366
31,0.00969553,0.464837,4399.92,-3875.47,38.5782,925.724,0.0658702,0.477651,0.000138047
31,0.00917637,0.484993,4399.93,-3875.39,36.5549,937.291,0.0673954,0.482474,0.000580839
31,0.00893001,0.457424,4399.93,-3875.51,35.8082,942.4,0.0682415,0.457209,0.000426222
31,0.00974173,0.476951,4399.92,-3875.55,38.5265,925.938,0.0658468,0.468982,-1.34788e-05
31,0.00901456,0.417589,4399.93,-3875.52,36.0944,940.379,0.0677824,0.443832,0.000139112
31,0.00884424,0.446839,4399.93,-3875.56,35.8404,942.237,0.0684079,0.453113,0.000414126
31,0.00976787,0.482125,4399.92,-3875.41,38.6648,925.17,0.0657803,0.482242,0.000353565
31,0.00942621,0.476295,4399.92,-3875.58,37.4827,932.169,0.0670214,0.475472,0.000435504
31,0.00958655,0.515404,4399.92,-3875.53,37.8149,929.959,0.0665474,0.491061,0.000279533
31,0.00942955,0.457594,4399.92,-3875.62,37.1817,934.245,0.0672186,0.463946,9.27082e-05
31,0.00974618,0.435303,4399.92,-3875.48,39.2337,922.115,0.065387,0.453709,0.000295418
31,0.00946128,0.425161,4399.92,-3875.39,37.7496,930.722,0.06646,0.445201,-0.000216849
31,0.00952008,0.506134,4399.92,-3875.48,37.6685,930.319,0.0663213,0.485784,0.000203413
31,0.00930085,0.397698,4399.93,-3875.57,36.9252,935.907,0.0675158,0.433274,-0.000155438
31,0.00935354,0.435365,4399.92,-3875.55,37.5201,932.096,0.0670187,0.459821,0.000424713
31,0.00904163,0.496973,4399.93,-3875.4,36.1587,939.892,0.0679436,0.466738,0.000355526
31,0.00931799,0.443306,4399.92,-3875.62,37.5047,932.138,0.0667043,0.454082,0.00014806
31,0.00980253,0.430684,4399.92,-3875.62,39.3513,921.377,0.0653603,0.446728,0.000218638
31,0.00974972,0.406536,4399.92,-3875.6,38.4239,927.036,0.066233,0.427575,-0.000428377
31,0.00963366,0.412993,4399.92,-3875.48,38.4459,926.626,0.0660584,0.440689,0.000279767
31,0.00902465,0.460061,4399.93,-3875.47,35.9627,941.387,0.0685321,0.463682,0.000239475
31,0.00975792,0.469828,4399.92,-3875.41,38.7393,924.974,0.065918,0.471542,0.000157944
31,0.00942594,0.453749,4399.92,-3875.52,37.6741,931.152,0.0667769,0.453322,7.48447e-06
31,0.00964183,0.458674,4399.92,-3875.62,38.6572,925.135,0.0654777,0.461697,0.000245089
31,0.00937548,0.412517,4399.92,-3875.61,37.3291,933.532,0.0671699,0.43093,-0.000294006
31,0.00917839,0.411445,4397.65,-3875.41,36.7481,937.091,0.0676648,0.435177,-0.000394291
31,0.00939568,0.391663,4399.92,-3875.43,37.5406,932.179,0.0667451,0.428855,5.52393e-05
31,0.00939929,0.423171,4399.92,-3875.44,37.3627,933.26,0.0670266,0.443309,6.52319e-05
31,0.00982528,0.44346,4399.92,-3875.38,39.246,921.873,0.0650964,0.453287,9.43421e-05
31,0.00987532,0.46502,4399.92,-3875.61,39.0223,923.476,0.0658495,0.470692,0.000236269
31,0.00905482,0.421144,4399.93,-3875.5,36.8282,936.424,0.067692,0.449224,0.000101169
31,0.00908832,0.442158,4399.93,-3875.55,36.4504,938.665,0.0678788,0.453851,-2.48537e-05
31,0.00916254,0.45025,4399.93,-3875.54,36.0077,940.73,0.0679692,0.466277,0.00018238
31,0.00964795,0.419526,4399.92,-3875.54,38.7248,925.056,0.0656114,0.439338,-4.61566e-05
31,0.0096784,0.441922,4399.92,-3875.44,38.638,925.328,0.0656004,0.448419,-0.000162755
31,0.00937999,0.462902,4399.92,-3875.54,37.4782,941.934,0.0673827,0.473516,0.000464482
31,0.00948012,0.458249,4399.92,-3875.57,37.8031,930.27,0.0666423,0.463132,0.00028302
31,0.0096068,0.505881,4399.92,-3875.62,38.331,927.009,0.0660155,0.490186,0.000809345
31,0.00965381,0.475963,4399.92,-3875.54,38.6528,925.212,0.0654646,0.476254,0.000358629
31,0.00923755,0.463675,4399.93,-3875.55,36.7829,936.285,0.0674573,0.465845,0.0001543
31,0.00948437,0.44066,4399.92,-3875.39,37.783,930.303,0.0664847,0.455312,1.20417e-06
31,0.00898599,0.459081,4399.93,-3875.47,35.8133,941.784,0.0681044,0.467685,0.000271007
31,0.00917959,0.445796,4399.93,-3875.6,36.8769,936.012,0.0676265,0.456422,0.000161328
31,0.00959358,0.479137,4399.92,-3875.54,38.3614,927.025,0.066385,0.466713,0.00044486
31,0.00976997,0.431078,4399.92,-3875.46,38.9118,924.243,0.0662236,0.450333,-0.000389438
31,0.00977521,0.43372,4399.92,-3875.54,38.7653,924.431,0.0651635,0.451519,0.000522453
31,0.00967547,0.45991,4399.92,-3875.49,38.5689,925.617,0.0658237,0.465866,9.33663e-05
31,0.00928583,0.410901,4399.93,-3875.38,37.2268,933.953,0.0671505,0.438531,-0.00011269
31,0.00951411,0.405863,4399.92,-3875.6,38.5448,925.987,0.0658661,0.433999,-0.000478631
31,0.00931382,0.412078,4399.92,-3875.41,37.157,934.134,0.0668317,0.439119,-8.96142e-05
31,0.00925363,0.449371,4399.93,-3875.6,36.7058,937.164,0.0678871,0.458169,1.3503e-05
31,0.00970122,0.48646,4399.92,-3875.46,38.4032,926.414,0.0658535,0.478815,0.000595628
31,0.0089892,0.455953,4399.93,-3875.42,35.9907,941.217,0.0685007,0.464329,0.000324965
31,0.00948211,0.458839,4399.92,-3875.59,37.4438,932.41,0.0668656,0.458225,0.000436292
31,0.00937235,0.50401,4399.92,-3875.47,37.361,932.653,0.0668156,0.482897,2.26236e-05
31,0.00891084,0.46392,4399.93,-3875.38,35.9137,941.464,0.0681914,0.46467,0.000844965
31,0.00961971,0.477034,4399.92,-3875.45,38.0253,928.71,0.0662381,0.463077,0.000402067
31,0.00959898,0.497158,4399.92,-3875.51,38.5398,925.612,0.0658387,0.490522,0.000631934
31,0.00968349,0.470544,4399.92,-3875.53,38.2849,927.089,0.0658267,0.47722,0.000112883
31,0.00972729,0.481217,4399.92,-3875.38,38.5767,926.028,0.0662947,0.481345,0.000256285
31,0.00882699,0.466285,4399.93,-3875.51,35.7121,942.828,0.0685136,0.464257,5.86926e-05
31,0.00944669,0.412471,4399.92,-3875.41,37.412,932.836,0.0669948,0.437149,-1.18559e-06
31,0.00981387,0.460215,4399.92,-3875.46,38.8442,924.221,0.0655865,0.463234,-2.52646e-05
31,0.00918493,0.474407,4399.93,-3875.58,36.8408,936.021,0.0675499,0.473964,0.000522835
31,0.00932112,0.391379,4399.92,-3875.53,37.3224,933.561,0.0671042,0.42429,-0.000322739
31,0.00979646,0.470068,4399.92,-3875.52,39.3054,938.029,0.0677352,0.509063,0.000651846
31,0.00965697,0.462734,4399.92,-3875.42,37.8976,929.353,0.0663537,0.473291,2.85855e-05
31,0.00982072,0.477822,4399.92,-3875.46,38.7006,924.542,0.06504,0.481039,-0.000206016
31,0.00883661,0.437365,4399.93,-3875.46,35.7666,942.897,0.0686874,0.450892,0.000215107
31,0.0096948,0.423963,4399.33,-3875.51,38.7172,925.138,0.0656334,0.442963,7.9514e-05
31,0.0094771,0.418914,4399.92,-3875.6,37.9308,929.771,0.0668652,0.435358,9.01391e-05
31,0.00903393,0.467484,4399.93,-3875.5,35.9071,941.551,0.0683069,0.472496,0.000336524
31,0.00970591,0.388818,4399.92,-3875.39,38.7421,924.942,0.0654385,0.433487,-0.00020751
31,0.00964856,0.453302,4399.92,-3875.56,38.1978,927.901,0.0661783,0.455403,0.000137282
31,0.00920037,0.420737,4399.93,-3875.51,36.765,936.846,0.0677059,0.442872,-0.000128279
31,0.00950351,0.506347,4399.93,-3875.59,38.1129,928.257,0.0661859,0.492255,0.00057353
31,0.00937119,0.398468,4399.92,-3875.39,37.5399,932.358,0.0669168,0.42542,-0.000603484
31,0.00926376,0.496304,4399.93,-3875.49,36.5237,937.565,0.0673784,0.478963,0.000140308
31,0.009113,0.428977,4399.93,-3875.62,36.3112,939.464,0.0682813,0.453501,0.00019477
31,0.00917093,0.478891,4399.93,-3875.61,36.1708,940.209,0.0683712,0.465193,0.000267497
31,0.00976607,0.451033,4399.92,-3875.57,39.2882,921.738,0.0652501,0.455315,0.000274041
31,0.00981573,0.40458,4399.92,-3875.59,38.6939,925.299,0.0655808,0.43353,-0.000474718
31,0.0094514,0.440464,4399.92,-3875.43,37.7215,930.543,0.0664218,0.455222,-0.000366923
31,0.0090013,0.416942,4399.93,-3875.45,35.908,941.752,0.0683047,0.444897,0.000326597
31,0.00908128,0.452226,4399.93,-3875.4,36.1833,940.045,0.0682253,0.461465,0.000425004
31,0.00911885,0.433199,4399.93,-3875.5,35.8451,942.288,0.0683765,0.448796,9.23184e-05
31,0.00934267,0.504972,4399.92,-3875.52,37.478,931.878,0.0668485,0.486704,0.000306118
31,0.00937394,0.434597,4399.92,-3875.52,37.6144,931.42,0.0665552,0.443966,-0.000259097
31,0.0096425,0.436078,4399.92,-3875.38,38.2796,927.278,0.0660362,0.453143,0.000177921
