tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0116268,2.37371,6599.74,-5124.5,60.6215,750.385,0.049285,2.44122,0.00196048,0.197222
0.0113943,2.34925,6599.75,-5124.5,61.2898,745.871,0.0487693,2.40154,0.00160823,0.157542
0.0117862,2.40902,6599.73,-5124.5,61.1966,753.457,0.0497263,2.50274,0.0030256,0.258749
0.0118878,2.35536,6599.72,-5124.5,61.4158,747.15,0.0489298,2.42636,0.00195753,0.182366
0.011654,2.36759,6599.74,-5124.5,60.771,749.42,0.0498413,2.42537,0.00177309,0.181376
0.0118117,2.37068,6599.73,-5124.5,62.4741,746.366,0.0490883,2.4509,0.00208145,0.206906
0.0116356,2.38192,6599.74,-5124.5,61.2774,748.803,0.0492019,2.44474,0.0020007,0.200744
0.0116978,2.36331,6599.74,-5124.5,61.2264,747.986,0.0492566,2.4282,0.00193801,0.184208
0.0117784,2.41363,6599.73,-5124.5,61.2629,754.453,0.0498414,2.52193,0.00295881,0.277939
0.0118887,2.37042,6597.66,-5124.5,62.0366,746.462,0.0486252,2.43825,0.00189747,0.194253
0.0117394,2.37933,6599.73,-5124.5,61.5799,749.134,0.0491394,2.45917,0.00233643,0.215179
0.0118641,2.38088,6599.73,-5124.5,61.3351,751.601,0.0492589,2.48175,0.00291976,0.237754
0.0115997,2.34672,6599.74,-5124.5,61.2249,747.821,0.0492246,2.42822,0.00213769,0.184221
0.0116601,2.39731,6599.73,-5124.5,60.2109,755.724,0.0497812,2.49616,0.00266824,0.252163
0.0115234,2.39313,6599.75,-5124.5,60.6351,752.982,0.0494168,2.48176,0.0026203,0.237769
0.0118257,2.35325,6599.73,-5124.5,61.2782,746.625,0.0492392,2.40093,0.00144487,0.156933
0.0118179,2.41758,6599.73,-5124.5,61.6846,753.196,0.04943,2.52228,0.00311169,0.27829
0.0118025,2.36067,6599.72,-5124.5,61.7745,746.46,0.0490419,2.42564,0.00193007,0.181647
0.0116243,2.36101,6599.74,-5124.5,61.1553,747.744,0.0490414,2.42547,0.00207589,0.181477
0.0116988,2.39389,6599.73,-5124.5,61.2758,749.937,0.0489894,2.46126,0.00250693,0.21727
0.0118929,2.37538,6599.73,-5124.5,62.4552,748.949,0.0489642,2.49031,0.00268304,0.246317
0.0113571,2.37839,6599.75,-5124.5,60.0222,751.795,0.0498105,2.43521,0.00208542,0.191217
0.0115818,2.38215,6599.74,-5124.5,61.0134,750.173,0.0488314,2.45693,0.00232507,0.212931
0.0115585,2.41017,6599.74,-5124.5,60.7585,753.809,0.0496816,2.49357,0.0028003,0.249572
0.0122048,2.39306,6599.71,-5124.5,62.1287,751.768,0.0491729,2.50925,0.00297283,0.265259
0.0118855,2.39245,6599.72,-5124.5,61.0564,750.858,0.0495936,2.45497,0.00235555,0.210972
0.0115885,2.39304,6599.74,-5124.5,60.3914,752.964,0.0497642,2.4662,0.00239197,0.22221
0.0120212,2.38918,6599.72,-5124.5,62.7393,749.434,0.0487721,2.51303,0.00302132,0.269033
0.0119241,2.36327,6599.72,-5124.5,61.8608,748.708,0.0491439,2.45957,0.00228482,0.215579
0.0114365,2.37725,6599.74,-5124.5,59.7244,752.91,0.0501931,2.42545,0.00177375,0.181453
0.0116882,2.41556,6599.74,-5124.5,60.4037,753.041,0.0497569,2.46262,0.0021101,0.218628
0.0116575,2.37198,6599.74,-5124.5,61.1701,751.142,0.0493598,2.47054,0.00254072,0.226548
0.0116572,2.39038,6599.73,-5124.5,61.162,751.595,0.0493079,2.47886,0.00236453,0.23487
0.0119111,2.40428,6599.72,-5124.5,61.7362,753.3,0.0493888,2.52323,0.00307461,0.279239
0.0118384,2.43353,6599.73,-5124.5,61.2434,752.629,0.0494322,2.49314,0.0027622,0.249144
0.0119066,2.35886,6599.72,-5124.5,62.3073,747.96,0.0488922,2.46775,0.0024208,0.223754
0.0114717,2.3674,6599.75,-5124.5,59.9373,752.98,0.0497933,2.45033,0.00220537,0.206336
0.0118258,2.36581,6599.73,-5124.5,61.6369,747.059,0.0489391,2.4312,0.00207506,0.187201
0.0118712,2.35159,6599.73,-5124.5,60.6845,749.303,0.0495242,2.41909,0.00160044,0.175094
0.0119564,2.38066,6599.72,-5124.5,62.525,746.444,0.0487115,2.45624,0.00197101,0.212241
0.0116512,2.38236,6599.73,-5124.5,60.7688,750.26,0.049572,2.43973,0.00214846,0.195731
0.0114428,2.37321,6599.74,-5124.5,60.2124,751.205,0.0492951,2.44128,0.00205142,0.197288
0.0116449,2.3738,6599.74,-5124.5,60.6443,752.667,0.049735,2.46726,0.00224312,0.223262
0.0117965,2.3826,6599.73,-5124.5,62.9913,747.082,0.0489158,2.48494,0.00264453,0.24094
0.0121366,2.36954,6599.71,-5124.5,61.793,746.035,0.0489927,2.40987,0.00162168,0.165872
0.0116441,2.37154,6599.74,-5124.5,61.2767,749.925,0.0491576,2.46085,0.00233651,0.216851
0.0121534,2.3891,6599.71,-5124.5,62.9405,748.197,0.0489463,2.49301,0.00295566,0.24902
0.0119396,2.38442,6599.72,-5124.5,61.5073,749.071,0.0489497,2.4518,0.00209507,0.207802
0.0115312,2.40211,6599.74,-5124.5,60.8032,752.948,0.0493911,2.48506,0.00293264,0.24107
0.0115024,2.37047,6599.74,-5124.5,60.1591,750.815,0.0497204,2.42838,0.00175304,0.184381
0.0115491,2.38555,6599.74,-5124.5,59.6639,753.707,0.0499877,2.44533,0.00196558,0.201333
0.0120457,2.37548,6599.71,-5124.5,62.6338,745.514,0.0489657,2.44179,0.0020703,0.1978
0.0114366,2.38423,6599.74,-5124.5,60.7023,749.713,0.0491276,2.44025,0.0021629,0.196254
0.0115033,2.40486,6599.74,-5124.5,60.6615,753.568,0.0497039,2.48646,0.00249198,0.242464
0.011729,2.38081,6589.61,-5124.5,61.5228,749.706,0.0489448,2.46451,0.00283244,0.220513
0.011785,2.35573,6599.73,-5124.5,61.8062,745.98,0.0486794,2.42433,0.00193877,0.180337
0.0114716,2.37849,6599.74,-5124.5,59.6813,753.672,0.0499093,2.44836,0.00203552,0.204363
0.0115346,2.41185,6599.74,-5124.5,60.9337,754.043,0.0491206,2.51332,0.00292641,0.269327
0.0114904,2.36865,6599.74,-5124.5,60.368,748.873,0.0491932,2.40668,0.00160604,0.16269
0.0115064,2.41013,6599.74,-5124.5,60.6584,754.352,0.0492821,2.50484,0.00309037,0.260844
0.0118522,2.38407,6599.73,-5124.5,61.648,749.429,0.0490708,2.46572,0.00240975,0.221725
0.0118359,2.39313,6599.72,-5124.5,61.1525,752.195,0.0494069,2.48368,0.00266722,0.239686
0.0117829,2.34827,6599.73,-5124.5,62.0375,746.213,0.0483695,2.44381,0.002134,0.199818
0.0119723,2.39661,6599.72,-5124.5,62.6951,749.321,0.0487967,2.50903,0.00292487,0.265036
0.0117248,2.37466,6599.73,-5124.5,61.6263,748.041,0.0488447,2.44887,0.00217328,0.204873
0.0119539,2.41031,6599.72,-5124.5,62.7262,748.186,0.0486915,2.49149,0.00268693,0.247493
0.0113032,2.37235,6599.75,-5124.5,59.7186,752.637,0.0497592,2.44048,0.00198384,0.196487
0.0116938,2.39225,6599.73,-5124.5,60.5033,751.743,0.0494537,2.45372,0.00220373,0.209725
0.0117199,2.38889,6599.73,-5124.5,60.7829,750.129,0.0493518,2.44125,0.00207518,0.19726
0.0118645,2.36754,6599.72,-5124.5,61.4996,754.956,0.0493869,2.47557,0.00239693,0.23158
0.0116953,2.38995,6599.73,-5124.5,61.2896,751.747,0.0495401,2.48296,0.00251207,0.238963
0.0116333,2.36209,6599.74,-5124.5,60.6628,748.823,0.0497125,2.41505,0.00217829,0.171057
0.0113698,2.37336,6599.75,-5124.5,59.5315,754.529,0.050186,2.45375,0.00201213,0.209758
0.0121742,2.42345,6599.71,-5124.5,62.7086,749.398,0.0490632,2.5002,0.00306748,0.256203
0.01191,2.41712,6599.72,-5124.5,61.8695,751.964,0.0490018,2.51522,0.00289963,0.271227
0.0120466,2.38915,6599.72,-5124.5,63.0662,744.965,0.0481701,2.46023,0.00243001,0.216236
0.01149,2.36586,6599.74,-5124.5,60.8393,748.288,0.0490776,2.42302,0.00190396,0.179028
0.0113808,2.3855,6599.75,-5124.5,59.6447,753.35,0.0496102,2.44812,0.00197792,0.204128
0.0119172,2.3721,6599.72,-5124.5,61.352,748.328,0.0491881,2.4339,0.00212952,0.189905
