tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0130189,-3.01701,6599.67,-5124.5,68.1334,730.636,0.0464773,3.32579,0.00200033,0.184193
0.0128573,-2.97931,6599.68,-5124.5,67.4553,739.522,0.0470404,3.43208,0.00331331,0.290484
0.0132686,-2.99342,6599.66,-5124.5,68.8061,732.089,0.0462455,3.38271,0.00307154,0.241113
0.0128961,-3.0164,6599.68,-5124.5,67.6209,735.479,0.0469749,3.39014,0.00285464,0.248543
0.013309,-3.01576,6599.66,-5124.5,66.3842,739.991,0.0474986,3.39764,0.00296673,0.256046
0.0130725,-3.01136,6599.67,-5124.5,68.3096,733.965,0.0464676,3.3991,0.00314024,0.257507
0.0129724,-3.03422,6599.67,-5124.5,68.479,732.118,0.0458492,3.37393,0.00311201,0.232337
0.0128618,-3.02677,6599.68,-5124.5,67.6049,733.458,0.0466706,3.35314,0.00238082,0.211545
0.0132791,-3.01155,6599.65,-5124.5,68.8494,730.163,0.0461361,3.34723,0.00250883,0.205636
0.0130843,-2.97805,6599.67,-5124.5,68.0714,737.967,0.0470034,3.45101,0.0037685,0.30942
0.0128468,-3.03622,6599.68,-5124.5,68.0315,733.3,0.0465553,3.37091,0.00268756,0.229321
0.01291,-2.99166,6599.68,-5124.5,67.0899,739.308,0.0472705,3.42946,0.0033901,0.287867
0.0130796,-3.01337,6599.67,-5124.5,68.6706,732.35,0.0462778,3.38698,0.00280736,0.245384
0.0133546,-3.02014,6599.65,-5124.5,69.6324,729.837,0.0460904,3.37709,0.00258525,0.235499
0.01281,-3.05199,6599.68,-5124.5,66.4722,739.109,0.0471387,3.41042,0.00309913,0.268829
0.0132422,-2.97368,6599.66,-5124.5,69.0098,733.842,0.0464871,3.42533,0.00329317,0.283733
0.0134142,-3.00344,6599.65,-5124.5,69.7505,732.47,0.0462415,3.39541,0.00309971,0.253819
0.0130028,-2.99908,6599.67,-5124.5,66.8579,737.928,0.0474906,3.39069,0.00304551,0.249096
0.013081,-2.97611,6599.67,-5124.5,68.1003,736.421,0.0465782,3.42714,0.00308772,0.285545
0.0127996,-3.00019,6599.68,-5124.5,67.3293,734.547,0.0466302,3.36341,0.00250732,0.221819
0.013217,-2.98386,6599.66,-5124.5,68.8903,734.051,0.0465726,3.42369,0.00328117,0.282102
0.013271,-2.98972,6599.66,-5124.5,69.4953,732.328,0.0463536,3.42007,0.00322927,0.27848
0.0133352,-3.00617,6599.65,-5124.5,69.4041,730.61,0.0459198,3.38452,0.00325762,0.242925
0.0131246,-3.0197,6599.66,-5124.5,68.8688,732.456,0.0464435,3.39129,0.00290004,0.249697
0.0127577,-2.9885,6599.68,-5124.5,66.863,738.852,0.0471877,3.41749,0.00320342,0.275897
0.0130907,-2.97149,6599.67,-5124.5,68.4822,736.987,0.0467994,3.45659,0.00380214,0.314994
0.0135045,-2.98026,6599.65,-5124.5,68.4597,734.533,0.0466429,3.40027,0.00283895,0.258674
0.0129868,-3.01381,6599.67,-5124.5,67.3405,734.888,0.0467671,3.36369,0.0025991,0.222093
0.0131471,-3.0024,6599.66,-5124.5,68.579,734.065,0.0465767,3.41119,0.00348769,0.269601
0.0132895,-3.03809,6599.66,-5124.5,68.2624,731.621,0.0461416,3.34891,0.00211333,0.207314
0.013153,-3.00598,6599.66,-5124.5,68.889,732.795,0.0462763,3.40518,0.00312793,0.263586
0.0135536,-2.97731,6599.64,-5124.5,69.4111,732.86,0.0462485,3.42065,0.00332071,0.279059
0.0128715,-3.0161,6599.68,-5124.5,67.3996,734.718,0.0470172,3.36222,0.0024,0.220627
0.0128058,-3.01737,6599.68,-5124.5,67.0502,734.232,0.0467624,3.34689,0.00221488,0.2053
0.0129475,-2.97753,6599.67,-5124.5,67.7478,737.359,0.0469061,3.42971,0.00335883,0.288113
0.0130427,-3.0246,6599.67,-5124.5,69.4326,730.411,0.0461267,3.38201,0.00297788,0.240417
0.0133736,-3.00263,6599.65,-5124.5,69.2836,733.554,0.0463401,3.43083,0.00339764,0.289241
0.0130264,-2.99995,6599.67,-5124.5,68.1226,734.15,0.0464714,3.39298,0.0028567,0.25139
0.0128526,-2.96965,6599.68,-5124.5,67.8553,737.955,0.0467838,3.44807,0.0036159,0.306479
0.0133301,-3.01698,6599.65,-5124.5,69.509,730.945,0.0458628,3.39501,0.00286709,0.253416
0.0131174,-2.98734,6599.66,-5124.5,67.5476,737.082,0.0470767,3.4096,0.00310409,0.268012
0.0132402,-2.98025,6599.66,-5124.5,69.1254,733.918,0.0464383,3.43284,0.00337179,0.291248
0.0132616,-2.99348,6599.66,-5124.5,69.3396,732.31,0.0461732,3.41577,0.00324131,0.274179
0.0131234,-3.0092,6599.66,-5124.5,68.259,731.679,0.0463584,3.34867,0.00238219,0.207075
0.012832,-3.01523,6599.68,-5124.5,67.5633,734.521,0.0466734,3.37378,0.0025453,0.232189
0.0129284,-3.02901,6599.68,-5124.5,67.9256,731.881,0.0464653,3.34197,0.00259946,0.200375
0.0129645,-3.02017,6599.67,-5124.5,68.6751,731.089,0.0461991,3.35934,0.00242998,0.217748
0.0127655,-2.98867,6599.68,-5124.5,67.1039,738.227,0.0470143,3.41858,0.0032048,0.276984
0.0131107,-3.00507,6599.67,-5124.5,68.3139,733.491,0.0468293,3.37941,0.00236823,0.237821
0.0132678,-3.00391,6599.66,-5124.5,69.1927,730.647,0.0459147,3.37638,0.00277666,0.234783
0.0130128,-2.97584,6599.67,-5124.5,67.1985,739.735,0.0473379,3.4402,0.00346369,0.298608
0.0128362,-3.00421,6599.68,-5124.5,66.8043,738.947,0.0476111,3.40734,0.00322564,0.265749
0.0127287,-2.95367,6599.68,-5124.5,67.611,738.944,0.0470676,3.4503,0.00373114,0.308705
0.0131895,-2.98087,6599.66,-5124.5,68.1784,737.715,0.0471164,3.44723,0.00364041,0.30564
0.0134223,-2.98091,6599.65,-5124.5,69.4706,733.377,0.0465501,3.43269,0.00341771,0.291102
0.0128319,-2.95104,6599.68,-5124.5,68.2753,736.741,0.0469325,3.44456,0.00360079,0.30297
0.0131667,-3.01161,6599.66,-5124.5,69.4953,730.053,0.0459184,3.38066,0.00279648,0.239067
0.0131569,-2.99548,6599.66,-5124.5,68.4947,735.592,0.0469877,3.42667,0.00310154,0.285075
0.0130927,-3.03046,6599.67,-5124.5,68.2315,730.857,0.0463332,3.33504,0.00235915,0.193443
0.0127593,-2.97946,6599.68,-5124.5,67.2001,739.602,0.0471228,3.44479,0.00353966,0.303201
0.0130625,-2.9687,6599.67,-5124.5,68.2125,737.085,0.0466791,3.44584,0.00361253,0.304244
0.0129294,-3.03003,6599.68,-5124.5,67.8256,732.227,0.0465289,3.34139,0.00241146,0.199795
0.0125821,-2.98852,6599.69,-5124.5,66.3522,739.134,0.0472472,3.40332,0.00307204,0.261726
0.013023,-3.02296,6599.67,-5124.5,67.6196,733.851,0.0468859,3.35666,0.00261074,0.215063
0.0130293,-3.01784,6599.67,-5124.5,68.0115,732.208,0.0467029,3.34369,0.00220087,0.202099
0.013025,-2.99016,6599.67,-5124.5,68.0479,734.999,0.046933,3.40126,0.00308367,0.259663
0.0132956,-2.97931,6599.66,-5124.5,68.639,735.11,0.0464125,3.42973,0.00322061,0.288141
0.0132601,-2.99828,6599.66,-5124.5,69.3076,731.893,0.0460676,3.40718,0.00338356,0.265584
