tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0157018,0.579647,6599.52,-5124.5,82.0575,703.92,0.0414282,0.707913,0.00331229,0.259114
0.0155,0.577464,6599.53,-5124.5,81.7626,703.92,0.0415227,0.686468,0.0028887,0.237669
0.0161175,0.575278,6599.49,-5124.5,83.7181,701.113,0.0411401,0.721968,0.00345262,0.273169
0.0156029,0.603096,6599.53,-5124.5,81.239,706.21,0.0417369,0.767109,0.00397338,0.31831
0.0156549,0.59152,6599.52,-5124.5,81.9784,704.327,0.0415614,0.744572,0.00389412,0.295773
0.0158614,0.612495,6599.51,-5124.5,82.3385,704.36,0.0416172,0.779242,0.00436523,0.330444
0.0159432,0.583474,6599.51,-5124.5,83.3347,702.155,0.0412421,0.710885,0.00321239,0.262086
0.0157212,0.611384,6599.52,-5124.5,82.4315,703.801,0.0419683,0.758535,0.00379992,0.309736
0.0158298,0.576943,6599.51,-5124.5,81.4571,704.939,0.0418673,0.694793,0.0033176,0.245994
0.0158116,0.589555,6599.51,-5124.5,82.2875,703.957,0.0416409,0.741891,0.00358383,0.293093
0.0157372,0.567182,6599.52,-5124.5,81.9332,703.699,0.0415639,0.688371,0.00306662,0.239572
0.0157962,0.591735,6599.51,-5124.5,82.1622,704.106,0.0416923,0.746064,0.00394224,0.297265
0.0156539,0.61521,6599.52,-5124.5,81.9212,704.824,0.0416118,0.773437,0.00440321,0.324638
0.0154871,0.585348,6599.53,-5124.5,81.387,705.456,0.0417147,0.729017,0.00351038,0.280218
0.0155663,0.555069,6599.53,-5124.5,81.6456,704.277,0.0415027,0.692655,0.0033089,0.243856
0.0161051,0.590074,6599.49,-5124.5,83.6166,700.77,0.0408678,0.701441,0.00325583,0.252642
0.0156672,0.604608,6599.53,-5124.5,82.541,703.247,0.0413152,0.757063,0.00392771,0.308264
0.0157073,0.593683,6599.52,-5124.5,81.3425,705.856,0.0418971,0.763641,0.00388589,0.314842
0.0159541,0.59482,6599.5,-5124.5,83.4854,701.342,0.040896,0.735993,0.0037869,0.287194
0.015912,0.590951,6595.54,-5124.5,83.2607,701.941,0.0411032,0.727828,0.00345045,0.279029
0.0156325,0.578986,6599.52,-5124.5,81.6542,703.862,0.0414753,0.676887,0.00269673,0.228088
0.0156714,0.542416,6599.52,-5124.5,81.9089,703.478,0.0414437,0.680103,0.00306273,0.231304
0.0158207,0.576478,6599.51,-5124.5,82.5238,702.655,0.0411224,0.695523,0.00314904,0.246724
