tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0158268,-0.619492,6599.51,-5124.5,81.9829,705.03,0.0415262,5.50916,-0.00420819,-0.325222
0.0156561,-0.57894,6599.52,-5124.5,82.078,704.691,0.0418282,5.53566,-0.00423765,-0.298729
0.0155473,-0.600228,6599.53,-5124.5,83.0694,702.653,0.0411652,5.51918,-0.00425992,-0.315206
0.0158855,-0.564579,6599.51,-5124.5,81.7916,704.399,0.0416035,5.58864,-0.00302193,-0.245747
0.0156595,-0.576475,6599.52,-5124.5,81.3857,705.567,0.0417618,5.56601,-0.00341692,-0.268378
0.0157303,-0.589622,6599.52,-5124.5,81.3707,705.8,0.0419118,5.555,-0.00382248,-0.279386
0.0155178,-0.581365,6599.53,-5124.5,80.8738,706.044,0.0418596,5.58488,-0.00313944,-0.249507
0.0153629,-0.576248,6599.54,-5124.5,81.1684,705.071,0.0418308,5.5983,-0.00316759,-0.236086
0.015552,-0.578319,6599.53,-5124.5,81.0707,706.122,0.0419102,5.56916,-0.00328212,-0.265223
0.0156013,-0.595863,6599.53,-5124.5,80.9999,706.464,0.0420005,5.55763,-0.0039601,-0.276755
0.0152838,-0.593958,6599.54,-5124.5,80.8526,706.471,0.0418897,5.5582,-0.00363554,-0.276185
0.0159136,-0.557243,6599.51,-5124.5,82.3401,704.244,0.0418465,5.55391,-0.00363689,-0.280478
0.0153703,-0.582247,6599.54,-5124.5,80.619,707.401,0.0422632,5.55515,-0.00378288,-0.279232
0.0154561,-0.595226,6599.54,-5124.5,80.8107,707.269,0.042172,5.52878,-0.00393057,-0.305605
0.0154685,-0.586386,6599.53,-5124.5,80.702,707.025,0.0418668,5.53677,-0.00383826,-0.297613
0.016021,-0.589888,6599.5,-5124.5,83.353,701.84,0.041122,5.56209,-0.00336929,-0.272292
0.015774,-0.598219,6599.52,-5124.5,82.646,703.188,0.0414162,5.55439,-0.00373363,-0.279995
0.0157543,-0.591258,6599.52,-5124.5,82.1356,703.989,0.0413282,5.56369,-0.00359002,-0.270693
0.0159121,-0.586201,6599.51,-5124.5,83.2412,701.571,0.0412654,5.59397,-0.00295278,-0.240414
0.0155026,-0.566032,6599.54,-5124.5,81.1678,705.675,0.0413999,5.56256,-0.00368858,-0.271828
