tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00639853,0.48406,6599.92,-5124.5,33.5629,810.843,0.0622347,0.452654,0.000144473,0.00385466
0.00628118,0.403428,6599.92,-5124.5,32.9169,811.302,0.0627085,0.446233,-0.000244802,-0.00256591
0.00671485,0.443946,6599.91,-5124.5,34.428,810.057,0.0620854,0.451308,8.46619e-05,0.00250929
0.006684,0.40399,6599.91,-5124.5,34.9058,809.501,0.0619885,0.443111,-3.5865e-05,-0.00568767
0.00641117,0.450903,6599.92,-5124.5,33.9328,810.371,0.0619688,0.452067,-6.1974e-05,0.00326844
0.00667633,0.416919,6599.91,-5124.5,34.4023,810.042,0.0619745,0.444104,5.23638e-05,-0.00469454
0.00631559,0.500204,6599.92,-5124.5,32.6871,811.414,0.0629927,0.457008,1.02128e-05,0.0082087
0.00669324,0.489251,6599.91,-5124.5,33.5191,810.828,0.0621708,0.432525,5.81423e-05,-0.0162735
0.00637027,0.433538,6599.92,-5124.5,33.8076,810.783,0.0623968,0.449725,0.000269572,0.000926435
0.00628805,0.374502,6599.92,-5124.5,33.7982,810.987,0.0624118,0.444743,0.000175291,-0.00405622
0.00660451,0.528468,6599.91,-5124.5,34.4522,809.995,0.0620402,0.462364,2.47107e-05,0.0135647
0.00620304,0.451994,6599.93,-5124.5,33.0792,811,0.0622353,0.447459,0.000143451,-0.00134016
0.00630799,0.406608,6599.92,-5124.5,33.7703,810.974,0.0622956,0.442967,4.62316e-06,-0.00583197
0.00615983,0.422541,6599.92,-5124.5,33.3918,811.04,0.0624142,0.457272,0.000215749,0.00847331
0.00651155,0.499383,6599.92,-5124.5,33.6662,810.667,0.0622255,0.461777,-9.91992e-05,0.0129779
0.0063405,0.404405,6599.92,-5124.5,33.3074,811.297,0.0626233,0.442761,0.00016892,-0.00603757
0.00646021,0.424319,6599.92,-5124.5,34.1863,810.196,0.0619517,0.459414,-5.42693e-05,0.0106153
0.0068288,0.445297,6599.91,-5124.5,35.068,809.059,0.0617105,0.451578,0.000144716,0.00277909
0.00650547,0.380283,6599.92,-5124.5,33.8031,810.94,0.0623596,0.443427,-7.52957e-05,-0.00537198
0.00690698,0.489232,6599.91,-5124.5,35.1043,809.044,0.0613717,0.456167,0.000152911,0.00736839
0.00609865,0.47561,6599.93,-5124.5,33.4292,810.905,0.0622926,0.46483,0.000219447,0.0160306
0.00658553,0.490681,6599.92,-5124.5,34.5057,809.628,0.0617414,0.467243,0.000175738,0.0184436
0.00635474,0.416832,6599.92,-5124.5,32.6625,811.405,0.0629861,0.445606,-8.46722e-05,-0.00319248
0.00642298,0.358298,6599.92,-5124.5,33.1001,811.013,0.0624465,0.448396,0.000157777,-0.000403352
0.00635957,0.456135,6599.92,-5124.5,32.8461,811.474,0.0630368,0.453958,0.000291183,0.00515888
0.00639931,0.428301,6599.92,-5124.5,33.6636,810.827,0.0623269,0.454599,5.7367e-05,0.00579962
0.00685526,0.490495,6599.91,-5124.5,35.0392,809.123,0.0617418,0.456371,-0.000160699,0.0075717
0.00659219,0.440201,6599.92,-5124.5,33.8285,810.658,0.0623495,0.450261,0.000143812,0.00146237
0.00640903,0.424875,6599.92,-5124.5,33.9248,810.536,0.062002,0.448204,0.000202005,-0.000595055
0.00646323,0.36857,6599.92,-5124.5,33.0317,811.353,0.0626642,0.443317,-0.000280013,-0.00548188
0.00641796,0.505758,6599.92,-5124.5,34.3217,809.921,0.0618489,0.46115,0.000108184,0.0123515
0.00646173,0.386219,6599.92,-5124.5,33.6367,810.902,0.0623003,0.444313,0.000195745,-0.00448638
0.00647757,0.487955,6599.92,-5124.5,32.7912,811.355,0.0629619,0.454831,-2.46015e-05,0.00603239
