tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.010622,-2.37387,6599.78,-5124.5,54.9594,762.786,0.0516394,3.89104,-0.00161052,-0.148151
0.0102285,-2.40386,6599.8,-5124.5,53.3512,770.304,0.052496,3.84522,-0.00193029,-0.193973
0.0107465,-2.36956,6599.78,-5124.5,56.3284,761.666,0.0511718,3.84771,-0.00189497,-0.191484
0.0104628,-2.36152,6599.79,-5124.5,54.6673,762.878,0.0518292,3.90214,-0.00139994,-0.137046
0.0104334,-2.33338,6599.79,-5124.5,54.0402,764.13,0.051502,3.90129,-0.00121821,-0.137904
0.0102302,-2.40536,6599.79,-5124.5,53.49,771.07,0.0524449,3.83152,-0.00197471,-0.207675
0.0106029,-2.35941,6599.78,-5124.5,55.5722,762.357,0.0513604,3.86311,-0.00184035,-0.17608
0.0109504,-2.41994,6599.77,-5124.5,53.9602,769.509,0.0525225,3.85117,-0.00192942,-0.188021
0.0102923,-2.34868,6599.8,-5124.5,55.1453,761.676,0.0515927,3.89355,-0.00134229,-0.145644
0.0105045,-2.36105,6599.78,-5124.5,53.6903,765.839,0.0523387,3.90385,-0.0010913,-0.135339
0.0102597,-2.43038,6599.8,-5124.5,54.371,769.595,0.052402,3.81809,-0.00230501,-0.221097
0.0104045,-2.3566,6599.79,-5124.5,54.4161,762.909,0.0519923,3.91335,-0.00150623,-0.125845
0.0103943,-2.37446,6599.79,-5124.5,53.8566,766.49,0.0520728,3.87657,-0.00140277,-0.162621
0.010168,-2.38742,6599.8,-5124.5,54.0173,767.535,0.0521778,3.85324,-0.00150375,-0.18595
0.0102801,-2.40952,6599.79,-5124.5,53.6902,770.414,0.0525003,3.83305,-0.00202063,-0.206142
0.0104971,-2.3802,6599.79,-5124.5,54.6463,764.041,0.0521043,3.88494,-0.00148784,-0.154246
0.0106635,-2.40746,6599.78,-5124.5,55.646,764.763,0.0514199,3.83305,-0.00212305,-0.206138
0.0105782,-2.41015,6599.78,-5124.5,53.9467,768.933,0.052012,3.84264,-0.00206694,-0.196549
0.0103189,-2.35865,6599.79,-5124.5,53.9663,764.318,0.0522234,3.91215,-0.00117478,-0.127036
0.0105072,-2.37531,6599.78,-5124.5,54.1053,765.436,0.0520845,3.88746,-0.00144314,-0.151733
0.0103726,-2.41069,6599.79,-5124.5,53.6688,769.543,0.0524234,3.84715,-0.00160066,-0.192043
0.0101404,-2.37458,6599.8,-5124.5,52.7025,769.605,0.0528609,3.87869,-0.0016072,-0.160504
0.0102736,-2.4013,6599.79,-5124.5,52.5524,769.978,0.0526921,3.89773,-0.00120309,-0.141456
0.0103615,-2.42406,6599.79,-5124.5,54.1222,769.638,0.0522967,3.82841,-0.00180912,-0.210785
0.0105561,-2.35601,6599.78,-5124.5,54.7737,763.204,0.0519763,3.89562,-0.00114283,-0.143572
0.0106841,-2.40273,6599.78,-5124.5,56.0101,764.422,0.0517556,3.82906,-0.00193238,-0.210132
0.0102554,-2.38699,6599.79,-5124.5,54.4971,765.395,0.0520724,3.86421,-0.00140281,-0.174978
0.0106813,-2.3301,6599.78,-5124.5,54.2719,764.069,0.0520613,3.90947,-0.00102206,-0.129725
0.0106375,-2.40539,6599.78,-5124.5,55.4044,767.124,0.0518607,3.81603,-0.00230719,-0.223163
0.0104364,-2.32784,6599.79,-5124.5,53.8385,764.725,0.0520807,3.91201,-0.00117515,-0.127184
0.0107688,-2.37951,6599.77,-5124.5,56.0629,762.523,0.0514418,3.84888,-0.00196567,-0.190312
0.0101522,-2.39477,6599.8,-5124.5,55.0214,763.44,0.051576,3.86392,-0.00174393,-0.17527
0.0104447,-2.38601,6599.79,-5124.5,54.7696,763.851,0.0516394,3.87713,-0.00166813,-0.162056
0.0106103,-2.34866,6599.78,-5124.5,54.7064,763.55,0.0518172,3.89193,-0.00131142,-0.147265
0.0100894,-2.3498,6599.8,-5124.5,53.2595,767.79,0.052679,3.87952,-0.00157699,-0.159668
0.0102488,-2.35422,6599.8,-5124.5,54.9624,761.433,0.051324,3.90497,-0.00128576,-0.13422
0.0106715,-2.38435,6599.78,-5124.5,55.5499,764.118,0.0516786,3.8478,-0.00204196,-0.191393
0.0104377,-2.34092,6599.79,-5124.5,54.8274,761.379,0.0514514,3.91339,-0.00108856,-0.125803
0.0104298,-2.4034,6599.79,-5124.5,54.7811,768.155,0.0521141,3.83643,-0.00153511,-0.202765
0.0108286,-2.41282,6599.77,-5124.5,55.6997,765.719,0.0515184,3.82385,-0.00210635,-0.21534
0.0101391,-2.36778,6599.8,-5124.5,53.8689,765.272,0.052242,3.89424,-0.00132949,-0.144955
0.0106307,-2.38934,6599.78,-5124.5,55.6586,764.238,0.0516197,3.84102,-0.00214129,-0.198167
0.0104256,-2.3509,6599.79,-5124.5,54.8237,764.286,0.0518037,3.86779,-0.0014066,-0.171399
0.0103012,-2.41517,6599.79,-5124.5,54.9456,768.059,0.0519699,3.8141,-0.00212506,-0.225087
0.0100444,-2.3923,6599.8,-5124.5,52.9464,770.496,0.0526174,3.8556,-0.00187369,-0.183593
0.0105668,-2.34433,6599.78,-5124.5,54.8071,762.493,0.0518841,3.90601,-0.00124687,-0.133176
0.0107203,-2.36859,6599.78,-5124.5,56.1748,760.653,0.0510768,3.86595,-0.00169427,-0.173243
0.0101262,-2.37519,6599.8,-5124.5,53.8015,767.579,0.0523609,3.87746,-0.0014833,-0.161735
0.0105999,-2.39839,6599.78,-5124.5,54.7642,768.588,0.0522298,3.82343,-0.00183031,-0.215759
0.0103032,-2.36023,6599.79,-5124.5,54.4364,764.783,0.0517026,3.8741,-0.00133757,-0.165088
0.0103207,-2.4088,6599.79,-5124.5,54.6189,763.964,0.0517775,3.88111,-0.0015259,-0.158085
0.010315,-2.38745,6599.79,-5124.5,54.0882,767.356,0.0522256,3.85574,-0.00164311,-0.183448
0.010126,-2.39623,6599.8,-5124.5,53.4051,769.075,0.0524669,3.8563,-0.0017569,-0.182887
0.0103242,-2.36114,6599.79,-5124.5,55.1753,762.164,0.0514847,3.88261,-0.00131387,-0.156584
0.0100704,-2.40837,6599.8,-5124.5,55.1902,764.649,0.0513567,3.83853,-0.00169948,-0.20066
0.0104386,-2.42696,6599.78,-5124.5,54.5497,767.658,0.0519836,3.83652,-0.00232976,-0.202674
0.0100726,-2.39611,6599.8,-5124.5,53.58,768.058,0.0523771,3.86149,-0.00163604,-0.177703
0.0104482,-2.39662,6599.79,-5124.5,54.5404,768.445,0.0521598,3.83246,-0.00179675,-0.206731
0.0104333,-2.37475,6599.79,-5124.5,54.5063,763.533,0.0518395,3.89615,-0.00131945,-0.143045
0.0105324,-2.38059,6599.78,-5124.5,56.0331,760.83,0.0513635,3.87007,-0.00175671,-0.169117
0.0107676,-2.38629,6599.77,-5124.5,53.6219,767.561,0.0525017,3.88351,-0.00126934,-0.155685
0.0104809,-2.41197,6599.78,-5124.5,54.2668,768.605,0.0523502,3.84014,-0.00198655,-0.199055
0.0104313,-2.38848,6599.79,-5124.5,54.8152,767.276,0.0518699,3.83046,-0.00183903,-0.208729
0.010081,-2.38849,6599.8,-5124.5,53.059,767.944,0.0524955,3.8859,-0.00163325,-0.15329
0.0107667,-2.42424,6599.77,-5124.5,55.4753,766.126,0.0518447,3.82967,-0.00190643,-0.209521
0.0104046,-2.38952,6599.79,-5124.5,55.119,766.383,0.0517331,3.8309,-0.0021075,-0.208295
0.00998681,-2.41767,6599.81,-5124.5,53.5739,770.622,0.0527765,3.83304,-0.0017458,-0.206152
0.0106643,-2.38397,6599.78,-5124.5,55.8401,763.097,0.0509946,3.84149,-0.00207664,-0.197697
0.0100422,-2.40642,6599.8,-5124.5,52.8611,770.242,0.052662,3.86209,-0.00149854,-0.177098
0.0101,-2.35685,6599.8,-5124.5,53.1462,766.695,0.0521598,3.89964,-0.00139005,-0.139552
0.0106697,-2.41226,6599.78,-5124.5,54.8197,767.222,0.0520056,3.8381,-0.00195719,-0.201093
0.0106099,-2.35696,6599.78,-5124.5,53.4413,767.017,0.0522989,3.89624,-0.00121732,-0.14295
0.0103936,-2.34404,6599.79,-5124.5,54.8165,761.706,0.0516759,3.91243,-0.000902118,-0.12676
0.0101807,-2.413,6599.8,-5124.5,53.5127,768.806,0.0526509,3.85973,-0.00187864,-0.179456
0.0102225,-2.38925,6599.8,-5124.5,53.201,768.042,0.0525014,3.88044,-0.001596,-0.15875
0.0103107,-2.34103,6599.79,-5124.5,53.7616,764.859,0.0522355,3.9116,-0.00104184,-0.127594
