tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0108721,3.13999,6599.77,-5124.5,57.1074,752.356,0.0503679,3.1144,-0.000247616,-0.0271922
0.0111707,-3.13005,6599.76,-5124.5,57.5915,750.95,0.0501935,3.14429,7.51962e-05,0.00270003
0.0112575,3.13147,6599.76,-5124.5,58.7452,748.419,0.0496648,3.11204,-0.00050391,-0.0295504
0.0111518,-3.10795,6599.45,-5124.5,58.27,749.507,0.0498032,3.16994,0.000264658,0.0283456
0.0111369,-3.12475,6599.76,-5124.5,58.6867,748.294,0.0497432,3.15894,0.000250325,0.0173506
0.0109725,3.11406,6599.77,-5124.5,57.5688,751.156,0.0502076,3.12141,-4.95941e-05,-0.0201812
0.0109903,3.11255,6599.77,-5124.5,57.0028,752.974,0.0506092,3.11601,-0.00053031,-0.0255827
0.0109005,-3.11929,6599.77,-5124.5,57.1485,752.251,0.0505958,3.1532,0.000246224,0.0116053
0.0109281,3.1089,6599.77,-5124.5,57.1972,752.415,0.0504137,3.10464,-0.000493515,-0.0369489
0.0112321,-3.11488,6599.75,-5124.5,58.3596,749.762,0.0499056,3.18518,0.000611501,0.043585
0.0114568,3.10616,6599.74,-5124.5,60.0329,744.591,0.0489926,3.13825,-0.000283633,-0.00334751
0.010971,3.12522,6599.77,-5124.5,57.1058,752.587,0.0506935,3.13626,8.23206e-06,-0.00533471
0.0110835,3.11908,6599.76,-5124.5,57.31,751.884,0.0504016,3.13945,0.000336576,-0.00214625
0.0107789,-3.12549,6599.77,-5124.5,57.2447,751.805,0.0504494,3.15616,-0.000122831,0.0145721
0.0109819,-3.12465,6599.77,-5124.5,57.4704,751.485,0.0500374,3.16599,0.000175159,0.0243971
0.011396,3.1232,6599.75,-5124.5,59.555,746.178,0.0494832,3.12984,3.68486e-05,-0.0117511
0.0112857,3.11576,6599.75,-5124.5,57.7222,751.102,0.0501954,3.1704,0.000289603,0.0288101
0.0111465,3.11279,6599.76,-5124.5,58.2734,749.906,0.0499606,3.09991,-0.000544395,-0.0416789
0.0111565,3.11801,6599.76,-5124.5,58.2569,750.082,0.0501512,3.10235,-0.000299408,-0.0392393
0.0110526,3.10987,6599.76,-5124.5,57.9758,750.442,0.0497279,3.09187,-0.000481324,-0.0497244
0.0112651,3.11169,6599.75,-5124.5,58.2637,749.81,0.0497932,3.09736,-0.000308741,-0.0442307
0.0111176,-3.13807,6599.75,-5124.5,57.7109,750.771,0.0501714,3.13912,1.45493e-05,-0.00246956
0.0112183,-3.10768,6599.75,-5124.5,58.5431,749.094,0.0498581,3.17611,0.000351761,0.0345155
0.0112238,3.10836,6599.75,-5124.5,59.6429,746.187,0.0494675,3.18096,0.000500575,0.0393692
0.0108752,3.1028,6599.77,-5124.5,57.3589,751.826,0.0501505,3.10753,-0.000282713,-0.03406
0.0111914,-3.10963,6599.76,-5124.5,58.5829,748.908,0.0497436,3.18275,0.000457133,0.0411562
0.0113648,3.11868,6599.75,-5124.5,59.2674,746.967,0.0494982,3.12803,-0.000189092,-0.0135623
0.01113,3.11454,6599.76,-5124.5,59.0106,747.542,0.0494283,3.11167,-0.000421189,-0.0299183
0.0108836,-3.10148,6599.77,-5124.5,57.2377,752.367,0.050195,3.17451,0.00065199,0.032922
0.0110536,-3.11294,6599.76,-5124.5,58.4962,749.139,0.0498871,3.1816,0.000601955,0.0400108
0.0112805,-3.12251,6599.75,-5124.5,59.3695,746.987,0.0493338,3.18148,0.000275002,0.0398922
0.0110305,-3.13895,6599.77,-5124.5,57.4622,751.394,0.0504144,3.13619,-0.000172733,-0.00539998
0.0109923,3.11361,6599.76,-5124.5,57.2234,752.048,0.0505415,3.13559,-0.000269285,-0.00600215
0.0114176,3.13894,6599.74,-5124.5,59.5551,745.807,0.0489142,3.1533,0.00017771,0.0117079
0.0111277,3.13186,6599.76,-5124.5,57.458,751.479,0.0501315,3.12657,-9.4826e-05,-0.0150196
0.0109399,3.13748,6599.77,-5124.5,57.4924,751.09,0.0500188,3.12275,-0.000312522,-0.0188459
0.0111222,-3.12769,6599.76,-5124.5,57.784,750.961,0.0502836,3.17209,0.000395254,0.0304999
0.011422,-3.13966,6599.75,-5124.5,59.9708,744.977,0.0491447,3.12866,-0.000227104,-0.0129317
0.0112714,-3.13327,6599.75,-5124.5,58.8134,747.963,0.0496351,3.14998,-0.000124715,0.0083827
0.0111333,-3.13795,6599.76,-5124.5,58.3516,749.073,0.0499307,3.1469,3.51246e-05,0.00530811
0.0109288,-3.13544,6599.77,-5124.5,57.7645,750.543,0.0501234,3.15477,0.000117651,0.0131806
0.010809,3.12739,6599.76,-5124.5,56.5931,753.627,0.050651,3.12441,-0.0001226,-0.0171786
0.0109793,-3.13315,6599.76,-5124.5,58.1637,749.387,0.0499017,3.14714,5.42563e-05,0.0055515
0.0113233,3.13995,6599.75,-5124.5,58.9936,748.141,0.0495545,3.0912,-0.000604015,-0.0503962
0.0108472,3.10058,6599.77,-5124.5,57.6966,751.142,0.0500986,3.09868,-0.000341202,-0.0429104
0.0112719,3.11742,6599.75,-5124.5,58.7505,748.401,0.0495765,3.11725,-0.000283852,-0.0243392
0.010976,-3.11473,6599.77,-5124.5,57.3774,752.228,0.0502677,3.10766,-0.000297532,-0.0339359
0.011071,-3.12517,6599.76,-5124.5,58.6357,748.63,0.049853,3.17241,0.000221539,0.0308138
0.0114249,-3.14132,6599.75,-5124.5,60.0324,745.045,0.0493091,3.11927,-0.000322129,-0.022326
0.0114246,-3.11633,6599.75,-5124.5,59.7972,745.62,0.0494999,3.15115,9.57711e-05,0.00955362
0.0110483,3.11908,6599.76,-5124.5,57.7232,751.605,0.0501315,3.08814,-0.0005837,-0.0534483
0.0113857,3.12178,6599.75,-5124.5,59.0663,747.786,0.0495652,3.1077,-0.000488196,-0.0338923
0.0113516,3.11546,6599.75,-5124.5,59.5051,746.158,0.0491266,3.11586,-0.000373619,-0.0257362
0.0109706,3.10742,6599.77,-5124.5,58.3056,749.487,0.0497187,3.09063,-0.000374244,-0.050967
0.0110335,-3.12099,6599.76,-5124.5,58.0552,750.064,0.0498324,3.17799,0.000337041,0.0364021
0.0113188,3.13562,6599.75,-5124.5,59.5283,746.211,0.0495626,3.14964,0.000196283,0.00804355
0.0110502,-3.09994,6599.76,-5124.5,57.8891,750.28,0.0498633,3.16124,0.000184252,0.0196465
0.0113449,-3.10655,6599.75,-5124.5,59.2743,747.308,0.0495459,3.17338,0.000307294,0.0317879
0.0108751,-3.11945,6599.77,-5124.5,57.1969,752.102,0.0503869,3.16624,0.000196135,0.024651
