tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00967003,1.20175,6599.82,-5124.5,49.6588,775.59,0.0539628,1.22329,-0.00105872,-0.123107
0.00994801,1.25289,6599.81,-5124.5,48.6482,779.013,0.054734,1.23047,-0.000805648,-0.115929
0.00916882,1.209,6599.83,-5124.5,47.7905,780.417,0.0550631,1.23062,-0.00101095,-0.115781
0.00962629,1.22572,6599.82,-5124.5,49.9984,774.285,0.0541079,1.23202,-0.00114352,-0.114372
0.00917207,1.25854,6599.84,-5124.5,47.9382,778.877,0.0550754,1.25413,-0.000525522,-0.0922625
0.00919953,1.1958,6599.83,-5124.5,48.8617,777.047,0.0542302,1.22697,-0.00116551,-0.119424
0.00962518,1.25922,6599.82,-5124.5,49.7363,774.66,0.0540239,1.23422,-0.00127472,-0.112177
0.00944488,1.21815,6599.83,-5124.5,48.2634,780.069,0.0546946,1.21881,-0.0008683,-0.127588
0.00950856,1.20558,6599.82,-5124.5,48.8513,779.929,0.0547396,1.20105,-0.000931635,-0.145344
0.00936601,1.20084,6599.83,-5124.5,47.7633,781.58,0.0553927,1.23541,-0.000858484,-0.11099
0.00904247,1.21148,6599.84,-5124.5,48.6681,778.378,0.0543654,1.2158,-0.00103619,-0.130602
0.00921743,1.23331,6599.84,-5124.5,47.9532,779.388,0.0547733,1.23979,-0.000974513,-0.106605
0.00952564,1.18081,6599.82,-5124.5,49.8433,775.441,0.0536709,1.21412,-0.00116072,-0.132276
0.00966461,1.16167,6599.82,-5124.5,49.8949,777.352,0.0540929,1.19431,-0.00144186,-0.152089
0.00956702,1.21351,6599.82,-5124.5,50.1446,776.36,0.0538619,1.19367,-0.00155211,-0.152727
0.00902248,1.17008,6599.84,-5124.5,47.8964,781.738,0.0550863,1.20784,-0.00125312,-0.138553
0.00920552,1.20027,6599.83,-5124.5,48.4182,777.677,0.0543375,1.24345,-0.000913263,-0.102948
0.00939668,1.15927,6599.83,-5124.5,48.8778,782.245,0.0548406,1.17074,-0.00152428,-0.175656
0.00932279,1.17567,6599.83,-5124.5,48.5999,781.935,0.0546091,1.1811,-0.00137078,-0.165297
0.0094442,1.20462,6599.83,-5124.5,50.2614,773.886,0.0533815,1.21774,-0.00100261,-0.128652
0.00898332,1.16571,6599.84,-5124.5,47.1684,784.122,0.0553254,1.20651,-0.000987806,-0.139884
0.00915626,1.19344,6599.84,-5124.5,48.6095,779.558,0.0546543,1.20878,-0.00122414,-0.13762
0.00912309,1.29799,6599.84,-5124.5,48.6989,776.63,0.054379,1.2449,-0.000834689,-0.101498
0.00920917,1.17459,6599.83,-5124.5,49.0901,778.347,0.0543352,1.20497,-0.00124827,-0.141423
0.00916876,1.23361,6599.84,-5124.5,48.4996,777.875,0.0547318,1.23774,-0.000953169,-0.108657
0.0093999,1.25453,6599.83,-5124.5,49.3296,774.963,0.0539403,1.2468,-0.000796913,-0.0995954
0.00961219,1.19601,6599.82,-5124.5,50.2168,776.813,0.0539927,1.18743,-0.0013572,-0.158971
0.00910707,1.19562,6599.84,-5124.5,48.3224,779.51,0.0545691,1.21567,-0.000914122,-0.13073
0.00889284,1.21928,6599.85,-5124.5,47.0751,780.939,0.0548698,1.24843,-0.000594645,-0.097962
0.00931985,1.21867,6599.83,-5124.5,48.0476,781.863,0.0553841,1.22508,-0.000967608,-0.121315
0.00909332,1.18948,6599.84,-5124.5,48.8498,778.559,0.0543255,1.20736,-0.00147031,-0.139036
0.00955495,1.19274,6599.82,-5124.5,49.5695,777.759,0.0539732,1.19912,-0.00144037,-0.147281
0.00914172,1.16094,6599.84,-5124.5,48.6874,780.165,0.0545336,1.19598,-0.00122691,-0.150418
0.00943915,1.18967,6599.83,-5124.5,49.3886,780.369,0.0545224,1.17327,-0.00149625,-0.17313
0.00927968,1.17108,6599.83,-5124.5,48.1516,781.848,0.0548531,1.20076,-0.00110758,-0.145634
0.00939701,1.17327,6599.83,-5124.5,49.1033,780.365,0.054433,1.18267,-0.00112175,-0.163732
0.00921288,1.18174,6599.83,-5124.5,47.6875,784.004,0.0552741,1.19068,-0.00123959,-0.155716
0.00948395,1.23531,6599.83,-5124.5,49.5999,778.19,0.0540852,1.24113,-0.000932364,-0.105267
0.00928212,1.20876,6599.83,-5124.5,49.0918,776.726,0.0542906,1.22549,-0.000886348,-0.120908
0.00883096,1.23386,6599.85,-5124.5,47.1734,784.894,0.0553517,1.23778,-0.000848362,-0.108617
0.00907176,1.17652,6599.84,-5124.5,47.4366,783.915,0.0552447,1.19778,-0.00109408,-0.148616
0.00950215,1.17271,6599.83,-5124.5,49.2441,780.105,0.0547772,1.18576,-0.0012122,-0.160635
0.00941248,1.22748,6599.83,-5124.5,49.8118,774.297,0.054136,1.23937,-0.000690021,-0.107031
0.00923114,1.23093,6599.83,-5124.5,47.3412,781.206,0.0551169,1.23804,-0.000758236,-0.108355
0.00927416,1.22313,6599.83,-5124.5,48.1162,778.529,0.0547496,1.24957,-0.000614013,-0.0968265
0.00905245,1.20901,6599.84,-5124.5,46.7738,783.835,0.0552701,1.22328,-0.000886996,-0.123115
0.00913288,1.25078,6599.84,-5124.5,48.2982,777.665,0.054683,1.25507,-0.00071698,-0.0913264
0.00917689,1.20507,6599.83,-5124.5,48.4986,787.047,0.0552281,1.2242,-0.00110336,-0.1222
0.00959718,1.19579,6599.82,-5124.5,50.3567,774.608,0.0535997,1.20778,-0.00140318,-0.138616
0.0093628,1.17029,6599.83,-5124.5,48.6866,781.832,0.0549298,1.1824,-0.00131706,-0.163999
0.00909722,1.16747,6599.84,-5124.5,47.6902,783.31,0.0553919,1.19962,-0.00129442,-0.146775
0.00899127,1.18934,6599.84,-5124.5,47.1212,784.368,0.0554342,1.20373,-0.00141075,-0.142664
0.00968369,1.20566,6599.82,-5124.5,50.0522,777.625,0.0538753,1.18319,-0.00122151,-0.163207
0.00956929,1.22318,6599.82,-5124.5,49.1586,775.044,0.0542041,1.25956,-0.000929152,-0.0868357
0.00938256,1.16156,6599.83,-5124.5,48.7854,786.221,0.0549335,1.17544,-0.00141023,-0.170959
0.00955118,1.1914,6599.82,-5124.5,50.1888,776.83,0.053944,1.18745,-0.00135079,-0.158946
0.00955634,1.18132,6599.82,-5124.5,49.7276,779.169,0.0542886,1.17537,-0.00132618,-0.171031
0.00931771,1.21381,6599.83,-5124.5,49.5792,778.734,0.0545418,1.18293,-0.00159112,-0.163472
0.00947157,1.22545,6599.83,-5124.5,48.8263,777.379,0.0545598,1.23654,-0.000817897,-0.109857
0.00941279,1.2277,6599.83,-5124.5,49.973,774.658,0.0537925,1.21756,-0.000909449,-0.128839
0.00916104,1.23987,6599.84,-5124.5,48.4766,777.889,0.0542861,1.23677,-0.000623439,-0.10963
0.00946616,1.22266,6599.83,-5124.5,49.5762,775.375,0.054255,1.23214,-0.0010351,-0.114261
0.00955959,1.2,6599.82,-5124.5,49.7078,778.233,0.0542404,1.18831,-0.00128297,-0.158089
0.00940143,1.2522,6599.82,-5124.5,48.9918,776.931,0.0543521,1.23044,-0.000909233,-0.115953
0.00966665,1.17914,6599.82,-5124.5,50.0921,776.72,0.0540864,1.19555,-0.00119517,-0.150843
0.00964717,1.1679,6599.82,-5124.5,49.794,778.601,0.0542894,1.18179,-0.00133766,-0.164609
0.00912514,1.19224,6599.84,-5124.5,48.2294,780.846,0.0547571,1.20563,-0.000811016,-0.140764
0.0091443,1.20051,6599.84,-5124.5,47.9169,780.788,0.0548429,1.21744,-0.00087786,-0.128956
0.010189,1.24249,6599.8,-5124.5,49.6961,775.776,0.054349,1.25135,-0.000845161,-0.0950498
0.00962633,1.23069,6599.82,-5124.5,49.4557,775.367,0.054186,1.24067,-0.00088568,-0.105727
0.00982573,1.20571,6599.81,-5124.5,50.5175,775.78,0.0538742,1.19164,-0.00122958,-0.154754
0.00931896,1.23006,6599.83,-5124.5,48.5251,778.054,0.0547102,1.23728,-0.000795329,-0.109117
0.00927639,1.17363,6599.83,-5124.5,48.5615,781.966,0.0548463,1.18278,-0.00140255,-0.16362
0.00934063,1.19406,6599.83,-5124.5,48.8711,779.968,0.054465,1.19408,-0.00122781,-0.15232
0.00898295,1.18233,6599.84,-5124.5,47.0268,784.269,0.0551724,1.20515,-0.00127011,-0.141248
0.00962591,1.23468,6599.82,-5124.5,49.4083,776.31,0.0542528,1.22608,-0.000891419,-0.120316
0.00921431,1.17786,6599.83,-5124.5,48.3697,781.241,0.0549261,1.19806,-0.00134878,-0.148341
0.0090396,1.20362,6599.84,-5124.5,47.8392,782.591,0.0549529,1.19643,-0.00137325,-0.149971
0.00966976,1.22376,6599.82,-5124.5,49.8551,773.871,0.053748,1.24502,-0.00105563,-0.101376
0.00939463,1.19802,6599.83,-5124.5,48.9525,778.09,0.0544237,1.21641,-0.00110608,-0.129987
0.00887694,1.22746,6599.85,-5124.5,46.9143,782.286,0.055677,1.2418,-0.000725676,-0.104594
0.00949236,1.18601,6599.83,-5124.5,49.3199,779.62,0.0545254,1.18693,-0.00124803,-0.159462
0.00918788,1.16518,6599.84,-5124.5,48.2495,782.308,0.054772,1.18792,-0.00152868,-0.158474
0.00906683,1.19658,6599.84,-5124.5,47.4282,783.315,0.05521,1.20568,-0.000928466,-0.140718
0.00885673,1.21225,6599.85,-5124.5,46.8522,782.219,0.0553393,1.2433,-0.00068835,-0.1031
0.00901084,1.23112,6599.84,-5124.5,47.6667,781.389,0.0547433,1.21764,-0.000969933,-0.128758
0.00934903,1.22958,6599.83,-5124.5,48.5921,776.883,0.0543727,1.25388,-0.000656696,-0.0925168
0.00931922,1.20155,6599.83,-5124.5,47.4949,782.707,0.0552065,1.21739,-0.00100017,-0.129007
0.00925544,1.16231,6599.83,-5124.5,48.0915,783.351,0.0551744,1.18463,-0.00109732,-0.16177
