tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0127122,-0.337323,6599.69,-5124.5,65.2025,741.57,0.0479757,6.05086,0.00227836,0.216473
0.0130559,-0.309089,6599.67,-5124.5,67.3812,737.463,0.0469894,6.06693,0.00262343,0.232543
0.0124163,-0.289465,6599.69,-5124.5,65.303,744.616,0.0480748,6.10496,0.00292053,0.27057
0.0122479,-0.296169,6508.37,-5124.5,64.8778,747.751,0.0483435,6.09351,0.00278326,0.259126
0.012846,-0.298935,6599.68,-5124.5,67.0541,739.683,0.047011,6.10497,0.00340188,0.270579
0.0129421,-0.31797,6599.68,-5124.5,67.3146,739.352,0.0472725,6.10358,0.00283329,0.269192
0.012698,-0.316914,6599.69,-5124.5,66.4268,739.09,0.0472736,6.07186,0.00250858,0.237473
0.0127514,-0.31715,6599.68,-5124.5,66.6588,738.246,0.0473208,6.06397,0.00268706,0.229584
0.0126395,-0.286705,6599.69,-5124.5,65.9715,743.159,0.0478311,6.11131,0.00329456,0.276922
0.0128383,-0.301933,6599.68,-5124.5,66.992,739.395,0.0474,6.09269,0.00298721,0.258303
0.0130132,-0.306674,6599.67,-5124.5,67.0837,739.104,0.0475452,6.08681,0.00286084,0.252419
0.0126833,-0.316185,6599.69,-5124.5,65.971,738.673,0.0475238,6.03804,0.00265511,0.203652
0.0128834,-0.278079,6599.67,-5124.5,66.8194,747.948,0.0477198,6.10874,0.00324284,0.274354
0.0122928,-0.32195,6599.71,-5124.5,64.6551,741.935,0.0478027,6.04566,0.00258868,0.211277
0.0123945,-0.317128,6599.7,-5124.5,65.786,738.252,0.0475003,6.02632,0.00212116,0.191937
0.0123186,-0.344777,6599.71,-5124.5,65.2652,740.225,0.0478321,6.03854,0.00238338,0.204153
0.0126754,-0.308184,6599.69,-5124.5,66.9715,738.565,0.0471807,6.08578,0.00298923,0.251393
0.012492,-0.318597,6599.7,-5124.5,64.791,741.931,0.0479557,6.04201,0.00243969,0.207628
0.012567,-0.310591,6599.69,-5124.5,65.3368,743.786,0.0478191,6.09609,0.00316565,0.2617
0.0127665,-0.340859,6599.68,-5124.5,66.3272,736.623,0.0471071,6.01758,0.00187336,0.183194
0.0125787,-0.32771,6599.69,-5124.5,65.9069,741.28,0.0478162,6.08079,0.00288811,0.246408
0.0128083,-0.309466,6599.68,-5124.5,67.0182,737.441,0.0468313,6.07144,0.00284954,0.237053
0.0126715,-0.313693,6599.69,-5124.5,66.04,739.364,0.0474632,6.058,0.00239639,0.223609
0.0127952,-0.323491,6599.68,-5124.5,66.3561,738.057,0.0474555,6.0398,0.0023502,0.20541
0.0128324,-0.35319,6599.65,-5124.5,65.8861,737.803,0.0473919,6.01413,0.00224723,0.179741
0.0125726,-0.334295,6599.69,-5124.5,66.2974,737.505,0.0473631,6.03506,0.00219843,0.20067
0.0123965,-0.298714,6599.7,-5124.5,65.3117,741.473,0.0478434,6.06457,0.00277629,0.230183
0.0129184,-0.328418,6599.68,-5124.5,67.2999,736.671,0.0467711,6.06925,0.00286444,0.23486
0.0127635,-0.310187,6599.68,-5124.5,66.4839,740.344,0.0477249,6.09057,0.00333125,0.256187
0.0122246,-0.321558,6599.71,-5124.5,65.142,739.124,0.0475497,6.01854,0.00201481,0.18415
0.0128241,-0.278877,6599.68,-5124.5,66.6373,741.845,0.0474929,6.11819,0.00338688,0.283807
0.0128443,-0.332366,6599.68,-5124.5,66.3878,736.903,0.047368,6.0198,0.00203972,0.185414
0.0126638,-0.308176,6599.69,-5124.5,65.9969,740.756,0.0477503,6.07496,0.00272969,0.24057
0.0123202,-0.319349,6599.7,-5124.5,64.6725,742.488,0.0479168,6.05223,0.00242018,0.217843
0.0123242,-0.311104,6599.71,-5124.5,65.1794,743.294,0.0478981,6.08514,0.00274271,0.250753
0.0124598,-0.307892,6599.7,-5124.5,65.3625,740.63,0.0478793,6.04726,0.002268,0.212874
0.0125628,-0.323379,6599.69,-5124.5,66.8675,736.12,0.0469239,6.04351,0.0025035,0.209127
0.0128938,-0.284027,6599.68,-5124.5,66.1678,743.605,0.0480696,6.12155,0.00362994,0.287165
0.012584,-0.298173,6599.69,-5124.5,65.1463,743.261,0.0480277,6.0777,0.0027464,0.243315
0.0125337,-0.337051,6599.69,-5124.5,64.8624,741.626,0.0480368,6.03871,0.00230885,0.204322
0.0129841,-0.305837,6599.67,-5124.5,67.5225,734.874,0.0465777,6.04491,0.00243207,0.210527
0.0125337,-0.305681,6599.7,-5124.5,65.1814,741.777,0.0477738,6.05856,0.00241204,0.224178
0.0125567,-0.284557,6599.69,-5124.5,66.3099,739.323,0.0471671,6.07368,0.00268869,0.239292
0.0128595,-0.310648,6599.68,-5124.5,66.7379,739.088,0.0476468,6.06942,0.00259406,0.235034
0.0124651,-0.351651,6599.7,-5124.5,65.3266,739.601,0.0474833,6.0315,0.00213135,0.197111
0.0126393,-0.338804,6599.69,-5124.5,65.6808,739.386,0.0477612,6.03548,0.00207031,0.201098
0.0127023,-0.306891,6599.69,-5124.5,66.4166,737.684,0.0472207,6.04537,0.00230477,0.210983
0.0124905,-0.308591,6599.69,-5124.5,66.2107,740.443,0.0473552,6.08835,0.0030896,0.253965
0.0125484,-0.309771,6599.7,-5124.5,64.4288,744.35,0.0480747,6.06596,0.00258582,0.231574
0.0124581,-0.298335,6599.7,-5124.5,65.0907,744.99,0.0481491,6.10167,0.00322885,0.267287
0.012661,-0.28661,6599.69,-5124.5,66.1353,743.236,0.0479119,6.11779,0.00325159,0.283403
0.012199,-0.306746,6599.71,-5124.5,64.6004,742.186,0.0476558,6.04948,0.00220849,0.215097
0.0124664,-0.338112,6599.7,-5124.5,65.4346,738.658,0.0477917,6.0163,0.00235159,0.181913
0.0129723,-0.2854,6599.67,-5124.5,67.0276,741.499,0.047395,6.13053,0.00320594,0.296148
0.012257,-0.33811,6599.71,-5124.5,65.3239,738.761,0.0472928,6.02274,0.00231427,0.188353
0.0123412,-0.348275,6599.7,-5124.5,65.3257,739.077,0.0474364,6.02151,0.00206951,0.187119
0.0128994,-0.295617,6599.68,-5124.5,67.4251,738.414,0.0470242,6.06568,0.00266336,0.231297
