tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.014927,-2.23167,6599.56,-5124.5,78.4434,706.087,0.0422988,4.0799,0.00028048,0.0407121
0.0147297,-2.22782,6599.57,-5124.5,76.3595,709.72,0.0431341,4.05199,0.000280684,0.0128023
0.0148241,-2.25464,6599.57,-5124.5,76.6352,709.274,0.0430912,4.01985,-0.00032317,-0.0193377
0.0149699,-2.26574,6599.57,-5124.5,78.6148,705.967,0.0425187,4.00693,-0.00022533,-0.0322647
0.0147426,-2.25353,6599.58,-5124.5,76.4988,709.391,0.0429258,4.01211,-0.000306306,-0.0270836
0.0148785,-2.214,6599.57,-5124.5,78.6211,705.75,0.042027,4.07306,0.000194821,0.0338648
0.0148652,-2.27319,6599.57,-5124.5,77.8915,707.194,0.0425953,3.98874,-0.000332068,-0.0504459
0.0151859,-2.24469,6599.55,-5124.5,78.8591,705.387,0.042315,4.04413,-6.00795e-06,0.00493893
0.0151104,-2.25337,6599.56,-5124.5,79.1317,704.593,0.0419124,4.02981,-0.000259676,-0.00938322
0.0148911,-2.22817,6599.57,-5124.5,77.2152,708.083,0.0426193,4.06922,0.000462434,0.0300331
0.0145799,-2.23269,6599.59,-5124.5,76.8526,708.636,0.042773,4.06803,0.000159642,0.0288398
0.0149074,-2.25389,6599.57,-5124.5,78.0064,706.854,0.0426259,4.00969,-0.000223296,-0.0294979
0.0148186,-2.23596,6599.57,-5124.5,77.2423,708.071,0.042735,4.01561,-0.000303118,-0.0235766
0.0152141,-2.2523,6599.55,-5124.5,79.2127,704.464,0.0418796,4.03203,-0.000137834,-0.00716052
0.0150861,-2.21608,6599.56,-5124.5,78.4243,705.818,0.0421299,4.0576,0.000168362,0.01841
0.0150721,-2.24482,6599.56,-5124.5,78.9792,704.813,0.0419094,4.02001,-0.000261576,-0.0191852
0.0147131,-2.22779,6599.58,-5124.5,76.4707,709.617,0.0431859,4.06081,0.000311546,0.0216173
0.0154282,-2.22513,6599.54,-5124.5,79.2252,704.736,0.0420786,4.0497,8.95807e-05,0.0105091
0.0152058,-2.22255,6599.54,-5124.5,79.0431,705.05,0.0421345,3.99793,-0.000562514,-0.0412591
0.0147905,-2.2764,6599.57,-5124.5,77.0048,708.625,0.042802,4.00148,-0.000594515,-0.0377067
0.0148237,-2.25668,6599.58,-5124.5,78.9179,704.975,0.0419926,4.02136,0.000150609,-0.0178341
0.0146157,-2.23117,6599.58,-5124.5,76.67,709.002,0.0428605,4.05988,0.000320002,0.0206908
0.0150882,-2.27039,6599.56,-5124.5,78.4591,706.45,0.0429658,4.01642,-0.000207319,-0.0227675
0.014936,-2.22585,6599.56,-5124.5,76.9932,708.712,0.0428181,4.08629,0.000530948,0.0471014
0.0148322,-2.23593,6599.57,-5124.5,77.2435,708.214,0.0429638,4.06103,7.92475e-05,0.0218435
0.0148741,-2.25306,6599.57,-5124.5,76.9304,708.545,0.0428564,4.0413,0.000338593,0.00211256
0.014601,-2.2275,6599.58,-5124.5,77.3005,707.916,0.0426852,4.0615,0.000118367,0.0223079
0.0150811,-2.25595,6599.56,-5124.5,77.3322,707.996,0.0426394,3.9979,-0.000577202,-0.041288
0.0149384,-2.251,6599.57,-5124.5,77.7266,707.226,0.0426554,4.0449,2.16287e-05,0.00570822
0.0147107,-2.25347,6599.58,-5124.5,77.0448,708.401,0.0426882,3.99405,-0.000504669,-0.0451365
0.0150781,-2.24755,6599.56,-5124.5,78.039,706.56,0.0422758,4.00955,-0.000210915,-0.0296436
0.0147235,-2.25653,6599.58,-5124.5,77.1741,707.973,0.0424803,4.00966,-0.000178753,-0.0295353
0.0148644,-2.2384,6599.57,-5124.5,77.7997,706.996,0.0423707,4.04931,9.27028e-05,0.0101227
0.0148067,-2.27798,6599.57,-5124.5,78.3448,706.167,0.0425039,4.02318,-0.00013792,-0.0160141
0.0146044,-2.24535,6599.58,-5124.5,76.7161,708.805,0.0427629,4.03746,-9.27569e-05,-0.00173544
0.0146845,-2.25927,6599.58,-5124.5,76.522,709.307,0.0429687,4.01434,-0.000524039,-0.0248465
0.0147992,-2.23664,6599.58,-5124.5,78.2614,706.103,0.0422711,4.05621,-8.53644e-06,0.0170234
0.0151134,-2.2252,6599.56,-5124.5,78.471,706.011,0.0422687,4.07772,0.000502816,0.0385332
0.0144928,-2.24504,6599.59,-5124.5,76.1722,709.914,0.0430527,4.04838,0.000217876,0.00918874
0.0149926,-2.24952,6599.56,-5124.5,78.7596,705.341,0.0421647,4.0201,-0.000275127,-0.0190856
0.0146962,-2.25572,6599.58,-5124.5,76.4325,709.622,0.04313,4.01062,-0.000383823,-0.0285724
0.0148139,-2.26895,6599.57,-5124.5,78.0717,706.706,0.0424198,3.99278,-0.00039861,-0.0464063
0.0149401,-2.26864,6599.57,-5124.5,78.3679,706.233,0.0425983,4.02569,-0.000240309,-0.0135033
0.0145505,-2.26646,6599.59,-5124.5,77.153,708.099,0.0425578,4.0097,-0.000511828,-0.0294885
0.0146869,-2.22057,6599.58,-5124.5,77.1127,708.153,0.0425629,4.06896,2.59416e-05,0.0297727
0.0148203,-2.25989,6599.57,-5124.5,76.4541,710.374,0.0428921,4.01847,-0.000294198,-0.0207229
0.0146378,-2.22893,6599.58,-5124.5,76.6139,709.35,0.0430015,4.06532,0.000262227,0.0261267
0.0149878,-2.25162,6599.56,-5124.5,78.4626,705.847,0.0422099,4.04205,-5.4488e-05,0.00285884
0.0146098,-2.23037,6599.58,-5124.5,76.6666,708.828,0.0426804,4.05254,0.000138896,0.0133479
0.0148261,-2.22676,6599.57,-5124.5,76.6459,709.173,0.0429715,4.0703,0.00032206,0.0311081
0.0150278,-2.24496,6599.56,-5124.5,78.7558,705.671,0.0424707,4.05085,-0.000123712,0.0116556
0.0150591,-2.23488,6599.56,-5124.5,78.3576,706.093,0.0423603,4.0628,0.000160584,0.0236124
0.0145987,-2.24859,6599.58,-5124.5,76.2534,709.637,0.0430056,4.02455,-0.000472014,-0.0146424
0.0149778,-2.26101,6599.57,-5124.5,78.4783,705.805,0.0419977,4.0127,-0.000355916,-0.0264946
0.0147426,-2.22465,6599.58,-5124.5,77.9317,707.307,0.0430886,4.05473,0.000511665,0.0155348
0.0147875,-2.21941,6599.58,-5124.5,77.7406,707.052,0.0424062,4.0679,0.000498839,0.0287077
0.0149839,-2.25437,6599.56,-5124.5,78.6543,705.532,0.042198,4.02833,-0.000183581,-0.0108575
0.0147174,-2.25981,6599.58,-5124.5,77.7367,707.161,0.0424648,4.03114,-2.88509e-05,-0.00805086
0.0147582,-2.2717,6599.58,-5124.5,78.0071,706.839,0.0424267,3.99841,-0.000543517,-0.0407794
0.0146835,-2.26563,6599.58,-5124.5,77.5475,707.418,0.0425625,4.01979,-5.05672e-05,-0.0194043
0.0150167,-2.24974,6599.56,-5124.5,79.0248,704.698,0.0418142,4.01021,-0.000579434,-0.0289756
