tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.01387,1.3443,6599.62,-5124.5,72.8856,715.955,0.0439823,1.34262,-0.000160834,-0.00377214
0.0138144,1.30837,6599.63,-5124.5,73.1699,715.3,0.0436909,1.31851,-0.000178199,-0.0278846
0.0139313,1.34385,6599.63,-5124.5,72.4361,717.4,0.0444766,1.31204,-0.000183069,-0.0343588
0.0139368,1.33763,6599.62,-5124.5,72.1765,717.752,0.0443936,1.33188,0.000135248,-0.0145141
0.0139923,1.33832,6599.62,-5124.5,73.7477,714.755,0.0441568,1.33882,0.000307011,-0.00758022
0.014103,1.34197,6599.61,-5124.5,72.218,717.888,0.0443908,1.29726,-0.000483006,-0.0491354
0.0139926,1.36709,6599.62,-5124.5,72.1054,718.058,0.0446632,1.38651,0.000375848,0.0401101
0.0141964,1.37518,6599.61,-5124.5,73.8365,714.464,0.043985,1.3655,0.000341702,0.0190993
0.014446,1.35524,6599.6,-5124.5,74.204,713.566,0.04366,1.35688,-6.03907e-05,0.0104859
0.0141933,1.33959,6599.61,-5124.5,74.5298,713.173,0.0438403,1.33872,0.0002875,-0.00767467
0.0139545,1.32232,6599.62,-5124.5,72.2762,717.665,0.0444749,1.31861,-0.000413189,-0.0277895
0.0141391,1.34736,6599.61,-5124.5,73.4637,715.151,0.0441473,1.36597,0.00012725,0.0195729
0.0136465,1.32866,6599.64,-5124.5,72.3918,717.423,0.0445051,1.29969,-0.0004901,-0.0467057
0.0136849,1.34337,6599.63,-5124.5,71.5231,718.95,0.044602,1.32338,-0.000216413,-0.0230149
0.0135913,1.33844,6599.64,-5124.5,71.3733,719.212,0.0448093,1.3597,0.000168221,0.0133029
0.0138446,1.34228,6599.62,-5124.5,72.0851,718.011,0.0446761,1.33587,-0.000166905,-0.0105308
0.0138107,1.32251,6599.63,-5124.5,72.6973,716.695,0.0441888,1.29446,-0.000733279,-0.0519328
0.0137599,1.33913,6599.63,-5124.5,72.1214,717.908,0.044523,1.334,-0.000257944,-0.0123981
0.014206,1.32785,6599.61,-5124.5,74.14,713.574,0.0435597,1.34925,9.30221e-05,0.00284996
0.0140428,1.36493,6599.62,-5124.5,72.3075,717.652,0.0447072,1.3462,-0.000137006,-0.000193469
0.013952,1.3733,6599.62,-5124.5,72.8636,716.55,0.0444069,1.38973,0.000466796,0.0433314
0.0140712,1.31219,6599.61,-5124.5,73.3872,715.324,0.0440796,1.31811,-0.000273164,-0.0282865
0.0137376,1.38646,6599.63,-5124.5,72.0024,718.067,0.0445949,1.38494,0.000525217,0.0385406
0.0142068,1.33616,6599.61,-5124.5,73.8141,714.338,0.043752,1.32728,-0.000521729,-0.0191148
0.0140244,1.36078,6599.62,-5124.5,73.4904,715.002,0.0441053,1.36114,0.000254768,0.0147463
0.0141202,1.32566,6599.61,-5124.5,73.7929,714.225,0.0435096,1.3059,-0.000440583,-0.0405007
0.0136901,1.3225,6599.64,-5124.5,71.7061,718.886,0.0448952,1.32179,-0.000276061,-0.0246052
0.013845,1.36058,6599.62,-5124.5,72.6218,716.637,0.0442498,1.34455,0.000112238,-0.00184709
0.0138466,1.3272,6599.63,-5124.5,72.9716,716.142,0.0442143,1.31563,-0.000274808,-0.0307676
0.014018,1.37428,6599.62,-5124.5,73.0933,715.548,0.0437363,1.39172,0.000409504,0.0453186
0.013974,1.33784,6599.62,-5124.5,71.9793,718.405,0.0447702,1.32767,-4.09315e-05,-0.0187232
0.0137902,1.33974,6599.63,-5124.5,72.1504,717.75,0.0446339,1.35953,0.000181327,0.0131284
0.01405,1.37097,6599.62,-5124.5,73.4468,715.571,0.0444388,1.40051,0.000430056,0.0541107
0.0139231,1.37001,6599.62,-5124.5,73.5177,715.24,0.0441656,1.39949,0.000445351,0.0530962
0.0138492,1.38676,6599.62,-5124.5,72.4029,717.478,0.0445945,1.38707,0.000428586,0.0406765
0.0138561,1.31137,6599.62,-5124.5,73.0406,716.071,0.0442082,1.30251,-0.000348559,-0.043884
0.0140911,1.33166,6599.61,-5124.5,73.8141,714.517,0.0439352,1.31818,-0.000302751,-0.0282119
0.0142033,1.34673,6599.61,-5124.5,74.3636,713.26,0.0436755,1.36595,0.00039611,0.019551
0.0139474,1.32594,6599.62,-5124.5,72.7914,716.722,0.044438,1.31858,-0.000594295,-0.0278144
0.0136912,1.36555,6599.64,-5124.5,71.9679,718.195,0.044763,1.38485,0.000249287,0.0384491
0.0139982,1.36615,6599.62,-5124.5,72.7312,716.538,0.0443289,1.37123,0.000282394,0.0248315
0.0141222,1.35112,6599.61,-5124.5,73.9124,714.2,0.0439263,1.3692,0.000401964,0.0228045
0.0137493,1.35423,6599.63,-5124.5,71.7047,718.528,0.0446351,1.35454,-9.09968e-05,0.00813847
0.0143082,1.3344,6599.6,-5124.5,74.1056,713.956,0.0438158,1.34138,9.36988e-06,-0.00501231
0.0142001,1.34002,6599.61,-5124.5,74.2726,713.48,0.0436909,1.35383,-0.000130993,0.00743798
0.014034,1.32903,6599.62,-5124.5,73.5275,714.974,0.0439253,1.33194,-0.00028397,-0.0144526
0.0140908,1.35717,6599.61,-5124.5,72.7087,717.581,0.0441742,1.36655,0.000285883,0.0201535
0.0135683,1.35849,6599.64,-5124.5,71.2399,719.4,0.0446546,1.34004,-0.000240589,-0.00635838
0.0136544,1.34541,6599.64,-5124.5,71.8287,718.392,0.0447593,1.33425,-0.000279821,-0.0121446
0.0142239,1.36739,6552.3,-5124.5,74.1372,715.239,0.0438517,1.36671,2.14211e-05,0.0203111
0.0140363,1.31137,6599.62,-5124.5,72.6921,717.047,0.0444264,1.30466,-0.000504889,-0.0417403
0.0141292,1.34129,6599.61,-5124.5,73.7903,714.428,0.043802,1.32973,4.38147e-05,-0.016668
0.0139094,1.34378,6599.62,-5124.5,72.611,716.893,0.0444022,1.34008,-0.000201767,-0.0063214
0.0140092,1.3225,6599.62,-5124.5,73.1252,715.619,0.0437149,1.29754,-0.000728896,-0.0488562
0.0141,1.35665,6599.61,-5124.5,74.1519,713.695,0.0438018,1.33777,-0.000144245,-0.00863044
0.0138875,1.35305,6599.62,-5124.5,72.7497,716.65,0.0445523,1.34181,-0.000278094,-0.0045823
0.0138181,1.32804,6599.63,-5124.5,72.4337,717.104,0.0443297,1.33182,-8.16582e-06,-0.0145785
0.0139037,1.3256,6599.62,-5124.5,72.5122,717.118,0.0443279,1.31355,-0.000202312,-0.0328508
0.0141172,1.33552,6599.61,-5124.5,73.1246,715.976,0.0442072,1.31704,-0.000276219,-0.0293573
0.0138024,1.33333,6599.63,-5124.5,72.4909,717.062,0.0443623,1.34029,-0.000243973,-0.00610381
0.0139642,1.33947,6599.62,-5124.5,73.4079,715.274,0.0439483,1.38809,0.000613169,0.0416906
0.0139092,1.33436,6599.62,-5124.5,72.7508,717.782,0.0443842,1.31416,-0.000614805,-0.032234
0.0141373,1.3448,6599.61,-5124.5,74.2704,713.355,0.0435998,1.33931,-4.32598e-05,-0.00708188
0.0142428,1.34595,6599.61,-5124.5,74.1097,713.853,0.0437003,1.34033,-0.000104455,-0.00606483
0.0134188,1.34556,6599.65,-5124.5,71.6278,718.822,0.0447685,1.31746,-0.000372364,-0.0289411
0.0138177,1.32105,6599.63,-5124.5,72.6198,716.759,0.0442813,1.3155,-0.000420433,-0.0308973
0.0140046,1.33427,6599.62,-5124.5,72.5447,717.263,0.044508,1.31565,-0.00047403,-0.0307454
0.0139655,1.32404,6599.62,-5124.5,72.9449,716.276,0.0443665,1.32392,-0.000355164,-0.0224764
0.0141528,1.34119,6599.61,-5124.5,73.1913,715.862,0.0450099,1.36069,-0.000278971,0.0142894
0.0135924,1.3596,6599.64,-5124.5,72.2924,717.521,0.0442763,1.40182,0.000746641,0.0554195
