tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0109327,0.312536,6599.77,-5124.5,56.7298,758.934,0.0509067,0.306295,-0.00109989,-0.142504
0.0109011,0.331373,6599.77,-5124.5,56.8604,759.682,0.0511039,0.289225,-0.00149269,-0.159574
0.0109822,0.301212,6599.77,-5124.5,56.3259,763.451,0.0515907,0.260424,-0.00169445,-0.188374
0.0106986,0.320002,6599.78,-5124.5,56.3204,761.205,0.0511489,0.285245,-0.00185796,-0.163554
0.0107207,0.312657,6599.78,-5124.5,55.951,763.663,0.0514721,0.264975,-0.00174531,-0.183824
0.0106682,0.28916,6599.78,-5124.5,56.2778,763.361,0.0512837,0.253899,-0.00192119,-0.1949
0.0108862,0.294776,6599.77,-5124.5,56.1902,764.771,0.0516921,0.245731,-0.00199018,-0.203068
0.0109764,0.304731,6599.76,-5124.5,57.4469,760.747,0.0508186,0.246203,-0.00192453,-0.202596
0.0103751,0.286459,6599.79,-5124.5,54.8037,766.308,0.051514,0.265556,-0.00145037,-0.183243
0.0109081,0.304076,6599.77,-5124.5,56.9912,761.387,0.0512342,0.260343,-0.00188677,-0.188456
0.0110357,0.31567,6599.76,-5124.5,57.1171,759.576,0.0510741,0.283902,-0.0019253,-0.164897
0.0112203,0.298093,6599.75,-5124.5,57.7298,760.514,0.0509773,0.246139,-0.00203983,-0.20266
0.0111392,0.311439,6599.76,-5124.5,58.2608,757.897,0.0503184,0.25464,-0.0019452,-0.194159
0.0105677,0.248829,6599.78,-5124.5,57.0078,763.594,0.0511354,0.221059,-0.00246319,-0.22774
0.0106767,0.359798,6564.68,-5124.5,55.6307,762.432,0.0515479,0.316583,-0.00119611,-0.132216
0.0108961,0.307203,6599.77,-5124.5,56.5218,763.499,0.051314,0.246224,-0.00192829,-0.202575
0.0107504,0.285797,6599.77,-5124.5,55.8392,765.891,0.051647,0.239317,-0.00243484,-0.209482
0.0109465,0.331172,6599.76,-5124.5,55.9596,760.221,0.0516068,0.322995,-0.0010417,-0.125804
0.0106701,0.322104,6599.78,-5124.5,56.296,759.235,0.0511067,0.316758,-0.00119061,-0.132041
0.0105119,0.316691,6599.78,-5124.5,54.965,763.883,0.0519516,0.304519,-0.00132643,-0.14428
0.0105699,0.292941,6599.78,-5124.5,54.9896,765.197,0.0518156,0.283394,-0.00143638,-0.165405
0.0108413,0.333658,6599.77,-5124.5,56.2071,760.8,0.0513847,0.301827,-0.00132922,-0.146972
0.0110484,0.326702,6599.76,-5124.5,57.5049,762.338,0.0509726,0.225483,-0.00213529,-0.223316
0.0110994,0.339782,6599.76,-5124.5,57.4793,757.63,0.0508451,0.295607,-0.00167286,-0.153192
0.0109924,0.311708,6599.77,-5124.5,57.7121,759.152,0.0509331,0.264166,-0.0018844,-0.184633
0.0107436,0.334311,6599.78,-5124.5,56.9405,758.928,0.0509559,0.294304,-0.00151341,-0.154495
0.011085,0.318453,6599.76,-5124.5,57.5565,760.903,0.0509846,0.244236,-0.00203686,-0.204562
0.0107859,0.286805,6599.77,-5124.5,57.3015,762.238,0.0507612,0.227981,-0.00223774,-0.220818
0.0110132,0.270746,6599.76,-5124.5,57.7989,760.269,0.0506163,0.238629,-0.00214521,-0.21017
0.01071,0.338586,6599.78,-5124.5,56.2552,759.686,0.0511747,0.310765,-0.00123686,-0.138034
0.0108103,0.339364,6599.77,-5124.5,55.7378,762.024,0.0513707,0.298638,-0.00139245,-0.150161
0.0106196,0.312534,6599.78,-5124.5,55.5333,764.842,0.0517761,0.266409,-0.00191725,-0.18239
0.0104644,0.298499,6599.78,-5124.5,55.4254,765.302,0.0517848,0.260734,-0.00162946,-0.188065
0.0105884,0.297012,6599.78,-5124.5,54.8653,766.127,0.0518949,0.276613,-0.00164723,-0.172185
0.0105646,0.302179,6599.78,-5124.5,55.2,765.147,0.0519395,0.276434,-0.00144591,-0.172365
0.0105603,0.270421,6599.78,-5124.5,55.3777,767.052,0.0519486,0.241606,-0.00200509,-0.207193
0.0110903,0.330902,6599.76,-5124.5,57.4435,757.428,0.0506281,0.300126,-0.00140095,-0.148673
0.0105784,0.28653,6599.78,-5124.5,54.8771,764.773,0.0517829,0.292581,-0.00149696,-0.156218
0.0107936,0.296705,6599.77,-5124.5,57.1899,762.161,0.0511329,0.236584,-0.00224599,-0.212215
0.0106145,0.27161,6599.78,-5124.5,56.1491,766.506,0.0517364,0.222202,-0.00232819,-0.226597
0.0110971,0.286228,6599.76,-5124.5,57.7169,761.66,0.0509138,0.233377,-0.00218219,-0.215422
0.0103348,0.347247,6599.79,-5124.5,55.3191,764.413,0.051625,0.273164,-0.00165895,-0.175635
0.0107019,0.282531,6599.78,-5124.5,56.4236,764.866,0.0516174,0.232732,-0.00180766,-0.216067
0.0109436,0.281413,6599.76,-5124.5,57.6379,760.941,0.0508199,0.236599,-0.00216864,-0.2122
0.0111571,0.29543,6599.76,-5124.5,57.4123,761.919,0.0508255,0.235317,-0.00231886,-0.213482
0.0107592,0.318906,6599.77,-5124.5,56.6734,759.277,0.0510156,0.300575,-0.00130751,-0.148224
0.0109114,0.308128,6599.77,-5124.5,57.2506,761.744,0.0507764,0.240573,-0.00197414,-0.208226
0.0104123,0.330942,6599.79,-5124.5,54.7888,765.288,0.0519452,0.301683,-0.00127854,-0.147116
0.011066,0.331087,6599.76,-5124.5,57.8006,758.09,0.0505806,0.27347,-0.0018476,-0.175329
0.010748,0.274403,6599.78,-5124.5,56.7586,764.686,0.0516002,0.224102,-0.00233156,-0.224697
0.0104039,0.271529,6599.79,-5124.5,55.0938,766.764,0.0520032,0.253052,-0.00180894,-0.195747
0.0108556,0.353805,6599.77,-5124.5,56.3448,759.065,0.0510656,0.316389,-0.00155393,-0.13241
0.0103566,0.300565,6599.79,-5124.5,54.5139,766.4,0.0520825,0.282724,-0.00159027,-0.166075
0.0107326,0.270658,6599.78,-5124.5,55.5798,766.343,0.0515795,0.243173,-0.00184075,-0.205626
0.0106277,0.326796,6599.78,-5124.5,54.9781,765.105,0.051821,0.286335,-0.00158726,-0.162464
0.0105364,0.286039,6599.79,-5124.5,55.5983,767.336,0.0520475,0.231564,-0.00188531,-0.217235
0.0107206,0.343104,6599.78,-5124.5,55.9557,760.236,0.0512889,0.315527,-0.00120824,-0.133272
0.0107518,0.347575,6599.77,-5124.5,56.2132,759.455,0.0512586,0.317228,-0.00156249,-0.131571
0.0104604,0.294503,6599.79,-5124.5,55.2091,767.476,0.0518786,0.237817,-0.00200949,-0.210982
0.0103578,0.331808,6599.79,-5124.5,54.8667,765.991,0.0520141,0.274475,-0.00189491,-0.174324
0.0111094,0.269322,6599.76,-5124.5,57.4581,762.438,0.050958,0.230026,-0.00207423,-0.218772
0.0109297,0.337652,6599.77,-5124.5,56.7367,761.419,0.0512833,0.270197,-0.00178211,-0.178602
0.0108256,0.322096,6599.77,-5124.5,56.9843,759.795,0.0516532,0.289722,-0.0018393,-0.159077
0.0105228,0.285292,6599.79,-5124.5,55.1456,766.808,0.0519276,0.253797,-0.00184585,-0.195002
0.0108413,0.264854,6599.77,-5124.5,56.272,765.704,0.0516113,0.230237,-0.00202513,-0.218562
0.0102799,0.188263,6599.8,-5124.5,55.8397,764.505,0.0514988,0.24884,-0.00155767,-0.199959
0.0110804,0.295419,6599.76,-5124.5,57.4968,760.93,0.050972,0.248721,-0.00171211,-0.200078
0.0106828,0.332125,6599.78,-5124.5,56.7034,759.462,0.0510664,0.294711,-0.00136854,-0.154088
0.0107292,0.30135,6599.77,-5124.5,54.9442,767.207,0.0519954,0.258815,-0.00185258,-0.189984
0.0105963,0.301862,6599.78,-5124.5,56.4163,765.704,0.0516297,0.25523,-0.00212023,-0.193569
0.0104038,0.316476,6599.79,-5124.5,55.2357,765.984,0.0517328,0.254328,-0.00182771,-0.194471
0.0106445,0.307835,6599.78,-5124.5,55.7979,764.013,0.0513531,0.265751,-0.00144734,-0.183048
0.0111977,0.332376,6599.76,-5124.5,56.7444,761.011,0.051287,0.282606,-0.00162442,-0.166193
0.0109224,0.339143,6599.77,-5124.5,57.5101,757.384,0.0507016,0.293025,-0.00139662,-0.155774
0.0107321,0.346515,6599.78,-5124.5,57.1811,757.912,0.0506423,0.297449,-0.00152176,-0.15135
0.0106899,0.309576,6599.78,-5124.5,55.1077,765.843,0.0518196,0.269597,-0.00177411,-0.179202
0.0108315,0.332933,6599.77,-5124.5,56.2057,759.542,0.0513168,0.320752,-0.0011168,-0.128047
0.0111564,0.283368,6599.76,-5124.5,57.7789,761.947,0.0508482,0.223509,-0.00211547,-0.22529
0.010348,0.265025,6599.79,-5124.5,57.2177,759.274,0.0506066,0.265196,-0.00160862,-0.183603
0.0108733,0.312857,6599.77,-5124.5,56.5594,760.421,0.0510498,0.287339,-0.001495,-0.16146
0.0108304,0.349001,6599.77,-5124.5,56.5779,758.579,0.0509047,0.313802,-0.00143479,-0.134997
0.0108588,0.33348,6599.77,-5124.5,57.5355,757.11,0.0504513,0.292778,-0.00112162,-0.156021
0.0111793,0.283235,6599.76,-5124.5,57.8228,761.657,0.0508617,0.229251,-0.00237182,-0.219548
0.0104068,0.320308,6599.79,-5124.5,54.7058,765.745,0.0520065,0.285697,-0.00140544,-0.163102
0.0102025,0.255715,6599.8,-5124.5,55.9043,763.497,0.051619,0.262824,-0.00148231,-0.185975
0.0111336,0.318919,6599.76,-5124.5,57.8413,757.053,0.0506358,0.289399,-0.00166771,-0.1594
0.0108827,0.310049,6599.77,-5124.5,56.9347,761.83,0.0509589,0.250726,-0.00214245,-0.198073
0.0113218,0.326337,6599.75,-5124.5,57.6715,761.104,0.0509728,0.242955,-0.00201186,-0.205844
0.0106631,0.31827,6599.78,-5124.5,56.1961,760.35,0.0516955,0.309226,-0.00137149,-0.139573
0.011025,0.345436,6599.76,-5124.5,56.7057,759.154,0.0509057,0.301881,-0.00138065,-0.146918
0.0110423,0.331166,6599.76,-5124.5,57.5021,757.687,0.0506931,0.292348,-0.0015271,-0.156451
0.0108275,0.302446,6599.77,-5124.5,56.9511,759.627,0.0507737,0.283101,-0.0015312,-0.165698
0.0105979,0.320884,6599.78,-5124.5,55.751,761.515,0.0514045,0.305008,-0.00124769,-0.143791
0.0106795,0.314805,6599.78,-5124.5,55.434,765.686,0.0519166,0.260096,-0.00200952,-0.188703
0.0104226,0.328416,6599.79,-5124.5,54.6571,765.012,0.0518201,0.294307,-0.0011786,-0.154492
