tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00731683,2.27858,6599.89,-5124.5,37.5776,803.249,0.0600634,2.25035,-0.00020997,0.0063591
0.00726731,2.26336,6599.9,-5124.5,38.171,802.064,0.0598173,2.26044,-0.000114073,0.0164436
0.00750416,2.21876,6599.89,-5124.5,39.2372,799.436,0.0590675,2.2261,6.76193e-05,-0.0178935
0.00663534,2.27254,6599.92,-5124.5,36.3556,805.585,0.060386,2.24295,9.30175e-05,-0.00103997
0.00689734,2.27255,6599.91,-5124.5,36.1456,806.271,0.0607548,2.25129,-0.000277644,0.00729209
0.00726449,2.28598,6599.9,-5124.5,38.3857,801.516,0.0596993,2.26071,5.04575e-05,0.0167139
0.00759852,2.288,6599.89,-5124.5,39.2111,802.356,0.0594396,2.26563,0.000385901,0.0216401
0.00707075,2.18703,6599.9,-5124.5,37.0756,804.682,0.0601109,2.22578,-0.000121972,-0.0182186
0.00718117,2.22116,6599.9,-5124.5,38.5344,800.948,0.0597068,2.24102,-4.68451e-05,-0.00297537
0.0074019,2.21931,6599.89,-5124.5,38.8968,800.176,0.0594748,2.24053,6.90373e-05,-0.00346231
0.00740272,2.20018,6599.89,-5124.5,38.9059,800.227,0.0590931,2.22147,-0.000316678,-0.0225293
0.00704976,2.22557,6599.9,-5124.5,36.9093,805.139,0.0604457,2.23196,-8.88599e-05,-0.0120302
0.0072653,2.24556,6599.9,-5124.5,37.9212,802.496,0.0600483,2.24784,2.74472e-06,0.00384597
0.00721949,2.24327,6599.9,-5124.5,38.2505,801.413,0.0595189,2.25767,6.86763e-05,0.0136801
0.00728079,2.28578,6599.9,-5124.5,38.3011,802.041,0.0597664,2.26726,1.48442e-05,0.0232684
0.00741234,2.23152,6599.89,-5124.5,38.798,800.347,0.0593404,2.23747,7.2977e-05,-0.00652117
0.00700375,2.2234,6599.9,-5124.5,36.675,805.535,0.0605556,2.23578,-0.000310837,-0.00821784
0.00716903,2.18293,6599.9,-5124.5,37.0388,805.061,0.0602151,2.22612,9.05726e-06,-0.0178709
0.00710723,2.27873,6599.9,-5124.5,37.3699,804.286,0.0604218,2.26399,0.000150395,0.0199936
0.00739496,2.26379,6599.89,-5124.5,38.6624,800.545,0.0595008,2.25377,0.00018064,0.00977213
0.00746617,2.22987,6599.89,-5124.5,39.7291,798.024,0.0588818,2.22882,0.000179524,-0.0151766
0.00698588,2.28175,6596.33,-5124.5,36.5335,806.157,0.0607664,2.25906,5.85256e-05,0.0150621
0.00730039,2.31851,6599.9,-5124.5,37.4874,803.849,0.060131,2.25835,5.00055e-05,0.0143513
0.0074369,2.22788,6599.89,-5124.5,39.367,798.898,0.0589641,2.23302,-8.90529e-05,-0.0109777
0.0068017,2.18883,6599.91,-5124.5,36.4762,805.943,0.060681,2.23675,-0.000174359,-0.0072407
0.0070587,2.21615,6599.91,-5124.5,37.9469,802.478,0.059925,2.23569,8.0522e-05,-0.00830211
0.00739828,2.1952,6599.9,-5124.5,38.4052,801.636,0.0597845,2.23121,0.000114351,-0.0127855
0.00705743,2.21379,6599.9,-5124.5,37.6903,803.304,0.0598249,2.22158,0.000133183,-0.0224146
0.00705362,2.26831,6599.9,-5124.5,37.7345,802.641,0.060003,2.24753,-3.94148e-05,0.00353343
0.00715516,2.23481,6599.9,-5124.5,36.5933,805.854,0.0606555,2.2371,9.27776e-06,-0.00689905
0.0069853,2.28389,6599.91,-5124.5,37.2169,804.014,0.0603245,2.25334,0.000232796,0.00934712
0.00752493,2.31036,6599.89,-5124.5,39.1502,799.651,0.0593032,2.25937,4.02122e-05,0.0153773
0.00716024,2.2767,6599.9,-5124.5,38.0599,801.983,0.05989,2.24951,3.45693e-05,0.00551945
0.00701805,2.27546,6599.9,-5124.5,37.4324,806.091,0.0604446,2.26269,-2.60195e-05,0.018698
0.00713602,2.26032,6599.9,-5124.5,38.0105,802.069,0.0598411,2.24439,-2.6005e-05,0.000394639
0.00718047,2.20138,6599.9,-5124.5,37.6037,803.443,0.0599473,2.23165,-1.55558e-06,-0.0123463
0.00702021,2.18337,6599.9,-5124.5,36.6659,806.226,0.0609305,2.22853,-7.63485e-05,-0.0154646
0.007073,2.18946,6599.9,-5124.5,38.1766,802.136,0.059763,2.21575,0.000142429,-0.028245
0.0070055,2.21917,6599.9,-5124.5,37.1863,804.327,0.0600429,2.22964,8.4489e-05,-0.0143553
0.00695009,2.19911,6599.91,-5124.5,36.2506,806.624,0.0609346,2.23584,7.89071e-05,-0.00815256
0.00704433,2.26768,6599.9,-5124.5,37.9345,802.356,0.0598993,2.24082,-0.000114928,-0.00317609
0.00703118,2.23243,6599.9,-5124.5,36.776,805.104,0.0606572,2.25225,-8.16918e-05,0.00825496
0.00749588,2.21808,6599.89,-5124.5,38.8007,800.183,0.0594065,2.25381,6.43281e-05,0.00981246
0.00693445,2.25125,6599.91,-5124.5,37.2937,803.795,0.0601865,2.2425,0.000117558,-0.00149006
0.00682268,2.26751,6599.91,-5124.5,36.3774,805.808,0.0605985,2.24379,0.000131628,-0.000201421
0.00705056,2.22741,6599.9,-5124.5,37.5094,803.31,0.0599578,2.2389,-3.79658e-05,-0.00509906
0.00710765,2.19963,6599.9,-5124.5,37.8208,802.514,0.0598389,2.24536,6.41694e-05,0.00136128
0.00694808,2.27728,6599.91,-5124.5,36.4746,805.487,0.0605665,2.25261,0.000120382,0.00861465
0.0071554,2.29298,6599.9,-5124.5,37.9089,802.891,0.0599357,2.26767,0.000256039,0.023676
0.00718432,2.29112,6599.9,-5124.5,37.7408,803.196,0.0597639,2.2677,0.00011127,0.0237012
0.007653,2.23074,6599.88,-5124.5,39.5477,798.629,0.0589438,2.23556,0.000105193,-0.00843609
0.00673271,2.24273,6599.91,-5124.5,36.1017,806.575,0.0608907,2.2395,-8.23924e-05,-0.00449805
0.0069637,2.31721,6599.9,-5124.5,36.9752,805.004,0.0605325,2.26189,-8.28854e-06,0.0178961
0.00670319,2.28599,6599.91,-5124.5,37.1425,803.772,0.0598242,2.25965,-0.000293793,0.0156584
0.00745802,2.21581,6599.89,-5124.5,38.9729,799.546,0.0590888,2.25151,0.000106014,0.00751753
0.00725094,2.22197,6599.9,-5124.5,38.996,799.274,0.0589936,2.25788,0.00015098,0.0138844
0.00754494,2.3001,6599.89,-5124.5,38.9228,799.966,0.0590973,2.25542,-0.000128229,0.0114288
0.00713841,2.2556,6599.9,-5124.5,37.1584,804.238,0.0601119,2.26033,0.000217738,0.0163362
0.00717089,2.2326,6599.9,-5124.5,38.0439,802.066,0.0598822,2.24649,0.000142067,0.00249296
0.00708881,2.21148,6599.9,-5124.5,36.7144,805.472,0.0605485,2.24057,0.000317177,-0.00342886
0.00732128,2.23274,6599.89,-5124.5,37.3276,804.644,0.0604495,2.22818,-0.000188675,-0.015816
0.00711914,2.20446,6599.9,-5124.5,37.6888,803.398,0.0599563,2.22351,8.47445e-05,-0.0204809
0.00707099,2.19139,6599.9,-5124.5,36.9085,805.722,0.0604332,2.23375,-6.43573e-05,-0.0102498
0.00739242,2.23633,6599.89,-5124.5,38.9081,799.955,0.0592786,2.24381,9.77956e-05,-0.000181892
0.00692219,2.26116,6599.91,-5124.5,37.8505,802.632,0.0600384,2.2438,6.64226e-05,-0.000196197
0.00725809,2.26373,6599.9,-5124.5,38.2055,801.629,0.0598236,2.25136,0.000271623,0.0073604
0.00691916,2.16409,6599.91,-5124.5,37.4558,803.797,0.060102,2.22592,-0.000116687,-0.0180712
0.00714028,2.24353,6599.9,-5124.5,36.9713,804.936,0.0606087,2.25436,5.12404e-05,0.0103643
0.00694922,2.24173,6599.91,-5124.5,38.1234,802.033,0.0596109,2.27073,-8.10505e-06,0.0267353
0.00740468,2.27674,6599.89,-5124.5,38.5796,801.242,0.0600861,2.24233,0.000195619,-0.0016651
0.00709772,2.24479,6599.9,-5124.5,37.1075,804.761,0.0605139,2.23519,9.10688e-05,-0.00880631
0.00692273,2.28089,6599.91,-5124.5,36.7418,805.254,0.0607513,2.25301,1.63263e-05,0.00901063
0.0071004,2.20596,6599.9,-5124.5,36.6731,806.009,0.0608589,2.22888,-7.70568e-05,-0.0151186
0.00717628,2.26362,6599.9,-5124.5,37.5429,803.292,0.0601591,2.25317,3.26894e-05,0.00917964
0.0074101,2.22755,6599.89,-5124.5,38.303,801.866,0.05982,2.23938,-0.000178749,-0.00461657
0.00727665,2.27088,6599.9,-5124.5,38.3541,802.04,0.0598539,2.26832,0.000204902,0.0243256
0.00734004,2.25944,6599.9,-5124.5,38.2615,801.96,0.0599027,2.25874,8.29031e-05,0.0147437
0.00763978,2.30131,6599.89,-5124.5,39.1023,799.853,0.0593061,2.25757,0.000129419,0.0135741
0.00713928,2.22239,6599.9,-5124.5,37.4726,803.585,0.0599746,2.23299,-0.000285274,-0.0110049
0.00739437,2.22484,6599.89,-5124.5,38.953,799.995,0.0593304,2.24055,7.05049e-05,-0.00344042
0.00755799,2.29329,6599.89,-5124.5,39.0968,799.844,0.0593059,2.25945,0.000225323,0.015458
0.00730199,2.30079,6599.9,-5124.5,37.4842,804.322,0.0602145,2.269,6.2965e-05,0.0250084
0.00706941,2.20312,6599.9,-5124.5,36.4022,805.777,0.0604576,2.24721,-0.000141607,0.00321698
0.00748139,2.24731,6599.89,-5124.5,38.5011,801.947,0.0603908,2.2421,-8.19376e-05,-0.00189145
0.00713821,2.25917,6599.9,-5124.5,37.7122,802.741,0.0598307,2.24392,2.5909e-05,-7.67077e-05
0.00705209,2.22123,6599.9,-5124.5,37.5831,803.628,0.0600278,2.23023,0.00012239,-0.0137623
0.00740944,2.24813,6599.89,-5124.5,39.24,799.108,0.0592335,2.24345,5.82628e-08,-0.000540683
0.00761305,2.21135,6599.89,-5124.5,39.4451,799.031,0.0591375,2.23566,-0.000125713,-0.00833197
0.0075516,2.25472,6599.89,-5124.5,38.4386,801.447,0.0596465,2.24731,9.92619e-05,0.00331345
0.00743191,2.28327,6599.89,-5124.5,38.8315,800.685,0.0594608,2.26637,-0.000158424,0.0223737
0.00727154,2.21645,6599.9,-5124.5,36.5967,806.408,0.0610869,2.25976,6.87602e-05,0.015765
0.00717546,2.29885,6599.9,-5124.5,37.6145,803.072,0.0597793,2.2541,-4.01139e-05,0.0101042
0.0074481,2.23489,6599.89,-5124.5,39.3589,799.114,0.0591376,2.2638,0.000176293,0.0198018
0.00690571,2.27369,6599.91,-5124.5,37.0074,804.654,0.060467,2.25809,6.0792e-06,0.0140937
0.00682872,2.24309,6599.91,-5124.5,36.5493,805.502,0.0605493,2.24747,-0.000261889,0.0034726
0.00724889,2.27782,6599.9,-5124.5,38.4087,801.057,0.0594815,2.254,0.000245055,0.0100049
0.00740776,2.19459,6599.89,-5124.5,37.9139,803.532,0.0602022,2.22255,1.12157e-05,-0.0214433
0.00742423,2.2499,6599.89,-5124.5,39.6247,800.629,0.0592327,2.2347,-8.7786e-05,-0.00929004
0.00725661,2.24299,6599.9,-5124.5,37.6724,802.852,0.0598976,2.25368,5.50395e-05,0.00968308
0.00703306,2.25477,6599.9,-5124.5,37.1917,804.099,0.0604281,2.2486,-3.91024e-05,0.00460746
0.00687837,2.14961,6597.52,-5124.5,37.0546,805.196,0.0605427,2.22896,-0.00011658,-0.0150369
0.00726303,2.30033,6599.9,-5124.5,38.3011,801.388,0.0593969,2.25845,4.30536e-05,0.0144536
0.00744835,2.21344,6599.89,-5124.5,38.5352,801.418,0.0596642,2.22982,-0.000166602,-0.0141722
0.00744493,2.26178,6599.89,-5124.5,39.6618,797.699,0.0588225,2.25258,0.000229298,0.00858248
0.00724577,2.19615,6599.9,-5124.5,38.0817,802.852,0.0600911,2.22374,-0.000141499,-0.0202578
0.00744351,2.22993,6599.89,-5124.5,39.4745,798.755,0.0588607,2.23068,7.88142e-05,-0.0133182
0.00722656,2.21323,6599.9,-5124.5,37.671,803.476,0.0598987,2.22746,-7.72124e-05,-0.0165302
0.00765463,2.2056,6599.89,-5124.5,39.7704,797.955,0.058603,2.23087,-8.40788e-05,-0.0131296
0.00719236,2.20771,6599.9,-5124.5,37.747,803.13,0.060062,2.23409,7.12221e-05,-0.00990816
0.00718927,2.20877,6599.9,-5124.5,37.2865,804.268,0.0600971,2.23282,-0.000168718,-0.0111718
0.00731269,2.27682,6599.9,-5124.5,38.4215,801.135,0.0596971,2.2521,0.000237567,0.00810973
0.00698222,2.23127,6599.9,-5124.5,36.9175,804.488,0.06043,2.24997,-5.21344e-05,0.0059774
0.00734591,2.18438,6599.89,-5124.5,38.6336,801.264,0.0597134,2.22136,-0.000147683,-0.0226307
0.00722953,2.17015,6599.9,-5124.5,37.8462,803.378,0.0599717,2.21951,-9.35448e-05,-0.024481
0.00689019,2.25754,6599.91,-5124.5,36.0935,806.551,0.0608652,2.25027,-1.52612e-05,0.00627295
0.00722353,2.30593,6599.9,-5124.5,37.4461,804.057,0.0603634,2.26071,0.000218014,0.0167153
