tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00816942,-0.434158,6599.87,-5124.5,42.8082,790.44,0.0570956,5.83602,3.21275e-05,0.00163208
0.00804679,-0.488521,6599.87,-5124.5,42.2836,791.901,0.0576125,5.82501,0.00012572,-0.00937639
0.00819117,-0.490878,6599.87,-5124.5,42.6745,790.966,0.0573385,5.80031,-0.000240476,-0.0340783
0.00793374,-0.491516,6599.88,-5124.5,42.4739,791.773,0.0575483,5.79219,-0.000251235,-0.0421933
0.00806932,-0.529961,6599.87,-5124.5,42.4075,791.675,0.0575697,5.80402,-0.000118582,-0.0303647
0.00818115,-0.485856,6599.87,-5124.5,42.6076,791.927,0.0577745,5.79182,-0.000330876,-0.0425621
0.00835931,-0.447031,6599.86,-5124.5,44.3291,786.452,0.0567118,5.82722,-0.000176228,-0.00716659
0.008054,-0.426241,6599.87,-5124.5,42.1834,792.3,0.0577067,5.83966,-0.000340192,0.00527136
0.0081806,-0.496619,6599.87,-5124.5,43.1419,789.8,0.057147,5.79636,-0.000311769,-0.0380255
0.00794017,-0.455508,6599.88,-5124.5,42.1199,792.287,0.0576372,5.83194,3.24932e-05,-0.00244242
0.00821058,-0.449539,6599.87,-5124.5,42.3031,792.064,0.0575676,5.83003,-0.000103988,-0.00435904
0.00764655,-0.444542,6599.89,-5124.5,41.1862,794.177,0.0579301,5.80694,-7.40681e-05,-0.0274425
0.0086941,-0.463105,6599.85,-5124.5,44.7283,785.307,0.056365,5.82905,-0.000244462,-0.00533303
0.00842551,-0.474902,6599.86,-5124.5,43.7813,788.353,0.0569605,5.79582,-0.000443783,-0.0385615
0.00853376,-0.433174,6599.86,-5124.5,43.8318,788.238,0.0569733,5.84058,-3.68579e-05,0.00619257
0.00835061,-0.477841,6599.87,-5124.5,43.0237,790.239,0.0571341,5.83748,-5.81709e-05,0.0030963
0.0083245,-0.446288,6599.86,-5124.5,43.6121,788.325,0.0569817,5.82609,-0.000108655,-0.00829216
0.00806542,-0.461457,6599.87,-5124.5,42.7478,790.52,0.0572596,5.81558,-5.27848e-05,-0.0188113
0.00813669,-0.455066,6599.87,-5124.5,43.9396,787.042,0.0565439,5.83345,-2.88211e-05,-0.000939336
0.00852778,-0.417089,6599.86,-5124.5,44.2581,786.767,0.0566263,5.83908,0.000146536,0.00468868
0.00832387,-0.446794,6599.87,-5124.5,44.3707,786.754,0.0571911,5.81334,-0.000273516,-0.0210453
0.00846833,-0.470779,6599.86,-5124.5,44.0847,787.162,0.0567485,5.82604,0.00021898,-0.00834561
0.00813194,-0.447614,6599.87,-5124.5,42.597,791.055,0.0572282,5.84081,-0.000152775,0.00642525
0.00805734,-0.473851,6599.88,-5124.5,42.035,792.426,0.0576672,5.80938,-0.000140956,-0.0250109
0.00818096,-0.438276,6599.87,-5124.5,43.1721,789.341,0.0568383,5.82234,-0.000103877,-0.0120432
0.00791582,-0.490789,6599.88,-5124.5,42.1841,792.007,0.0576633,5.80328,-0.000210499,-0.0311091
0.00811788,-0.457717,6599.87,-5124.5,41.625,793.489,0.0576318,5.81121,-0.000555805,-0.0231763
0.00836928,-0.47674,6599.86,-5124.5,43.2828,791.563,0.0573299,5.81956,5.73483e-06,-0.0148269
0.00781739,-0.435459,6599.88,-5124.5,40.9521,795.102,0.0578471,5.83759,9.22134e-07,0.00320548
0.00840627,-0.409707,6599.86,-5124.5,42.741,791.143,0.0574078,5.86041,0.000261467,0.0260211
0.00807558,-0.403198,6599.87,-5124.5,42.7811,790.47,0.0571162,5.85848,-2.17128e-05,0.0240901
0.00822881,-0.478466,6599.87,-5124.5,43.6595,788.372,0.0570008,5.79776,-0.000433076,-0.0366267
0.00790843,-0.478859,6599.88,-5124.5,41.6446,793.809,0.0581212,5.80061,-0.000373632,-0.0337776
0.00830816,-0.438646,6599.87,-5124.5,44.3242,786.373,0.0563526,5.82721,5.47093e-07,-0.00717846
0.0077941,-0.475512,6599.88,-5124.5,41.3552,794.011,0.057793,5.81947,-0.000143307,-0.0149158
0.00802861,-0.513129,6599.87,-5124.5,43.1416,789.436,0.0570784,5.80331,-0.00043386,-0.0310772
0.00811364,-0.461848,6599.87,-5124.5,42.5694,791.179,0.0577483,5.81026,-0.000328607,-0.0241279
0.0082657,-0.472297,6599.87,-5124.5,43.6123,788.048,0.0567481,5.8207,-0.000196946,-0.0136879
0.00842655,-0.434504,6599.86,-5124.5,40.8523,796.789,0.0586667,5.82798,1.53375e-05,-0.00640634
0.00821083,-0.447684,6599.87,-5124.5,42.6552,790.943,0.0574482,5.8245,-0.0001971,-0.00989067
0.00768795,-0.439568,6599.89,-5124.5,41.3858,793.839,0.0578997,5.8367,-8.12284e-05,0.00230944
0.00818368,-0.452991,6599.87,-5124.5,43.0995,789.85,0.0573967,5.81918,-1.93933e-06,-0.0152022
0.00867214,-0.442786,6599.85,-5124.5,44.301,787.013,0.056874,5.81872,-0.000178117,-0.0156694
0.00844079,-0.407979,6599.86,-5124.5,43.5927,788.636,0.0568726,5.83654,-1.08281e-05,0.00215126
0.00819061,-0.500942,6599.87,-5124.5,42.8103,791.118,0.0575112,5.80077,-8.67977e-05,-0.0336127
0.0079528,-0.401126,6599.88,-5124.5,41.7928,793.592,0.0581392,5.85036,8.20256e-05,0.0159719
0.00811292,-0.378627,6599.87,-5124.5,42.8723,790.699,0.0573968,5.86277,0.00033693,0.0283861
0.00830422,-0.449672,6599.87,-5124.5,43.8404,787.837,0.0569409,5.83919,0.000173753,0.00480682
0.0085302,-0.439167,6599.86,-5124.5,44.1664,787.061,0.0567029,5.82821,-0.000210217,-0.00618001
0.00810414,-0.459664,6599.87,-5124.5,41.7823,793.285,0.0578712,5.80531,-0.000216461,-0.0290775
0.0080164,-0.422082,6599.87,-5124.5,41.4237,794.602,0.0582498,5.84059,-0.000229098,0.00620315
0.00771011,-0.456354,6599.88,-5124.5,41.6347,793.281,0.0577769,5.82429,-0.000126092,-0.010092
0.0079519,-0.50458,6599.88,-5124.5,41.7806,793.028,0.0577671,5.81024,-0.000334521,-0.0241489
0.00802232,-0.408752,6599.87,-5124.5,41.9517,793.015,0.0579243,5.84303,-3.08544e-05,0.00864689
0.00795241,-0.4201,6599.88,-5124.5,41.8115,793.361,0.0578932,5.85954,0.000204461,0.0251586
0.00841894,-0.406907,6599.86,-5124.5,43.5917,788.677,0.0569919,5.85075,-0.000127782,0.0163606
0.00777329,-0.478251,6599.88,-5124.5,41.1013,795.153,0.0584952,5.81526,-0.000299119,-0.0191304
0.00799167,-0.442106,6599.88,-5124.5,42.5989,790.828,0.0572941,5.83558,-9.31854e-05,0.00119119
0.008342,-0.409914,6599.86,-5124.5,44.1302,787.149,0.0566906,5.84793,0.00023263,0.0135477
0.00833479,-0.436567,6599.86,-5124.5,42.9886,790.602,0.057499,5.83568,-0.000186539,0.00129149
0.0084199,-0.496457,6599.86,-5124.5,43.3801,789.702,0.0572257,5.79484,-0.000424716,-0.0395502
0.0081936,-0.440163,6599.87,-5124.5,43.4433,788.4,0.056568,5.83028,3.3937e-05,-0.00410918
0.00804081,-0.400733,6599.87,-5124.5,42.288,792.027,0.057693,5.84557,-4.41821e-05,0.011181
0.00839196,-0.471587,6599.86,-5124.5,44.2431,786.454,0.0563924,5.80444,-0.000256677,-0.0299441
0.00820653,-0.476313,6599.87,-5124.5,43.0454,789.798,0.0571079,5.81799,-0.000144216,-0.0163918
0.00802181,-0.440114,6599.88,-5124.5,42.0215,793.193,0.0580955,5.86595,0.00028193,0.0315603
0.00778357,-0.447175,6599.88,-5124.5,41.6192,795.27,0.0581991,5.85244,0.000221634,0.0180526
0.00833498,-0.451672,6599.86,-5124.5,43.6175,788.418,0.0572208,5.82187,-8.89542e-05,-0.012518
0.00813814,-0.472729,6599.87,-5124.5,42.6454,790.739,0.0568379,5.80798,-0.000169421,-0.0264091
0.00817015,-0.469682,6599.87,-5124.5,43.7846,787.686,0.0567402,5.81946,-8.57858e-05,-0.0149296
0.00869586,-0.51465,6599.85,-5124.5,43.1868,793.038,0.0574801,5.80562,-0.000219528,-0.028762
0.00806235,-0.443554,6599.87,-5124.5,41.782,793.328,0.0577987,5.83558,-0.000151325,0.00119255
0.00781843,-0.420562,6599.88,-5124.5,41.5063,793.665,0.0579102,5.81617,-0.000469527,-0.0182185
0.00821839,-0.391971,6599.87,-5124.5,42.9316,790.38,0.0572365,5.8548,0.000105155,0.0204131
0.007902,-0.417697,6599.88,-5124.5,41.389,794.197,0.0578311,5.8379,7.57167e-05,0.00351168
0.00802268,-0.474473,6599.87,-5124.5,41.1308,795.231,0.0585738,5.81754,3.35374e-05,-0.0168485
0.00798924,-0.477617,6599.87,-5124.5,41.9669,792.995,0.0576476,5.79491,-0.000311321,-0.0394783
0.00835078,-0.482288,6599.86,-5124.5,42.5478,791.865,0.0577897,5.80245,-0.000483823,-0.0319375
0.0079595,-0.44307,6599.88,-5124.5,41.4198,794.288,0.0580747,5.82364,-0.000218023,-0.0107488
0.00817611,-0.512192,6599.87,-5124.5,42.3435,792.116,0.0576974,5.80222,-0.000138944,-0.0321694
0.00809792,-0.501813,6599.87,-5124.5,42.6117,790.997,0.0573784,5.80868,-0.000421261,-0.0257072
0.00828748,-0.442696,6599.87,-5124.5,43.0631,789.803,0.0570173,5.83047,-5.64764e-05,-0.0039114
0.00826383,-0.367785,6599.87,-5124.5,43.617,788.306,0.0567021,5.85159,0.000207576,0.0172004
0.008234,-0.467334,6599.87,-5124.5,43.4285,788.322,0.0564412,5.8234,-4.78393e-05,-0.0109846
0.00789816,-0.443354,6599.88,-5124.5,41.6766,793.681,0.0581016,5.84079,-0.000253503,0.00640349
0.00830988,-0.442641,6599.87,-5124.5,43.4305,788.783,0.0568691,5.82591,-0.00025444,-0.0084734
0.00833123,-0.448745,6599.86,-5124.5,42.6787,791.045,0.0572261,5.83289,-0.000161472,-0.00149957
0.00801949,-0.429101,6599.87,-5124.5,41.8519,793.45,0.0582186,5.83427,-0.00016033,-0.000112155
0.00832002,-0.48423,6599.87,-5124.5,43.9967,787.275,0.0567069,5.81597,-0.000333813,-0.0184137
0.00809548,-0.446687,6599.87,-5124.5,43.0597,789.861,0.0573749,5.82669,-0.000229465,-0.00769356
0.0076093,-0.465628,6599.89,-5124.5,41.1332,794.553,0.0580809,5.80933,-6.80073e-05,-0.0250525
0.00830014,-0.480488,6599.87,-5124.5,43.2132,789.259,0.0567294,5.81047,2.62696e-05,-0.0239195
0.00777761,-0.408015,6599.88,-5124.5,41.6465,794.008,0.0577433,5.80073,-0.0002242,-0.0336601
0.00773682,-0.448041,6599.88,-5124.5,41.3401,793.981,0.057944,5.82412,-0.000182791,-0.0102616
0.00824849,-0.449458,6599.87,-5124.5,42.4097,791.709,0.0575856,5.80591,-0.00011969,-0.028478
0.00785256,-0.385495,6599.88,-5124.5,41.9917,792.518,0.0576754,5.84699,-0.000126605,0.0125987
0.00843614,-0.432396,6599.86,-5124.5,43.1714,789.924,0.057197,5.82006,0.00012595,-0.0143256
0.00767511,-0.447095,6599.88,-5124.5,40.9625,795.172,0.0581805,5.83856,-2.98234e-05,0.00417017
0.00824833,-0.392142,6599.87,-5124.5,43.1678,789.797,0.0572005,5.85276,0.00017059,0.0183751
0.00781221,-0.424297,6599.88,-5124.5,41.4904,793.968,0.0579323,5.83224,0.000123307,-0.00214547
0.00842927,-0.488454,6599.86,-5124.5,44.095,787.002,0.0567285,5.80492,-0.000214416,-0.029464
0.00825933,-0.40159,6599.87,-5124.5,42.63,791.504,0.0577272,5.84679,2.04502e-05,0.0123987
0.00834612,-0.521131,6599.87,-5124.5,43.3447,789.436,0.0570853,5.80033,-0.000210591,-0.0340609
0.00826315,-0.434845,6599.87,-5124.5,43.8903,787.621,0.05669,5.84641,1.97158e-05,0.012026
0.00838989,-0.471006,6599.86,-5124.5,43.927,787.426,0.056643,5.82148,-8.54435e-05,-0.0129057
0.00805338,-0.412121,6599.87,-5124.5,42.4072,791.912,0.0576214,5.86492,0.000146374,0.0305359
0.00816917,-0.431807,6599.87,-5124.5,42.9945,790.023,0.0571824,5.83864,-1.59549e-05,0.00424867
0.00800444,-0.497171,6599.87,-5124.5,41.5274,793.85,0.0578664,5.81007,-6.20418e-05,-0.0243146
0.00831183,-0.457128,6599.86,-5124.5,44.6671,785.116,0.056252,5.82586,-0.000241161,-0.00852829
0.0078234,-0.43908,6599.88,-5124.5,41.1584,794.801,0.058351,5.8171,-0.000189053,-0.0172871
0.00770812,-0.449564,6599.88,-5124.5,41.3231,794.215,0.0580235,5.83017,-0.000157505,-0.00421433
0.00851334,-0.464396,6599.86,-5124.5,44.3729,786.336,0.0565183,5.80498,-0.000179299,-0.0294063
0.00800526,-0.429058,6599.88,-5124.5,42.1012,792.51,0.0579143,5.82478,5.95898e-05,-0.00960238
0.00822128,-0.404703,6599.87,-5124.5,42.1261,793.035,0.057957,5.86138,3.14704e-05,0.0269959
0.00796661,-0.45448,6599.88,-5124.5,41.1142,795.248,0.0585063,5.82016,0.000171132,-0.0142234
0.00822788,-0.465677,6599.87,-5124.5,42.6447,791.093,0.0573889,5.82514,-0.000243834,-0.00924878
0.00838659,-0.465936,6599.86,-5124.5,43.6705,788.42,0.0571069,5.83282,-0.000170183,-0.00156421
0.00843422,-0.421167,6599.86,-5124.5,44.4718,786.13,0.0566134,5.83635,-3.1036e-05,0.0019607
0.00760516,-0.452648,6599.89,-5124.5,40.962,795.545,0.0583627,5.84675,-0.000136203,0.0123645
0.00808351,-0.4855,6599.87,-5124.5,42.9296,790.254,0.0571841,5.79845,-0.000306343,-0.0359385
0.00852264,-0.43735,6599.86,-5124.5,44.2058,786.83,0.0566068,5.82497,5.5924e-05,-0.00941805
0.00806153,-0.395548,6599.87,-5124.5,42.6916,790.973,0.0574358,5.86364,0.000282471,0.029251
0.00803577,-0.478268,6599.87,-5124.5,42.5942,791.1,0.0577154,5.81696,-0.000113801,-0.0174242
0.00819185,-0.43683,6599.87,-5124.5,42.617,791.241,0.0575637,5.83486,0.000240562,0.000473678
0.008125,-0.511066,6599.87,-5124.5,42.1725,792.295,0.0577732,5.80656,-9.59347e-05,-0.0278304
