tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00907225,2.97175,6599.84,-5124.5,47.6322,783.409,0.0551009,2.98977,-0.00123952,-0.151825
0.00958604,2.97211,6599.82,-5124.5,48.7254,780.884,0.0547496,2.98902,-0.00137254,-0.152574
0.00913188,3.00808,6599.84,-5124.5,48.0365,781.072,0.0549402,3.00177,-0.00118851,-0.139821
0.00944141,3.03031,6599.83,-5124.5,49.2721,775.258,0.0539045,3.04028,-0.00106201,-0.101314
0.00918439,2.98409,6599.84,-5124.5,47.2923,783.582,0.0552564,3.0027,-0.0010185,-0.138889
0.00918909,3.00241,6599.84,-5124.5,49.4751,776.037,0.0539046,3.0107,-0.00102099,-0.130894
0.00942173,3.00832,6599.83,-5124.5,48.8339,778.397,0.0541097,3.00647,-0.00103057,-0.13512
0.00910866,3.01281,6599.84,-5124.5,47.9234,782.036,0.0548765,2.99606,-0.00110751,-0.14553
0.00923925,3.0168,6599.83,-5124.5,47.8038,779.976,0.055057,3.03669,-0.00096586,-0.104904
0.00989677,2.99483,6599.81,-5124.5,49.7936,776.746,0.0539741,3.0023,-0.00122363,-0.139297
0.00981344,3.02697,6599.81,-5124.5,49.9568,774.338,0.0536908,3.02848,-0.00089058,-0.113116
0.00908601,2.98642,6599.84,-5124.5,47.7456,783.599,0.0551597,2.98452,-0.00126455,-0.157073
0.00939516,2.9765,6599.83,-5124.5,48.3528,781.544,0.0545452,2.98565,-0.00141983,-0.155945
0.00933686,2.98768,6599.83,-5124.5,48.8026,778.373,0.0545304,3.01264,-0.00120423,-0.128948
0.00914658,3.01015,6599.83,-5124.5,49.0355,777.228,0.0543624,3.01556,-0.00107373,-0.12603
0.00923429,3.0478,6599.83,-5124.5,48.2195,777.682,0.0547873,3.05268,-0.00070586,-0.0889077
0.00914832,2.97717,6599.84,-5124.5,47.4289,784.073,0.0557016,2.9955,-0.00114419,-0.146088
0.00926523,3.03625,6599.83,-5124.5,48.6311,778.021,0.0543084,3.02087,-0.0010711,-0.120724
0.00928449,2.95777,6599.83,-5124.5,48.8043,780.631,0.0547152,2.98388,-0.00114176,-0.157715
0.00907099,2.95486,6599.84,-5124.5,47.6733,783.561,0.0553183,2.98804,-0.00137784,-0.153556
0.00925818,3.02813,6599.83,-5124.5,48.6108,776.853,0.0545042,3.04742,-0.000699055,-0.0941682
0.00905923,3.02863,6599.84,-5124.5,47.3268,783.338,0.0554352,3.0447,-0.000938609,-0.096892
0.00907946,3.04674,6599.84,-5124.5,47.5931,779.497,0.0550123,3.04961,-0.000964132,-0.0919806
0.00899415,2.97969,6599.84,-5124.5,47.1868,783.384,0.0554278,3.00703,-0.00101537,-0.134567
0.00945878,2.95355,6599.83,-5124.5,49.3547,780.253,0.0543846,2.96925,-0.00158761,-0.17234
0.0094383,3.02362,6599.83,-5124.5,49.1732,776.191,0.0541558,3.03179,-0.000739985,-0.109803
0.00910682,2.99071,6599.84,-5124.5,47.2947,781.77,0.0551654,3.02855,-0.000793219,-0.113045
0.00896355,2.96321,6599.84,-5124.5,46.7087,783.455,0.0553342,3.02849,-0.00102276,-0.113106
0.00923132,2.95333,6599.83,-5124.5,48.5543,780.908,0.0546587,2.98676,-0.0013996,-0.154833
0.00922278,3.01235,6599.83,-5124.5,48.5264,778.475,0.054619,3.02174,-0.000792606,-0.119855
0.00906333,3.03212,6599.84,-5124.5,48.8365,778.388,0.0541193,3.00124,-0.00112892,-0.140356
0.00964002,2.97075,6599.82,-5124.5,48.5674,781.123,0.0548612,2.99342,-0.00108965,-0.148177
0.00954929,3.01306,6599.82,-5124.5,49.0172,777.848,0.0545608,3.01785,-0.00107691,-0.123742
0.00914281,2.97841,6599.84,-5124.5,47.9798,780.419,0.0548139,3.01582,-0.000869607,-0.125774
0.00953448,3.03469,6599.82,-5124.5,49.9939,775.214,0.0540415,3.00909,-0.00094779,-0.132505
0.00963557,3.00967,6599.82,-5124.5,50.1957,777.199,0.0539796,2.97428,-0.00154436,-0.167315
0.00924839,3.05431,6599.83,-5124.5,48.3315,777.769,0.0546069,3.04553,-0.000630052,-0.0960636
0.00962734,3.03021,6599.82,-5124.5,48.6015,777.036,0.0545516,3.05393,-0.000737683,-0.0876621
0.00920166,3.03224,6599.83,-5124.5,48.1555,777.877,0.0547441,3.05288,-0.000912502,-0.0887087
0.00912226,3.04062,6599.84,-5124.5,48.3154,777.514,0.0545427,3.04683,-0.000788953,-0.0947626
0.00897901,3.03845,6599.84,-5124.5,47.0946,782.685,0.0554661,3.02364,-0.000634673,-0.117955
0.00934655,3.04376,6599.83,-5124.5,49.2675,775.736,0.0541816,3.03085,-0.00102553,-0.110738
0.00921761,3.01678,6599.83,-5124.5,47.5117,780.925,0.0552485,3.03677,-0.000754761,-0.104826
0.00949673,2.96226,6599.83,-5124.5,49.3329,780.33,0.0545091,2.97264,-0.0014124,-0.168951
0.00956003,2.97326,6599.82,-5124.5,49.3287,779.181,0.0545681,2.98616,-0.00131662,-0.155433
0.00877117,3.02797,6599.85,-5124.5,47.3255,780.916,0.0548549,3.03642,-0.000870163,-0.105176
0.00932924,3.00411,6599.83,-5124.5,49.5504,776.249,0.0541108,3.00629,-0.00127525,-0.135303
0.00957452,2.99056,6599.82,-5124.5,49.6802,778.871,0.0543788,2.97662,-0.00124531,-0.164969
0.00909433,3.01389,6599.84,-5124.5,47.519,780.713,0.0547627,3.03067,-0.000629253,-0.110927
0.00895218,3.00386,6493.43,-5124.5,47.7974,786.234,0.0550903,3.00376,-0.0011893,-0.137832
0.00958359,3.05507,6599.82,-5124.5,48.1959,778.657,0.0549583,3.04939,-0.000672181,-0.0922027
0.00883966,2.98573,6599.85,-5124.5,47.1859,782.616,0.0550015,3.01098,-0.000879688,-0.130613
0.00943538,3.02814,6599.83,-5124.5,49.721,775.526,0.0538072,3.01322,-0.00101165,-0.128374
0.00908502,2.97145,6599.84,-5124.5,47.5401,783.635,0.055237,2.99125,-0.00108352,-0.150339
0.00877547,2.9628,6599.85,-5124.5,47.0105,783.839,0.0552298,3.00237,-0.00119047,-0.139228
0.00917743,2.99626,6599.84,-5124.5,48.146,781.577,0.0548691,2.99395,-0.00106742,-0.147643
0.0093903,2.99969,6599.83,-5124.5,49.253,777.275,0.054302,3.00911,-0.00115678,-0.13248
0.00908152,2.96718,6599.84,-5124.5,47.7065,781.811,0.0547715,3.0048,-0.00112639,-0.13679
0.00928109,3.05025,6599.83,-5124.5,49.5784,774.755,0.0538903,3.03018,-0.000870619,-0.111417
0.00920302,3.02282,6599.84,-5124.5,47.7827,779.551,0.054859,3.03939,-0.00107605,-0.102206
0.00949014,3.03438,6599.82,-5124.5,49.5959,775.784,0.0543658,3.02094,-0.00108189,-0.120654
0.00965045,2.96139,6599.82,-5124.5,49.6662,779.253,0.0544239,2.97392,-0.0013784,-0.167669
0.00905244,2.98572,6599.84,-5124.5,47.1259,784.844,0.0555581,2.99295,-0.00114528,-0.148638
0.00906453,3.01905,6599.84,-5124.5,48.0001,779.279,0.0549424,3.03715,-0.000715917,-0.104447
0.00950068,2.99539,6599.83,-5124.5,49.4402,777.083,0.0540947,3.00551,-0.00110387,-0.136078
0.00936066,3.02028,6599.83,-5124.5,48.5857,777.037,0.0543946,3.04676,-0.000699692,-0.0948316
0.00913848,2.97169,6599.84,-5124.5,47.6297,784.694,0.0558709,2.98506,-0.00101641,-0.156529
0.00921186,3.05957,6599.84,-5124.5,48.3722,777.156,0.0546701,3.05424,-0.00047636,-0.0873523
0.00928526,2.98829,6599.83,-5124.5,49.5282,777.645,0.0540535,2.98711,-0.0014511,-0.154486
0.00938269,3.04128,6599.83,-5124.5,49.1692,775.697,0.0541133,3.03821,-0.000935692,-0.103378
0.00940035,3.0067,6599.83,-5124.5,49.686,775.247,0.0542001,3.02522,-0.000694671,-0.116376
0.00909201,3.00729,6599.84,-5124.5,47.3155,780.914,0.0550578,3.03937,-0.000813017,-0.102225
0.00910971,3.01516,6599.84,-5124.5,48.0279,779.158,0.0547518,3.03356,-0.000708208,-0.108029
0.00958917,3.00757,6599.82,-5124.5,50.0078,774.978,0.054026,3.01462,-0.00108235,-0.126974
0.00926463,2.98117,6599.84,-5124.5,48.0967,781.712,0.0551445,2.99839,-0.00109935,-0.143206
0.00924571,2.95798,6599.83,-5124.5,48.5134,781.531,0.054757,2.9829,-0.00109553,-0.158693
0.00911622,2.99649,6599.84,-5124.5,48.4369,780.477,0.0545277,3.00684,-0.00103138,-0.134748
0.0086981,2.95558,6599.85,-5124.5,46.7157,783.575,0.0553082,3.01969,-0.000722156,-0.121901
0.00938306,2.97812,6599.83,-5124.5,49.3834,779.635,0.0544095,2.97497,-0.00149589,-0.166621
0.00925453,3.01057,6599.83,-5124.5,47.1615,784.549,0.0555193,2.99753,-0.00117417,-0.144058
0.00954705,2.9622,6599.82,-5124.5,49.8255,777.534,0.05405,2.98526,-0.0011713,-0.156331
0.00963372,2.96573,6599.82,-5124.5,49.8181,778.465,0.0540495,2.97591,-0.00127522,-0.165682
0.00921788,3.00766,6599.83,-5124.5,48.8577,778.464,0.0543828,3.00237,-0.00110997,-0.139226
0.00921362,3.01077,6599.83,-5124.5,48.0194,779.608,0.0546069,3.02964,-0.000830722,-0.111957
0.00924271,3.00168,6599.83,-5124.5,48.3921,779.134,0.0546499,3.01965,-0.00117878,-0.121944
0.00939358,2.95855,6599.83,-5124.5,48.5415,782.521,0.0549741,2.97576,-0.00115893,-0.165828
0.00935244,3.04554,6599.83,-5124.5,48.3435,777.385,0.0546546,3.05336,-0.000716285,-0.0882375
0.00939326,2.98557,6599.83,-5124.5,48.1252,781.761,0.054879,2.9968,-0.00129514,-0.144792
0.00935729,3.01015,6599.83,-5124.5,49.7712,775.944,0.0537449,3.00189,-0.00141834,-0.139704
0.00938297,3.02064,6599.83,-5124.5,48.7594,778.192,0.0545295,3.01948,-0.000823856,-0.122115
0.0097317,3.02511,6599.82,-5124.5,48.9231,779.719,0.0548857,3.00039,-0.000992143,-0.141198
0.00933337,2.96081,6599.83,-5124.5,50.0084,776.181,0.0537146,2.98712,-0.00127438,-0.154476
0.00949422,3.0365,6599.82,-5124.5,48.9754,776.815,0.0545423,3.03706,-0.000776817,-0.104534
0.00918319,3.00418,6599.84,-5124.5,49.0768,778.243,0.0543734,2.99695,-0.00112569,-0.144646
0.00878743,2.97872,6599.85,-5124.5,47.4543,783.059,0.0551466,2.99561,-0.000981352,-0.145978
0.00897202,2.98997,6599.84,-5124.5,46.8773,783.473,0.0557247,3.0229,-0.000834545,-0.118696
0.0092381,2.95498,6599.83,-5124.5,48.1287,782.501,0.0550744,2.98776,-0.00138493,-0.15383
0.0092709,2.95556,6599.83,-5124.5,48.8078,780.154,0.0546221,2.98843,-0.00131153,-0.15316
0.00964075,2.97133,6599.82,-5124.5,50.3895,776.125,0.0539808,2.97878,-0.0014308,-0.162808
0.00926566,3.0493,6599.83,-5124.5,47.814,779.235,0.0551268,3.05155,-0.000477745,-0.0900379
0.00927238,3.01698,6599.83,-5124.5,48.7351,777.38,0.0543457,3.03149,-0.00101207,-0.110107
0.00957092,2.9826,6599.82,-5124.5,49.9747,776.092,0.0539127,2.99597,-0.00127522,-0.145624
0.00909388,3.03852,6599.84,-5124.5,47.4269,781.452,0.05517,3.02681,-0.000622173,-0.114784
0.00932837,2.98802,6599.83,-5124.5,48.8969,777.614,0.054352,3.01912,-0.00100315,-0.122476
0.00905083,2.88643,6599.84,-5124.5,47.3367,782.504,0.0552189,3.01581,-0.000935032,-0.125782
0.00949426,3.0168,6599.82,-5124.5,49.8347,774.903,0.0537941,3.01951,-0.000934955,-0.122083
0.00966583,2.96532,6599.82,-5124.5,50.0611,777.804,0.0540886,2.97629,-0.00136731,-0.165301
