tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106562,1.46954,6599.78,-5124.5,55.0042,764.671,0.0517037,1.5257,0.00172204,0.179308
0.0102838,1.49069,6599.79,-5124.5,53.8093,768.848,0.0524613,1.53865,0.0016673,0.192253
0.0104687,1.51496,6599.79,-5124.5,54.7515,768.055,0.0522022,1.55904,0.00199133,0.212646
0.0104618,1.52349,6599.79,-5124.5,55.2665,766.563,0.0517862,1.56044,0.00190923,0.214047
0.0105042,1.44076,6599.78,-5124.5,53.9127,764.65,0.0522243,1.47398,0.00146766,0.127578
0.0107064,1.46963,6599.77,-5124.5,56.1138,760.389,0.0510992,1.50973,0.00185026,0.16333
0.0101465,1.49101,6599.8,-5124.5,53.6642,767.532,0.0523496,1.51708,0.00146956,0.170681
0.0106055,1.51659,6599.78,-5124.5,54.94,767.427,0.0518784,1.55889,0.00208921,0.212493
0.0106941,1.5155,6599.78,-5124.5,55.8542,764.265,0.0516249,1.55122,0.00211259,0.204822
0.0107458,1.49245,6599.78,-5124.5,56.2342,763.2,0.0513828,1.55323,0.00227868,0.206831
0.0103746,1.50861,6599.79,-5124.5,55.0228,765.425,0.0517852,1.54169,0.00188678,0.195289
0.010864,1.50855,6599.77,-5124.5,56.1287,762.963,0.0514581,1.54288,0.00197704,0.196488
0.0103089,1.49968,6599.79,-5124.5,53.3462,768.159,0.0526553,1.50788,0.00137767,0.161486
0.0103491,1.45479,6599.79,-5124.5,54.4458,763.681,0.0518424,1.4881,0.00125694,0.141699
0.0106375,1.47984,6599.78,-5124.5,55.6853,762.105,0.0514633,1.51633,0.00145392,0.169934
0.0104922,1.47137,6599.79,-5124.5,54.5686,764.944,0.0518753,1.51364,0.00144413,0.167241
0.0102162,1.49239,6599.8,-5124.5,53.51,768.251,0.052551,1.5191,0.00168203,0.172707
0.0100222,1.45766,6599.8,-5124.5,53.4953,765.137,0.0522825,1.47572,0.00126595,0.129322
0.0104612,1.48741,6599.79,-5124.5,54.3266,767.504,0.051895,1.54052,0.00183503,0.194122
0.010353,1.52476,6599.79,-5124.5,53.6781,771.464,0.0527822,1.56015,0.0019962,0.213751
0.0112381,1.51343,6599.75,-5124.5,56.1361,761.921,0.0515769,1.51788,0.00164323,0.171479
0.0102284,1.52519,6599.8,-5124.5,53.8259,772.964,0.0525128,1.55761,0.00209087,0.211209
0.00981698,1.50354,6599.81,-5124.5,53.0082,769.205,0.0524995,1.51998,0.00160882,0.173588
0.0101552,1.49136,6599.8,-5124.5,53.5047,767.421,0.052294,1.50965,0.00158328,0.163251
0.0103648,1.4885,6599.07,-5124.5,55.0595,763.868,0.0519827,1.51793,0.00182328,0.171531
0.0105961,1.51416,6599.78,-5124.5,55.4815,766.152,0.0518826,1.5618,0.00235479,0.215407
0.0105935,1.47876,6599.78,-5124.5,55.4567,762.895,0.0517998,1.51588,0.00140092,0.169484
0.0102243,1.51341,6599.79,-5124.5,53.3041,771.108,0.0525501,1.5472,0.00174155,0.200807
0.0107412,1.50866,6599.78,-5124.5,55.7479,764.182,0.0518602,1.54196,0.00206328,0.195568
0.0104658,1.49142,6599.79,-5124.5,54.8225,763.479,0.0520178,1.49749,0.00122193,0.151092
0.0102998,1.49325,6599.79,-5124.5,53.393,769.279,0.0519954,1.52321,0.00170006,0.176811
0.0106013,1.50417,6599.78,-5124.5,55.5214,764.649,0.0518097,1.54429,0.00199402,0.197895
0.0102676,1.48476,6599.79,-5124.5,54.3967,763.398,0.0518522,1.48351,0.00137047,0.137109
0.0103675,1.52977,6599.79,-5124.5,53.8358,770.705,0.0526122,1.55773,0.00222001,0.21133
0.010175,1.4885,6599.8,-5124.5,53.2518,769.941,0.0528151,1.53111,0.00166694,0.184711
0.00959008,1.5083,6599.82,-5124.5,52.6372,769.639,0.0524724,1.52023,0.00169213,0.173834
0.0105706,1.51178,6599.78,-5124.5,55.8636,764.703,0.0514646,1.56101,0.00207421,0.21461
0.010724,1.46366,6599.78,-5124.5,55.6591,762.62,0.0515814,1.5206,0.00178737,0.174207
0.0104809,1.4537,6599.79,-5124.5,55.0508,761.764,0.051576,1.48494,0.00125878,0.138543
0.0100784,1.45234,6599.8,-5124.5,54.2459,763.806,0.0517603,1.49052,0.00109092,0.144123
0.010466,1.47752,6599.79,-5124.5,54.7411,765.787,0.052075,1.52961,0.00200434,0.183209
0.0104217,1.50013,6599.79,-5124.5,54.1847,768.85,0.0524355,1.54736,0.00190224,0.200963
0.0105852,1.49479,6599.78,-5124.5,55.9029,763.982,0.0516618,1.55223,0.00237576,0.205836
0.0102235,1.48313,6599.8,-5124.5,53.2472,767.391,0.0525316,1.4922,0.00135648,0.145803
0.0104546,1.4708,6599.79,-5124.5,55.5894,762.09,0.0515406,1.5165,0.00156439,0.170107
0.0106382,1.48364,6599.78,-5124.5,55.3339,762.779,0.0517076,1.51211,0.00166479,0.16571
0.0101284,1.49995,6599.8,-5124.5,53.1168,771.953,0.0529411,1.55061,0.0020325,0.204217
0.0101076,1.50054,6599.8,-5124.5,52.8592,769.982,0.0524475,1.52132,0.00151992,0.174921
0.0104305,1.52347,6599.79,-5124.5,53.7999,770.967,0.0523513,1.5604,0.00210934,0.214007
0.0105665,1.47344,6599.78,-5124.5,55.3771,760.373,0.0514627,1.47537,0.0012991,0.128972
0.010269,1.4697,6599.79,-5124.5,54.0347,764.283,0.0522633,1.47828,0.00112865,0.131888
0.0103504,1.52005,6599.79,-5124.5,53.4459,769.851,0.0526212,1.53435,0.00166123,0.187955
0.0107682,1.48812,6599.78,-5124.5,55.784,762.766,0.051519,1.527,0.00170039,0.180603
0.010038,1.50549,6599.8,-5124.5,53.24,770.74,0.0527246,1.54403,0.00206188,0.197637
0.0107685,1.56575,6599.77,-5124.5,53.7478,769.89,0.052835,1.53568,0.00175916,0.189282
0.0106825,1.51262,6599.77,-5124.5,56.0734,763.211,0.0514793,1.5483,0.00220174,0.201905
0.0104795,1.48335,6599.79,-5124.5,54.5288,764.659,0.0516438,1.50845,0.00180242,0.162052
0.0101696,1.47956,6599.8,-5124.5,53.3362,771.841,0.0527684,1.50214,0.00171706,0.155739
0.0102678,1.4397,6599.79,-5124.5,53.5744,765.093,0.0521092,1.47266,0.00129521,0.126266
0.0108295,1.45103,6599.77,-5124.5,55.6678,762.25,0.0513192,1.51632,0.00143836,0.169922
0.0104214,1.47191,6599.79,-5124.5,54.9174,762.131,0.0515879,1.48807,0.00151241,0.141677
0.0105232,1.48618,6599.78,-5124.5,55.1603,764.472,0.0516119,1.53246,0.00169116,0.186061
0.010236,1.44978,6599.8,-5124.5,53.0913,766.864,0.0525779,1.47959,0.00121431,0.133196
0.0103531,1.50525,6599.79,-5124.5,53.4579,769.449,0.0525598,1.53113,0.00174876,0.184729
0.0108106,1.48208,6599.77,-5124.5,56.0716,761.055,0.0512361,1.51449,0.00172129,0.168096
0.0104841,1.49232,6599.79,-5124.5,55.0823,764.478,0.0516972,1.53203,0.00204215,0.185638
0.0104909,1.51428,6599.78,-5124.5,54.5123,767.259,0.0519018,1.54378,0.00179259,0.197381
0.0104477,1.49351,6599.79,-5124.5,54.7679,764.594,0.0518771,1.51903,0.00159186,0.172632
0.0105449,1.50663,6599.78,-5124.5,55.359,767.054,0.0520017,1.56729,0.0018939,0.220892
0.0103729,1.5118,6599.79,-5124.5,53.8346,767.543,0.0521807,1.52277,0.00162045,0.176377
0.0102587,1.46108,6599.8,-5124.5,53.661,765.091,0.0522186,1.47627,0.00121945,0.12987
0.0103552,1.50148,6599.79,-5124.5,53.3679,769.196,0.0527025,1.52256,0.00168232,0.176167
0.0107168,1.5127,6599.78,-5124.5,56.0074,763.997,0.0513729,1.55497,0.00198024,0.208576
0.0104602,1.46031,6599.79,-5124.5,53.7807,765.417,0.0521184,1.48464,0.00110891,0.138245
0.0104705,1.50307,6599.79,-5124.5,53.8242,769.193,0.0526174,1.53873,0.00192368,0.192328
0.0105607,1.46867,6599.78,-5124.5,55.3846,762.921,0.0516985,1.5152,0.0017147,0.168803
0.0106293,1.4885,6599.78,-5124.5,55.3836,763.698,0.0515927,1.52998,0.00168913,0.183587
0.0106893,1.5079,6599.77,-5124.5,55.7228,765.479,0.052126,1.5555,0.00182456,0.209103
0.00993743,1.48613,6599.81,-5124.5,52.8117,768.64,0.0527513,1.49931,0.00155296,0.152917
0.0103848,1.458,6599.79,-5124.5,54.8872,763.483,0.0518078,1.50519,0.00158548,0.158788
0.010468,1.52197,6599.78,-5124.5,54.668,767.088,0.0520413,1.5461,0.00198548,0.199701
0.0106003,1.51961,6599.78,-5124.5,55.5064,764.959,0.0516821,1.54738,0.00201456,0.200979
0.010362,1.48416,6599.79,-5124.5,54.8778,764.304,0.0516927,1.52186,0.00181739,0.175466
0.0101298,1.47097,6599.8,-5124.5,53.0696,767.117,0.0522714,1.48698,0.00108288,0.140581
