tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0101342,-2.09863,6599.8,-5124.5,53.1156,769.825,0.0526764,4.21711,0.00174493,0.17792
0.00998296,-2.09896,6599.81,-5124.5,53.0402,767.742,0.0529559,4.18584,0.00125941,0.146648
0.0103626,-2.12526,6599.79,-5124.5,54.0965,767.743,0.0524878,4.2227,0.00170929,0.183506
0.0103761,-2.10477,6599.79,-5124.5,54.576,765.567,0.0521825,4.21484,0.00141431,0.175651
0.0101701,-2.07239,6599.8,-5124.5,53.991,768.529,0.0521996,4.23603,0.00192473,0.196837
0.0104614,-2.09967,6599.79,-5124.5,54.3937,765.184,0.0518628,4.20114,0.00173192,0.161951
0.0102452,-2.12225,6599.79,-5124.5,54.1842,763.953,0.0519018,4.1791,0.0010502,0.139908
0.0104939,-2.12721,6599.79,-5124.5,54.8467,762.071,0.0516356,4.17494,0.00119124,0.135754
0.0103719,-2.08494,6599.79,-5124.5,54.2487,768.353,0.0524343,4.23695,0.00199528,0.197762
0.0100511,-2.1045,6599.8,-5124.5,52.6917,768.253,0.0528087,4.1809,0.00108695,0.141712
0.010571,-2.10718,6599.78,-5124.5,55.1348,760.61,0.0513735,4.16176,0.00124141,0.122574
0.0107312,-2.08252,6599.77,-5124.5,55.5091,765.884,0.0513962,4.25761,0.00194726,0.218422
0.0103638,-2.07212,6599.79,-5124.5,54.3942,769.516,0.0523908,4.25983,0.00191332,0.220641
0.0104978,-2.09655,6599.79,-5124.5,55.5222,763.224,0.0515202,4.21845,0.00166334,0.17926
0.0104744,-2.11272,6599.79,-5124.5,55.1107,761.566,0.0515585,4.17781,0.00135176,0.138615
0.0104681,-2.06598,6599.79,-5124.5,54.6008,769.073,0.0520052,4.26362,0.00230453,0.224431
0.0102414,-2.10934,6599.79,-5124.5,54.1511,764.516,0.0517907,4.18945,0.00137128,0.150263
0.00988273,-2.10443,6599.81,-5124.5,53.7934,770.841,0.052524,4.26348,0.00224798,0.22429
0.010022,-2.1013,6599.8,-5124.5,52.7657,770.641,0.0527273,4.21541,0.00150606,0.176215
0.0106459,-2.0602,6599.78,-5124.5,54.9357,767.858,0.0521611,4.25468,0.00216442,0.215494
0.0101354,-2.10271,6599.8,-5124.5,52.8601,770.378,0.0527167,4.21514,0.00156212,0.175951
0.0101788,-2.10437,6599.8,-5124.5,52.7724,768.637,0.0528878,4.18646,0.00131116,0.147269
0.0101425,-2.08989,6599.8,-5124.5,52.9732,770.227,0.0527585,4.21562,0.00158776,0.176429
0.0107882,-2.11695,6599.77,-5124.5,55.4168,762.009,0.051418,4.19883,0.00150251,0.159641
0.0105268,-2.12485,6599.79,-5124.5,55.1557,763.243,0.0519521,4.20266,0.00136003,0.163469
0.0106121,-2.13639,6599.78,-5124.5,55.1901,761.744,0.0516554,4.18069,0.00136883,0.141502
0.0100732,-2.08632,6599.8,-5124.5,52.768,770.997,0.0530673,4.21608,0.00153807,0.17689
0.0103114,-2.12866,6599.79,-5124.5,53.6736,766.36,0.0523778,4.18974,0.00124014,0.150553
0.0102075,-2.118,6599.8,-5124.5,53.656,766.298,0.0521671,4.19304,0.00150975,0.153845
0.0104383,-2.09278,6599.79,-5124.5,55.416,766.331,0.0517459,4.25465,0.00238773,0.215461
0.00999697,-2.13846,6599.81,-5124.5,53.1104,766.349,0.052332,4.17303,0.00123352,0.133842
0.0103549,-2.06504,6599.79,-5124.5,53.9603,769.357,0.0522302,4.24004,0.0018782,0.200847
0.0105806,-2.06921,6599.78,-5124.5,54.8923,768.759,0.0520386,4.26412,0.00235942,0.224928
0.0106155,-2.15578,6599.78,-5124.5,54.202,763.518,0.0519461,4.16391,0.00112082,0.124723
0.0102812,-2.06907,6599.79,-5124.5,54.1826,770.279,0.0525165,4.25936,0.00215037,0.220166
0.0101379,-2.08054,6599.8,-5124.5,52.9561,770.53,0.0528268,4.2186,0.00170545,0.179406
0.0103476,-2.12079,6599.79,-5124.5,54.3892,764.275,0.0518747,4.19225,0.00146238,0.153058
0.0104708,-2.11085,6599.78,-5124.5,54.1242,765.791,0.0523106,4.19654,0.00137116,0.157351
0.0105133,-2.10874,6599.79,-5124.5,54.7422,762.233,0.0515566,4.17566,0.00108325,0.136468
0.010096,-2.07012,6599.8,-5124.5,53.1287,773.452,0.0531039,4.23814,0.00174497,0.198954
0.0100682,-2.09383,6599.8,-5124.5,53.5313,770.598,0.0527535,4.19753,0.00149863,0.158341
0.0102028,-2.1206,6599.8,-5124.5,55.3325,762.577,0.0515434,4.20629,0.00168115,0.167104
0.0103571,-2.10351,6599.79,-5124.5,54.2925,765.996,0.0525736,4.20465,0.00149007,0.16546
0.010039,-2.14367,6599.81,-5124.5,53.5045,765.388,0.0523261,4.17176,0.000973768,0.132566
0.0106043,-2.11762,6599.78,-5124.5,55.2434,762.938,0.0518273,4.20253,0.0016493,0.163342
0.0105014,-2.11444,6599.78,-5124.5,54.7118,764.386,0.0517485,4.20584,0.00162328,0.166652
0.0100238,-2.1314,6599.8,-5124.5,52.8684,768.84,0.0528442,4.19654,0.00164081,0.157353
0.00998559,-2.09898,6599.8,-5124.5,52.9229,769.88,0.0527833,4.20807,0.00155454,0.168877
0.0102318,-2.09416,6599.8,-5124.5,53.1063,769.203,0.0523976,4.20882,0.001757,0.169628
0.0104817,-2.07186,6599.79,-5124.5,54.1998,769.924,0.0524232,4.25512,0.00219977,0.215929
0.0101151,-2.10941,6599.8,-5124.5,53.4538,768.079,0.0522224,4.20998,0.0017982,0.170788
0.0102636,-2.13675,6599.79,-5124.5,53.4143,767.869,0.0525342,4.20115,0.00156791,0.161964
0.0106814,-2.12278,6599.78,-5124.5,55.2784,762.675,0.0515127,4.20124,0.00153275,0.162046
0.0104185,-2.12194,6599.79,-5124.5,55.2245,761.277,0.0515806,4.18022,0.00167284,0.141033
0.00995853,-2.09714,6599.81,-5124.5,52.8859,768.087,0.0523683,4.19132,0.00127343,0.152131
0.0107939,-2.12029,6599.77,-5124.5,56.0304,760.073,0.0513095,4.19317,0.00134797,0.153976
0.0105029,-2.07174,6599.79,-5124.5,55.0082,768.149,0.0519383,4.2674,0.0023849,0.228207
0.0102913,-2.14887,6599.79,-5124.5,54.3231,764.294,0.0520215,4.19072,0.00179216,0.151529
0.010552,-2.1315,6599.78,-5124.5,55.3679,763.057,0.0513673,4.21441,0.00189671,0.175217
0.0097914,-2.10912,6599.81,-5124.5,52.6516,770.087,0.0528446,4.20818,0.00151854,0.168986
0.0104631,-2.08828,6599.79,-5124.5,55.2879,765.523,0.0517061,4.24214,0.00198607,0.202954
0.0104789,-2.12131,6599.79,-5124.5,54.882,763.082,0.0519232,4.19107,0.00145523,0.151881
0.0100877,-2.10495,6599.8,-5124.5,53.6423,766.033,0.0520365,4.19061,0.00161557,0.15142
0.0103041,-2.1302,6599.79,-5124.5,54.0532,764.383,0.0519712,4.18046,0.00131145,0.141271
0.0102591,-2.10948,6599.79,-5124.5,53.6623,767.521,0.0524058,4.20548,0.00152595,0.166286
0.0103627,-2.08443,6599.79,-5124.5,53.8489,768.717,0.0521633,4.22865,0.00174601,0.18946
0.010089,-2.11135,6599.8,-5124.5,53.0984,768.713,0.0527989,4.20088,0.00133697,0.161693
0.0105393,-2.10917,6599.78,-5124.5,55.435,764.506,0.0515593,4.23255,0.00181333,0.193364
0.0102833,-2.09252,6599.79,-5124.5,53.3639,768.629,0.0524197,4.20899,0.00160053,0.1698
0.0109933,-2.12215,6599.77,-5124.5,55.8241,764.8,0.0516929,4.2449,0.00189815,0.205712
0.0104485,-2.12821,6599.79,-5124.5,54.6938,763.164,0.0517214,4.17555,0.0010679,0.136355
0.0104313,-2.1072,6599.79,-5124.5,55.1969,763.494,0.0516153,4.21176,0.0018703,0.172565
0.01038,-2.08965,6599.79,-5124.5,53.5394,768.877,0.0524895,4.2193,0.00213095,0.180105
0.0102911,-2.11314,6599.79,-5124.5,54.3589,764.292,0.0521077,4.18943,0.00122757,0.150238
0.0104472,-2.1082,6599.79,-5124.5,54.4444,763.414,0.0518354,4.17822,0.00125165,0.139028
0.00991596,-2.10346,6599.81,-5124.5,53.1627,767.109,0.0524328,4.18834,0.00138999,0.149146
0.0107253,-2.07964,6599.78,-5124.5,55.7627,765.296,0.0517238,4.25324,0.00215395,0.214049
0.0101402,-2.07313,6599.8,-5124.5,53.2249,770.957,0.0526492,4.23561,0.00196974,0.19642
0.0106479,-2.12914,6599.78,-5124.5,55.9069,761.268,0.0513887,4.20557,0.00152126,0.166375
0.0107526,-2.095,6599.77,-5124.5,55.886,764.041,0.0511843,4.24291,0.0018521,0.203724
0.00999372,-2.103,6599.81,-5124.5,52.8279,767.754,0.0527191,4.17959,0.00121615,0.140403
0.0101803,-2.13177,6599.8,-5124.5,53.0852,766.438,0.0521989,4.17011,0.00111664,0.130919
0.0105798,-2.14926,6599.78,-5124.5,54.7281,762.385,0.0518824,4.16863,0.00119433,0.129439
0.0104147,-2.10096,6599.79,-5124.5,54.3996,764.796,0.0519633,4.19588,0.00127764,0.156688
0.0104102,-2.06091,6599.79,-5124.5,54.4218,769.84,0.0524117,4.26229,0.00241196,0.223099
0.0105862,-2.10388,6599.78,-5124.5,55.9521,764.35,0.0515931,4.25177,0.00229062,0.212575
0.0103148,-2.10844,6599.79,-5124.5,54.7436,762.564,0.0515685,4.18316,0.00138244,0.143971
0.0104259,-2.08582,6599.79,-5124.5,54.5947,766.271,0.0520475,4.22463,0.0017435,0.185441
0.0101941,-2.08109,6599.8,-5124.5,52.6087,770.453,0.0527638,4.20408,0.00132551,0.164891
0.0105929,-2.14759,6599.78,-5124.5,54.8839,762.826,0.0519362,4.18607,0.00139454,0.146879
0.0107353,-2.11062,6599.78,-5124.5,55.7061,764.233,0.0516138,4.23643,0.00199306,0.197238
0.0105813,-2.10672,6599.78,-5124.5,56.0422,762.419,0.0511709,4.23162,0.00183008,0.192425
0.0101045,-2.15279,6599.8,-5124.5,53.4748,767.049,0.0523027,4.1943,0.00141419,0.155114
0.0103897,-2.13258,6599.79,-5124.5,53.6465,765.42,0.0523828,4.17029,0.00114487,0.131102
0.0103679,-2.14664,6599.79,-5124.5,53.5501,764.974,0.0521583,4.16118,0.00113215,0.121986
0.0106523,-2.08708,6599.78,-5124.5,55.1397,764.445,0.0517771,4.21541,0.00152159,0.176221
0.0106331,-2.09752,6599.78,-5124.5,55.9727,762.167,0.0513002,4.22262,0.00171937,0.183432
