tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0112571,-1.2468,6599.75,-5124.5,58.2053,754.39,0.0504626,5.08742,0.0015197,0.150632
0.011305,-1.21792,6599.75,-5124.5,58.9104,754.708,0.0500337,5.1241,0.00191324,0.187315
0.0108744,-1.19398,6599.77,-5124.5,57.3053,759.676,0.05082,5.1348,0.00194009,0.198016
0.0111944,-1.23569,6599.76,-5124.5,57.9731,756.093,0.0503493,5.10874,0.00167612,0.171949
0.011393,-1.21486,6599.75,-5124.5,59.5623,752.871,0.0500119,5.1239,0.00207919,0.187112
0.0110386,-1.22653,6599.76,-5124.5,57.1673,759.262,0.0508339,5.11942,0.00200489,0.182636
0.0115921,-1.2052,6599.74,-5124.5,59.1464,756.152,0.0500897,5.15204,0.00253474,0.215254
0.0115133,-1.20488,6599.74,-5124.5,60.0431,752.87,0.0496893,5.14321,0.00227683,0.206422
0.0111153,-1.21412,6599.76,-5124.5,57.9038,758.667,0.0508327,5.13885,0.00199537,0.202061
0.011421,-1.20403,6599.75,-5124.5,59.6494,751.247,0.0494045,5.10756,0.00182189,0.170774
0.0110789,-1.20584,6599.76,-5124.5,58.6475,754.828,0.0501389,5.11861,0.00169624,0.181823
0.0111031,-1.24169,6599.76,-5124.5,58.1994,755.095,0.050438,5.10083,0.0017185,0.164044
0.0110213,-1.21872,6599.76,-5124.5,56.6992,759.452,0.0510768,5.10459,0.00153474,0.1678
0.0111308,-1.15692,6599.76,-5124.5,58.7555,759.181,0.0502461,5.18547,0.00262879,0.248683
0.0109433,-1.18028,6599.77,-5124.5,57.3066,762.173,0.0511784,5.16673,0.00228049,0.22994
0.0113174,-1.21471,6599.75,-5124.5,58.9933,753.916,0.05005,5.11538,0.00156249,0.178589
0.0115737,-1.22117,6599.74,-5124.5,59.6064,753.303,0.049925,5.13098,0.00216591,0.19419
0.0108242,-1.2153,6599.77,-5124.5,57.403,756.829,0.0505226,5.09853,0.00148127,0.161745
0.0107731,-1.19718,6599.77,-5124.5,57.3199,760.409,0.050925,5.14205,0.00200684,0.205261
0.0108578,-1.16637,6599.77,-5124.5,57.8378,761.882,0.0508439,5.18609,0.00244476,0.249304
0.0114437,-1.20733,6599.74,-5124.5,59.1197,754.841,0.0502039,5.12962,0.00184692,0.192828
0.0112628,-1.21087,6599.75,-5124.5,59.9173,752.515,0.0495286,5.13797,0.00191919,0.201186
0.0111944,-1.20164,6599.75,-5124.5,58.5459,755.619,0.050319,5.12371,0.00194046,0.186921
0.0113394,-1.25481,6599.75,-5124.5,58.1926,755.493,0.0503432,5.10296,0.00152047,0.166172
0.011472,-1.22795,6599.75,-5124.5,59.6741,752.885,0.0496562,5.13098,0.00211992,0.194194
0.0113628,-1.16867,6599.75,-5124.5,59.0951,759.276,0.0503118,5.19295,0.00256763,0.25616
0.0109744,-1.23271,6599.77,-5124.5,56.9933,759.453,0.0509396,5.1147,0.00183204,0.177915
0.0115376,-1.21384,6599.74,-5124.5,59.5199,753.898,0.0499313,5.13284,0.00188491,0.196054
0.0116277,-1.20237,6599.74,-5124.5,59.9217,754.168,0.049645,5.15991,0.00237466,0.22312
0.0114701,-1.21928,6599.74,-5124.5,59.5306,754.602,0.0500267,5.14353,0.00205941,0.206746
0.0112452,-1.20175,6599.75,-5124.5,58.3292,755.573,0.0502321,5.11325,0.0017568,0.176461
0.010795,-1.18676,6599.77,-5124.5,56.685,761.633,0.0512653,5.13713,0.00203039,0.200345
0.0111255,-1.2086,6599.76,-5124.5,58.3802,757.738,0.0506003,5.14764,0.00224311,0.210853
0.0107734,-1.17212,6599.77,-5124.5,57.3711,761.693,0.0509531,5.16857,0.00245696,0.231781
0.0113519,-1.19435,6599.75,-5124.5,58.8327,759.624,0.0505527,5.18618,0.00254421,0.249391
0.0110512,-1.24267,6599.76,-5124.5,58.5135,753.76,0.050136,5.09687,0.00141608,0.160082
0.0113938,-1.20922,6599.75,-5124.5,59.1877,755.028,0.0500612,5.13808,0.00222625,0.201293
0.011121,-1.19711,6599.76,-5124.5,58.0914,756.986,0.0505141,5.12104,0.00190601,0.184249
0.0115104,-1.20596,6599.74,-5124.5,59.7923,753.375,0.0498339,5.13963,0.00198631,0.202837
0.0110888,-1.19641,6599.76,-5124.5,57.3818,760.998,0.0509315,5.15336,0.00215301,0.216572
0.0109992,-1.22227,6599.77,-5124.5,57.5633,756.323,0.0504206,5.09785,0.00160561,0.161058
0.0109552,-1.2295,6599.77,-5124.5,58.2685,755.761,0.0503024,5.11875,0.00193224,0.181962
0.0112884,-1.21787,6599.75,-5124.5,58.5088,754.504,0.0499829,5.10592,0.00152229,0.169129
0.0109843,-1.23705,6599.76,-5124.5,58.3174,753.61,0.0499882,5.0905,0.00161722,0.153716
0.0108419,-1.20827,6599.77,-5124.5,56.6391,759.227,0.0510988,5.10077,0.00158263,0.163981
0.0112679,-1.17637,6599.75,-5124.5,59.1971,757.706,0.0500983,5.1839,0.00291458,0.247109
0.0114368,-1.18344,6599.75,-5124.5,59.3992,756.884,0.0499681,5.17786,0.00264794,0.241069
0.0113862,-1.18993,6599.75,-5124.5,59.5944,754.995,0.0500256,5.16023,0.00245441,0.223439
0.0108523,-1.20298,6599.77,-5124.5,56.7932,760.608,0.0511883,5.12519,0.00183819,0.188403
0.0111424,-1.2039,6599.76,-5124.5,57.2858,759.613,0.0508456,5.12699,0.00192919,0.190197
0.0109163,-1.20712,6599.77,-5124.5,57.682,757.407,0.0507721,5.11488,0.00179877,0.178089
0.0110667,-1.17753,6599.76,-5124.5,58.1861,760.012,0.0506733,5.17322,0.00250826,0.236429
0.0110427,-1.22214,6599.76,-5124.5,56.5833,760.556,0.0511706,5.11222,0.00166812,0.175432
0.0113587,-1.17895,6599.75,-5124.5,58.2987,760.694,0.0509128,5.17788,0.00232881,0.241095
0.0112845,-1.17275,6599.76,-5124.5,59.1635,758.527,0.0503643,5.18936,0.00268591,0.252571
0.0111427,-1.2051,6599.76,-5124.5,58.8226,756.976,0.0506208,5.15476,0.00246064,0.217975
0.0115982,-1.18425,6599.74,-5124.5,59.6538,757.455,0.0505437,5.18586,0.00264661,0.249074
0.0112635,-1.19065,6599.75,-5124.5,58.6104,760.376,0.0503232,5.19081,0.00285973,0.254023
0.0107926,-1.20202,6599.77,-5124.5,56.4973,761.256,0.051122,5.12741,0.00213182,0.190618
0.0108071,-1.22704,6599.77,-5124.5,57.0746,757.568,0.0507232,5.09566,0.0014279,0.158875
0.0108925,-1.22014,6599.77,-5124.5,56.6893,762.579,0.051072,5.15225,0.00182485,0.215461
0.0108595,-1.21902,6599.77,-5124.5,57.0647,757.46,0.0510259,5.08727,0.00151948,0.150484
0.0113509,-1.20128,6599.75,-5124.5,60.0238,753.885,0.0496868,5.16441,0.00250956,0.227626
0.0113746,-1.23614,6599.75,-5124.5,59.8669,751.708,0.0495524,5.12573,0.00199883,0.188941
