tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0145044,2.10392,6599.59,-5124.5,76.2923,715.008,0.0431436,1.97628,-0.00338486,-0.267714
0.0148456,2.10599,6599.57,-5124.5,78.2046,712.152,0.0430741,1.95113,-0.00379543,-0.292861
0.0146233,2.11972,6599.58,-5124.5,77.3437,712.384,0.0433169,2.00055,-0.00307047,-0.243447
0.0149194,2.1128,6599.57,-5124.5,77.9642,711.053,0.0428979,2.00044,-0.00284142,-0.243559
0.014831,2.13816,6599.57,-5124.5,77.6932,711.602,0.0430415,2.00767,-0.00298813,-0.236322
0.0151782,2.11766,6599.55,-5124.5,79.0797,708.698,0.0424214,1.99834,-0.00293854,-0.245654
0.0147831,2.09947,6599.58,-5124.5,77.8184,713.082,0.0429946,1.94541,-0.00384488,-0.298585
0.0146608,2.12502,6599.58,-5124.5,76.6022,713.952,0.0435688,2.00562,-0.00309398,-0.238377
0.0148127,2.11271,6599.57,-5124.5,77.4023,712.903,0.0431946,1.98144,-0.00329289,-0.262558
0.0151239,2.11134,6599.55,-5124.5,79.0085,709.381,0.0426708,1.98677,-0.00301929,-0.257223
0.0149579,2.11897,6599.56,-5124.5,77.8181,711.621,0.0428931,1.99051,-0.00322322,-0.25348
0.0147556,2.07015,6599.58,-5124.5,77.2359,714.748,0.043326,1.93508,-0.0038024,-0.308916
0.0149639,2.10924,6599.57,-5124.5,78.3367,711.271,0.0431254,1.97303,-0.00359688,-0.270964
0.0150571,2.12396,6599.56,-5124.5,77.892,710.993,0.0431009,2.02291,-0.00259135,-0.221081
0.0151628,2.10041,6599.55,-5124.5,78.9075,710.566,0.0427513,1.96408,-0.00359745,-0.279917
0.0148205,2.08721,6599.57,-5124.5,77.6288,714.173,0.0431599,1.91941,-0.00392767,-0.324589
0.0146737,2.11126,6599.58,-5124.5,77.078,712.571,0.0431792,2.01661,-0.00287745,-0.227388
0.0147826,2.08799,6599.57,-5124.5,77.4413,714.536,0.0434417,1.93172,-0.00373854,-0.312271
0.0147666,2.07918,6599.57,-5124.5,76.8947,716.034,0.043583,1.92015,-0.00400837,-0.32384
0.0146383,2.12188,6599.58,-5124.5,77.1323,712.794,0.0433414,2.00294,-0.00289528,-0.241054
0.0146295,2.11783,6599.58,-5124.5,76.6583,714.201,0.0436356,1.99242,-0.0033501,-0.251572
0.0148578,2.08059,6599.57,-5124.5,77.1948,715.341,0.0435508,1.92685,-0.00390264,-0.317149
0.0146845,2.11604,6599.58,-5124.5,77.089,713.081,0.0432573,1.99184,-0.00288777,-0.252155
0.0142707,2.13841,6599.6,-5124.5,77.146,712.057,0.0429837,2.01317,-0.00293219,-0.230821
0.0145201,2.0883,6599.59,-5124.5,76.5878,714.925,0.0433273,1.96875,-0.00333701,-0.27525
0.014593,2.08422,6599.59,-5124.5,76.1942,716.202,0.043672,1.96344,-0.00352438,-0.280557
0.0151295,2.09123,6599.55,-5124.5,78.9472,710.789,0.0425286,1.93979,-0.00395713,-0.304201
0.0149242,2.09394,6599.56,-5124.5,77.4744,714.419,0.0433337,1.93234,-0.00404215,-0.311655
0.0149051,2.10161,6599.57,-5124.5,78.416,712.176,0.0428611,1.92819,-0.00382437,-0.315808
0.0146404,2.09816,6599.58,-5124.5,76.2193,715.627,0.0435892,1.97501,-0.00345708,-0.268986
0.014961,2.09064,6599.57,-5124.5,77.8296,712.664,0.0429543,1.96281,-0.00333166,-0.281181
0.0147744,2.10751,6599.58,-5124.5,77.0193,712.722,0.0430342,2.00892,-0.00301627,-0.235074
0.0144945,2.11028,6599.59,-5124.5,76.6167,714.106,0.0431151,1.9851,-0.00321961,-0.258894
0.0147094,2.12438,6599.58,-5124.5,77.1012,713.819,0.0432195,1.97373,-0.00344418,-0.270266
0.0147378,2.10194,6599.58,-5124.5,76.2724,716.958,0.0439072,1.947,-0.00361494,-0.29699
0.0146855,2.09999,6599.58,-5124.5,76.6905,714.719,0.0438185,1.9818,-0.00326136,-0.262198
0.0147077,2.09834,6599.58,-5124.5,76.506,716.042,0.0435543,1.95215,-0.00366083,-0.291847
0.0149981,2.11793,6599.56,-5124.5,78.2898,710.252,0.042709,2.00822,-0.00302933,-0.235771
0.0150671,2.12494,6599.56,-5124.5,77.7484,710.713,0.0427602,2.03227,-0.00271962,-0.211726
0.0143781,2.10948,6599.6,-5124.5,76.1936,716.469,0.0435135,1.95053,-0.0035798,-0.293464
0.0148257,2.0741,6599.57,-5124.5,77.3475,714.996,0.0434172,1.91654,-0.00407682,-0.327455
0.0151353,2.09496,6599.55,-5124.5,78.4787,711.575,0.0427083,1.94979,-0.00354417,-0.294205
0.0144803,2.08874,6599.59,-5124.5,76.4979,716.452,0.0435933,1.93484,-0.00418817,-0.309151
0.0148957,2.103,6599.57,-5124.5,78.2067,711.696,0.042897,1.96356,-0.00339376,-0.280434
0.0147705,2.13937,6599.58,-5124.5,77.989,711.633,0.0429355,2.00575,-0.00302604,-0.238249
0.0143097,2.10092,6599.6,-5124.5,76.1381,715.231,0.0435803,1.98522,-0.00327315,-0.258779
0.0151425,2.08603,6599.55,-5124.5,78.9624,710.957,0.0427779,1.9423,-0.00408061,-0.301694
0.0147748,2.09713,6599.57,-5124.5,77.2866,713.972,0.0432749,1.95856,-0.00371207,-0.285437
0.014773,2.08289,6599.58,-5124.5,76.6506,716.343,0.0435563,1.93355,-0.0040674,-0.310449
0.0150055,2.10621,6599.56,-5124.5,79.2482,708.321,0.0421683,1.98805,-0.00333985,-0.255949
0.014697,2.11736,6599.58,-5124.5,77.215,712.601,0.0430283,1.99708,-0.00325105,-0.246919
0.0145022,2.08733,6599.59,-5124.5,76.2929,715.836,0.0437305,1.96929,-0.00328508,-0.274704
0.0139557,2.08367,6599.62,-5124.5,76.4581,715.393,0.0433832,1.96289,-0.00347493,-0.281108
0.0149059,2.07902,6599.57,-5124.5,78.0717,712.825,0.0428287,1.92984,-0.00402768,-0.314153
0.0152303,2.11236,6599.55,-5124.5,79.2768,708.807,0.042646,1.98727,-0.0033692,-0.256722
0.0149627,2.12295,6599.57,-5124.5,78.1401,710.107,0.0426053,2.02546,-0.00249653,-0.218537
0.0146048,2.13271,6599.58,-5124.5,77.5259,711.498,0.0427602,2.01026,-0.00311597,-0.23373
0.0145812,2.1199,6599.59,-5124.5,76.4226,714.273,0.0434007,1.99839,-0.00296298,-0.245608
0.0149451,2.10103,6599.57,-5124.5,78.2027,711.37,0.0428157,1.97158,-0.00330796,-0.272417
0.0149212,2.12353,6599.57,-5124.5,76.997,713.665,0.04322,1.98629,-0.00311876,-0.257705
0.0150462,2.07471,6599.56,-5124.5,77.4699,714.428,0.0431625,1.93376,-0.00375993,-0.310235
0.014902,2.08574,6599.56,-5124.5,77.0215,715.674,0.0436149,1.93284,-0.00389646,-0.311153
0.0149899,2.1372,6599.56,-5124.5,78.5431,709.884,0.0427519,2.00283,-0.00309159,-0.241163
0.0146931,2.11781,6599.58,-5124.5,76.4103,714.661,0.0432017,1.98619,-0.00344676,-0.257809
