0.0103275	-2.33963	6599.79	-5124.5	53.6098	765.119	0.0522766	3.91332	-0.000989312	-0.125874
0.0108154	-2.37598	6599.77	-5124.5	56.2876	761.158	0.0512359	3.8576	-0.00179	-0.18159
0.0104783	-2.39553	6599.79	-5124.5	54.6934	765.505	0.0520821	3.85981	-0.00165296	-0.179384
0.0106027	-2.39582	6599.78	-5124.5	55.2835	765.189	0.0519505	3.84551	-0.00175574	-0.193684
0.0106706	-2.36442	6599.78	-5124.5	55.4612	761.789	0.0514603	3.8811	-0.00142861	-0.158093
0.0103727	-2.37551	6599.79	-5124.5	53.5759	768.586	0.0525507	3.86354	-0.00136414	-0.175647
0.0107687	-2.36175	6599.78	-5124.5	55.6045	762.754	0.0516575	3.87569	-0.00148529	-0.163504
0.0104045	-2.37984	6599.79	-5124.5	54.6121	766.311	0.052041	3.85013	-0.00184934	-0.189056
0.0103829	-2.41382	6599.79	-5124.5	54.5806	767.887	0.0521341	3.8334	-0.00205643	-0.205795
0.0104719	-2.3447	6599.79	-5124.5	54.6459	761.917	0.051595	3.9155	-0.00138656	-0.123692
0.0106087	-2.35405	6599.78	-5124.5	55.0089	761.694	0.0513164	3.90418	-0.00114367	-0.135012
0.0102891	-2.37698	6599.79	-5124.5	53.7364	765.359	0.0523005	3.90265	-0.00140032	-0.136543
0.0105955	-2.35719	6599.78	-5124.5	55.1405	761.742	0.0516435	3.89784	-0.00124426	-0.141353
0.0104653	-2.4103	6599.79	-5124.5	54.6893	765.881	0.0519042	3.85348	-0.00182678	-0.185713
0.0103512	-2.42703	6599.79	-5124.5	53.3976	769.957	0.0527204	3.85362	-0.00182948	-0.185567
0.0102462	-2.38011	6599.79	-5124.5	53.9288	764.912	0.0516759	3.89265	-0.00137063	-0.146544
0.0102793	-2.38983	6599.79	-5124.5	54.6027	763.766	0.0517362	3.88275	-0.00149711	-0.15644
0.010412	-2.36769	6599.79	-5124.5	55.0292	764.816	0.0517471	3.85349	-0.00181646	-0.185705
0.0105745	-2.36065	6599.78	-5124.5	54.6667	763.649	0.0521463	3.89368	-0.00131287	-0.145508
0.0103685	-2.3252	6599.79	-5124.5	54.2001	763.854	0.0520832	3.90473	-0.00142075	-0.134456
0.0103054	-2.41092	6599.79	-5124.5	54.1183	768.369	0.0524825	3.84484	-0.00185007	-0.19435
0.0107178	-2.36019	6599.78	-5124.5	56.0825	761.157	0.051475	3.86428	-0.00172724	-0.174913
0.0103928	-2.33919	6599.79	-5124.5	54.3448	762.884	0.0517449	3.91391	-0.00110585	-0.125276
0.0107829	-2.41246	6599.77	-5124.5	56.1068	763.475	0.0515272	3.83699	-0.0021546	-0.202203
0.0103305	-2.38394	6598.56	-5124.5	53.6445	769.544	0.0525793	3.85085	-0.00154311	-0.188339
0.0103025	-2.39282	6599.79	-5124.5	53.844	766.213	0.0522605	3.88087	-0.00144894	-0.158316
0.0108678	-2.39984	6599.77	-5124.5	56.0735	766.851	0.0516845	3.83951	-0.0021215	-0.199681
0.0103597	-2.39586	6599.79	-5124.5	54.5893	764.643	0.0519288	3.87823	-0.00152151	-0.160959
0.0102353	-2.36484	6599.8	-5124.5	54.3409	764.697	0.0521114	3.88473	-0.00165507	-0.154457
0.0105614	-2.39237	6599.78	-5124.5	55.6532	763.143	0.0515171	3.85342	-0.00181047	-0.185773
0.0104627	-2.33288	6599.79	-5124.5	54.5191	763.092	0.0520443	3.90736	-0.00103843	-0.131834
0.0102037	-2.40737	6599.8	-5124.5	53.7638	771.228	0.0524876	3.81717	-0.00226226	-0.222025
0.010261	-2.42314	6599.8	-5124.5	54.8977	761.809	0.0515586	3.90464	-0.00112324	-0.134547
0.0103425	-2.41987	6599.79	-5124.5	54.3753	767.446	0.0523515	3.8479	-0.00154981	-0.191295
0.0105529	-2.3869	6599.78	-5124.5	55.0819	763.729	0.0517502	3.86693	-0.00144326	-0.172265
0.0104096	-2.40252	6599.79	-5124.5	54.1408	768.991	0.0522769	3.83577	-0.00194353	-0.203425
0.0109252	-2.36515	6599.77	-5124.5	56.3432	762.079	0.0514311	3.84642	-0.00169324	-0.192771
0.0103029	-2.3536	6599.79	-5124.5	53.4717	766.586	0.0523492	3.89448	-0.00146147	-0.144715
0.0103137	-2.37505	6599.79	-5124.5	54.3797	764.402	0.0517466	3.88394	-0.0012631	-0.155253
0.0101118	-2.35986	6599.8	-5124.5	53.4425	766.36	0.0521775	3.89323	-0.00137047	-0.145963
0.0106441	-2.39431	6599.78	-5124.5	54.5086	766.236	0.0521701	3.86077	-0.00176845	-0.178421
0.010414	-2.37967	6599.79	-5124.5	54.416	763.861	0.0518895	3.89583	-0.00121644	-0.143365
0.0101496	-2.36633	6599.8	-5124.5	52.8253	768.951	0.0528806	3.88722	-0.00141669	-0.151972
0.0105085	-2.36761	6599.78	-5124.5	55.3387	764.166	0.0517108	3.85178	-0.00186733	-0.187407
0.0106233	-2.36468	6599.78	-5124.5	55.4728	762.771	0.0515445	3.86522	-0.0017687	-0.173968
0.010075	-2.36282	6599.8	-5124.5	52.6662	769.329	0.0529543	3.88598	-0.00174713	-0.153206
0.0103137	-2.33464	6599.79	-5124.5	53.5816	765.214	0.0523401	3.91253	-0.00104041	-0.126661
0.010551	-2.37018	6599.78	-5124.5	55.24	763.303	0.0518279	3.86668	-0.00173061	-0.172512
0.0108741	-2.36165	6599.77	-5124.5	55.9414	761.238	0.0513523	3.87253	-0.00148165	-0.166659
0.010599	-2.40205	6599.78	-5124.5	55.3654	764.873	0.0515914	3.84262	-0.00213909	-0.196569
0.0103098	-2.39905	6599.79	-5124.5	54.5792	769.479	0.0524249	3.81587	-0.00197869	-0.223323
0.0105483	-2.31432	6599.78	-5124.5	54.5836	763.022	0.051925	3.90398	-0.00134533	-0.135209
0.0106202	-2.34586	6599.78	-5124.5	54.7785	763.088	0.0519101	3.89652	-0.00120455	-0.142666
0.010533	-2.37105	6599.78	-5124.5	55.6247	761.649	0.0512526	3.87154	-0.00174166	-0.167648
0.010622	-2.37387	6599.78	-5124.5	54.9594	762.786	0.0516394	3.89104	-0.00161052	-0.148151
0.0102285	-2.40386	6599.8	-5124.5	53.3512	770.304	0.052496	3.84522	-0.00193029	-0.193973
0.0107465	-2.36956	6599.78	-5124.5	56.3284	761.666	0.0511718	3.84771	-0.00189497	-0.191484
0.0104628	-2.36152	6599.79	-5124.5	54.6673	762.878	0.0518292	3.90214	-0.00139994	-0.137046
0.0104334	-2.33338	6599.79	-5124.5	54.0402	764.13	0.051502	3.90129	-0.00121821	-0.137904
0.0102302	-2.40536	6599.79	-5124.5	53.49	771.07	0.0524449	3.83152	-0.00197471	-0.207675
0.0106029	-2.35941	6599.78	-5124.5	55.5722	762.357	0.0513604	3.86311	-0.00184035	-0.17608
0.0109504	-2.41994	6599.77	-5124.5	53.9602	769.509	0.0525225	3.85117	-0.00192942	-0.188021
0.0102923	-2.34868	6599.8	-5124.5	55.1453	761.676	0.0515927	3.89355	-0.00134229	-0.145644
0.0105045	-2.36105	6599.78	-5124.5	53.6903	765.839	0.0523387	3.90385	-0.0010913	-0.135339
0.0102597	-2.43038	6599.8	-5124.5	54.371	769.595	0.052402	3.81809	-0.00230501	-0.221097
0.0104045	-2.3566	6599.79	-5124.5	54.4161	762.909	0.0519923	3.91335	-0.00150623	-0.125845
0.0103943	-2.37446	6599.79	-5124.5	53.8566	766.49	0.0520728	3.87657	-0.00140277	-0.162621
0.010168	-2.38742	6599.8	-5124.5	54.0173	767.535	0.0521778	3.85324	-0.00150375	-0.18595
0.0102801	-2.40952	6599.79	-5124.5	53.6902	770.414	0.0525003	3.83305	-0.00202063	-0.206142
0.0104971	-2.3802	6599.79	-5124.5	54.6463	764.041	0.0521043	3.88494	-0.00148784	-0.154246
0.0106635	-2.40746	6599.78	-5124.5	55.646	764.763	0.0514199	3.83305	-0.00212305	-0.206138
0.0105782	-2.41015	6599.78	-5124.5	53.9467	768.933	0.052012	3.84264	-0.00206694	-0.196549
0.0103189	-2.35865	6599.79	-5124.5	53.9663	764.318	0.0522234	3.91215	-0.00117478	-0.127036
0.0105072	-2.37531	6599.78	-5124.5	54.1053	765.436	0.0520845	3.88746	-0.00144314	-0.151733
0.0103726	-2.41069	6599.79	-5124.5	53.6688	769.543	0.0524234	3.84715	-0.00160066	-0.192043
0.0101404	-2.37458	6599.8	-5124.5	52.7025	769.605	0.0528609	3.87869	-0.0016072	-0.160504
0.0102736	-2.4013	6599.79	-5124.5	52.5524	769.978	0.0526921	3.89773	-0.00120309	-0.141456
0.0103615	-2.42406	6599.79	-5124.5	54.1222	769.638	0.0522967	3.82841	-0.00180912	-0.210785
0.0105561	-2.35601	6599.78	-5124.5	54.7737	763.204	0.0519763	3.89562	-0.00114283	-0.143572
0.0106841	-2.40273	6599.78	-5124.5	56.0101	764.422	0.0517556	3.82906	-0.00193238	-0.210132
0.0102554	-2.38699	6599.79	-5124.5	54.4971	765.395	0.0520724	3.86421	-0.00140281	-0.174978
0.0106813	-2.3301	6599.78	-5124.5	54.2719	764.069	0.0520613	3.90947	-0.00102206	-0.129725
0.0106375	-2.40539	6599.78	-5124.5	55.4044	767.124	0.0518607	3.81603	-0.00230719	-0.223163
0.0104364	-2.32784	6599.79	-5124.5	53.8385	764.725	0.0520807	3.91201	-0.00117515	-0.127184
0.0107688	-2.37951	6599.77	-5124.5	56.0629	762.523	0.0514418	3.84888	-0.00196567	-0.190312
0.0101522	-2.39477	6599.8	-5124.5	55.0214	763.44	0.051576	3.86392	-0.00174393	-0.17527
0.0104447	-2.38601	6599.79	-5124.5	54.7696	763.851	0.0516394	3.87713	-0.00166813	-0.162056
0.0106103	-2.34866	6599.78	-5124.5	54.7064	763.55	0.0518172	3.89193	-0.00131142	-0.147265
0.0100894	-2.3498	6599.8	-5124.5	53.2595	767.79	0.052679	3.87952	-0.00157699	-0.159668
0.0102488	-2.35422	6599.8	-5124.5	54.9624	761.433	0.051324	3.90497	-0.00128576	-0.13422
0.0106715	-2.38435	6599.78	-5124.5	55.5499	764.118	0.0516786	3.8478	-0.00204196	-0.191393
0.0104377	-2.34092	6599.79	-5124.5	54.8274	761.379	0.0514514	3.91339	-0.00108856	-0.125803
0.0104298	-2.4034	6599.79	-5124.5	54.7811	768.155	0.0521141	3.83643	-0.00153511	-0.202765
0.0108286	-2.41282	6599.77	-5124.5	55.6997	765.719	0.0515184	3.82385	-0.00210635	-0.21534
0.0101391	-2.36778	6599.8	-5124.5	53.8689	765.272	0.052242	3.89424	-0.00132949	-0.144955
0.0106307	-2.38934	6599.78	-5124.5	55.6586	764.238	0.0516197	3.84102	-0.00214129	-0.198167
0.0104256	-2.3509	6599.79	-5124.5	54.8237	764.286	0.0518037	3.86779	-0.0014066	-0.171399
0.0103012	-2.41517	6599.79	-5124.5	54.9456	768.059	0.0519699	3.8141	-0.00212506	-0.225087
0.0100444	-2.3923	6599.8	-5124.5	52.9464	770.496	0.0526174	3.8556	-0.00187369	-0.183593
0.0105668	-2.34433	6599.78	-5124.5	54.8071	762.493	0.0518841	3.90601	-0.00124687	-0.133176
0.0107203	-2.36859	6599.78	-5124.5	56.1748	760.653	0.0510768	3.86595	-0.00169427	-0.173243
0.0101262	-2.37519	6599.8	-5124.5	53.8015	767.579	0.0523609	3.87746	-0.0014833	-0.161735
0.0105999	-2.39839	6599.78	-5124.5	54.7642	768.588	0.0522298	3.82343	-0.00183031	-0.215759
0.0103032	-2.36023	6599.79	-5124.5	54.4364	764.783	0.0517026	3.8741	-0.00133757	-0.165088
0.0103207	-2.4088	6599.79	-5124.5	54.6189	763.964	0.0517775	3.88111	-0.0015259	-0.158085
0.010315	-2.38745	6599.79	-5124.5	54.0882	767.356	0.0522256	3.85574	-0.00164311	-0.183448
0.010126	-2.39623	6599.8	-5124.5	53.4051	769.075	0.0524669	3.8563	-0.0017569	-0.182887
0.0103242	-2.36114	6599.79	-5124.5	55.1753	762.164	0.0514847	3.88261	-0.00131387	-0.156584
0.0100704	-2.40837	6599.8	-5124.5	55.1902	764.649	0.0513567	3.83853	-0.00169948	-0.20066
0.0104386	-2.42696	6599.78	-5124.5	54.5497	767.658	0.0519836	3.83652	-0.00232976	-0.202674
0.0100726	-2.39611	6599.8	-5124.5	53.58	768.058	0.0523771	3.86149	-0.00163604	-0.177703
0.0104482	-2.39662	6599.79	-5124.5	54.5404	768.445	0.0521598	3.83246	-0.00179675	-0.206731
0.0104333	-2.37475	6599.79	-5124.5	54.5063	763.533	0.0518395	3.89615	-0.00131945	-0.143045
0.0105324	-2.38059	6599.78	-5124.5	56.0331	760.83	0.0513635	3.87007	-0.00175671	-0.169117
0.0107676	-2.38629	6599.77	-5124.5	53.6219	767.561	0.0525017	3.88351	-0.00126934	-0.155685
0.0104809	-2.41197	6599.78	-5124.5	54.2668	768.605	0.0523502	3.84014	-0.00198655	-0.199055
0.0104313	-2.38848	6599.79	-5124.5	54.8152	767.276	0.0518699	3.83046	-0.00183903	-0.208729
0.010081	-2.38849	6599.8	-5124.5	53.059	767.944	0.0524955	3.8859	-0.00163325	-0.15329
0.0107667	-2.42424	6599.77	-5124.5	55.4753	766.126	0.0518447	3.82967	-0.00190643	-0.209521
0.0104046	-2.38952	6599.79	-5124.5	55.119	766.383	0.0517331	3.8309	-0.0021075	-0.208295
0.00998681	-2.41767	6599.81	-5124.5	53.5739	770.622	0.0527765	3.83304	-0.0017458	-0.206152
0.0106643	-2.38397	6599.78	-5124.5	55.8401	763.097	0.0509946	3.84149	-0.00207664	-0.197697
0.0100422	-2.40642	6599.8	-5124.5	52.8611	770.242	0.052662	3.86209	-0.00149854	-0.177098
0.0101	-2.35685	6599.8	-5124.5	53.1462	766.695	0.0521598	3.89964	-0.00139005	-0.139552
0.0106697	-2.41226	6599.78	-5124.5	54.8197	767.222	0.0520056	3.8381	-0.00195719	-0.201093
0.0106099	-2.35696	6599.78	-5124.5	53.4413	767.017	0.0522989	3.89624	-0.00121732	-0.14295
0.0103936	-2.34404	6599.79	-5124.5	54.8165	761.706	0.0516759	3.91243	-0.000902118	-0.12676
0.0101807	-2.413	6599.8	-5124.5	53.5127	768.806	0.0526509	3.85973	-0.00187864	-0.179456
0.0102225	-2.38925	6599.8	-5124.5	53.201	768.042	0.0525014	3.88044	-0.001596	-0.15875
0.0103107	-2.34103	6599.79	-5124.5	53.7616	764.859	0.0522355	3.9116	-0.00104184	-0.127594
0.01453	-2.2464	6599.59	-5124.5	76.7113	708.945	0.0430428	4.03085	-0.000157765	-0.00834482
0.015048	-2.25086	6599.56	-5124.5	78.1655	706.289	0.0421987	4.01296	-0.000322888	-0.0262282
0.0147123	-2.26524	6599.58	-5124.5	77.3752	708.152	0.0429697	3.99664	-0.000657959	-0.0425521
0.0151923	-2.25058	6599.55	-5124.5	79.4048	704.431	0.0421783	4.03377	-0.000127227	-0.0054171
0.0150202	-2.26138	6599.56	-5124.5	78.3423	710.481	0.0424487	4.00998	-0.000220991	-0.0292066
0.0148331	-2.23923	6599.57	-5124.5	77.8178	707.178	0.0431861	4.04707	0.000165381	0.00788265
0.0147965	-2.22774	6599.57	-5124.5	77.319	708.04	0.042922	4.06715	0.000262815	0.0279599
0.0149704	-2.22896	6599.56	-5124.5	77.8412	707.206	0.0426747	4.07913	0.000757538	0.0399352
0.014553	-2.24865	6599.59	-5124.5	76.1308	710.161	0.0432963	4.03283	2.30117e-05	-0.00636063
0.0146325	-2.23285	6599.58	-5124.5	76.6767	709.101	0.0430672	4.04486	0.000274429	0.0056703
0.0150297	-2.21981	6599.56	-5124.5	78.3995	706.231	0.0423916	4.08092	0.000621446	0.0417303
0.0151245	-2.22333	6599.55	-5124.5	78.3101	706.257	0.0424409	4.05049	0.000294595	0.0112951
0.0146748	-2.24145	6599.58	-5124.5	76.6921	708.965	0.0429675	4.03964	0.000112477	0.000450103
0.014753	-2.26728	6599.58	-5124.5	78.0447	706.827	0.0424199	3.98699	-0.000706415	-0.0522003
0.0148692	-2.24916	6599.57	-5124.5	77.7937	706.783	0.0423329	4.02749	-4.72445e-05	-0.0117004
0.0147925	-2.2555	6599.58	-5124.5	77.1179	708.451	0.0427128	3.99904	-0.000413948	-0.0401463
0.0152359	-2.2308	6599.55	-5124.5	78.8905	705.022	0.0419793	4.05263	0.000312217	0.0134441
0.0148946	-2.26245	6599.57	-5124.5	77.6227	707.646	0.0428488	4.00199	-0.00037806	-0.0372052
0.0143671	-2.27319	6599.6	-5124.5	77.1777	708.051	0.0425565	4.02271	-0.00027169	-0.0164833
0.0149375	-2.27107	6599.56	-5124.5	78.2857	706.359	0.0424246	4.002	-0.000429567	-0.0371909
0.0149124	-2.22812	6599.56	-5124.5	77.6581	707.581	0.0427122	4.07851	0.000598344	0.0393176
0.0147294	-2.23916	6599.58	-5124.5	77.6965	707.388	0.0428597	4.05239	0.00022807	0.0131971
0.0150611	-2.25055	6599.56	-5124.5	78.8607	705.285	0.0421934	4.01544	-0.000241331	-0.0237529
0.0147059	-2.26829	6599.58	-5124.5	77.7271	706.993	0.0424258	4.02187	-0.000250089	-0.0173201
0.0150104	-2.2368	6599.56	-5124.5	79.1448	704.693	0.0420856	4.03744	2.72586e-06	-0.0017542
0.0150479	-2.22324	6599.56	-5124.5	78.3169	706.266	0.0423008	4.08403	0.000585712	0.0448385
0.0145625	-2.26507	6599.59	-5124.5	76.4631	709.305	0.0428144	4.01077	-0.000412022	-0.0284156
0.01477	-2.22567	6599.58	-5124.5	77.8514	706.825	0.0424112	4.03583	-8.31605e-05	-0.00336212
0.0151373	-2.2621	6599.55	-5124.5	78.8994	705.274	0.0421492	3.99696	-0.000498584	-0.0422353
0.0149164	-2.26003	6599.56	-5124.5	78.4506	706.199	0.0423461	3.99196	-0.000408832	-0.0472291
0.0150089	-2.24939	6599.56	-5124.5	78.2256	706.281	0.0423157	4.05519	1.47239e-05	0.0159995
0.0147217	-2.22084	6599.57	-5124.5	77.0054	708.641	0.042893	4.06243	0.000384844	0.0232438
0.0148769	-2.22358	6599.57	-5124.5	77.6283	707.523	0.0425855	4.08599	0.000503898	0.0468006
0.0150142	-2.2236	6599.56	-5124.5	78.5415	705.632	0.0421987	4.05542	-8.95203e-05	0.016233
0.0151776	-2.24787	6599.55	-5124.5	78.7457	705.285	0.0421656	4.02267	-0.000100994	-0.0165223
0.0147396	-2.20923	6599.58	-5124.5	79.0442	704.934	0.0421887	4.0666	0.000257119	0.0274083
0.014735	-2.23511	6599.58	-5124.5	76.9926	708.332	0.0424505	4.05372	-0.000260663	0.014529
0.014536	-2.23411	6599.59	-5124.5	76.4999	709.412	0.042984	4.07468	0.000544334	0.0354942
0.0146452	-2.26185	6599.58	-5124.5	77.0768	708.291	0.0427213	4.00836	-0.000405112	-0.0308333
0.0147111	-2.24047	6599.58	-5124.5	77.4017	707.62	0.042525	4.04871	0.000327867	0.00951528
0.0147307	-2.27738	6599.57	-5124.5	77.1691	708.064	0.042553	4.00418	-0.000339061	-0.0350133
0.0147797	-2.26655	6599.58	-5124.5	77.2465	708.078	0.0427415	4.01739	-0.000133861	-0.0217979
0.0148359	-2.27492	6599.57	-5124.5	77.8408	707.047	0.042474	3.99391	-0.000831226	-0.0452852
0.0149758	-2.25344	6599.56	-5124.5	78.1249	706.54	0.0424684	4.0479	-6.79741e-06	0.00870621
0.0145448	-2.23892	6599.59	-5124.5	76.9213	708.202	0.042745	4.02931	0.000103011	-0.0098813
0.0150802	-2.23373	6599.56	-5124.5	78.7954	705.336	0.0421471	4.06423	0.000312393	0.0250362
0.0147231	-2.25389	6599.58	-5124.5	76.7755	708.986	0.0428847	4.00302	-0.000540934	-0.0361708
0.0147212	-2.25593	6599.58	-5124.5	77.1795	707.929	0.0425723	4.03298	-0.000149334	-0.00621094
0.0145824	-2.23556	6599.59	-5124.5	76.5779	709.228	0.0429786	4.06022	0.000107836	0.0210316
0.0149549	-2.24781	6599.56	-5124.5	77.705	707.165	0.04253	4.0351	-0.000142103	-0.00409315
0.0149893	-2.27106	6599.56	-5124.5	78.6633	705.64	0.0421324	3.99713	-0.000592981	-0.0420636
0.0149488	-2.24715	6599.57	-5124.5	77.2011	708.25	0.0427695	4.01616	-0.000234259	-0.0230351
0.0146012	-2.24041	6599.58	-5124.5	76.7007	708.888	0.0428919	4.02871	-0.000272956	-0.0104756
0.0148255	-2.23431	6599.57	-5124.5	77.8768	706.937	0.0425624	4.03989	-0.000151047	0.000694501
0.0150799	-2.238	6599.55	-5124.5	78.5482	705.661	0.0422653	4.04199	-0.00012458	0.00280302
0.0147124	-2.23056	6599.58	-5124.5	77.2006	708.285	0.0428144	4.0851	0.000560679	0.0459088
0.0145253	-2.22833	6599.59	-5124.5	77.1522	708.067	0.0425839	4.07145	0.000698604	0.0322625
0.0148609	-2.27038	6599.57	-5124.5	77.8704	707.083	0.0423917	3.986	-0.000681162	-0.0531906
0.014893	-2.22367	6599.57	-5124.5	77.3103	707.849	0.0425218	4.06838	0.000491717	0.0291884
0.014772	-2.2486	6599.57	-5124.5	76.3794	709.64	0.0430202	4.05524	0.000138251	0.016054
0.0149786	-2.21789	6599.56	-5124.5	78.5684	705.509	0.0418847	4.07104	0.00031896	0.0318452
0.0147775	-2.26128	6599.58	-5124.5	76.7307	709.049	0.0428592	4.00771	-0.000250879	-0.0314763
0.0150131	-2.25202	6599.56	-5124.5	78.3296	706.157	0.0424048	4.04111	-8.61929e-05	0.00192279
0.0146589	-2.22337	6599.58	-5124.5	77.1131	708.215	0.0425794	4.07573	0.000426101	0.0365346
0.0148482	-2.27424	6599.57	-5124.5	78.3938	706.014	0.0421796	4.00136	-0.000628292	-0.0378313
0.0145941	-2.22017	6599.58	-5124.5	76.9968	708.705	0.0431219	4.06551	0.000240787	0.0263206
0.0147354	-2.23507	6599.58	-5124.5	78.231	706.167	0.0421378	4.07271	0.000500996	0.0335205
0.0148225	-2.25564	6599.57	-5124.5	77.7219	707.08	0.0423451	4.00568	-0.000697943	-0.0335097
0.0152667	-2.25063	6599.55	-5124.5	79.2809	704.693	0.0423148	4.01695	-0.000238068	-0.0222386
0.0151752	-2.21226	6599.55	-5124.5	79.168	704.593	0.0419038	4.05877	0.000266923	0.0195753
0.0150343	-2.28058	6599.56	-5124.5	78.7185	705.647	0.0423266	4.00656	-0.000465655	-0.0326266
0.0141391	-2.20946	6599.61	-5124.5	77.4139	707.752	0.0426087	4.08669	0.00063755	0.0474955
0.0148227	-2.24741	6599.57	-5124.5	77.1506	708.185	0.0426684	4.06626	0.000224435	0.0270667
0.0146365	-2.26729	6599.59	-5124.5	77.23	708.19	0.0427711	4.00344	-0.000291945	-0.0357458
0.0151168	-2.22131	6599.55	-5124.5	77.3749	708.335	0.0432079	4.04643	-3.81038e-05	0.00724342
0.015011	-2.21296	6599.56	-5124.5	77.902	707.216	0.04264	4.09004	0.000606939	0.0508543
0.0148338	-2.27342	6599.57	-5124.5	77.4228	707.748	0.0426399	3.99918	-0.000761536	-0.0400103
0.0146254	-2.26268	6599.58	-5124.5	77.3154	707.856	0.0427611	4.02628	-0.000477582	-0.0129069
0.0148402	-2.24095	6599.57	-5124.5	77.2108	708.194	0.0428418	4.05591	0.000137643	0.0167147
0.0149395	-2.26942	6599.56	-5124.5	77.9945	706.922	0.042394	3.98403	-0.000790422	-0.0551627
0.0149563	-2.24219	6599.56	-5124.5	78.272	706.228	0.0423072	4.05228	0.000213614	0.0130913
0.0149834	-2.23533	6599.56	-5124.5	77.9884	706.64	0.0424325	4.05124	-1.53377e-05	0.0120469
0.0151188	-2.24749	6599.55	-5124.5	78.0755	706.816	0.0425375	3.98747	-0.000463942	-0.0517177
0.0146704	-2.23626	6599.58	-5124.5	77.7474	707.19	0.0424539	4.07784	0.000242446	0.0386491
0.0147139	-2.25056	6599.57	-5124.5	77.2617	707.802	0.0425633	4.04849	0.000217412	0.00929531
0.014655	-2.27336	6599.58	-5124.5	77.0525	709.006	0.0427093	4.00696	-0.000149856	-0.03223
0.0146948	-2.23447	6599.58	-5124.5	77.0904	708.528	0.0430382	4.05763	0.000325349	0.0184437
0.0147772	-2.24721	6599.58	-5124.5	77.5761	707.06	0.0422821	4.03246	-0.000195685	-0.00673096
0.0147717	-2.24503	6599.58	-5124.5	77.0118	708.596	0.0427677	3.99898	-0.00025018	-0.0402086
0.0147143	-2.25216	6599.58	-5124.5	77.4778	708.116	0.0426725	4.0119	-6.56343e-05	-0.0272934
0.0151178	-2.24467	6599.56	-5124.5	78.3854	705.997	0.042285	4.04884	0.000177868	0.00964943
0.014799	-2.24971	6599.57	-5124.5	77.6408	707.225	0.0422885	4.00914	-0.000504336	-0.0300519
0.0149845	-2.21961	6599.56	-5124.5	77.2848	708.318	0.0430984	4.06946	0.000220493	0.0302698
0.0149473	-2.25909	6599.56	-5124.5	77.9848	706.66	0.0423631	4.03097	-5.58426e-06	-0.0082244
0.0150792	-2.21664	6599.56	-5124.5	78.5589	705.758	0.0422549	4.07026	0.000317381	0.0310706
0.0148828	-2.23168	6599.57	-5124.5	77.8885	707.157	0.0426218	4.08365	0.000803131	0.0444619
0.0147362	-2.2149	6599.57	-5124.5	77.7161	707.265	0.0425109	4.09147	0.000660578	0.0522815
0.0148733	-2.25226	6599.57	-5124.5	77.0345	708.464	0.0428567	4.03538	-0.000148718	-0.00380868
0.0152518	-2.22616	6599.55	-5124.5	78.9311	705.376	0.0423487	4.07603	0.000344162	0.0368403
0.0147785	-2.28109	6599.57	-5124.5	77.4229	707.83	0.0427524	4.0038	-0.000320128	-0.0353944
0.0151958	-2.25867	6599.55	-5124.5	78.526	705.64	0.042115	4.02354	-0.000120624	-0.0156533
0.0148634	-2.25102	6599.57	-5124.5	77.2528	707.897	0.0426212	4.04037	-0.000390838	0.00117651
0.0149138	-2.22471	6599.57	-5124.5	77.405	707.758	0.0424178	4.08427	0.000721469	0.045081
0.0153204	-2.25597	6599.54	-5124.5	79.1531	704.685	0.0420046	4.05793	0.000394171	0.0187345
0.0149035	-2.24619	6599.57	-5124.5	77.281	708.129	0.042942	4.03496	-0.000130537	-0.00422641
0.0150415	-2.20248	6599.56	-5124.5	79.3175	704.455	0.0419665	4.04427	0.000209289	0.00508185
0.015058	-2.26139	6599.56	-5124.5	78.3443	706.218	0.0422374	3.99066	-0.000838623	-0.0485319
0.0150549	-2.26159	6599.56	-5124.5	78.5611	705.668	0.0420076	4.00564	-0.000418096	-0.0335532
0.0148875	-2.23863	6599.57	-5124.5	76.9349	708.71	0.0428961	4.056	0.000246889	0.0168141
0.0150623	-2.24777	6599.56	-5124.5	78.793	705.298	0.0422356	4.02375	-0.000341853	-0.0154441
0.0147892	-2.25526	6599.57	-5124.5	77.7911	706.858	0.0423865	4.02748	-0.000237236	-0.0117146
0.0146943	-2.25555	6599.58	-5124.5	76.9578	708.485	0.0427072	4.00715	-0.000450038	-0.0320416
0.0149757	-2.2553	6599.56	-5124.5	78.2673	706.154	0.0423786	4.03971	0.000109764	0.000518117
0.0150287	-2.26666	6599.56	-5124.5	78.6883	705.427	0.0421744	4.03763	8.02268e-05	-0.00156365
0.0148883	-2.23709	6599.57	-5124.5	77.2585	708.022	0.0427606	4.02841	-0.000299824	-0.0107823
0.0150616	-2.21544	6599.56	-5124.5	78.7431	705.49	0.0421417	4.07145	0.000539223	0.032257
0.0147553	-2.25551	6599.57	-5124.5	77.3978	707.82	0.042675	4.00232	-0.000520111	-0.0368743
0.0149846	-2.27123	6599.56	-5124.5	78.7397	705.555	0.041961	4.01503	-0.000244486	-0.0241651
0.0147317	-2.24666	6599.58	-5124.5	76.2859	709.739	0.04296	4.03889	9.38623e-05	-0.000296685
0.0151075	-2.25833	6599.56	-5124.5	78.6221	705.732	0.0422128	3.99605	-0.00054165	-0.0431411
