tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00779794,-1.29854,6599.88,-5124.5,39.2894,799.587,0.0592064,4.94855,-4.9299e-05,0.0117574
0.00699078,-1.36034,6599.9,-5124.5,36.737,805.158,0.0605931,4.92395,2.56106e-05,-0.0128367
0.00720099,-1.36207,6599.9,-5124.5,37.8463,802.778,0.0598729,4.91677,-2.90881e-06,-0.0200147
0.00736563,-1.38148,6599.89,-5124.5,38.0004,802.994,0.0601253,4.91173,-5.23202e-05,-0.0250559
0.00711266,-1.33399,6599.9,-5124.5,37.7515,802.811,0.0598597,4.94429,5.07811e-05,0.0075052
0.00683337,-1.35689,6599.91,-5124.5,36.9174,804.613,0.0603019,4.93705,0.000126513,0.000258358
0.00758055,-1.17139,6599.89,-5124.5,38.0116,802.438,0.0598434,4.9165,-0.000110173,-0.0202888
0.00724672,-1.40368,6599.9,-5124.5,38.4415,801.245,0.0595588,4.9142,9.75636e-05,-0.0225933
0.00731647,-1.28107,6599.9,-5124.5,38.2821,801.753,0.0597253,4.95142,0.000214165,0.0146305
0.0069418,-1.36817,6599.91,-5124.5,36.6242,805.443,0.0607037,4.93243,0.000236319,-0.00435859
0.00761228,-1.34909,6599.88,-5124.5,39.5457,798.416,0.0590711,4.92198,0.00021797,-0.0148057
0.00690118,-1.36143,6599.91,-5124.5,36.9749,804.746,0.0605104,4.91762,-7.69877e-05,-0.0191679
0.00723798,-1.33553,6599.9,-5124.5,37.8357,803.016,0.0602152,4.9457,0.000104753,0.0089126
0.00726863,-1.38138,6599.9,-5124.5,37.9591,802.537,0.0597972,4.93394,-6.71076e-06,-0.00285328
0.00715757,-1.27597,6599.9,-5124.5,37.1267,804.851,0.0604339,4.95733,0.000281653,0.0205409
0.00754571,-1.40766,6599.89,-5124.5,39.2408,799.09,0.0590473,4.92703,-1.80576e-06,-0.00975661
0.00740527,-1.33989,6599.89,-5124.5,39.1185,799.491,0.0591595,4.94107,1.27935e-05,0.00428269
0.00710024,-1.34212,6599.9,-5124.5,37.4132,803.947,0.0602602,4.94288,-0.000205318,0.00608946
0.00726156,-1.40793,6599.9,-5124.5,38.4154,801.377,0.0596071,4.91494,4.69341e-05,-0.0218468
0.00743084,-1.35451,6599.89,-5124.5,38.4674,801.316,0.0595256,4.9434,0.000198748,0.0066107
0.00773827,-1.33616,6599.88,-5124.5,39.4738,799.013,0.0590795,4.91353,0.000171037,-0.0232565
0.00733896,-1.3243,6599.89,-5124.5,39.1414,799.539,0.059379,4.91347,-0.000286514,-0.0233149
0.00734704,-1.30267,6599.89,-5124.5,39.4197,804.834,0.0595173,4.94423,3.37569e-05,0.00743892
0.00716026,-1.29964,6599.9,-5124.5,37.5459,803.691,0.0599965,4.95257,3.04668e-05,0.0157831
0.00736929,-1.30046,6599.89,-5124.5,38.5849,801.324,0.059601,4.9623,0.000227551,0.0255159
0.00701731,-1.33143,6599.9,-5124.5,36.3621,806.203,0.0606991,4.93995,-0.000191475,0.00316
0.00721397,-1.29557,6599.9,-5124.5,37.2198,804.759,0.0603185,4.95831,0.000195203,0.0215177
0.00731594,-1.37277,6599.89,-5124.5,37.7948,803.237,0.0603194,4.93287,5.78197e-05,-0.00391654
0.00768891,-1.33501,6599.88,-5124.5,39.5437,798.449,0.0588389,4.92962,1.3564e-05,-0.0071711
0.00707769,-1.34985,6599.9,-5124.5,37.1397,804.084,0.0600008,4.93116,-0.000130531,-0.00562957
0.00749096,-1.24844,6599.89,-5124.5,38.9026,800.329,0.0593037,4.95217,0.000298183,0.0153806
0.00722875,-1.32486,6599.9,-5124.5,38.5017,801.404,0.059678,4.96422,0.000109444,0.0274282
0.00731597,-1.30616,6599.9,-5124.5,38.3886,801.887,0.0598167,4.95877,0.000304938,0.021979
0.00708523,-1.3311,6599.9,-5124.5,36.5493,805.841,0.0606969,4.93708,4.49646e-05,0.000296238
0.00739536,-1.36984,6599.89,-5124.5,38.9067,800.07,0.0594569,4.92006,-2.74183e-05,-0.016724
0.00715485,-1.3897,6599.9,-5124.5,38.1886,801.724,0.0597306,4.91737,-0.00032105,-0.0194202
0.00729212,-1.39559,6599.9,-5124.5,37.7972,803.476,0.0600428,4.90869,-9.45053e-05,-0.0280951
0.00715799,-1.35861,6599.9,-5124.5,36.5454,805.822,0.0606526,4.93095,-4.80708e-05,-0.00583941
0.00743831,-1.26716,6599.89,-5124.5,38.3234,801.821,0.059488,4.95412,-8.5073e-05,0.0173307
0.00707065,-1.27982,6599.9,-5124.5,37.4162,803.277,0.0593828,4.9518,0.000269629,0.0150137
0.00747553,-1.32609,6599.89,-5124.5,38.0422,802.515,0.0599062,4.93752,9.81962e-05,0.000727268
0.00682014,-1.35451,6599.91,-5124.5,36.8329,804.641,0.0603404,4.91937,-0.000301751,-0.0174152
0.00709662,-1.35771,6599.9,-5124.5,37.4193,803.719,0.0601627,4.93134,1.08845e-05,-0.00544966
0.00691789,-1.38095,6599.91,-5124.5,36.2058,806.291,0.0606587,4.94112,0.000132757,0.00433054
0.00722001,-1.38438,6599.9,-5124.5,38.2492,801.949,0.0600647,4.92154,-0.000163974,-0.0152484
0.00687978,-1.36474,6599.91,-5124.5,36.5312,805.652,0.0607631,4.92878,-0.000307208,-0.00801271
0.0073674,-1.34451,6599.89,-5124.5,38.6449,803.083,0.0595803,4.94697,0.000226503,0.0101793
0.0071688,-1.37893,6599.9,-5124.5,36.7412,805.345,0.0606246,4.92758,-0.000155364,-0.00920661
0.00704879,-1.32802,6599.9,-5124.5,37.0173,804.599,0.0602122,4.94288,8.08358e-05,0.00608784
0.00730078,-1.30978,6599.9,-5124.5,38.0187,802.386,0.0598244,4.93997,0.000205104,0.0031808
0.00690811,-1.34981,6599.91,-5124.5,36.8554,805.357,0.0607285,4.92765,0.000233521,-0.00914013
0.00730857,-1.32995,6599.9,-5124.5,39.5182,798.123,0.0587678,4.93803,4.21852e-05,0.00123892
0.00700952,-1.34564,6599.9,-5124.5,36.9678,804.666,0.0603309,4.93606,-0.000106991,-0.000724866
0.00733675,-1.30362,6599.89,-5124.5,38.506,801.376,0.0595742,4.95673,-4.61502e-05,0.0199438
0.00705313,-1.36218,6599.9,-5124.5,36.1633,806.821,0.0609515,4.94194,-2.97224e-05,0.00515298
0.00691116,-1.32603,6599.91,-5124.5,36.1039,806.898,0.0610638,4.94215,-4.96931e-05,0.00536438
0.00750814,-1.34878,6599.89,-5124.5,39.454,798.927,0.0590125,4.94576,3.48051e-05,0.0089756
0.00689211,-1.31636,6599.91,-5124.5,37.1735,804.253,0.0601755,4.94983,0.000146028,0.0130383
0.00707967,-1.37913,6599.9,-5124.5,37.2957,803.896,0.0602123,4.91912,4.9845e-05,-0.017669
0.00714526,-1.32262,6599.9,-5124.5,37.63,803.199,0.0602041,4.93443,8.56507e-05,-0.00236187
0.00687335,-1.34364,6599.91,-5124.5,36.1552,806.496,0.0606394,4.94236,4.50867e-05,0.00556818
0.00757229,-1.32729,6599.89,-5124.5,38.6089,801.587,0.0597774,4.95196,-0.000100837,0.0151682
0.00708988,-1.28967,6599.9,-5124.5,38.2118,801.866,0.059575,4.9644,-2.92495e-05,0.0276069
0.00693757,-1.33604,6599.91,-5124.5,37.5885,803.093,0.0601278,4.93168,0.000145971,-0.0051036
0.00689722,-1.34404,6599.91,-5124.5,35.9977,806.895,0.0610159,4.92967,-0.000152424,-0.00712152
0.00714468,-1.3961,6599.9,-5124.5,38.1524,801.837,0.0598016,4.9246,0.000100099,-0.0121911
0.00729181,-1.36588,6599.9,-5124.5,39.092,799.603,0.0591027,4.91146,-4.16807e-05,-0.0253279
0.00708521,-1.31649,6599.9,-5124.5,38.408,801.322,0.0596309,4.95299,0.0002239,0.0162033
0.00725429,-1.32164,6599.9,-5124.5,38.1267,802.065,0.0597542,4.94581,-0.00023102,0.00902189
0.00732301,-1.30201,6599.9,-5124.5,38.0632,802.741,0.0600255,4.95908,-0.000247249,0.0222873
0.00703098,-1.33953,6599.9,-5124.5,36.571,805.775,0.0607466,4.94256,8.33007e-05,0.0057749
0.00763164,-1.34966,6599.89,-5124.5,39.1534,799.453,0.0591462,4.92483,-5.83895e-05,-0.0119633
0.00698143,-1.39234,6599.91,-5124.5,36.7048,805.331,0.0606504,4.92152,-0.000163804,-0.0152699
0.00761416,-1.32224,6599.89,-5124.5,39.4656,798.639,0.0587786,4.94135,0.000128933,0.00456019
0.00697475,-1.33984,6599.91,-5124.5,36.4608,805.895,0.0604721,4.94737,-0.000149376,0.0105864
0.00732602,-1.42175,6599.9,-5124.5,38.087,802.417,0.0599748,4.91675,-0.000176698,-0.0200417
0.00732035,-1.3571,6599.9,-5124.5,37.8446,802.872,0.0600169,4.9245,-0.00039873,-0.0122842
0.00727809,-1.29355,6599.9,-5124.5,38.5678,801.003,0.0594414,4.9495,0.000163142,0.0127163
0.00747537,-1.3103,6599.89,-5124.5,38.422,801.546,0.0598132,4.93379,6.83794e-07,-0.00300044
0.00721264,-1.42833,6599.9,-5124.5,37.2265,804.371,0.0604779,4.91948,-0.000183715,-0.0173066
0.00712132,-1.40825,6599.9,-5124.5,37.2019,804.476,0.0602903,4.91469,-9.72765e-05,-0.0220984
0.00725143,-1.34342,6599.9,-5124.5,39.0731,799.578,0.0594586,4.92775,-0.000388661,-0.00903552
0.00725674,-1.40266,6599.9,-5124.5,37.8543,802.752,0.0599788,4.92593,-0.000123108,-0.0108594
0.00736775,-1.37335,6599.89,-5124.5,38.539,801.043,0.0596383,4.9327,9.66192e-05,-0.00408372
0.00713511,-1.39288,6599.9,-5124.5,37.2699,804.031,0.0602752,4.92131,-9.70298e-05,-0.0154752
0.00707561,-1.32003,6599.9,-5124.5,37.7865,803.17,0.0600869,4.9556,-2.17259e-05,0.018808
0.00730637,-1.37286,6599.9,-5124.5,38.6415,800.864,0.0592512,4.90936,-0.000179813,-0.027427
0.0071537,-1.32934,6599.9,-5124.5,38.713,800.617,0.0595917,4.95018,-0.000113398,0.0133908
0.00714995,-1.33121,6599.9,-5124.5,37.0488,804.917,0.0606124,4.94415,-0.000216992,0.00736393
0.00710217,-1.28559,6599.9,-5124.5,37.7226,803.166,0.0600896,4.94721,0.000139519,0.0104212
0.00745847,-1.33256,6599.89,-5124.5,38.772,800.564,0.0592932,4.94531,-2.14927e-05,0.00851913
0.00718964,-1.37055,6599.9,-5124.5,37.8408,802.496,0.0597736,4.92458,-0.000221696,-0.0122113
0.00740154,-1.30649,6548.23,-5124.5,37.8706,806.082,0.0601216,4.95176,7.28552e-05,0.0149668
0.00713863,-1.33268,6599.9,-5124.5,36.9294,804.996,0.0604959,4.93748,-0.000115217,0.000695506
0.00716298,-1.39384,6599.9,-5124.5,36.6586,805.601,0.0607182,4.92963,-7.89503e-05,-0.00715816
0.00721013,-1.28324,6599.9,-5124.5,38.1887,802.103,0.0599313,4.95265,0.000133224,0.0158601
0.00741143,-1.37484,6599.89,-5124.5,39.2292,799.051,0.0589063,4.92513,-0.000396957,-0.0116602
