tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0139092,-1.50782,6599.62,-5124.5,73.0177,724.508,0.0449757,4.63659,-0.00372422,-0.300194
0.0137659,-1.50525,6599.63,-5124.5,71.8507,727.24,0.0451918,4.63688,-0.00369691,-0.299906
0.014204,-1.48816,6599.61,-5124.5,74.5066,720.449,0.0443696,4.64332,-0.00385485,-0.293473
0.0137219,-1.49644,6599.63,-5124.5,72.6275,725.129,0.0451558,4.64391,-0.00370658,-0.292874
0.0137728,-1.46087,6599.63,-5124.5,72.4183,724.089,0.0450058,4.68356,-0.00302144,-0.253224
0.0140182,-1.47503,6599.62,-5124.5,72.536,722.756,0.0448191,4.70525,-0.00275369,-0.23154
0.0138311,-1.46248,6599.63,-5124.5,72.6708,723.421,0.0445134,4.67803,-0.00319708,-0.25876
0.014145,-1.47276,6599.61,-5124.5,73.2767,721.334,0.0448409,4.70475,-0.00312673,-0.232036
0.0137713,-1.47504,6599.63,-5124.5,71.6365,725.649,0.0451991,4.69028,-0.00297901,-0.246511
0.0141236,-1.51006,6599.61,-5124.5,73.5582,723.16,0.0446164,4.63918,-0.00366437,-0.297609
0.0142385,-1.48148,6599.6,-5124.5,73.4683,722.612,0.0448719,4.6666,-0.00326735,-0.270184
0.0140206,-1.47413,6599.62,-5124.5,73.0746,720.877,0.0447009,4.71926,-0.00245584,-0.217533
0.0141274,-1.48135,6599.61,-5124.5,73.7214,721.89,0.0447089,4.66232,-0.00344736,-0.274466
0.0149862,-1.53399,6599.56,-5124.5,72.3953,726.764,0.0454628,4.65929,-0.0033526,-0.2775
0.0140396,-1.51481,6599.62,-5124.5,72.5143,727.369,0.0453897,4.61007,-0.00397079,-0.326715
0.0140526,-1.49808,6599.62,-5124.5,74.0658,721.531,0.0440488,4.63304,-0.00379802,-0.303752
0.0137867,-1.47117,6599.63,-5124.5,72.0341,723.259,0.0449993,4.71667,-0.00289935,-0.220118
0.0142448,-1.48205,6599.6,-5124.5,73.8855,721.338,0.0442685,4.6626,-0.00324991,-0.274184
0.0138357,-1.4912,6599.63,-5124.5,71.8668,726.843,0.0453117,4.65254,-0.00360884,-0.284244
0.0138316,-1.47669,6599.62,-5124.5,71.6438,727.302,0.0455416,4.65806,-0.003401,-0.278727
0.0136837,-1.49592,6599.63,-5124.5,71.9769,726.441,0.0449679,4.64307,-0.00337528,-0.293722
0.0141585,-1.47224,6599.61,-5124.5,74.0823,719.337,0.0441493,4.70346,-0.00276467,-0.233333
0.0139733,-1.45287,6599.62,-5124.5,73.713,719.714,0.0445418,4.71305,-0.00288083,-0.223735
0.0138402,-1.44318,6599.62,-5124.5,73.0122,720.512,0.0445711,4.72302,-0.00260384,-0.213765
0.0140528,-1.49475,6599.62,-5124.5,72.9915,724.056,0.0449142,4.65009,-0.00353941,-0.286702
0.0138773,-1.51632,6599.62,-5124.5,72.2799,727.378,0.0452731,4.61305,-0.0038647,-0.32374
0.0140083,-1.49381,6599.62,-5124.5,72.956,724.563,0.044711,4.63851,-0.00381291,-0.298276
0.0140398,-1.47686,6599.62,-5124.5,73.3281,721.255,0.044536,4.69554,-0.00300609,-0.241251
0.0143969,-1.45983,6599.59,-5124.5,74.3361,720.979,0.0445366,4.65223,-0.00373714,-0.284556
0.0141221,-1.45936,6599.61,-5124.5,73.8419,719.796,0.0441687,4.70044,-0.00319572,-0.236346
0.014184,-1.48614,6599.61,-5124.5,73.9429,721.168,0.0442851,4.65914,-0.00368562,-0.27765
0.0137657,-1.48308,6599.63,-5124.5,72.7637,723.521,0.045137,4.68233,-0.00285253,-0.254455
0.0138496,-1.47058,6599.63,-5124.5,73.33,721.769,0.0446323,4.68185,-0.00315488,-0.254942
0.0135246,-1.46718,6599.64,-5124.5,71.4276,727.013,0.0454041,4.69241,-0.00266733,-0.24438
0.014089,-1.50448,6599.61,-5124.5,73.8579,723.067,0.0443644,4.61816,-0.00403172,-0.318632
0.0138798,-1.4886,6599.62,-5124.5,71.9131,726.651,0.0454135,4.6565,-0.00333127,-0.280288
0.0138091,-1.56942,6599.62,-5124.5,72.169,725.399,0.0451436,4.66653,-0.00285152,-0.270257
0.0142728,-1.46085,6599.6,-5124.5,74.3276,719.284,0.0441493,4.69094,-0.00298259,-0.245853
0.0139895,-1.52695,6599.62,-5124.5,73.7529,723.742,0.0448416,4.61016,-0.00408716,-0.326632
0.0141259,-1.45194,6599.61,-5124.5,73.7028,720.721,0.0448383,4.70035,-0.00289911,-0.236441
0.0138378,-1.49201,6599.63,-5124.5,71.5752,728.359,0.0455871,4.64033,-0.00373899,-0.29646
0.0138075,-1.46267,6599.63,-5124.5,72.2485,723.747,0.0450541,4.69739,-0.00280778,-0.239399
0.014213,-1.4857,6599.61,-5124.5,74.2516,720.099,0.0443927,4.67734,-0.00321633,-0.259445
0.0139583,-1.45351,6599.62,-5124.5,72.8237,721.854,0.044733,4.72388,-0.00264439,-0.212909
0.0137354,-1.46383,6599.63,-5124.5,72.09,723.508,0.0447007,4.70402,-0.00289201,-0.23277
0.0138819,-1.45649,6599.63,-5124.5,73.2643,720.736,0.0447077,4.71367,-0.00238401,-0.223118
0.0143033,-1.49166,6599.6,-5124.5,73.8951,721.532,0.0445745,4.66571,-0.00340142,-0.271082
0.0140725,-1.50301,6599.62,-5124.5,73.2746,724.262,0.0448249,4.62936,-0.00391208,-0.307426
0.0140447,-1.45903,6599.62,-5124.5,72.9975,721.331,0.044938,4.71623,-0.00273369,-0.220561
0.0142228,-1.51557,6599.61,-5124.5,73.7723,723.819,0.0450155,4.61638,-0.00416613,-0.320407
0.014775,-1.44879,6599.57,-5124.5,74.5152,720.668,0.0443257,4.65915,-0.00336561,-0.277635
0.0140165,-1.47597,6599.62,-5124.5,74.1032,720.197,0.0443082,4.67754,-0.00331388,-0.259245
0.013807,-1.50979,6599.63,-5124.5,72.6887,726.259,0.0451629,4.61182,-0.00409868,-0.32497
0.0138821,-1.51463,6599.62,-5124.5,74.1318,721.729,0.0443516,4.62683,-0.00407564,-0.309956
0.0139554,-1.46027,6599.62,-5124.5,72.4337,723.374,0.0451151,4.70203,-0.00280025,-0.234754
0.0143626,-1.48708,6599.6,-5124.5,74.5588,720.189,0.044474,4.65789,-0.0034731,-0.278894
0.013938,-1.51537,6599.62,-5124.5,72.8091,724.718,0.0449559,4.64085,-0.00371419,-0.295937
0.0136676,-1.51442,6599.64,-5124.5,72.7863,724.681,0.0447802,4.6336,-0.00384029,-0.303186
0.013966,-1.47389,6599.62,-5124.5,72.8588,722.188,0.0447648,4.69986,-0.00278996,-0.236924
0.0140267,-1.4794,6599.62,-5124.5,72.8949,723.663,0.0447703,4.6657,-0.00367132,-0.271089
0.0138939,-1.45204,6599.62,-5124.5,72.7283,723.476,0.0453668,4.68965,-0.00259092,-0.247139
0.0140605,-1.49927,6599.62,-5124.5,73.1847,725.444,0.04501,4.60743,-0.00409895,-0.329355
0.0136169,-1.48446,6599.64,-5124.5,71.5378,725.329,0.0452375,4.70004,-0.00268189,-0.236745
0.014055,-1.5001,6599.14,-5124.5,72.7124,723.899,0.0448675,4.67718,-0.00302906,-0.259606
0.0138822,-1.49501,6599.62,-5124.5,71.777,727.421,0.0456377,4.64806,-0.00358064,-0.288731
0.0136873,-1.47879,6599.63,-5124.5,72.4872,723.342,0.044803,4.68936,-0.00300151,-0.247425
0.0140131,-1.51224,6599.62,-5124.5,72.7372,726.902,0.0453134,4.60538,-0.00410413,-0.331407
0.0139121,-1.46478,6599.62,-5124.5,73.3888,720.567,0.0447622,4.71103,-0.00260671,-0.225757
0.0139756,-1.47524,6599.62,-5124.5,72.8358,722.895,0.0448619,4.69158,-0.00288615,-0.245209
0.0136269,-1.4696,6599.64,-5124.5,72.114,723.405,0.0448034,4.70371,-0.00303441,-0.233082
0.0138269,-1.49556,6599.63,-5124.5,72.2705,726.15,0.045127,4.64128,-0.0035573,-0.295505
0.0137672,-1.47678,6599.63,-5124.5,71.7327,726.292,0.0453017,4.68835,-0.00293056,-0.248435
0.0137598,-1.49715,6599.63,-5124.5,71.7916,727.232,0.0452621,4.64721,-0.00327387,-0.289575
0.0139128,-1.52331,6599.62,-5124.5,72.3005,727.348,0.0454577,4.61872,-0.00397399,-0.318065
0.0142243,-1.50943,6599.61,-5124.5,73.8599,723.075,0.044824,4.62784,-0.0038394,-0.308948
0.0140614,-1.46032,6599.61,-5124.5,73.4452,720.58,0.0446162,4.70867,-0.00262831,-0.228114
0.0140595,-1.46557,6599.62,-5124.5,73.4136,720.555,0.0444326,4.70966,-0.00263694,-0.227127
0.0139594,-1.48507,6599.62,-5124.5,72.4865,723.878,0.0451685,4.69306,-0.00306361,-0.243726
