hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0136421,1.50513,2199.96,-3875.45,53.7343,968.962,0.0615526,1.63005,0.00337283
52,0.0141755,3.11187,2199.96,-3875.61,57.5393,960.628,0.0594354,3.08532,-0.00103549
52,0.0138976,-1.18249,2199.96,-3875.46,56.4005,953.601,0.0595549,5.23227,0.00584354
52,0.0135307,-2.3527,2199.96,-3875.6,54.3411,970.837,0.0603558,3.84635,-0.00374671
52,0.0150499,3.1121,2199.95,-3875.59,58.8751,955.156,0.0582003,3.09572,-0.000263615
52,0.0143491,3.12461,2199.95,-3875.4,56.684,965.125,0.0601545,3.11596,-0.00109337
52,0.0137828,0.330293,2199.96,-3875.48,55.6654,955.765,0.0590523,0.196662,-0.00458452
52,0.013978,0.294729,2199.96,-3875.58,55.5106,954.415,0.0591222,0.16198,-0.00475313
52,0.0139151,-2.37268,2199.96,-3875.56,55.0509,964.586,0.0598156,3.80056,-0.00439172
52,0.0142367,-3.12585,2199.96,-3875.53,56.1967,967.303,0.0596719,3.14811,0.000331216
52,0.0133472,-2.11,2199.96,-3875.39,53.2598,973.377,0.0610008,4.29282,0.00385825
52,0.0142969,3.13388,2199.96,-3875.39,57.0197,963.513,0.0595693,3.12178,-0.000792885
52,0.0138882,-2.09184,2199.96,-3875.59,54.8868,965.045,0.0596893,4.28469,0.00366242
52,0.0145348,-3.11667,2199.95,-3875.56,58.2293,958.113,0.0585366,3.15912,-0.000376186
52,0.0136361,-2.16203,2199.96,-3875.56,54.2191,972.57,0.0612708,4.21853,0.00360147
52,0.0135352,-2.35111,2199.96,-3875.55,54.6455,969.658,0.0605944,3.8527,-0.00329136
52,0.0135299,1.51708,2199.96,-3875.52,54.594,961.329,0.0595763,1.65657,0.00521582
52,0.0130853,1.4837,2199.96,-3875.54,52.3343,978.53,0.0604923,1.57452,0.00343726
52,0.0149385,-3.11713,2199.95,-3875.59,58.5946,957.59,0.0594664,3.12699,-0.000975027
52,0.0143201,-1.20734,2199.96,-3875.52,56.7882,954.014,0.0584145,5.1965,0.00427969
52,0.0135412,1.50639,2199.96,-3875.38,53.9464,966.621,0.0595715,1.63108,0.00513116
52,0.0136224,1.51714,2199.96,-3875.47,53.5754,968.298,0.0600579,1.64265,0.00565504
52,0.013532,-2.13509,2199.96,-3875.59,53.5946,974.123,0.0610308,4.24157,0.00501633
52,0.0136125,-2.39362,2199.96,-3875.48,54.0867,965.404,0.0598221,3.74031,-0.00504098
52,0.0136768,-2.11394,2199.96,-3875.58,54.5204,966.615,0.0591,4.28179,0.00434874
52,0.0141213,-3.13557,2199.96,-3875.46,57.1658,962.835,0.0592922,3.1494,0.00104366
52,0.0140112,0.374704,2199.96,-3875.54,56.2513,956.097,0.0591111,0.237776,-0.00259406
52,0.0132194,1.45776,2199.96,-3875.4,53.1754,975.49,0.0607955,1.55353,0.00370476
52,0.0145378,-3.11584,2199.95,-3875.38,58.4053,957.02,0.0583838,3.19025,0.000947744
52,0.0132813,-2.11507,2199.96,-3875.52,53.2986,973.296,0.06107,4.29037,0.00472443
52,0.0140121,-3.10414,2199.96,-3875.41,57.1829,962.374,0.0596954,3.20142,0.00173282
52,0.0133029,-2.13985,2199.96,-3875.54,53.8212,973.585,0.0606153,4.22705,0.00229694
52,0.01355,-2.11516,2199.96,-3875.55,54.4801,968.656,0.0606504,4.27142,0.00400125
52,0.0135813,-2.3922,2199.96,-3875.52,53.8331,968.904,0.0598048,3.76928,-0.0053725
52,0.0135222,1.47408,2199.96,-3875.5,53.5811,970.818,0.0598508,1.59198,0.00441105
52,0.0138989,-2.09773,2199.96,-3875.39,55.4461,959.969,0.0596332,4.31848,0.00432703
52,0.0142655,-1.1998,2199.96,-3875.58,56.4684,955.735,0.058611,5.19533,0.00549873
52,0.0139732,-2.35869,2199.96,-3875.4,55.2097,965.466,0.0599974,3.83058,-0.00391858
52,0.0135373,-2.39815,2199.96,-3875.54,53.1874,976.488,0.0614389,3.83709,-0.0039102
52,0.0148874,-1.21991,2199.95,-3875.4,57.2491,953.212,0.0585537,5.18114,0.00459183
52,0.0136612,1.47385,2199.96,-3875.55,54.2884,971.458,0.0612602,1.53523,0.00320822
52,0.0137269,-2.10731,2199.96,-3875.42,55.1049,966.012,0.0596469,4.24444,0.00345732
52,0.0141755,3.12034,2199.96,-3875.56,56.7848,963.405,0.0587022,3.08865,-0.00156186
52,0.0139262,1.48209,2199.96,-3875.41,54.9652,963.979,0.0593675,1.59034,0.00168942
52,0.0136392,-2.38442,2199.96,-3875.53,54.1503,968.527,0.0602646,3.78756,-0.00444185
52,0.0133194,1.43801,2199.96,-3875.48,54.2269,968.493,0.0561276,1.52277,0.00359127
52,0.0144674,-3.12673,2199.95,-3875.4,58.0076,958.843,0.058928,3.18689,0.00129529
52,0.0134003,-2.38021,2199.96,-3875.56,52.8189,976.72,0.0616785,3.79894,-0.00451854
52,0.0132593,1.45749,2199.96,-3875.54,53.2253,974.633,0.0615547,1.57568,0.00372257
52,0.0134307,1.4981,2199.96,-3875.38,53.7852,969.013,0.0605361,1.61321,0.00480948
52,0.0132047,1.49608,2199.96,-3875.52,52.9394,975.722,0.0606706,1.56976,0.00413985
52,0.0146319,3.10826,2199.95,-3875.43,58.3507,956.328,0.0576737,3.0748,-0.00158805
52,0.0135388,-2.14107,2199.96,-3875.55,54.1573,971.456,0.0599934,4.23189,0.00301036
52,0.0140101,-1.21906,2199.96,-3875.43,56.3739,955.574,0.0587198,5.20047,0.00386307
52,0.0148346,-3.12624,2199.95,-3875.58,59.2051,958.01,0.0587316,3.2602,0.00140484
52,0.0138914,-2.41968,2199.96,-3875.54,55.1744,960.139,0.0599921,3.74347,-0.00486051
52,0.0144465,0.303462,2199.95,-3875.43,57.6048,979.119,0.0620057,0.110522,-0.00608389
52,0.0133393,-2.13658,2199.96,-3875.49,53.8398,974.271,0.0616617,4.22014,0.00261268
52,0.0136734,-2.38293,2199.96,-3875.59,54.3526,967.172,0.0591309,3.79124,-0.00583235
52,0.0136849,-2.10911,2199.96,-3875.57,55.4774,960.899,0.0593169,4.29694,0.00451216
52,0.0135936,-2.3806,2199.96,-3875.52,53.4726,972.665,0.0608316,3.79335,-0.00351144
52,0.013865,-2.39891,2199.96,-3875.56,55.0898,962.403,0.0597779,3.76915,-0.0043271
52,0.0131975,-2.39184,2199.96,-3875.62,53.2909,970.647,0.0610395,3.74863,-0.00434896
52,0.014217,-3.12548,2199.96,-3875.46,57.4589,962.298,0.0600189,3.13802,-0.00029169
52,0.0136175,-2.11792,2199.96,-3875.56,54.1181,971.047,0.0607094,4.2587,0.00343485
52,0.0137015,1.47316,2199.96,-3875.53,53.4127,973.1,0.0607618,1.57674,0.00324212
52,0.0143486,-1.22969,2199.96,-3875.49,56.8758,955.196,0.0573425,5.16394,0.00422385
52,0.0142652,3.13734,2199.95,-3875.4,56.7241,964.511,0.0587053,3.14722,-0.00012206
52,0.0136506,1.49652,2199.96,-3875.57,54.0713,968.745,0.0600106,1.5897,0.00360956
52,0.0136015,-2.05945,2199.96,-3875.49,54.0613,966.242,0.0601393,4.32974,0.00448054
52,0.014427,3.1261,2199.96,-3875.41,57.5318,961.717,0.0596286,3.13057,-0.000434421
52,0.0139999,-2.13078,2199.96,-3875.53,54.6409,968.641,0.059841,4.24368,0.00356903
52,0.0137972,-1.19028,2199.96,-3875.54,56.4814,953.902,0.0601421,5.48299,0.00927227
52,0.0134643,-2.38732,2199.96,-3875.55,53.6978,971.496,0.0604084,3.79863,-0.00405183
52,0.0144499,-3.12168,2199.95,-3875.46,57.963,958.407,0.0582049,3.19663,0.00156145
52,0.0140318,0.314539,2199.96,-3875.51,55.487,957.418,0.0592523,0.205105,-0.00434418
52,0.0142337,3.12832,2199.96,-3875.38,56.5498,965.336,0.0593421,3.1301,-6.24839e-05
52,0.0145839,-3.10471,2199.95,-3875.61,57.9556,959.087,0.0590988,3.19851,0.00105189
52,0.0132846,-2.35008,2199.96,-3875.54,54.5699,970.066,0.0609212,3.84955,-0.00337801
52,0.0136666,0.272921,2199.96,-3875.53,54.9877,956.268,0.0594703,0.156008,-0.00501609
52,0.0131968,-2.34726,2199.96,-3875.4,53.2106,977.529,0.0616337,3.86055,-0.00380413
52,0.0143423,-3.12945,2199.96,-3875.38,56.3298,966.493,0.059411,3.15348,-0.000173605
52,0.0138312,-2.40545,2199.96,-3875.6,53.9641,965.352,0.0604191,3.72654,-0.00520925
52,0.0140705,0.327953,2199.43,-3875.46,55.659,955.6,0.0588105,0.193806,-0.00529015
52,0.0132287,-2.10302,2199.96,-3875.59,53.5213,973.293,0.0600398,4.25617,0.0040996
52,0.0141769,3.13009,2199.96,-3875.5,56.6924,965.417,0.0603329,3.11952,0.000477673
52,0.0134923,1.48093,2199.96,-3875.49,53.9064,970.141,0.0603337,1.58038,0.00296128
52,0.0139272,-2.38396,2199.96,-3875.4,54.7522,966.138,0.0601757,3.79482,-0.00412856
52,0.0135483,1.51075,2199.96,-3875.59,53.4084,972.304,0.0608038,1.58751,0.00451714
52,0.0150324,-3.13501,2199.95,-3875.52,58.9061,955.844,0.0582537,3.13996,-0.000193992
52,0.0134976,-2.42766,2161.93,-3875.39,54.2326,964.968,0.0596486,3.72966,-0.00554717
52,0.0147489,3.10845,2199.95,-3875.5,57.8967,959.124,0.0590175,3.07337,-0.000631939
52,0.013991,0.33386,2199.96,-3875.46,55.2222,961.316,0.0595183,0.24263,-0.00343964
52,0.0134564,-2.08446,2199.96,-3875.6,54.8704,963.678,0.0598107,4.30557,0.0054226
52,0.0140627,0.277716,2199.96,-3875.38,55.0432,953.759,0.0591062,0.12538,-0.00520048
52,0.0138672,0.329584,2199.96,-3875.54,55.7731,957.442,0.0587739,0.230275,-0.00343805
52,0.0136259,-2.14759,2199.96,-3875.61,53.4312,974.373,0.0600133,4.25099,0.00440706
52,0.014009,0.298557,2199.96,-3875.55,55.9169,954.845,0.0587009,0.201938,-0.00428311
52,0.0138129,1.46522,2199.96,-3875.38,54.7523,967.131,0.0598782,1.55732,0.00389508
52,0.0137247,-2.14154,2199.96,-3875.62,55.068,965.997,0.0598072,4.25823,0.00390578
52,0.0135099,-2.35165,2199.96,-3875.52,54.3044,971.988,0.0609931,3.85966,-0.00267389
52,0.0139541,0.346747,2199.96,-3875.62,55.5731,958.082,0.0591283,0.222977,-0.00419621
52,0.0130623,-2.08912,2199.96,-3875.59,53.6622,968.245,0.0602295,4.33156,0.00498624
52,0.0142956,-3.13242,2199.96,-3875.61,56.9412,964.12,0.0598891,3.15796,0.000526795
52,0.0138998,-2.38395,2199.96,-3875.4,55.7023,959.649,0.0594989,3.77589,-0.0047919
52,0.0133037,1.46097,2199.96,-3875.57,53.25,975.058,0.0616217,1.56421,0.00335589
52,0.014535,3.13195,2199.95,-3875.57,57.6199,961.193,0.0591002,3.15766,0.000672361
52,0.0144815,3.11648,2199.96,-3875.53,58.1876,958.48,0.0594739,3.10957,-0.000543463
52,0.0135727,-2.11832,2199.96,-3875.44,54.0939,971.194,0.06092,4.25728,0.00345422
52,0.0137196,0.301929,2199.96,-3875.44,54.7088,958.011,0.0594961,0.160688,-0.0045357
52,0.0145527,-3.12225,2199.95,-3875.6,57.7601,959.841,0.0589096,3.18006,0.000508419
52,0.0138837,-2.34902,2199.96,-3875.54,53.249,975.544,0.0611696,3.82483,-0.00591813
52,0.0132673,-2.0904,2199.96,-3875.52,53.5636,969.997,0.0609161,4.32046,0.00443883
52,0.0137161,1.4528,2199.96,-3875.39,53.8493,973.318,0.0613542,1.54241,0.00386839
52,0.0132679,1.51663,2199.96,-3875.51,53.2459,971.554,0.0599283,1.61173,0.00458786
52,0.0145237,-3.11107,2199.95,-3875.6,58.0509,958.874,0.0591868,3.18414,0.00087831
52,0.0135188,-2.422,2199.96,-3875.54,55.1055,960.462,0.0591214,3.75243,-0.00438078
52,0.0147876,3.13165,2199.95,-3875.48,58.9016,955.24,0.0580303,3.1216,0.000316638
52,0.01504,-3.12362,2199.95,-3875.58,59.0419,954.168,0.0577487,3.18615,0.000315836
52,0.0146309,-1.22491,2199.95,-3875.45,57.0809,955.414,0.0574108,5.15197,0.0038709
52,0.0136914,1.46664,2199.96,-3875.56,55.3097,963.136,0.0598604,1.57959,0.00305302
52,0.0140929,3.13345,2199.96,-3875.38,56.7728,964.872,0.0597968,3.12641,-2.53088e-05
52,0.0142347,3.13443,2199.96,-3875.41,56.5774,965.35,0.0592827,3.12701,-0.000881475
52,0.0145801,3.10745,2199.95,-3875.54,57.7516,960.59,0.0592417,3.11998,-0.000656473
52,0.0146457,-3.1076,2199.95,-3875.56,58.6095,956.077,0.0584311,3.19238,0.000645517
52,0.0132222,1.48383,2199.96,-3875.41,52.9205,975.869,0.0612489,1.57208,0.00382455
52,0.0133992,-2.39907,2199.96,-3875.39,53.6814,970.241,0.0605132,3.77691,-0.00391391
52,0.0151021,3.13757,2199.95,-3875.42,58.666,956.918,0.0584754,3.14861,0.000307655
52,0.0148497,-3.14003,2199.95,-3875.43,59.2731,953.598,0.0573807,3.15329,-0.000219672
52,0.0140635,-2.37017,2199.96,-3875.51,55.4939,961.448,0.0589702,3.78634,-0.00474209
52,0.0144667,3.13904,2199.95,-3875.49,56.8142,964.03,0.0592825,3.12484,-0.000343476
52,0.0142797,-3.12879,2199.96,-3875.49,57.088,962.687,0.0596482,3.19741,0.00154564
52,0.0134089,-2.09675,2199.96,-3875.53,53.287,972.919,0.060832,4.2955,0.00446556
52,0.0135207,1.52414,2199.96,-3875.57,54.4954,961.754,0.0594726,1.65859,0.00550897
52,0.0137808,-2.07033,2199.96,-3875.55,55.4041,960.611,0.060803,4.32553,0.0077099
52,0.0133245,1.45868,2199.96,-3875.4,53.3359,976.548,0.0617899,1.53214,0.00314883
52,0.0140119,1.49659,2199.96,-3875.62,55.0928,961.217,0.0597226,1.63138,0.00454776
52,0.014219,0.32089,2199.96,-3875.4,56.0102,954.74,0.0586522,0.205902,-0.00399154
52,0.013763,0.276729,2199.96,-3875.41,54.8722,955.967,0.0590997,0.144485,-0.00464847
52,0.0134766,-2.0825,2199.96,-3875.44,53.3928,970.142,0.0605315,4.32317,0.00394236
52,0.0140589,-2.08969,2199.96,-3875.43,55.1884,961.034,0.059333,4.31929,0.00429284
52,0.0138844,-2.41984,2199.96,-3875.53,54.4856,961.886,0.0599558,3.71986,-0.00716765
52,0.0145299,3.13617,2199.95,-3875.38,58.2868,958.596,0.05917,3.13395,2.42838e-05
52,0.0131368,-2.1558,2199.96,-3875.56,53.8469,973.038,0.0607417,4.22978,0.00353444
52,0.013283,-2.40803,2199.96,-3875.46,52.5528,977.038,0.0619297,3.77763,-0.00314833
52,0.0133913,1.47317,2199.96,-3875.41,53.6473,972.9,0.0600274,1.54654,0.00309153
52,0.0134534,1.47487,2199.96,-3875.5,53.6133,974.006,0.0609903,1.54175,0.00252747
52,0.0136961,-2.07296,2199.96,-3875.48,54.3775,963.158,0.0600723,4.35064,0.00521772
52,0.0135212,-2.08235,2199.96,-3875.43,53.4746,971.493,0.0603224,4.29846,0.00399248
52,0.0137446,1.49239,2199.96,-3875.52,54.5557,964.553,0.0601523,1.6204,0.00452355
52,0.0133345,-2.36425,2199.96,-3875.6,52.8654,977.039,0.0611297,3.82139,-0.00389564
52,0.0137083,-2.08082,2199.96,-3875.49,54.6628,963.718,0.0600486,4.32436,0.00485292
52,0.0144701,3.10547,2199.95,-3875.41,58.3561,956.535,0.0576143,3.08474,-0.00126071
52,0.0132744,1.46188,2199.96,-3875.54,53.2209,973.573,0.0602692,1.57495,0.00340515
52,0.014581,-3.12832,2199.95,-3875.6,58.2213,957.634,0.0583924,3.18756,0.000881186
52,0.0135332,1.48691,2199.96,-3875.41,53.8846,970.771,0.0605494,1.57455,0.00488765
52,0.0136216,-2.35726,2199.96,-3875.48,54.5725,968.661,0.0598998,3.83503,-0.00407355
52,0.0136899,0.317246,2199.96,-3875.56,54.6122,961.878,0.0600175,0.208561,-0.00348845
52,0.0135102,-2.41121,2199.96,-3875.57,54.3412,965.804,0.0598377,3.76281,-0.00546856
52,0.0141265,-1.23505,2199.96,-3875.44,56.8686,957.359,0.0596926,5.15709,0.00373068
52,0.0133827,-2.12901,2199.96,-3875.53,54.8185,967.593,0.0597798,4.24719,0.00265249
52,0.0142435,3.13538,2199.96,-3875.41,57.2403,963.251,0.0601983,3.15237,0.000123365
52,0.0139237,-2.13405,2199.96,-3875.4,55.1189,966.358,0.0599025,4.24923,0.00418386
52,0.0135862,-2.41693,2199.96,-3875.5,53.5308,968.387,0.0598237,3.74184,-0.00510566
52,0.0137299,-2.3776,2199.96,-3875.5,54.9791,966.226,0.0602555,3.81756,-0.00419633
52,0.0137948,-2.10136,2199.96,-3875.45,54.7305,965.122,0.0603197,4.30245,0.00358491
52,0.013335,1.50315,2199.96,-3875.38,53.1888,974.018,0.0605462,1.57449,0.00339554
52,0.0136043,1.49134,2199.96,-3875.49,54.3087,966.245,0.0595412,1.60752,0.00468106
52,0.013066,-2.18536,2199.96,-3875.47,53.3368,975.443,0.0612376,4.24529,0.00337501
52,0.0136178,0.357779,2199.96,-3875.45,55.4273,959.842,0.0593124,0.238754,-0.00340119
52,0.0135692,1.49174,2199.96,-3875.62,53.6959,969.986,0.0588575,1.58746,0.00617506
52,0.0138306,1.47511,2199.96,-3875.48,55.1687,964.367,0.060008,1.57117,0.00422642
52,0.0142064,-1.21122,2199.96,-3875.5,56.4109,957.303,0.0585635,5.17626,0.0047775
52,0.0133579,-2.13236,2199.96,-3875.38,53.7279,974.612,0.060714,4.20886,0.00251003
52,0.0134681,-2.06849,2199.96,-3875.38,54.2158,963.333,0.0591112,4.3483,0.00459457
52,0.0139219,0.311913,2199.96,-3875.62,55.5178,955.157,0.0592295,0.174075,-0.00525348
52,0.0133724,-2.43308,2199.96,-3875.45,53.95,965.243,0.0600852,3.72938,-0.00513095
52,0.0139369,0.31687,2199.96,-3875.44,54.9497,958.501,0.0593801,0.185302,-0.00420399
52,0.0140346,0.337995,2199.96,-3875.39,55.9001,955.604,0.0594905,0.203948,-0.00445586
52,0.0146265,3.12013,2199.95,-3875.55,57.5094,961.146,0.0593649,3.10354,0.000109271
52,0.0140308,0.316133,2199.96,-3875.44,55.0849,958.089,0.0592624,0.188925,-0.0047524
52,0.0145717,3.13872,2199.95,-3875.56,57.8426,960.152,0.0588713,3.13949,-0.000137331
52,0.0131662,-2.12624,2199.96,-3875.38,52.9604,977.358,0.0606805,4.23205,0.00292348
52,0.0135398,1.46887,2199.96,-3875.55,53.8346,972.571,0.0605299,1.54537,0.00364989
52,0.0131287,-2.09392,2199.96,-3875.6,52.5574,976.112,0.0610999,4.30523,0.00339005
52,0.0133249,-2.11395,2199.96,-3875.47,54.1912,969.144,0.0609171,4.28729,0.00469383
52,0.0131664,1.46025,2199.96,-3875.49,53.4875,974.709,0.0604196,1.53307,0.00306152
52,0.0135313,1.51587,2199.96,-3875.56,54.2244,962.923,0.0591964,1.65836,0.00460167
52,0.0140805,-2.3841,2199.96,-3875.38,55.7014,960.267,0.0589926,3.78925,-0.00474016
52,0.0135659,-2.40995,2199.96,-3875.56,53.3347,971.055,0.0611962,3.74936,-0.00515075
52,0.0148617,3.13312,2199.95,-3875.49,58.8015,955.818,0.0582512,3.1258,-0.000388977
52,0.0147336,-3.11938,2199.95,-3875.59,58.3357,957.095,0.0580601,3.19775,0.000645629
52,0.0130716,-2.11176,2199.96,-3875.46,53.1135,976.277,0.0612241,4.25409,0.00441245
52,0.0137381,-2.40137,2199.96,-3875.57,54.9784,960.861,0.0594374,3.74504,-0.00471609
52,0.0143514,-3.1124,2199.96,-3875.52,57.3565,961.711,0.059937,3.19774,0.00141925
52,0.0147918,3.09517,2199.95,-3875.45,58.6073,956.335,0.0587144,3.09886,-0.000720553
52,0.0132393,-2.1393,2199.96,-3875.52,53.5089,975.539,0.0610707,4.22407,0.00339655
52,0.0136408,1.50837,2199.96,-3875.55,53.8569,969.163,0.060612,1.60694,0.00390031
52,0.0135453,1.5138,2199.96,-3875.46,54.3883,965.448,0.0604734,1.62114,0.00466132
52,0.0142619,-1.21675,2199.96,-3875.59,56.7943,955.195,0.0582185,5.17671,0.00412732
52,0.0140309,0.35174,2199.96,-3875.51,55.3649,959.368,0.0601668,0.216746,-0.00413934
52,0.0136696,-2.1101,2199.96,-3875.39,54.583,968.449,0.0608477,4.2702,0.00387688
52,0.0136254,0.307805,2199.96,-3875.62,54.2903,960.448,0.0588113,0.168062,-0.00419645
52,0.013539,1.4814,2199.96,-3875.59,53.5159,971.838,0.0608754,1.59741,0.00448059
52,0.0141452,-2.41736,2199.96,-3875.61,54.2229,965.714,0.0604721,3.74809,-0.00467622
52,0.0131972,-2.05499,2199.96,-3875.49,54.056,964.613,0.0603297,4.35298,0.00492876
52,0.0145464,-3.10216,2199.95,-3875.56,58.811,966.544,0.0583567,2.74695,-0.00763411
52,0.0136321,-2.40123,2199.96,-3875.4,53.5192,969.753,0.0616013,3.7475,-0.0050923
52,0.0133308,1.47475,2199.96,-3875.59,52.8898,976.95,0.0608275,1.55336,0.00330102
52,0.0133686,1.50599,2199.96,-3875.48,53.0461,973.34,0.0610014,1.61547,0.00517092
52,0.0138833,-2.07592,2199.96,-3875.38,55.0801,959.17,0.0586926,4.34635,0.00500723
52,0.0137811,1.50942,2199.96,-3875.51,54.9263,961.332,0.0584681,1.62482,0.00360343
52,0.0136035,-2.40644,2199.96,-3875.47,55.0005,961.682,0.0598897,3.75183,-0.00460304
52,0.0133046,-2.10494,2199.96,-3875.47,52.9989,976.29,0.0612641,4.27278,0.00435631
52,0.0136952,0.322645,2199.96,-3875.44,55.3762,957.273,0.059944,0.193812,-0.00433434
52,0.0131087,-2.35224,2199.96,-3875.56,52.8231,977.436,0.0608881,3.82581,-0.00362033
52,0.0137614,-2.40286,2199.96,-3875.51,55.0835,961.18,0.0592402,3.75655,-0.00494887
52,0.0135133,1.44811,2199.96,-3875.52,54.2503,971.725,0.0606416,1.52081,0.00248039
52,0.0137846,1.43579,2199.96,-3875.6,53.3787,975.168,0.0609039,1.54134,0.00322734
52,0.0147901,-3.11338,2199.95,-3875.49,58.7548,955.803,0.0588905,3.19646,0.000798474
52,0.0159931,-3.10168,2199.94,-3875.49,57.4717,962.453,0.0593871,3.122,-0.000341579
52,0.013334,1.53037,2199.96,-3875.59,52.8592,975.732,0.0612776,1.58277,0.00407339
52,0.014222,0.31696,2199.91,-3875.42,56.3359,952.965,0.0586451,0.202346,-0.00422027
52,0.0143426,-1.23279,2199.96,-3875.37,57.6548,953.533,0.0578353,5.14415,0.00373963
52,0.0138147,1.51282,2199.96,-3875.59,54.8978,961.489,0.0595185,1.63856,0.00494052
52,0.0136691,1.4854,2199.96,-3875.51,54.2426,967.202,0.0597501,1.59714,0.0039162
52,0.0143205,-1.22905,2199.95,-3875.56,57.0815,956.618,0.0588199,5.14108,0.00315971
52,0.0137475,0.338123,2199.96,-3875.56,56.2413,953.133,0.0587687,0.201291,-0.00417291
52,0.0139732,0.270441,2199.96,-3875.55,55.0784,952.958,0.0593307,0.11668,-0.00548062
52,0.0140008,1.51868,2199.96,-3875.49,55.7439,954.274,0.0539873,1.59377,0.00432889
52,0.0146507,3.12159,2199.95,-3875.58,57.648,959.911,0.0586443,3.10034,-0.00141479
52,0.0133207,-2.35078,2199.96,-3875.42,54.3125,970.038,0.0593879,3.84209,-0.00334128
52,0.0145788,-3.09895,2199.95,-3875.53,58.1589,957.912,0.0586748,3.20542,0.000697375
52,0.0146121,-3.14137,2199.95,-3875.52,57.4766,961.157,0.0586872,3.12569,0.000321891
52,0.0133482,-2.35577,2199.96,-3875.61,53.6115,970.942,0.0596148,3.7907,-0.00496953
52,0.0144276,3.12923,2199.96,-3875.56,57.2639,961.801,0.0589408,3.10998,-0.000525338
52,0.0144762,-1.20819,2199.95,-3875.61,57.3956,953.856,0.0589316,5.16943,0.00394958
52,0.0136446,1.49072,2199.96,-3875.54,55.2263,961.479,0.0594623,1.61587,0.00469847
52,0.0144998,-3.13598,2199.95,-3875.49,57.2887,962.568,0.0596088,3.153,0.000122683
52,0.0132009,-2.36847,2199.96,-3875.53,52.8092,977.672,0.0611018,3.82811,-0.00335765
52,0.0138791,1.47736,2199.96,-3875.41,55.4054,961.602,0.0599426,1.5978,0.00362353
52,0.0132901,-2.13387,2199.96,-3875.45,53.0223,977.749,0.0617985,4.23902,0.00265676
52,0.0160397,1.42628,2199.94,-3875.43,55.7373,961.629,0.0605635,1.60657,0.00467954
52,0.0143315,1.45337,2199.96,-3875.59,55.5013,962.11,0.0590945,1.57899,0.00419962
52,0.0139715,1.47378,2199.96,-3875.57,55.3591,963.055,0.058532,1.56215,0.00358234
52,0.014692,-3.12888,2199.95,-3875.53,59.3365,953.105,0.0569774,3.15008,0.000820028
52,0.0138842,-2.09722,2199.96,-3875.62,55.5953,960.514,0.0598854,4.30134,0.00397934
52,0.013717,-2.3762,2199.96,-3875.43,54.581,966.805,0.0601596,3.79596,-0.00481016
52,0.0137982,0.320773,2199.96,-3875.57,54.7825,961.612,0.0594905,0.217283,-0.00423051
52,0.0134182,1.45969,2199.96,-3875.39,53.4649,975.378,0.0610293,1.53058,0.00246854
52,0.0135103,-2.11414,2199.96,-3875.59,52.8995,977.709,0.0617317,4.26197,0.00343308
52,0.0143809,3.12835,2199.95,-3875.44,58.3554,957.743,0.0589699,3.1197,0.000162256
52,0.0133185,-2.39572,2199.96,-3875.61,53.9113,966.697,0.0606141,3.74163,-0.00473618
52,0.0144344,-3.12393,2199.95,-3875.55,58.2357,957.824,0.059065,3.19953,0.00114672
52,0.0140276,1.47399,2199.96,-3875.58,55.059,964.497,0.0601183,1.59163,0.0151961
52,0.0135568,-2.41138,2199.96,-3875.46,53.566,969.685,0.0610116,3.75041,-0.00506407
52,0.0135906,1.49822,2199.96,-3875.49,54.8933,962.42,0.0600391,1.62947,0.00515532
52,0.014588,3.11291,2199.95,-3875.59,57.8439,960.025,0.0589024,3.12994,-0.000457067
52,0.014181,-3.10537,2199.96,-3875.59,57.3974,960.872,0.0585357,3.17825,0.000644019
52,0.0138895,-2.10093,2199.96,-3875.42,55.6002,960.975,0.0586064,4.28316,0.00394374
52,0.0137837,1.47109,2199.96,-3875.47,54.985,965.065,0.0593823,1.56557,0.00368224
52,0.0142016,-1.22197,2199.96,-3875.57,56.6064,957.568,0.0595193,5.16547,0.00379719
52,0.0136867,1.45622,2199.96,-3875.46,54.5096,967.66,0.0601378,1.57089,0.00384947
52,0.0136683,1.46425,2199.96,-3875.46,54.1932,971.635,0.0602879,1.52763,0.00324812
52,0.0146997,-3.1229,2199.95,-3875.62,58.5962,956.584,0.0589281,3.18211,0.00175548
52,0.0130874,-2.10466,2199.96,-3875.61,53.7067,974.414,0.0607396,4.22338,0.00233249
52,0.0143023,-1.23133,2199.96,-3875.51,57.2574,955.835,0.0594362,5.15192,0.00414153
52,0.0133918,-2.34989,2199.96,-3875.5,53.7556,970.995,0.0598968,3.80077,-0.00468215
52,0.0137031,-2.07906,2199.96,-3875.49,54.5337,963.317,0.059892,4.33725,0.00473115
52,0.0144736,-1.22606,2199.95,-3875.58,57.2514,954.647,0.0585721,5.16076,0.00339155
52,0.0136033,-2.36702,2199.96,-3875.55,53.2622,973.162,0.0604866,3.78717,-0.00419937
52,0.0135067,-2.38628,2199.96,-3875.46,53.0079,976.481,0.0614508,3.81778,-0.00390886
52,0.0137473,-2.34942,2199.96,-3875.56,54.5738,970.366,0.060812,3.85669,-0.0029082
52,0.0138945,-2.42093,2199.96,-3875.49,55.0079,960.737,0.0595411,3.74128,-0.00509362
