hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0166759,-0.300356,2199.94,-3875.43,66.5348,903.989,0.0527963,6.1595,0.00597783
53,0.0168893,-2.99192,2199.94,-3875.59,66.9866,902.034,0.0517601,3.4982,0.00593614
53,0.0180344,-1.47744,2199.93,-3875.37,71.6948,900.071,0.0514518,4.6845,-0.00375305
53,0.0198906,-2.27013,2199.91,-3875.48,78.0232,903.024,0.051277,4.02182,-6.51588e-05
53,0.0168956,-0.294936,2199.94,-3875.52,66.9538,906.792,0.0532837,6.12851,0.0045625
53,0.0191799,-2.23196,2199.92,-3875.6,76.9214,903.96,0.0511688,4.07515,0.000440393
53,0.0166685,-0.301633,2199.94,-3875.61,65.7525,905.558,0.0531323,6.16969,0.00638504
53,0.0195002,-2.24976,2199.92,-3875.43,78.0132,902.641,0.0508481,4.02024,-0.000469398
53,0.0197389,-2.23934,2199.92,-3875.61,78.3231,901.85,0.0503781,4.0451,-0.000168599
53,0.017017,-0.295938,2199.94,-3875.46,66.999,907.842,0.0526987,6.11472,0.00549946
53,0.0168295,-0.286992,2199.94,-3875.58,66.0461,902.665,0.0529703,6.18375,0.00601249
53,0.019539,-2.25708,2199.92,-3875.59,77.1845,902.449,0.0502678,3.98701,-0.000434501
53,0.0169068,-0.295581,2199.94,-3875.61,66.9327,901.388,0.0518966,6.16456,0.00619474
53,0.0195505,-2.23877,2199.92,-3875.55,77.5921,904.492,0.0520978,4.02383,-0.000675144
53,0.0194991,-2.23521,2199.92,-3875.5,78.2094,901.222,0.0497064,4.05418,-0.000175518
53,0.0192288,-2.23941,2199.92,-3875.5,77.3933,903.946,0.0514373,4.01998,0.000570187
53,0.0167983,-0.300551,2199.94,-3875.48,66.0876,906.057,0.0529118,6.15478,0.00524835
53,0.0167943,-0.307482,2199.94,-3875.46,66.4886,907.71,0.0530024,6.1326,0.00550537
53,0.0165518,-2.98505,2199.94,-3875.62,67.1082,907.661,0.0533194,3.45453,0.00549504
53,0.0175544,-1.44974,2199.93,-3875.59,71.8702,900.612,0.0512283,4.69668,-0.00365386
53,0.0191286,-2.26239,2199.92,-3875.53,76.4485,903.862,0.050044,4.0008,-9.72338e-05
53,0.0194998,-2.29452,2199.92,-3875.5,76.3666,904.553,0.0502898,4.06142,0.000277087
53,0.019488,-2.22691,2199.92,-3875.52,77.8974,902.366,0.0507237,4.0582,0.00059669
53,0.0168955,-2.9731,2199.94,-3875.43,67.6275,902.505,0.0517987,3.47865,0.00553377
53,0.0195652,-2.26086,2199.92,-3875.44,78.162,901.797,0.0507517,4.0093,-0.000649968
53,0.0194345,-2.23005,2199.92,-3875.55,76.8498,904.14,0.051226,4.07312,0.000701094
53,0.0165411,-0.273651,2199.94,-3875.62,66.6111,901.652,0.0532016,6.17571,0.00576644
53,0.0197458,-2.21457,2199.92,-3875.63,78.0118,901.445,0.0501456,4.07445,0.000923581
53,0.0192408,-2.22649,2199.92,-3875.41,76.5207,904.746,0.0512141,4.07292,0.00108214
53,0.0189227,-2.22838,2199.92,-3875.62,75.9883,906.098,0.0510436,4.04128,-0.00022538
53,0.0196964,-2.24585,2199.92,-3875.52,78.0442,901.919,0.0505671,4.06305,0.000570417
53,0.0195527,-2.24894,2199.92,-3875.56,76.5496,904.922,0.0512327,4.01158,-0.000412754
53,0.0164236,-0.302062,2199.94,-3875.61,65.1066,905.874,0.0535654,6.18668,0.00654849
53,0.0165387,-0.309389,2199.94,-3875.39,66.2709,907.224,0.0542581,6.14688,0.00513147
53,0.0172641,-2.98927,2199.94,-3875.5,69.0367,902.08,0.0518153,3.4426,0.00468425
53,0.0196094,-2.24039,2199.92,-3875.39,77.7274,902.484,0.0502202,4.0464,0.000538535
53,0.0190639,-2.25994,2199.92,-3875.55,76.1951,905.703,0.0509522,4.03547,-0.000100794
53,0.0184024,-1.50632,2199.93,-3875.53,73.0152,899.886,0.0484904,4.54673,-0.00688754
53,0.0191544,-2.23777,2199.92,-3875.43,76.5933,904.206,0.0501079,4.04779,0.000233894
53,0.0165885,-2.98809,2199.94,-3875.57,66.4631,907.169,0.052463,3.47248,0.00485711
53,0.0179808,-1.48372,2199.93,-3875.51,72.1825,900.307,0.0512644,4.69854,-0.0037469
53,0.0192867,-2.23655,2199.92,-3875.37,77.4203,903.924,0.0516578,4.04956,0.000803839
53,0.019223,-2.22765,2199.92,-3875.44,76.3509,904.633,0.0505208,4.07074,0.000846941
53,0.0174217,-2.99595,2199.93,-3875.58,68.5554,906.316,0.0526655,3.42396,0.00472955
53,0.0166951,-0.305638,2199.94,-3875.45,66.6949,906.079,0.0525987,6.13714,0.00590039
53,0.0193991,-2.2264,2199.92,-3875.38,77.128,903.436,0.0508879,4.0714,-0.00063259
53,0.0169158,-2.99327,2199.94,-3875.58,67.4395,907.137,0.0531755,3.44824,0.00579026
53,0.0192273,-2.24675,2199.92,-3875.49,77.914,902.67,0.0508732,4.04406,0.000572931
53,0.016919,-2.97662,2199.94,-3875.52,67.4895,904.496,0.0532473,3.4711,0.00551469
53,0.018268,-1.47469,2199.93,-3875.42,73.4936,901.109,0.0511883,4.73717,-0.00376826
53,0.0166598,-2.98009,2199.94,-3875.39,66.6646,906.923,0.0536561,3.47604,0.00552391
53,0.0173557,-2.98213,2199.93,-3875.48,67.9583,905.908,0.0526585,3.44348,0.0053316
53,0.0195051,-2.23213,2199.92,-3875.52,78.1144,901.523,0.0504545,4.07349,0.00128341
53,0.0193976,-2.22591,2199.92,-3875.6,77.3275,902.854,0.0501478,4.07134,0.000236452
53,0.0172217,-3.06786,2199.94,-3875.51,67.915,907.359,0.0528064,3.43589,0.00621107
53,0.0194222,-2.22065,2199.92,-3875.44,77.0412,903.311,0.0511938,4.07831,0.00114437
53,0.0169224,-0.308797,2199.94,-3875.56,66.8111,900.326,0.0516073,6.1731,0.00613003
53,0.0194437,-2.25247,2199.92,-3875.38,77.8902,902.091,0.0499548,4.01096,-0.000979594
53,0.0196148,-2.26401,2199.92,-3875.38,78.1424,902.176,0.0508182,4.01442,-0.000228368
53,0.0166878,-0.296945,2199.94,-3875.56,66.2826,905.557,0.0523816,6.1493,0.00508383
53,0.0193011,-2.24906,2199.92,-3875.5,76.9865,903.669,0.0509373,4.00043,-0.000537912
53,0.0192952,-2.2201,2199.92,-3875.6,77.2294,903.33,0.0505351,4.06188,0.000195821
53,0.0192657,-2.20951,2199.92,-3875.52,77.3596,902.473,0.0507013,4.0936,0.00137725
53,0.0167744,-0.293568,2199.94,-3875.4,66.9752,901.483,0.052333,6.1632,0.00594864
53,0.019234,-2.24008,2199.92,-3875.46,76.5041,905.318,0.0513861,4.04861,-8.61312e-05
53,0.0192231,-2.23892,2199.92,-3875.41,76.8332,904.721,0.0508928,4.03496,-7.88487e-05
53,0.0195531,-2.28609,2199.92,-3875.48,77.7508,903.958,0.0527669,4.00277,-0.00181519
53,0.0192333,-2.23569,2199.92,-3875.49,76.9773,904.566,0.0515347,4.05792,0.000171582
53,0.0190967,-2.25419,2199.92,-3875.6,77.3549,903.473,0.0513041,4.00807,-0.000659671
53,0.0194017,-2.25818,2199.92,-3875.42,77.3265,902.762,0.0503406,4.00108,-0.000850645
53,0.0192648,-2.25646,2199.92,-3875.58,75.8594,906.58,0.051149,4.02963,9.62877e-05
53,0.0171142,-3.00537,2199.94,-3875.48,67.8264,907.503,0.0523019,3.43064,0.00462407
53,0.0181212,-1.47152,2199.93,-3875.6,71.7214,900.078,0.0518478,4.68142,-0.00400092
53,0.0198886,-2.23163,2199.92,-3875.51,77.2342,904.082,0.0509761,4.03097,-0.000161308
53,0.0166992,-0.30887,2199.94,-3875.57,66.8421,905.054,0.053187,6.14457,0.00536741
53,0.0190278,-2.22911,2199.92,-3875.46,76.3999,904.595,0.0504752,4.04765,-0.000242205
53,0.0191945,-2.24412,2199.92,-3875.55,76.8076,904.901,0.0510567,4.0219,0.000286264
53,0.0169444,-0.292775,2199.94,-3875.58,66.7219,900.764,0.051105,6.1746,0.00707368
53,0.0165714,-0.286917,2199.94,-3875.54,66.1916,903.961,0.053892,6.17428,0.00563193
53,0.0196721,-2.2414,2199.92,-3875.5,78.4159,900.727,0.0497647,4.06078,2.78116e-05
53,0.0197449,-2.25305,2199.92,-3875.53,78.0374,903.081,0.0510171,4.02004,-0.00142716
53,0.0194939,-2.26799,2199.92,-3875.42,77.2722,901.933,0.0497225,3.98634,-0.000844111
53,0.0194701,-2.23035,2199.92,-3875.6,77.5678,903.374,0.0511863,4.04551,-0.00014774
53,0.0190921,-2.26157,2199.92,-3875.53,76.647,903.938,0.05033,4.00145,-0.0015422
53,0.016787,-2.98961,2199.94,-3875.63,66.897,905.567,0.052411,3.47514,0.00581911
53,0.0196756,-2.27001,2199.92,-3875.52,77.2748,902.292,0.050067,3.99311,-0.000819797
53,0.017275,-3.003,2199.94,-3875.6,68.5772,904.545,0.0525793,3.43935,0.00509727
53,0.0195093,-2.23301,2199.92,-3875.4,77.6226,903.132,0.0508662,4.04216,-6.18392e-05
53,0.0192496,-2.25565,2199.92,-3875.44,76.9931,903.583,0.0503735,4.05973,0.000206057
53,0.0194326,-2.26343,2199.92,-3875.48,77.3165,903.108,0.050513,4.0051,-0.000458419
53,0.0169093,-2.98144,2199.94,-3875.4,67.8397,899.786,0.0516251,3.49095,0.00579318
53,0.0192231,-2.22898,2199.92,-3875.38,76.3957,904.967,0.0512699,4.06835,0.000843084
53,0.019598,-2.21555,2199.92,-3875.42,78.1052,901.522,0.0504264,4.07034,0.000962391
53,0.0166929,-0.285107,2199.94,-3875.55,65.157,905.674,0.0527894,6.18038,0.00517609
53,0.0171684,-2.99697,2199.94,-3875.57,68.9328,902.205,0.0518006,3.44944,0.00554736
53,0.0180354,-1.45931,2199.93,-3875.49,71.9546,900.868,0.0511942,4.69941,-0.00484671
53,0.0191886,-2.27009,2199.92,-3875.53,76.8507,903.845,0.0513247,3.99389,-0.00167161
53,0.0189912,-2.24391,2199.92,-3875.59,75.8189,906.541,0.0510216,4.03221,-0.000189841
53,0.019339,-2.24977,2199.92,-3875.53,76.9223,904.47,0.0509252,4.02033,-0.00120317
53,0.0167948,-2.99994,2199.94,-3875.52,67.2144,904.492,0.0530895,3.47872,0.0056144
53,0.0181595,-1.46932,2199.93,-3875.38,72.1771,901.079,0.0523609,4.69783,-0.00368748
53,0.017187,-3.00116,2199.94,-3875.57,68.1168,906.341,0.0524689,3.43458,0.00506402
53,0.0169021,-0.300083,2199.94,-3875.55,66.6113,906.326,0.0539219,6.14546,0.00625995
53,0.0162818,-0.295796,2199.94,-3875.51,65.4033,905.914,0.0526599,6.17285,0.00672473
53,0.0195345,-2.24121,2199.92,-3875.52,77.6231,902.751,0.0498756,4.0282,-0.000347608
53,0.0192434,-2.23134,2199.92,-3875.38,76.0624,905.859,0.0517286,4.05993,-0.000250434
53,0.0169255,-0.311186,2199.94,-3875.53,67.0828,906.87,0.0532153,6.12589,0.00553819
53,0.0196706,-2.23062,2199.92,-3875.45,78.1728,901.346,0.0498876,4.05814,0.00144874
53,0.0194554,-2.22647,2199.92,-3875.55,77.4993,902.843,0.0506652,4.07106,0.000412712
53,0.0192658,-2.25312,2199.92,-3875.45,77.328,903.469,0.0513417,3.99846,-0.00101656
53,0.0200606,-2.24189,2199.91,-3875.57,78.4624,902.205,0.0507127,4.02328,-0.000679842
53,0.0194137,-2.24125,2199.92,-3875.56,78.2699,902.623,0.0515596,4.0551,0.000253987
53,0.0190781,-2.23976,2199.92,-3875.43,76.3523,905.847,0.0519242,4.04784,-0.000791404
53,0.0173705,-2.99321,2199.93,-3875.58,68.7438,903.173,0.0532219,3.45052,0.00480692
53,0.0166601,-0.293883,2199.94,-3875.58,66.5577,906.087,0.053443,6.14596,0.0052343
53,0.0194805,-2.23687,2199.92,-3875.6,77.4021,902.851,0.0503229,4.06045,0.000518566
53,0.0168602,-2.97733,2199.94,-3875.43,67.1631,903.256,0.0520179,3.48612,0.00617221
53,0.0197411,-2.22546,2199.92,-3875.62,76.395,904.674,0.0504799,4.04713,-0.000334536
53,0.019608,-2.22203,2199.92,-3875.41,77.6912,902.309,0.050693,4.073,0.00102056
53,0.0196092,-2.23286,2199.92,-3875.46,78.3732,900.747,0.0495502,4.05203,0.000400489
53,0.0195691,-2.25922,2199.92,-3875.58,77.3848,903.775,0.050853,4.0278,4.84646e-05
53,0.018972,-2.26258,2199.92,-3875.54,76.5313,904.392,0.0506142,4.00914,-0.000227869
53,0.0171514,-2.99608,2199.94,-3875.44,68.4025,903.024,0.0520924,3.45584,0.00542077
53,0.0189995,-2.2737,2199.92,-3875.51,76.8909,903.454,0.0506737,3.99523,-0.000829276
53,0.0161094,-0.29477,2199.94,-3875.6,66.5413,907.02,0.052508,6.13403,0.00529367
53,0.0198581,-2.25858,2199.91,-3875.45,77.4329,904.117,0.0512333,4.02599,-0.00040208
53,0.0174113,-2.99816,2199.93,-3875.47,68.8558,901.305,0.0518644,3.45723,0.0051932
53,0.019152,-2.22727,2199.92,-3875.41,76.5979,904.4,0.0512025,4.08483,0.000968604
53,0.0193914,-2.26982,2199.92,-3875.52,77.1531,903.594,0.0503114,4.01774,-0.000471033
53,0.0189012,-2.22586,2199.92,-3875.45,76.5735,904.939,0.0511986,4.04446,-0.000259272
53,0.016486,-0.286038,2199.94,-3875.38,65.2734,904.792,0.053269,6.19135,0.00616582
53,0.0163156,-0.274949,2199.94,-3875.51,65.4188,902.843,0.0531524,6.19989,0.00570944
53,0.0196803,-2.24231,2199.92,-3875.52,78.1588,901.846,0.0502029,4.04838,-0.000170744
53,0.0171226,-2.98401,2199.94,-3875.56,68.3832,902.995,0.0517902,3.45479,0.00626965
53,0.0179258,-1.4703,2199.93,-3875.49,71.7643,900.498,0.0516173,4.68774,-0.00390084
53,0.016979,-2.98852,2199.94,-3875.42,67.7973,905.573,0.0517277,3.4447,0.00522181
53,0.0165832,-0.289342,2199.94,-3875.57,65.2828,903.644,0.0521565,6.19133,0.00693625
53,0.0196885,-2.27994,2199.92,-3875.62,76.365,905.016,0.0511891,3.99813,-0.000829984
53,0.0161642,-0.285628,2199.94,-3875.59,65.7292,901.707,0.0525677,6.19668,0.00647177
53,0.0194171,-2.24689,2199.92,-3875.62,76.5578,905.45,0.0514329,4.03473,-0.000929147
53,0.0196947,-2.23436,2199.92,-3875.48,78.0983,901.509,0.049974,4.06067,-0.000243724
53,0.0192076,-2.27005,2199.92,-3875.45,77.7944,902.075,0.0509325,3.9949,-0.000983811
53,0.0165237,-0.285387,2199.94,-3875.54,65.1332,906.509,0.0528771,6.17528,0.00656023
53,0.0187139,-2.25674,2199.92,-3875.6,76.2288,905.922,0.05155,4.01981,-0.000611203
53,0.0168363,-0.283257,2199.94,-3875.56,66.8112,900.61,0.0517555,6.1715,0.00613846
53,0.0194558,-2.23306,2199.92,-3875.49,76.7838,904.009,0.0507688,4.06965,0.000976055
53,0.0194795,-2.25865,2199.92,-3875.37,77.6035,903.65,0.0513717,4.03136,-0.000189562
53,0.019673,-2.24446,2199.92,-3875.6,78.51,900.794,0.049868,4.05697,0.00100748
53,0.0194665,-2.22361,2199.92,-3875.61,77.1857,903.156,0.0507838,4.07993,0.00147622
53,0.0192135,-2.25701,2199.92,-3875.46,77.7951,902.474,0.0506197,4.00885,-0.000301577
53,0.017006,-0.291922,2199.94,-3875.53,66.2155,903.636,0.0535176,6.17471,0.00582899
53,0.0193529,-2.25329,2199.92,-3875.43,77.3519,903.435,0.050765,4.0182,-0.000553697
53,0.0173949,-3.01071,2199.93,-3875.57,67.6865,907.665,0.0524253,3.43664,0.00520111
53,0.0167635,-0.279006,2199.94,-3875.59,66.901,901.489,0.0524512,6.16669,0.00572223
53,0.0172023,-2.97763,2199.94,-3875.58,68.1768,899.543,0.0520655,3.48886,0.006178
53,0.0177758,-1.47311,2199.93,-3875.62,71.0979,901.446,0.0510517,4.68416,-0.00461704
53,0.0192281,-2.25675,2199.92,-3875.39,76.6122,904.034,0.0510535,3.98977,-0.00146543
53,0.0192337,-2.24356,2199.92,-3875.52,76.4006,905.363,0.0513127,4.04085,-0.000206264
53,0.0192184,-2.24385,2199.92,-3875.5,77.14,903.321,0.0505554,4.06533,0.000702729
53,0.0165808,-0.295973,2199.94,-3875.4,65.8574,906.539,0.0523888,6.15431,0.00506137
53,0.019565,-2.26564,2199.92,-3875.45,77.1061,904.158,0.0516719,4.01616,-0.000548712
53,0.0189123,-2.23728,2199.92,-3875.4,76.1239,905.502,0.0510129,4.06114,-4.16267e-05
53,0.0181444,-1.48654,2199.93,-3875.54,71.6485,900.382,0.0512551,4.68608,-0.0044596
53,0.0181957,-1.46264,2199.93,-3875.42,72.258,899.557,0.0509764,4.69583,-0.00469217
53,0.0163969,-3.08157,2199.94,-3875.6,68.8271,906.86,0.0532864,3.41714,0.0053689
53,0.0183678,-1.46408,2199.93,-3875.61,72.4004,899.652,0.0504041,4.70575,-0.00399642
53,0.0194353,-2.2673,2199.92,-3875.38,77.4843,902.62,0.0511027,3.98804,-0.00158414
53,0.0161609,-0.282827,2199.94,-3875.55,65.5806,901.196,0.052569,6.20585,0.00669356
53,0.0170082,-3.00411,2199.94,-3875.54,68.622,903.435,0.0523022,3.44611,0.00571015
53,0.0197834,-2.25592,2199.92,-3875.45,77.8762,901.914,0.0498318,4.01215,-0.00016805
53,0.0169275,-3.00808,2199.94,-3875.38,67.7286,907.851,0.0523352,3.42981,0.00476319
53,0.0191957,-2.23957,2199.92,-3875.62,76.9828,904.106,0.0504735,4.03555,-0.000328803
53,0.0174988,-3.00665,2199.93,-3875.62,68.611,905.892,0.0521363,3.42292,0.00503493
53,0.0197992,-2.24388,2199.91,-3875.57,77.2844,904.365,0.0512816,4.02552,-0.000883522
53,0.0174461,-2.99106,2199.93,-3875.4,68.8614,901.16,0.0518876,3.45874,0.00544625
53,0.0198515,-2.26254,2199.91,-3875.54,77.6107,902.119,0.0504452,3.99175,-0.00139228
53,0.0191369,-2.26738,2199.92,-3875.37,76.6303,904.355,0.05152,3.99607,-0.000534848
53,0.0169188,-2.96451,2199.94,-3875.55,67.3773,903.44,0.0530026,3.48334,0.00553061
53,0.0196514,-2.267,2199.92,-3875.61,77.9318,902.552,0.0503194,4.02159,-0.000707341
53,0.019611,-2.25729,2199.92,-3875.62,78.2666,901.798,0.0507197,4.0545,9.53831e-05
53,0.0164136,-0.2905,2199.94,-3875.46,65.6853,906.949,0.0534644,6.15993,0.00609717
53,0.0172002,-3.00385,2199.94,-3875.42,68.2805,905.01,0.0534885,3.45076,0.00524224
53,0.016677,-2.97381,2199.94,-3875.61,67.4477,902.52,0.0524391,3.48492,0.00618413
53,0.0172576,-2.99136,2199.94,-3875.46,68.685,906.717,0.0518341,3.4113,0.00485655
53,0.0177552,-1.45662,2199.93,-3875.59,71.49,900.228,0.0520365,4.67873,-0.00431943
53,0.0170292,-2.98534,2199.94,-3875.48,67.38,906.897,0.0522786,3.4535,0.00614308
53,0.0194511,-2.24819,2199.92,-3875.54,77.1511,904,0.0507372,4.02305,2.48327e-05
53,0.0171782,-2.97663,2199.94,-3875.44,68.1131,901.607,0.052174,3.4744,0.00603327
53,0.019121,-2.25302,2199.92,-3875.38,76.0167,906.035,0.0511655,4.0386,0.000383018
53,0.0180952,-1.46163,2199.93,-3875.39,71.7464,901.645,0.0510869,4.70246,-0.00468662
53,0.0169493,-3.00086,2199.94,-3875.56,67.7148,905.802,0.0526329,3.4504,0.00539741
53,0.0193414,-2.24767,2199.92,-3875.53,76.169,905.538,0.0511209,4.0516,0.000441487
53,0.0191935,-2.22113,2199.92,-3875.55,76.4744,904.652,0.0513081,4.08041,0.000404988
53,0.0166968,-0.326506,2199.94,-3875.54,66.4583,905.044,0.0525584,6.15056,0.00515639
53,0.019539,-2.22445,2199.92,-3875.56,77.1058,902.751,0.0506572,4.08894,0.000655374
53,0.0194149,-2.26364,2199.92,-3875.48,77.7222,902.299,0.0508501,3.9986,-0.000864593
53,0.0196587,-2.22219,2199.92,-3875.62,77.087,903.789,0.0509021,4.05499,0.000474205
53,0.019445,-2.23075,2199.92,-3875.49,78.0654,901.348,0.0501356,4.07312,0.000639049
53,0.0164253,-0.2895,2199.94,-3875.62,65.7994,906.325,0.051893,6.15674,0.00552856
53,0.0171866,-2.99534,2199.94,-3875.59,67.764,906.928,0.0526818,3.44113,0.00585577
53,0.0191935,-2.24325,2199.92,-3875.63,76.7938,904.804,0.0515503,4.044,0.000278226
53,0.0166306,-2.97377,2199.94,-3875.53,67.2602,904.291,0.0524756,3.47763,0.00578146
53,0.0171678,-2.98583,2199.93,-3875.58,68.1301,902.209,0.0527083,3.47175,0.00588485
53,0.0171868,-3.01015,2199.94,-3875.57,67.7569,906.162,0.0526875,3.44642,0.00580707
53,0.0168693,-3.00262,2199.94,-3875.53,66.9104,907.173,0.0527983,3.46105,0.00495291
53,0.016188,-0.293664,2199.94,-3875.51,64.898,907.642,0.0529206,6.17409,0.00620139
53,0.0194766,-2.22324,2199.92,-3875.43,78.002,901.282,0.0495647,4.06406,0.00106046
53,0.0182685,-1.46089,2199.93,-3875.42,71.6005,901.703,0.0512041,4.6993,-0.00356515
53,0.019262,-2.27992,2199.92,-3875.38,77.187,902.828,0.0501986,3.98746,-0.0014522
53,0.0196351,-2.24438,2199.92,-3875.44,78.1849,901.254,0.0492698,4.03116,-0.000189858
53,0.0191891,-2.23406,2199.92,-3875.4,77.0591,903.619,0.0509894,4.0786,0.00101948
53,0.0195124,-2.2714,2199.92,-3875.62,77.5287,902.636,0.0508052,3.9944,-0.000621807
53,0.0172919,-2.9939,2199.93,-3875.4,68.7958,903.687,0.051887,3.43803,0.0047768
53,0.0169468,-3.00086,2199.94,-3875.43,68.1168,906.762,0.0523502,3.42812,0.0052857
53,0.0190711,-2.22946,2199.92,-3875.5,75.7822,907.413,0.0476719,3.8864,-0.00237374
53,0.0167962,-0.27429,2199.94,-3875.45,66.4163,900.647,0.0528141,6.18754,0.00651838
53,0.0196332,-2.26094,2199.92,-3875.41,77.9196,902.582,0.0508877,4.01272,-0.000255299
53,0.0181622,-1.46433,2199.93,-3875.59,71.8872,901.322,0.0520406,4.69689,-0.00378123
53,0.0196004,-2.23435,2199.92,-3875.56,78.2111,901.789,0.0506337,4.05485,0.000720019
53,0.0194329,-2.23352,2199.92,-3875.41,77.4617,903.474,0.0514062,4.0614,0.000938934
53,0.0195851,-2.22149,2199.92,-3875.52,77.2082,902.928,0.0508212,4.08973,0.00151268
53,0.0196331,-2.22897,2199.92,-3875.39,77.7786,902.605,0.0508717,4.05756,-0.000121274
53,0.0169996,-0.318939,2199.94,-3875.57,66.9209,907.532,0.052965,6.12109,0.00536662
53,0.0190964,-2.23055,2199.92,-3875.47,76.5419,903.726,0.0501634,4.08069,0.00144521
53,0.019583,-2.22017,2199.92,-3875.5,78.5165,901.61,0.050658,4.04547,0.000749472
53,0.0192218,-2.21994,2199.92,-3875.41,77.1514,903.094,0.0506396,4.08684,0.000388415
53,0.0188689,-2.21254,2199.92,-3875.62,77.1079,902.782,0.050421,4.08834,0.00101567
53,0.0171531,-2.99294,2199.94,-3875.39,68.434,903.852,0.0526779,3.44802,0.00524152
53,0.0168052,-0.305271,2199.94,-3875.47,66.9585,905.885,0.0531751,6.1351,0.00502264
53,0.0171677,-3.00655,2199.94,-3875.4,68.3581,905.558,0.0519191,3.4316,0.00506611
53,0.0194786,-2.22105,2199.92,-3875.42,77.9432,901.509,0.0500518,4.07666,0.000890916
53,0.0166991,-0.31348,2199.94,-3875.62,66.2914,905.177,0.0534269,6.15823,0.00519501
53,0.0194505,-2.22738,2199.92,-3875.46,76.9063,903.524,0.0505693,4.05665,-0.000444604
53,0.017003,-2.97909,2199.94,-3875.41,67.1981,901.607,0.0519522,3.49709,0.00708106
53,0.0196261,-2.26771,2199.92,-3875.39,78.1593,901.248,0.049958,4.00553,-0.000575902
53,0.0193389,-2.23019,2199.92,-3875.46,76.8217,916.051,0.0504348,4.06458,-0.000400107
53,0.0191783,-2.25116,2199.92,-3875.52,77.4714,902.549,0.0497901,4.0087,-0.00047213
53,0.0168507,-2.95733,2199.94,-3875.59,67.3669,904.023,0.0524619,3.47735,0.00604527
53,0.0167692,-0.290365,2199.94,-3875.45,66.2289,901.426,0.0529088,6.18841,0.00553084
53,0.0171542,-2.98622,2199.94,-3875.47,68.356,902.431,0.0522216,3.46063,0.00560698
53,0.0171362,-3.00766,2199.94,-3875.39,68.7849,903.775,0.0522912,3.43835,0.00512366
53,0.0196085,-2.2374,2199.91,-3875.39,78.1163,901.848,0.0505261,4.05538,0.000313397
53,0.0180315,-1.46143,2199.93,-3875.59,71.1238,899.614,0.0509865,4.66952,-0.00492003
53,0.0169652,-2.98663,2199.94,-3875.38,67.4615,904.819,0.0528575,3.46874,0.00575389
53,0.0196634,-2.24183,2199.91,-3875.51,78.0097,902.124,0.0507367,4.05803,0.000403187
53,0.0190312,-2.24637,2199.92,-3875.48,76.0201,905.73,0.0504324,4.02172,-0.000406345
53,0.0193508,-2.22353,2199.92,-3875.58,77.331,902.896,0.0504538,4.06363,3.43425e-05
53,0.01716,-3.00621,2199.94,-3875.54,68.4814,907.029,0.0524796,3.4196,0.005304
53,0.0181322,-1.44306,2199.93,-3875.61,71.9405,901.792,0.0519272,4.70517,-0.00430315
53,0.0171312,-3.00276,2199.94,-3875.38,68.3715,907.797,0.0526868,3.4128,0.00457918
53,0.0196988,-2.24018,2199.92,-3875.42,78.4507,901.306,0.0505019,4.04339,0.000115737
53,0.0189823,-2.26034,2199.92,-3875.48,76.2372,906.301,0.0513847,4.03359,-0.000672797
53,0.0168625,-2.98595,2199.94,-3875.6,66.6709,906.362,0.0525406,3.47346,0.00612192
53,0.0196325,-2.23885,2199.92,-3875.47,77.5767,902.146,0.0494265,4.04229,7.66993e-05
53,0.0171171,-3.00249,2199.94,-3875.49,68.8975,905.462,0.0518794,3.4184,0.00530111
53,0.0190903,-2.25383,2199.92,-3875.37,77.3897,903.028,0.0505436,4.069,0.000470332
53,0.0167776,-2.99246,2199.94,-3875.59,66.6643,906.806,0.0538292,3.4797,0.00556388
53,0.019374,-2.23972,2199.92,-3875.51,77.3119,903.374,0.0505407,4.04432,0.000228035
53,0.0168103,-2.9842,2199.94,-3875.42,67.2201,904.72,0.053374,3.479,0.00512389
53,0.019065,-2.22367,2199.92,-3875.58,76.4152,904.709,0.0511801,4.07327,-2.12813e-05
53,0.0195004,-2.25958,2199.92,-3875.45,77.8326,902.941,0.0513077,4.01102,-0.000533199
53,0.0196903,-2.23264,2199.92,-3875.6,77.0588,904.697,0.051329,4.02754,-5.12622e-05
53,0.0190046,-2.23828,2199.92,-3875.58,75.9929,906.252,0.0515707,4.03919,-0.000621228
53,0.0193984,-2.24216,2199.92,-3875.47,76.6982,904.552,0.0510612,4.05574,0.000296561
53,0.0182268,-1.46839,2199.93,-3875.56,72.085,901.847,0.0516558,4.70877,-0.00372663
53,0.0192703,-2.24755,2199.92,-3875.52,76.9659,904.518,0.0506043,4.02481,-0.000623014
53,0.016452,-0.28349,2199.94,-3875.47,64.9677,905.664,0.052583,6.18626,0.00587153
53,0.0162346,-0.278033,2199.94,-3875.43,65.3954,905.594,0.0533169,6.17874,0.00629628
53,0.0197206,-2.27999,2199.92,-3875.57,77.7922,902.127,0.0497492,4.00259,0.000258223
53,0.0168697,-2.99145,2199.94,-3875.44,67.0868,906.015,0.0521987,3.46456,0.00556162
53,0.0185544,-1.45391,2199.92,-3875.58,72.3182,901.86,0.0518701,4.7126,-0.00385822
53,0.0191617,-2.26194,2199.92,-3875.5,77.1011,903.377,0.0506247,4.00476,-8.01493e-05
