hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0194295,-2.27138,2199.92,-3875.59,77.1244,903.022,0.0508543,4.00144,-0.001462
43,0.0179736,-1.46836,2199.93,-3875.42,71.6483,901.197,0.0517991,4.68631,-0.00351213
43,0.0194798,-2.25,2199.92,-3875.57,77.1607,903.275,0.0515475,4.00154,-0.000303524
43,0.0183381,1.32538,2199.93,-3875.61,72.502,912.734,0.0516255,1.29956,-0.00200645
43,0.0166649,-0.306774,2199.94,-3875.59,66.0058,919.047,0.0542411,6.1353,0.0046098
43,0.0190503,-2.22501,2199.92,-3875.61,76.0507,904.979,0.0504495,4.05175,2.21209e-05
43,0.019524,-2.2528,2199.92,-3875.54,76.7288,904.615,0.051204,4.01561,-0.00102012
43,0.0165126,-0.303672,2199.94,-3875.43,66.0741,922.399,0.0554748,6.10518,0.00462122
43,0.0205464,-0.588433,2199.91,-3875.44,80.3084,903.717,0.0469094,5.59644,-0.00354298
43,0.016746,-3.00057,2199.94,-3875.4,66.2877,914.635,0.0547768,3.42364,0.00581187
43,0.0191434,-2.2446,2199.92,-3875.62,77.1114,903.329,0.0499495,4.02835,-0.000640301
43,0.0192204,-2.24128,2199.92,-3875.54,76.6107,904.552,0.0513056,4.0484,0.000209016
43,0.0185087,-1.4568,2199.93,-3875.61,73.1035,895.61,0.0502919,4.67903,-0.00433342
43,0.0165823,-2.98047,2199.94,-3875.44,66.3129,908.884,0.0530376,3.46102,0.00598382
43,0.0180857,-1.49129,2199.93,-3875.52,71.2558,895.718,0.0515854,4.63342,-0.00587409
43,0.0167134,-3.02464,2199.94,-3875.56,67.7493,911.019,0.0520041,3.39197,0.00327163
43,0.0163089,-0.264591,2199.94,-3875.54,65.6285,915.005,0.0538212,6.17937,0.00643055
43,0.0170919,-3.00242,2199.94,-3875.56,66.9866,908.873,0.0529403,3.44215,0.00618442
43,0.0164521,-0.285574,2199.94,-3875.53,65.2252,918.547,0.0547027,6.16424,0.00624944
43,0.0180168,1.31814,2199.93,-3875.53,72.0637,914.132,0.0525155,1.301,-0.00086397
43,0.0193386,-2.25655,2199.92,-3875.49,77.8484,901.797,0.050144,4.01308,-0.00034225
43,0.019296,-2.23592,2199.92,-3875.41,76.8741,903.66,0.0507008,4.04301,-0.000621386
43,0.0168264,-3.01289,2199.94,-3875.38,67.1091,913.613,0.0531378,3.39616,0.0039018
43,0.0196432,-2.27214,2199.92,-3875.54,78.0637,901.055,0.0498864,4.05856,3.45009e-05
43,0.0193444,-2.2525,2199.92,-3875.52,77.0957,903.955,0.051033,4.0298,-2.34482e-05
43,0.0183765,1.35279,2199.93,-3875.39,72.6693,913.278,0.0519551,1.37598,0.00112538
43,0.0169162,-2.97888,2199.94,-3875.59,66.7062,905.923,0.05224,3.47181,0.00548973
43,0.0191435,-2.22962,2199.92,-3875.42,76.3121,904.37,0.050744,4.06464,0.000948229
43,0.0171376,-2.95674,2199.94,-3875.42,67.8357,898.616,0.0518421,3.50134,0.00657476
43,0.0172264,-3.04611,2199.94,-3875.6,67.8996,913.585,0.0529564,3.37234,0.0038479
43,0.0192935,-2.24314,2199.92,-3875.55,75.9407,906.178,0.0509741,4.02534,0.000143429
43,0.0182304,1.34455,2199.93,-3875.55,72.567,913.479,0.0519155,1.37247,0.000521664
43,0.0184321,-1.49176,2199.93,-3875.54,72.8371,894.261,0.0510436,4.65961,-0.00474779
43,0.0170628,-2.94764,2199.94,-3875.53,67.7366,899.441,0.0523823,3.49828,0.00586724
43,0.0183059,-1.46351,2199.93,-3875.48,72.9039,898.803,0.0512951,4.69728,-0.00409131
43,0.0173667,-2.99052,2199.93,-3875.54,68.2353,901.333,0.053403,3.48056,0.00479991
43,0.0168313,-0.333216,2199.94,-3875.54,66.6798,921.519,0.0537841,6.08246,0.00409737
43,0.0165795,-0.328949,2199.94,-3875.53,65.9982,922.297,0.0542349,6.10176,0.00520206
43,0.016774,-3.00713,2199.94,-3875.49,66.5061,913.094,0.0537653,3.42226,0.00521251
43,0.015581,2.37379,2199.95,-3875.42,62.1856,916.605,0.054654,2.58117,0.00559774
43,0.0165086,-0.284348,2199.94,-3875.57,65.5551,919.678,0.0540343,6.14184,0.00568215
43,0.0192314,-2.24533,2199.92,-3875.55,77.2817,902.538,0.0500394,4.01206,4.08089e-05
43,0.0164572,-0.312893,2199.94,-3875.47,66.2747,921.56,0.0546513,6.10354,0.00448668
43,0.0169004,-2.97237,2199.94,-3875.45,67.3279,901.533,0.0522133,3.49252,0.00621717
43,0.0194523,-2.27614,2199.92,-3875.39,76.6793,903.35,0.0510443,3.98807,-0.00137307
43,0.0180739,1.32655,2199.93,-3875.42,71.4482,914.437,0.0512037,1.30628,0.00031227
43,0.0186428,-2.25954,2199.92,-3875.53,75.9808,906.55,0.0521303,4.01819,-0.000971373
43,0.0192394,-2.24831,2199.92,-3875.52,76.4668,904.925,0.0510266,4.0236,-3.49772e-05
43,0.0190212,-2.23028,2199.92,-3875.53,76.2029,905.189,0.0512132,4.04204,0.00060679
43,0.0169081,-2.98397,2199.94,-3875.62,67.4404,906.837,0.0529673,3.44838,0.00557026
43,0.0196726,-2.22741,2199.92,-3875.46,77.9504,901.581,0.0507992,4.07002,0.00100648
43,0.0171334,-1.569,2199.94,-3875.52,71.3123,894.053,0.0511563,4.62593,-0.00519097
43,0.0197083,-2.21905,2199.91,-3875.55,77.5989,902.203,0.0508912,4.07566,0.000815631
43,0.0180192,1.32797,2199.93,-3875.52,72.2917,913.778,0.0525422,1.32158,-0.000904114
43,0.019568,-2.24134,2199.92,-3875.43,78.1978,900.556,0.0497317,4.05675,0.000653316
43,0.0185668,1.35943,2199.93,-3875.54,73.4365,910.707,0.0516148,1.38611,0.000835235
43,0.0183789,1.35333,2199.93,-3875.4,73.3592,911.259,0.0517405,1.35179,0.000433069
43,0.0180197,-1.48421,2199.93,-3875.38,71.5578,897.414,0.052238,4.64929,-0.00524626
43,0.0181008,1.35655,2199.93,-3875.41,71.4208,916.54,0.0535977,1.35497,0.000121378
43,0.0183829,1.34105,2199.93,-3875.57,72.059,914.396,0.0523884,1.34168,-8.54413e-05
43,0.0178783,1.36369,2199.93,-3875.6,71.8423,915.033,0.0523039,1.36724,0.00030322
43,0.0193497,-2.26388,2199.92,-3875.58,77.0534,902.719,0.0504447,3.99892,-0.000822066
43,0.0181419,-1.48964,2199.93,-3875.38,72.0515,893.735,0.0513697,4.63595,-0.00519508
43,0.0179102,1.33515,2199.93,-3875.5,71.3513,916.24,0.0525714,1.36608,-0.000109033
43,0.0165201,-0.32173,2199.94,-3875.54,66.5192,923.232,0.0539703,6.06938,0.00480261
43,0.0167308,-0.319767,2199.94,-3875.46,66.2577,920.346,0.0532914,6.10882,0.0050964
43,0.0169107,-3.03024,2199.94,-3875.57,67.7016,912.797,0.0531709,3.38714,0.00414437
43,0.0174032,-2.98392,2199.94,-3875.45,68.9163,901.09,0.052225,3.45769,0.00515399
43,0.0181698,1.32296,2199.93,-3875.62,72.35,913.634,0.05242,1.32311,-0.000789238
43,0.0167111,-2.9797,2199.94,-3875.47,66.8295,906.163,0.0523287,3.46911,0.00581641
43,0.0167087,-3.00893,2199.94,-3875.51,66.7736,913.608,0.0540291,3.41011,0.0043273
43,0.0168362,-0.314247,2199.94,-3875.5,65.8088,918.289,0.0540792,6.14699,0.00497444
43,0.0195381,-2.23322,2199.92,-3875.51,77.9067,901.766,0.0505617,4.06386,5.05435e-05
43,0.0189651,-2.27001,2199.92,-3875.45,76.0978,904.546,0.0497668,4.01366,-0.000969091
43,0.017413,-2.98736,2199.93,-3875.62,68.3784,900.095,0.052343,3.4768,0.00548412
43,0.018549,1.37075,2199.93,-3875.59,73.5449,911.006,0.0515599,1.36045,0.000365639
43,0.0191885,-2.23939,2199.92,-3875.44,76.0542,906.061,0.0515341,4.02628,-2.82164e-05
43,0.0198351,-2.25718,2199.92,-3875.59,77.9913,902.065,0.050506,4.02082,-0.000925259
43,0.0195992,2.10496,2199.92,-3875.63,78.6127,905.468,0.0483431,2.17306,-0.00056757
43,0.0180974,-1.46941,2199.93,-3875.62,72.4276,899.756,0.0515707,4.69256,-0.00370005
43,0.0181082,-1.48043,2199.93,-3875.38,72.2928,899.149,0.0508802,4.68615,-0.00477156
43,0.0176857,-1.47744,2199.93,-3875.45,71.6462,895.695,0.051437,4.64455,-0.00533125
43,0.0169339,-3.0301,2199.94,-3875.53,66.5403,914.39,0.053277,3.4077,0.00424986
43,0.0166667,-0.275577,2199.94,-3875.59,65.485,915.634,0.0539389,6.17881,0.00624327
43,0.0167547,-0.322284,2199.94,-3875.55,66.5052,922.04,0.0538083,6.08391,0.00466365
43,0.0195876,-2.22563,2199.92,-3875.39,78.0096,901.359,0.0500838,4.05319,0.000108463
43,0.0164675,-0.29398,2199.94,-3875.39,64.8501,922.758,0.0546644,6.14064,0.00550379
43,0.0172131,-3.01687,2199.93,-3875.43,68.9274,901.759,0.0526457,3.45251,0.00571674
43,0.0181848,-1.48213,2199.93,-3875.39,71.9103,895.595,0.0515778,4.64784,-0.00479503
43,0.0189682,-2.24468,2199.92,-3875.45,76.2912,904.676,0.0508355,4.06399,0.000158181
43,0.0196758,-2.24781,2199.91,-3875.4,77.6527,902.475,0.0498246,4.02356,4.29213e-05
43,0.0192549,-2.28388,2199.92,-3875.57,77.5847,902.047,0.0511688,3.99309,-0.000662944
43,0.0183931,-1.47017,2199.93,-3875.58,72.4556,897.94,0.0511224,4.67627,-0.0057572
43,0.0169531,-2.98064,2199.94,-3875.53,67.3236,903.561,0.0527554,3.48172,0.00618712
43,0.0183828,-1.46058,2199.93,-3875.57,72.3313,901.984,0.0517272,4.71029,-0.00333561
43,0.0146836,0.325053,2199.95,-3875.58,56.1311,919.84,0.0487413,0.866451,0.00769396
43,0.0186617,1.34287,2199.92,-3875.63,73.0531,911.401,0.0511539,1.35298,0.000360076
43,0.0166779,-0.299394,2199.94,-3875.49,66.0058,922.418,0.0538894,6.09771,0.0042948
43,0.0190722,-2.25658,2199.92,-3875.59,76.5241,903.554,0.0496508,4.01294,-0.000223085
43,0.016671,-2.99152,2199.94,-3875.48,66.6782,908.257,0.0535606,3.46337,0.00587472
43,0.0170727,-2.98956,2199.94,-3875.53,68.5679,902.559,0.0526826,3.45458,0.00484715
43,0.0196012,-2.24247,2199.92,-3875.42,77.809,901.759,0.0498726,4.04839,0.000641852
43,0.0193914,-2.23721,2199.92,-3875.59,78.1605,901.298,0.0500593,4.04416,-0.000816123
43,0.0183092,-1.45969,2199.93,-3875.58,72.4683,900.304,0.0517914,4.69616,-0.00391385
43,0.0178813,1.3525,2199.93,-3875.46,71.7652,914.928,0.0519356,1.33589,-0.000110187
43,0.0174524,-3.00032,2199.93,-3875.6,68.6258,900.075,0.0523788,3.47257,0.0055574
43,0.0181984,1.3605,2199.93,-3875.4,72.0751,913.807,0.0515719,1.35666,0.00131585
43,0.0178866,-1.48819,2199.93,-3875.61,71.5882,895.709,0.0510241,4.64469,-0.00469602
43,0.0176667,1.3779,2199.93,-3875.59,72.099,914.329,0.0525632,1.38776,0.0012003
43,0.0166523,-3.00415,2199.94,-3875.54,66.3049,917.258,0.0539231,3.38989,0.00418126
43,0.0169431,-3.0228,2199.94,-3875.53,67.7336,906.847,0.0532208,3.4421,0.00460208
43,0.0165122,-2.98581,2199.94,-3875.52,66.5528,912.396,0.0527968,3.42657,0.00562974
43,0.017091,-3.02524,2199.94,-3875.59,67.3731,914.46,0.0539709,3.38533,0.00467578
43,0.0181837,1.37814,2199.93,-3875.52,72.2351,913.714,0.052321,1.38956,0.00040572
43,0.0164072,-0.302554,2199.94,-3875.41,66.011,921.954,0.0547043,6.10999,0.00520273
43,0.016761,-0.295717,2199.94,-3875.49,67.1004,917.365,0.0538723,6.11218,0.0045904
43,0.0193222,-2.24268,2199.92,-3875.54,77.3232,902.898,0.0498938,4.02657,-0.00026326
43,0.0181906,1.35977,2199.93,-3875.57,72.7611,912.93,0.0520314,1.37231,0.000296349
43,0.0168004,-0.275425,2199.94,-3875.49,66.3666,913.37,0.053051,6.1666,0.00508349
43,0.0167036,-0.307759,2199.94,-3875.55,66.6954,919.394,0.0528021,6.09712,0.00491801
43,0.0181497,-1.49486,2199.93,-3875.62,72.5237,906.778,0.049452,4.6219,-0.00528772
43,0.0193015,-2.26779,2199.92,-3875.62,77.4337,901.848,0.0501431,3.99697,-0.000309172
43,0.0185276,1.3333,2199.93,-3875.42,73.1724,911.631,0.052016,1.33199,4.10123e-05
43,0.0181931,-1.46565,2199.93,-3875.42,72.6472,898.326,0.0505292,4.68959,-0.00467246
43,0.0168216,-0.283921,2199.94,-3875.48,66.739,913.917,0.0536514,6.15518,0.0054465
43,0.018061,1.36745,2199.93,-3875.42,72.8229,912.596,0.0523076,1.39219,0.00102844
43,0.0183839,1.37523,2199.93,-3875.52,71.8733,914.933,0.0526884,1.38021,-5.66702e-06
43,0.0193221,-2.22816,2199.92,-3875.5,76.4463,903.925,0.0515737,3.9926,-0.000994265
43,0.0170183,-3.00061,2199.94,-3875.42,67.9083,906.36,0.0527816,3.43757,0.0057998
43,0.018094,-1.4775,2199.93,-3875.52,72.0974,896.545,0.0500536,4.6691,-0.0038499
43,0.0196762,-2.25851,2199.92,-3875.53,77.9456,901.794,0.0505395,4.00632,-0.000944867
43,0.0167867,-0.306778,2199.94,-3875.47,66.6346,918.742,0.0539774,6.11463,0.00454648
43,0.0174468,-3.03099,2199.93,-3875.4,68.5479,909.543,0.0531865,3.39629,0.00435493
43,0.018065,1.32295,2199.93,-3875.56,71.3564,915.894,0.0529996,1.32163,-0.000291843
43,0.0184131,-1.46465,2199.93,-3875.41,73.5933,894.134,0.0512488,4.67209,-0.00454637
43,0.0196338,-2.24722,2199.92,-3875.44,77.986,902.064,0.050387,4.02368,-0.00016178
43,0.0169873,-2.9992,2199.94,-3875.44,67.7637,910.851,0.0529363,3.39985,0.00424464
43,0.0195118,-2.23893,2199.92,-3875.4,78.0511,902.467,0.0508717,4.02979,-0.000651984
43,0.0168832,-2.9861,2199.94,-3875.48,66.7201,904.711,0.0524209,3.48476,0.0058639
43,0.018891,-2.24499,2199.92,-3875.53,76.7356,904.55,0.0512671,4.03923,-0.000681749
43,0.0191797,-2.26006,2199.92,-3875.59,75.8702,906.878,0.0526188,4.01278,-0.000502991
43,0.0179416,-1.47939,2199.93,-3875.47,72.1552,896.587,0.0512767,4.66397,-0.00581115
43,0.0154606,2.38742,2199.95,-3875.57,62.2793,916.391,0.0510367,2.54383,0.00505774
43,0.0183373,-1.46224,2199.93,-3875.54,72.2014,900.304,0.0509885,4.69346,-0.00468685
43,0.016599,-3.00937,2199.94,-3875.38,66.3361,914.346,0.0528534,3.41024,0.00480573
43,0.0166357,-0.322282,2199.94,-3875.59,65.9783,923.453,0.0539459,6.08707,0.00430542
43,0.0179243,1.34001,2199.93,-3875.39,71.1935,917.329,0.0539779,1.32408,0.000763207
43,0.0183673,1.35267,2199.93,-3875.4,72.6151,913.375,0.0523259,1.35294,-0.000281917
43,0.0179362,1.35474,2199.93,-3875.46,71.7965,915.017,0.0522542,1.37901,0.000558083
43,0.0179378,1.35181,2199.93,-3875.44,71.0594,917.624,0.0540118,1.36406,-0.000110159
43,0.0173656,-2.98775,2199.94,-3875.6,68.0764,902.158,0.0518108,3.47026,0.00670497
43,0.0179646,1.32592,2199.93,-3875.42,71.3711,916.108,0.0527953,1.33501,4.44709e-05
43,0.0181463,1.35457,2199.93,-3875.54,72.754,912.62,0.0515952,1.36167,0.000626214
43,0.0165018,-2.97402,2199.94,-3875.6,66.3285,908.223,0.0534306,3.47203,0.00527458
43,0.0192996,-2.24235,2199.92,-3875.48,76.0814,905.934,0.0515028,4.02949,-0.00136485
43,0.0184747,1.37009,2199.93,-3875.46,73.2044,911.84,0.0523212,1.38736,0.000419913
43,0.0177943,-1.47957,2199.93,-3875.51,71.9892,897.255,0.0513212,4.66284,-0.00541505
43,0.0195278,-2.25741,2199.91,-3875.39,77.3133,903.268,0.0513467,4.0046,-5.88455e-06
43,0.016259,-0.291961,2199.94,-3875.47,65.0411,921.745,0.0540208,6.13685,0.00578938
43,0.0163325,-0.304192,2199.94,-3875.39,65.2011,923.66,0.0548967,6.12149,0.00529501
43,0.0183128,1.33251,2199.93,-3875.55,73.4801,910.618,0.0517174,1.31609,-0.000843498
43,0.0193661,-2.22583,2199.92,-3875.48,77.5027,902.502,0.0504066,4.05867,0.000454895
43,0.0194944,-2.23385,2199.92,-3875.43,77.2461,902.989,0.0504096,4.05213,0.000260703
43,0.0172414,-2.98576,2199.94,-3875.6,67.6957,902.334,0.0525427,3.47865,0.00623047
43,0.019502,-2.25784,2199.92,-3875.55,77.5937,901.936,0.0503735,3.99645,-0.000907108
43,0.0185296,1.3608,2199.93,-3875.47,73.465,911.516,0.0524684,1.38344,0.000665072
43,0.0136457,1.52233,2199.96,-3875.5,55.3276,911.805,0.0494697,1.88784,0.00953209
43,0.0188309,1.3417,2199.92,-3875.6,73.5355,911.059,0.0520318,1.34123,-0.000598542
43,0.0184512,1.34524,2199.93,-3875.53,73.4706,911.075,0.0518247,1.33813,-7.07796e-05
43,0.0162909,-0.297421,2198.66,-3875.48,65.0647,922.474,0.0550048,6.13807,0.00500683
43,0.016988,-0.312628,2199.94,-3875.59,66.1181,922.324,0.0545231,6.09871,0.00538064
43,0.0166349,-0.282118,2199.94,-3875.39,66.1615,916.66,0.0541089,6.15124,0.00658001
43,0.0196174,-2.24322,2199.92,-3875.53,78.3437,901.452,0.0511198,4.05929,0.000878635
43,0.0193345,-2.22158,2199.92,-3875.42,76.8907,902.509,0.0501137,4.09004,0.00058156
43,0.0174456,1.35334,2199.93,-3875.6,70.9798,917.744,0.0535212,1.36461,0.000528525
43,0.0174473,-3.02352,2199.94,-3875.4,68.4612,910.29,0.0527192,3.38689,0.00425382
43,0.0178395,-1.47448,2199.93,-3875.39,71.1903,898.625,0.0516466,4.65435,-0.00496065
43,0.0165398,-0.304526,2199.94,-3875.54,66.3119,919.826,0.0545195,6.11975,0.00514415
43,0.0180749,-1.47296,2199.93,-3875.55,72.2088,899.288,0.0517001,4.68092,-0.00480991
43,0.016737,-2.9811,2199.94,-3875.43,66.1338,910.852,0.053499,3.45204,0.00434797
43,0.0171612,-3.00608,2199.94,-3875.52,68.022,907.409,0.0540605,3.43331,0.00600477
43,0.0178445,1.35111,2199.93,-3875.62,72.8519,913.506,0.053266,1.34903,0.000201547
43,0.0183297,1.3567,2199.93,-3875.44,73.3062,910.826,0.0512263,1.3863,0.000517085
43,0.0166793,-3.01245,2199.94,-3875.58,66.6982,914.288,0.0542523,3.40666,0.00440286
43,0.0189538,-2.23791,2199.92,-3875.62,75.8845,906.142,0.0519811,4.06043,0.000346881
43,0.016725,-0.298068,2199.94,-3875.49,66.3705,917.452,0.0531674,6.13119,0.00487712
43,0.0180442,1.31623,2199.93,-3875.42,71.9967,914.087,0.0523611,1.30171,-0.00134497
43,0.0182174,1.34057,2199.93,-3875.4,72.5178,913.763,0.0528161,1.34219,-0.00115585
43,0.0185227,1.3828,2199.93,-3875.47,72.0464,913.493,0.0520222,1.40585,0.000896706
43,0.0180688,1.36265,2199.93,-3875.44,71.529,915.426,0.0532969,1.39698,-0.000102275
43,0.0180072,-1.48579,2199.93,-3875.6,71.1333,899.704,0.0512824,4.66403,-0.004029
43,0.0166319,-2.99545,2199.94,-3875.47,66.1117,912.346,0.052872,3.43237,0.005416
43,0.017016,-2.96708,2199.94,-3875.53,67.9732,899.573,0.0526139,3.49138,0.00561171
43,0.0165049,-0.311062,2199.94,-3875.44,66.2881,920.94,0.054504,6.10814,0.0045038
43,0.0141008,-1.22369,2199.96,-3875.51,56.1828,917.023,0.04855,5.26663,0.00368669
43,0.0171525,-3.01543,2199.94,-3875.62,66.6382,909.721,0.0535407,3.44989,0.00505354
43,0.0180689,1.33284,2199.93,-3875.49,71.5302,915.195,0.0516081,1.36416,0.000510934
43,0.018089,-1.51103,2199.93,-3875.55,71.8609,893.987,0.052133,4.63162,-0.00496399
43,0.0178798,-1.46757,2199.93,-3875.4,72.3486,895.254,0.0508477,4.65744,-0.00468587
43,0.017823,1.34112,2199.93,-3875.45,71.1832,916.448,0.0526619,1.34885,-0.00230286
43,0.0168841,-3.01373,2199.94,-3875.54,66.1677,915.121,0.0527162,3.40721,0.00450078
43,0.0180775,-1.46739,2199.93,-3875.41,71.854,902.077,0.0518196,4.69585,-0.00462621
43,0.0181792,-1.46182,2199.93,-3875.41,72.2971,899.119,0.0510583,4.68446,-0.00487166
43,0.0188745,1.31119,2199.92,-3875.6,73.4207,911.5,0.0518692,1.37285,0.0004182
43,0.0194872,-2.23852,2199.92,-3875.52,78.2046,901.452,0.0511493,4.06495,0.00128636
43,0.0198898,-2.25453,2199.91,-3875.58,78.0206,902.405,0.0510322,4.02363,-0.00032368
43,0.0195514,-2.2437,2199.92,-3875.47,77.6277,901.585,0.0496694,4.0114,-0.00013111
43,0.0172106,-3.005,2199.94,-3875.38,68.3841,910.098,0.0539589,3.40175,0.00513627
43,0.0179445,-1.47641,2199.93,-3875.5,71.8376,898.889,0.0506323,4.67866,-0.0035088
43,0.0165812,-0.279993,2199.94,-3875.53,65.4394,919.152,0.0544999,6.15198,0.00470961
43,0.0168609,-2.97161,2199.94,-3875.54,67.3314,900.788,0.0520524,3.49674,0.00575509
43,0.0179958,1.35602,2199.93,-3875.42,73.1153,912.185,0.0523305,1.34571,-2.82148e-05
43,0.0168709,-3.01381,2199.94,-3875.56,66.9594,915.712,0.0537012,3.38279,0.00410802
43,0.0184435,1.37694,2199.93,-3875.61,72.4504,912.735,0.052441,1.4079,0.00129485
43,0.0180977,-1.48477,2199.93,-3875.52,71.6936,898.958,0.0516367,4.66886,-0.0045517
43,0.0166402,-2.99618,2199.94,-3875.63,66.7157,906.476,0.052917,3.47191,0.00598077
43,0.0189499,-2.23893,2199.92,-3875.54,75.8136,906.756,0.0525177,4.05461,-0.00031188
43,0.0198038,-2.25234,2199.91,-3875.42,78.291,901.355,0.0506135,4.01709,-0.000123459
43,0.0164303,-0.290733,2199.94,-3875.45,65.0034,922.171,0.05408,6.13668,0.00536024
43,0.0178781,1.34757,2199.93,-3875.48,71.2666,915.998,0.0524641,1.33797,0.000494387
43,0.0192913,-2.23023,2199.92,-3875.47,77.6872,901.787,0.0501853,4.07667,0.00119439
43,0.0181902,1.34891,2199.93,-3875.54,72.0736,914.694,0.0523658,1.36632,0.000193061
43,0.0192885,-2.22083,2199.92,-3875.46,76.9798,903.451,0.0502724,4.01725,-0.000126693
