hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0146613,-1.19082,2199.95,-3875.4,57.7117,947.518,0.0581538,5.24414,0.00470059
32,0.0162621,-0.341558,2199.94,-3875.44,64.9503,928.442,0.0554323,6.07745,0.00380251
32,0.0163197,-0.342073,2199.94,-3875.44,65.4815,929.175,0.0551399,6.0433,0.00367979
32,0.0164481,-0.297943,2199.94,-3875.51,65.6337,922.818,0.0545476,6.11324,0.00642753
32,0.0146354,-1.18328,2199.95,-3875.58,57.4899,947.689,0.0578894,5.25181,0.00515357
32,0.0147465,-1.22999,2199.95,-3875.38,58.8186,946.749,0.0574029,5.18346,0.00478065
32,0.0146462,-1.20014,2199.95,-3875.56,59.198,942.341,0.0568182,5.21449,0.00595173
32,0.0163188,-0.326882,2199.94,-3875.53,65.5407,926.864,0.0544412,6.06455,0.00380815
32,0.0152055,2.39488,2199.95,-3875.54,59.7098,939.061,0.05843,2.54291,0.00520414
32,0.0145054,-1.17436,2199.95,-3875.55,57.6247,946.985,0.058399,5.25763,0.00539088
32,0.0151644,2.3758,2199.95,-3875.49,60.6593,935.267,0.0566588,2.52984,0.00511555
32,0.0162548,-0.328279,2199.94,-3875.51,64.8352,930.099,0.0552275,6.05996,0.00452614
32,0.0153995,2.38393,2199.95,-3875.5,61.8262,929.337,0.0555901,2.53718,0.00468191
32,0.0166721,-0.308009,2199.94,-3875.61,64.4755,928.54,0.0548901,6.09106,0.00450205
32,0.0165126,-0.303672,2199.94,-3875.43,66.0741,922.399,0.0554748,6.10518,0.00462122
32,0.015417,2.41052,2199.95,-3875.57,61.1022,928.651,0.0561527,2.57747,0.0047448
32,0.0153026,2.36588,2199.95,-3875.43,60.5444,932.427,0.0564611,2.56821,0.00533441
32,0.0153944,2.4074,2199.95,-3875.52,61.69,927.235,0.0557879,2.56654,0.0060512
32,0.0144551,-1.18851,2199.95,-3875.52,57.4015,949.487,0.0578027,5.23064,0.00422524
32,0.0160527,-0.299217,2199.95,-3875.43,64.3197,924.059,0.0540447,6.14237,0.00602341
32,0.0147347,-1.18032,2199.95,-3875.44,58.5085,941.547,0.0570064,5.26464,0.00615271
32,0.0160685,-0.316972,2199.94,-3875.6,64.3847,929.787,0.0554849,6.08486,0.00437111
32,0.0155272,2.40138,2199.95,-3875.45,61.8313,926.03,0.0555362,2.57135,0.00522029
32,0.015331,2.39407,2199.95,-3875.41,60.8253,934.286,0.0559227,2.5304,0.00500509
32,0.0152071,2.36505,2199.95,-3875.45,60.2129,941.575,0.056409,2.46547,0.00286545
32,0.0153579,2.36001,2199.95,-3875.56,61.6362,931.761,0.0553734,2.51932,0.00536781
32,0.0153472,2.40428,2199.95,-3875.53,61.1639,931.218,0.0559656,2.54882,0.00624753
32,0.0150469,2.36498,2199.95,-3875.46,59.9555,942.419,0.0575149,2.48219,0.00424159
32,0.014298,-1.19414,2199.96,-3875.47,57.6429,948.09,0.0575196,5.23072,0.00521726
32,0.014683,-1.23847,2199.95,-3875.53,58.4113,947.896,0.05828,5.19636,0.0045482
32,0.0168313,-0.333216,2199.94,-3875.54,66.6798,921.519,0.0537841,6.08246,0.00409737
32,0.0153507,2.35165,2199.95,-3875.55,60.4233,942.066,0.0570791,2.45405,0.00343867
32,0.0151888,2.40593,2199.95,-3875.59,60.476,931.253,0.0555303,2.5714,0.0054156
32,0.0165795,-0.328949,2199.94,-3875.53,65.9982,922.297,0.0542349,6.10176,0.00520206
32,0.015581,2.37379,2199.95,-3875.42,62.1856,916.605,0.054654,2.58117,0.00559774
32,0.0153999,2.41981,2199.95,-3875.43,60.5085,929.976,0.056321,2.59487,0.00697681
32,0.0148667,2.38621,2199.95,-3875.61,59.6564,938.889,0.0580017,2.54465,0.00438998
32,0.0164572,-0.312893,2199.94,-3875.47,66.2747,921.56,0.0546513,6.10354,0.00448668
32,0.0162398,-0.291344,2199.94,-3875.57,64.7473,924.383,0.0546227,6.12843,0.00475604
32,0.0149713,2.38447,2199.95,-3875.43,59.7838,937.479,0.0576014,2.55187,0.00574165
32,0.0163177,-0.318668,2199.94,-3875.57,65.3514,925.79,0.0548293,6.08856,0.00432993
32,0.0154755,2.39635,2199.95,-3875.47,61.5057,928.667,0.0552872,2.55677,0.0053678
32,0.0161847,-0.310168,2199.94,-3875.5,64.6639,926.642,0.0540137,6.09794,0.00495678
32,0.0145514,-1.14992,2199.96,-3875.37,58.1904,943.629,0.0578638,5.26105,0.00544145
32,0.0147475,2.38107,2199.95,-3875.5,59.2576,943.673,0.0574636,2.50559,0.00585655
32,0.0147026,-1.21914,2199.95,-3875.5,59.1785,945.801,0.056807,5.1679,0.00377832
32,0.0146476,-1.18386,2199.95,-3875.44,58.182,945.45,0.05681,5.22866,0.00437488
32,0.0145742,-1.18572,2199.95,-3875.39,58.0831,944.903,0.0578405,5.25205,0.00534724
32,0.0148255,2.34991,2199.95,-3875.52,59.5348,944.644,0.0579678,2.47593,0.0043408
32,0.0151377,2.41157,2199.95,-3875.59,59.8827,935.534,0.0565862,2.56128,0.00579492
32,0.0153737,2.40279,2199.95,-3875.62,61.2548,929.647,0.0560139,2.56018,0.00526615
32,0.0152418,2.37711,2199.95,-3875.42,60.7626,937.431,0.0569,2.50648,0.0052489
32,0.0154576,2.35478,2199.95,-3875.44,61.2466,938.319,0.0561697,2.45702,0.00347004
32,0.0165201,-0.32173,2199.94,-3875.54,66.5192,923.232,0.0539703,6.06938,0.00480261
32,0.0160609,-0.340957,2199.94,-3875.61,64.6514,929.989,0.0549854,6.06752,0.00390758
32,0.0151604,2.3843,2199.95,-3875.62,62.257,928.189,0.0554041,2.531,0.0048475
32,0.0162373,-0.305806,2199.94,-3875.38,64.0741,928.059,0.0555284,6.12125,0.00497442
32,0.0148397,-1.20475,2199.95,-3875.6,58.4213,945.15,0.0574709,5.22725,0.00510862
32,0.0154799,2.39842,2199.95,-3875.39,61.537,925.923,0.0556849,2.58491,0.00530821
32,0.0162775,-0.353544,2199.94,-3875.54,64.4237,931.805,0.0560671,6.06122,0.00367333
32,0.0161177,-0.306747,2199.94,-3875.46,64.6957,925.346,0.054879,6.12087,0.00548761
32,0.0143445,-1.18117,2199.96,-3875.55,57.8148,945.357,0.0587608,5.26621,0.00595272
32,0.0149848,2.38897,2199.95,-3875.46,59.9938,935.44,0.0561001,2.55303,0.00554428
32,0.0155531,2.38669,2199.95,-3875.55,61.2897,931.896,0.0552706,2.53017,0.00612562
32,0.0147925,-1.18118,2199.95,-3875.54,58.7361,942.53,0.0574344,5.24204,0.00553726
32,0.014831,-1.19239,2199.95,-3875.49,59.3497,941.434,0.0577795,5.22792,0.00644736
32,0.0149768,-1.1996,2199.95,-3875.57,59.2297,941.652,0.0572843,5.22639,0.00449696
32,0.0147606,-1.21468,2199.95,-3875.42,58.5509,949.171,0.0585092,5.17243,0.00383503
32,0.0167547,-0.322284,2199.94,-3875.55,66.5052,922.04,0.0538083,6.08391,0.00466365
32,0.0155161,2.37873,2199.95,-3875.57,61.0258,933.681,0.0557669,2.52796,0.00500662
32,0.0164675,-0.29398,2199.94,-3875.39,64.8501,922.758,0.0546644,6.14064,0.00550379
32,0.0166265,-0.342356,2199.94,-3875.38,65.487,928.398,0.0554727,6.05336,0.00398818
32,0.0153313,2.36101,2199.95,-3875.52,60.7532,939.143,0.0567298,2.47983,0.00330628
32,0.0158906,-0.319247,2199.95,-3875.49,64.1087,929.432,0.0550469,6.09896,0.00460963
32,0.0153716,2.37427,2199.95,-3875.49,61.3836,930.855,0.0563647,2.54594,0.00491715
32,0.0153863,2.3471,2199.95,-3875.54,60.8789,939.281,0.0563028,2.46478,0.00430045
32,0.01505,2.36019,2199.95,-3875.38,59.9243,942.666,0.0568003,2.47235,0.00426258
32,0.0147242,-1.16468,2199.95,-3875.45,57.9037,945.889,0.0573305,5.24684,0.00521029
32,0.0166779,-0.299394,2199.94,-3875.49,66.0058,922.418,0.0538894,6.09771,0.0042948
32,0.0149699,2.35125,2199.95,-3875.61,60.1863,942.599,0.0569022,2.45831,0.00402878
32,0.0145897,-1.18848,2199.95,-3875.4,57.5558,948.576,0.0586306,5.24161,0.00526296
32,0.0161746,-0.301548,2199.94,-3875.52,64.5419,924.165,0.0546148,6.13599,0.0055133
32,0.0152072,2.35645,2199.95,-3875.57,60.3026,941.635,0.0571429,2.46858,0.00420487
32,0.0142906,-1.21249,2199.96,-3875.42,58.4128,946.6,0.0571843,5.20103,0.00501816
32,0.0151112,2.39115,2199.95,-3875.51,59.9996,937.294,0.0569769,2.53706,0.0052574
32,0.0147002,2.39353,2199.95,-3875.47,59.429,939.819,0.0563475,2.53503,0.00499952
32,0.0162395,-0.313602,2199.94,-3875.42,64.9327,928.255,0.0554694,6.07733,0.00396623
32,0.0153218,2.40236,2199.95,-3875.41,60.6383,931.385,0.0571455,2.58026,0.00606842
32,0.0164072,-0.302554,2199.94,-3875.41,66.011,921.954,0.0547043,6.10999,0.00520273
32,0.0164627,-0.324828,2199.94,-3875.52,66.1898,924.464,0.0541856,6.06428,0.00416168
32,0.0148141,-1.1985,2199.95,-3875.43,58.3017,947.83,0.0579378,5.20445,0.00423722
32,0.0146892,-1.18172,2199.95,-3875.44,58.2948,943.617,0.0578108,5.25721,0.00482902
32,0.0153651,2.36236,2199.95,-3875.46,61.5968,932.692,0.056307,2.51871,0.00566242
32,0.0161853,-0.324906,2199.94,-3875.58,65.3197,927.204,0.0545093,6.07057,0.0043457
32,0.0151026,2.33888,2199.95,-3875.49,61.0712,937.997,0.0561141,2.47066,0.00360552
32,0.0145298,-1.18667,2199.96,-3875.54,57.4127,949.595,0.0583162,5.23223,0.00456539
32,0.0148014,2.35962,2199.95,-3875.48,59.3217,942.712,0.0576053,2.51239,0.00370899
32,0.0175106,-1.47374,2199.93,-3875.61,70.7558,935.102,0.051194,5.13048,0.00377881
32,0.0163795,-0.316346,2199.94,-3875.55,65.6694,925.426,0.0545128,6.07812,0.0042004
32,0.0148043,2.37724,2199.95,-3875.47,59.453,941.024,0.0562518,2.51724,0.00491475
32,0.0148653,2.39854,2199.95,-3875.4,59.3494,940.111,0.056494,2.53238,0.00513921
32,0.0164462,-0.343592,2199.94,-3875.57,64.7102,929.7,0.0546666,6.06462,0.00387503
32,0.0149953,2.39616,2199.95,-3875.39,60.0621,936.829,0.0568864,2.54005,0.0055746
32,0.0149352,2.39111,2199.95,-3875.51,60.0989,937.376,0.0559782,2.52458,0.00499479
32,0.0157422,2.39268,2199.95,-3875.57,61.5842,929.366,0.0554004,2.5473,0.00540102
32,0.0146992,-1.18414,2199.95,-3875.54,59.2994,941.886,0.0574759,5.22158,0.00490008
32,0.0149091,-1.22824,2199.95,-3875.48,58.885,945.485,0.0569983,5.18668,0.00355101
32,0.0150212,2.3789,2199.95,-3875.54,59.2907,945.154,0.0578853,2.48657,0.00401792
32,0.0166357,-0.322282,2199.94,-3875.59,65.9783,923.453,0.0539459,6.08707,0.00430542
32,0.0146595,-1.18873,2199.95,-3875.42,58.776,942.446,0.0573587,5.24094,0.00567762
32,0.0153941,2.39341,2199.95,-3875.4,61.2836,929.021,0.0555344,2.56352,0.0069979
32,0.020679,-0.613051,2199.91,-3875.38,82.0097,926.422,0.0557491,5.54437,-0.00463149
32,0.0150716,2.39215,2199.95,-3875.58,59.6244,936.597,0.0570445,2.56453,0.00672874
32,0.015262,2.34366,2199.95,-3875.38,60.1955,942.857,0.0577717,2.46155,0.00421919
32,0.0156181,2.3891,2199.95,-3875.45,61.8472,928.549,0.0551146,2.54217,0.00515334
32,0.0149838,-1.20735,2199.95,-3875.57,59.0423,944.469,0.0578384,5.20478,0.00426885
32,0.016259,-0.291961,2199.94,-3875.47,65.0411,921.745,0.0540208,6.13685,0.00578938
32,0.0149051,-1.19934,2199.95,-3875.44,59.1805,941.884,0.0564709,5.21915,0.0046779
32,0.0154124,2.38681,2198.54,-3875.5,61.5551,935.087,0.0557493,2.48636,0.00446602
32,0.0152766,2.3797,2199.95,-3875.52,61.3175,932.818,0.057147,2.53313,0.0045612
32,0.0163325,-0.304192,2199.94,-3875.39,65.2011,923.66,0.0548967,6.12149,0.00529501
32,0.0148425,-1.20492,2199.95,-3875.41,58.9361,943.938,0.0574329,5.2126,0.00417647
32,0.0162909,-0.297421,2198.66,-3875.48,65.0647,922.474,0.0550048,6.13807,0.00500683
32,0.016988,-0.312628,2199.94,-3875.59,66.1181,922.324,0.0545231,6.09871,0.00538064
32,0.0164553,-0.339206,2199.94,-3875.38,65.4213,928.188,0.0548591,6.05541,0.00409591
32,0.0163607,-0.335869,2199.94,-3875.52,64.8794,929.675,0.0555154,6.06514,0.00425584
32,0.0140365,0.311854,2199.96,-3875.62,57.5091,927.22,0.0537934,0.00629386,-0.00643884
32,0.0160629,-0.306873,2199.94,-3875.58,64.049,930.185,0.0550889,6.08873,0.00426773
32,0.0166932,-0.33449,2199.94,-3875.5,65.9988,926.043,0.0544097,6.05729,0.00420308
32,0.0147563,-1.23503,2199.95,-3875.51,59.0567,950.109,0.0589643,5.16785,0.00330822
32,0.0151507,2.39525,2199.95,-3875.49,59.5037,939.475,0.0566944,2.53586,0.00429837
32,0.0153235,2.37113,2199.95,-3875.5,60.367,937.182,0.0562255,2.5202,0.00499226
32,0.0148374,-1.24291,2199.95,-3875.5,58.7345,948.564,0.0575576,5.1613,0.00434651
32,0.0162546,-0.332636,2199.94,-3875.59,65.1671,930.706,0.0556015,6.04239,0.00361172
32,0.0145976,-1.18636,2199.95,-3875.43,57.9798,946.776,0.0576402,5.23053,0.00480677
32,0.0165049,-0.311062,2199.94,-3875.44,66.2881,920.94,0.054504,6.10814,0.0045038
32,0.0151034,2.36752,2199.95,-3875.62,59.9547,942.481,0.0570764,2.48013,0.0041684
32,0.0146155,-1.19412,2199.95,-3875.62,58.8949,943.429,0.0584512,5.23366,0.00507536
32,0.0149285,2.40169,2189.06,-3875.55,59.6623,939.019,0.0564955,2.53525,0.00431181
32,0.0161906,-0.323522,2199.94,-3875.51,64.6079,929.348,0.0550617,6.07625,0.00466069
32,0.0147487,-1.18613,2199.95,-3875.4,59.2219,941.748,0.0574113,5.22615,0.00544761
32,0.0163836,-0.337717,2199.94,-3875.41,64.7614,929.593,0.0551583,6.06855,0.00457091
32,0.0151028,2.38052,2199.95,-3875.47,60.3347,939.022,0.0570326,2.50439,0.00505084
32,0.015327,2.40512,2199.95,-3875.47,60.5499,931.979,0.0566951,2.57113,0.00558975
32,0.0161989,-0.327081,2199.94,-3875.48,65.2244,928.675,0.0546621,6.05728,0.00331022
32,0.015274,2.41917,2199.95,-3875.49,60.7344,928.368,0.0552645,2.59359,0.00623107
32,0.0148468,3.12765,2199.95,-3875.44,59.4058,936.709,0.0551675,3.02871,-0.00274551
32,0.0160683,-0.268432,2199.94,-3875.49,64.3754,944.66,0.0545641,6.15234,0.00481873
32,0.0164303,-0.290733,2199.94,-3875.45,65.0034,922.171,0.05408,6.13668,0.00536024
32,0.01473,-1.16603,2199.95,-3875.43,58.0264,944.468,0.0577381,5.25959,0.00484709
32,0.0143819,-1.21217,2199.96,-3875.39,57.4962,949.935,0.0567703,5.20445,0.00484214
32,0.0152709,2.42381,2199.95,-3875.5,60.7578,930.002,0.0563524,2.58073,0.00590162
32,0.015086,2.3498,2199.95,-3875.6,60.7879,939.506,0.0566232,2.46827,0.00362234
32,0.0154304,2.39977,2199.95,-3875.46,61.149,932.063,0.0556077,2.53528,0.00416811
32,0.0147335,-1.20314,2199.95,-3875.57,58.7943,944.696,0.057715,5.2134,0.00490189
32,0.0153421,2.37992,2199.95,-3875.38,61.0112,936.324,0.0563191,2.50357,0.0042784
32,0.0149615,2.39915,2199.95,-3875.43,60.4894,931.672,0.0553697,2.56612,0.00585029
32,0.0162016,-0.292216,2199.94,-3875.58,64.1666,928.605,0.0558857,6.11172,0.00513207
32,0.0164482,-0.319476,2199.94,-3875.57,66.1088,925.723,0.0544067,6.05628,0.00373705
32,0.0150886,-1.18996,2199.95,-3875.55,59.2542,941.049,0.0574169,5.23276,0.00569424
32,0.0144107,-1.19236,2199.96,-3875.5,57.535,947.956,0.058164,5.24712,0.00492335
32,0.0147713,2.40962,2199.95,-3875.52,59.8977,935.613,0.0570892,2.56397,0.00484384
32,0.0163412,-0.303189,2199.94,-3875.39,65.5361,922.423,0.0543196,6.11667,0.00482071
32,0.0153229,2.35918,2199.95,-3875.58,60.7633,938.669,0.0569803,2.48852,0.00487414
32,0.0163268,-0.326856,2199.94,-3875.46,64.5724,931.054,0.0552208,6.05638,0.00474089
32,0.0147521,-1.17183,2199.95,-3875.38,58.2057,943.301,0.0576398,5.26526,0.00598438
32,0.0153944,2.40465,2199.95,-3875.42,61.855,928.504,0.0564098,2.54912,0.00484413
32,0.0162456,-0.32717,2199.94,-3875.5,65.3397,929.955,0.0548924,6.03824,0.00448285
32,0.0157158,2.40488,2199.95,-3875.52,61.9571,926.502,0.0563924,2.56828,0.00521043
32,0.0162369,-0.299737,2199.94,-3875.42,64.3363,927.77,0.0551725,6.11067,0.00452423
32,0.0166249,-0.314444,2199.94,-3875.38,66.7614,920.882,0.0546845,6.09191,0.00384006
32,0.0148271,-1.21433,2199.95,-3875.38,59.327,945.118,0.0578114,5.1776,0.00390558
32,0.0163608,-0.297891,2199.94,-3875.6,65.1675,922.215,0.0536927,6.12984,0.00504124
32,0.0146515,-1.18577,2199.95,-3875.59,58.8616,940.99,0.0567535,5.2489,0.00579157
32,0.0143456,-1.15851,2199.96,-3875.48,57.6173,946.902,0.0580521,5.25485,0.00536133
32,0.0148004,-1.21385,2199.95,-3875.53,59.3076,944.619,0.0574383,5.18162,0.00427869
32,0.0147291,-1.2224,2199.95,-3875.45,58.9755,947.33,0.0578209,5.16634,0.00326865
32,0.0152668,2.37544,2199.95,-3875.41,61.1655,936.56,0.0568396,2.49528,0.00362143
32,0.0151774,2.39749,2199.95,-3875.58,60.8302,932.161,0.0568689,2.55588,0.00589614
32,0.0164591,-0.320429,2199.94,-3875.45,65.3692,923.99,0.0544885,6.11072,0.0048479
32,0.0151788,2.33264,2199.95,-3875.6,60.1977,942.152,0.0575254,2.47694,0.00341956
32,0.0149852,-1.2193,2199.95,-3875.54,59.2489,943.118,0.0571945,5.20457,0.00434825
32,0.0150568,2.38014,2199.95,-3875.61,60.0543,938.871,0.0572382,2.52065,0.00475725
32,0.015773,2.40762,2199.95,-3875.43,61.928,925.294,0.0554682,2.57428,0.00605699
32,0.0166959,-0.344694,2199.94,-3875.54,65.6083,928.731,0.0554702,6.04767,0.00358743
32,0.0148859,2.36747,2199.95,-3875.39,59.5605,943.252,0.0569295,2.49107,0.00426231
32,0.0153576,2.36442,2199.95,-3875.52,60.4176,941.292,0.0574454,2.47216,0.00347403
32,0.0152505,2.35476,2199.95,-3875.45,61.6225,934.769,0.0550664,2.47691,0.00346489
32,0.015026,2.41067,2199.95,-3875.46,60.88,928.843,0.0564482,2.58808,0.00618167
32,0.0153404,2.3957,2199.95,-3875.62,61.9976,931.247,0.0560053,2.51395,0.00513809
32,0.0161353,-0.312863,2199.94,-3875.44,64.3114,927.101,0.0551838,6.11933,0.00487946
32,0.0145115,-1.19861,2199.95,-3875.51,57.1357,949.908,0.0583239,5.24765,0.00452187
32,0.0163556,-0.331588,2199.94,-3875.42,65.4104,928.233,0.0554646,6.05692,0.0038988
32,0.0159597,-0.311007,2199.94,-3875.47,64.2053,929.435,0.0544101,6.08991,0.00443587
32,0.0150149,2.4057,2199.95,-3875.37,59.5203,936.552,0.056803,2.56696,0.00530293
32,0.0151063,2.41537,2199.95,-3875.46,60.1433,932.445,0.0562743,2.58075,0.00573047
32,0.0146187,2.37994,2199.95,-3875.46,59.2938,943.67,0.0577506,2.5018,0.00447871
32,0.0150441,-1.23312,2199.95,-3875.62,59.0595,946.578,0.057524,5.17396,0.00478555
32,0.0166851,-0.33376,2199.94,-3875.6,66.7218,920.982,0.0533234,6.08299,0.00454478
32,0.0151725,2.3425,2199.95,-3875.45,60.2957,942.323,0.0569884,2.45791,0.003428
32,0.0148725,2.35975,2199.95,-3875.59,59.8392,940.304,0.0568077,2.50889,0.00417887
32,0.0147216,2.38666,2199.95,-3875.62,59.5842,941.672,0.0570135,2.50799,0.00485839
32,0.0151724,2.39992,2199.95,-3875.5,61.0615,933.074,0.0561647,2.53368,0.00557598
32,0.0162552,-0.308141,2199.94,-3875.48,65.4199,923.412,0.0542975,6.11332,0.00497211
32,0.0151271,2.38739,2199.95,-3875.51,60.0999,935.757,0.0561919,2.54504,0.00491039
32,0.0150341,2.38238,2199.95,-3875.55,60.0602,939.885,0.0559415,2.49788,0.00380883
32,0.018539,-1.5031,2199.93,-3875.46,73.4592,945.354,0.0522445,4.73242,-0.003127
32,0.0155248,2.38836,2199.95,-3875.45,62.3333,927.498,0.0563098,2.53782,0.00460599
32,0.0165074,-0.30789,2199.94,-3875.38,65.4909,922.874,0.0540989,6.11191,0.00469109
32,0.0145586,-1.18547,2199.95,-3875.45,58.0693,946.27,0.0584922,5.24151,0.00545707
32,0.015371,2.35857,2199.95,-3875.55,62.012,933.374,0.056051,2.48509,0.0042327
32,0.0146279,-1.19384,2199.95,-3875.57,57.8888,946.393,0.0582113,5.2465,0.0060277
32,0.0164219,-0.338808,2199.94,-3875.56,66.0224,926.217,0.054705,6.05589,0.0035842
32,0.0174304,-0.31174,2199.93,-3875.58,66.4556,920.822,0.0542773,6.10264,0.00455758
32,0.01512,2.37936,2199.95,-3875.38,60.5447,937.682,0.0569466,2.51159,0.00466369
32,0.0147388,2.39101,2199.95,-3875.62,59.5573,939.3,0.0559213,2.527,0.0046812
32,0.0162611,-0.340594,2199.94,-3875.47,65.5542,929.702,0.0554728,6.03978,0.00299145
32,0.0154676,2.35419,2199.95,-3875.45,61.0839,939.477,0.056617,2.45347,0.00427423
32,0.0162596,-0.307362,2199.94,-3875.43,64.5173,926.939,0.0550648,6.11306,0.0045894
32,0.0162089,-0.280004,2199.94,-3875.46,65.1826,921.676,0.0553739,6.1432,0.00536338
32,0.0154098,2.38787,2199.95,-3875.38,60.857,935.981,0.0566069,2.51656,0.00528859
32,0.0150103,2.3444,2199.95,-3875.47,60.6754,941.123,0.0567369,2.44966,0.00299703
32,0.015194,2.41271,2199.95,-3875.56,59.5722,937.029,0.056763,2.55951,0.00505865
32,0.0155352,2.3927,2199.95,-3875.51,60.963,933.823,0.0569056,2.53799,0.00534236
32,0.0162452,-0.331477,2199.94,-3875.46,64.7121,927.209,0.0551417,6.09942,0.00461112
32,0.0157815,2.39661,2199.95,-3875.52,61.2802,936.998,0.0560378,2.47752,0.00388562
32,0.0154662,2.38019,2199.95,-3875.53,59.6499,942.378,0.0578707,2.50537,0.00462583
32,0.0149879,-1.2162,2199.95,-3875.62,59.4493,942.886,0.0572581,5.1933,0.00443656
32,0.0152111,2.40091,2199.95,-3875.46,60.5875,932.308,0.0558229,2.56229,0.00520323
32,0.01527,2.38994,2199.95,-3875.52,60.7433,934.391,0.0564706,2.53505,0.00550333
32,0.0150188,2.40851,2199.95,-3875.57,60.3939,931.235,0.0551879,2.57182,0.00640116
32,0.0150567,2.38878,2199.95,-3875.44,59.7336,938.377,0.0561415,2.53141,0.00527778
32,0.0148262,2.36167,2199.95,-3875.53,59.6653,941.429,0.0571339,2.50579,0.00457559
32,0.0156042,2.36874,2199.95,-3875.53,61.807,932.469,0.0561988,2.51114,0.0047975
32,0.0164265,-0.324715,2199.94,-3875.47,65.6192,927.987,0.0545344,6.0481,0.00399096
32,0.0171628,-2.95817,2199.94,-3875.54,67.7387,932.699,0.0523841,3.58687,0.00811211
32,0.017225,-2.97273,2199.94,-3875.52,68.2569,936.605,0.0519576,3.42874,0.00552383
32,0.0153387,2.40893,2199.95,-3875.58,60.1424,934.097,0.0565716,2.56795,0.00607551
32,0.0166743,-0.305665,2199.94,-3875.43,65.9373,921.794,0.0539111,6.10709,0.0046723
32,0.0164315,-0.308929,2199.94,-3875.48,65.7437,921.47,0.0540869,6.11879,0.00517148
32,0.0148233,-1.24113,2199.95,-3875.61,58.3906,949.559,0.056778,5.16025,0.00381987
32,0.0151954,2.35358,2199.95,-3875.55,60.6932,940.403,0.0573066,2.46962,0.00315524
32,0.0158755,-0.30566,2199.95,-3875.6,64.811,925.565,0.0543145,6.10707,0.00387948
32,0.0151016,2.42523,2199.95,-3875.51,60.4649,931.897,0.0561192,2.57251,0.00550679
32,0.0165044,-0.312962,2199.94,-3875.38,65.4372,924.979,0.0553246,6.10078,0.00403522
32,0.0152199,2.40485,2199.95,-3875.54,60.5927,937.283,0.0567273,2.51137,0.00439624
32,0.0165156,-0.325954,2199.94,-3875.39,64.8037,930.318,0.055021,6.0566,0.00368141
32,0.0147903,-1.23901,2199.95,-3875.48,59.1066,946.712,0.0568788,5.16309,0.00356894
32,0.0163152,-0.313482,2199.94,-3875.39,64.8026,925.814,0.0547505,6.10938,0.00400127
