hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0183128,1.33251,2199.93,-3875.55,73.4801,910.618,0.0517174,1.31609,-0.000843498
23,0.0185296,1.3608,2199.93,-3875.47,73.465,911.516,0.0524684,1.38344,0.000665072
23,0.0136457,1.52233,2199.96,-3875.5,55.3276,911.805,0.0494697,1.88784,0.00953209
23,0.0188309,1.3417,2199.92,-3875.6,73.5355,911.059,0.0520318,1.34123,-0.000598542
23,0.0184512,1.34524,2199.93,-3875.53,73.4706,911.075,0.0518247,1.33813,-7.07796e-05
23,0.0166349,-0.282118,2199.94,-3875.39,66.1615,916.66,0.0541089,6.15124,0.00658001
23,0.0174456,1.35334,2199.93,-3875.6,70.9798,917.744,0.0535212,1.36461,0.000528525
23,0.0174473,-3.02352,2199.94,-3875.4,68.4612,910.29,0.0527192,3.38689,0.00425382
23,0.016737,-2.9811,2199.94,-3875.43,66.1338,910.852,0.053499,3.45204,0.00434797
23,0.0178445,1.35111,2199.93,-3875.62,72.8519,913.506,0.053266,1.34903,0.000201547
23,0.0183297,1.3567,2199.93,-3875.44,73.3062,910.826,0.0512263,1.3863,0.000517085
23,0.0166793,-3.01245,2199.94,-3875.58,66.6982,914.288,0.0542523,3.40666,0.00440286
23,0.016725,-0.298068,2199.94,-3875.49,66.3705,917.452,0.0531674,6.13119,0.00487712
23,0.0180442,1.31623,2199.93,-3875.42,71.9967,914.087,0.0523611,1.30171,-0.00134497
23,0.0182174,1.34057,2199.93,-3875.4,72.5178,913.763,0.0528161,1.34219,-0.00115585
23,0.0185227,1.3828,2199.93,-3875.47,72.0464,913.493,0.0520222,1.40585,0.000896706
23,0.0180688,1.36265,2199.93,-3875.44,71.529,915.426,0.0532969,1.39698,-0.000102275
23,0.0166319,-2.99545,2199.94,-3875.47,66.1117,912.346,0.052872,3.43237,0.005416
23,0.0141008,-1.22369,2199.96,-3875.51,56.1828,917.023,0.04855,5.26663,0.00368669
23,0.0171525,-3.01543,2199.94,-3875.62,66.6382,909.721,0.0535407,3.44989,0.00505354
23,0.0180689,1.33284,2199.93,-3875.49,71.5302,915.195,0.0516081,1.36416,0.000510934
23,0.017823,1.34112,2199.93,-3875.45,71.1832,916.448,0.0526619,1.34885,-0.00230286
23,0.0168841,-3.01373,2199.94,-3875.54,66.1677,915.121,0.0527162,3.40721,0.00450078
23,0.0188745,1.31119,2199.92,-3875.6,73.4207,911.5,0.0518692,1.37285,0.0004182
23,0.0172106,-3.005,2199.94,-3875.38,68.3841,910.098,0.0539589,3.40175,0.00513627
23,0.0165812,-0.279993,2199.94,-3875.53,65.4394,919.152,0.0544999,6.15198,0.00470961
23,0.0179958,1.35602,2199.93,-3875.42,73.1153,912.185,0.0523305,1.34571,-2.82148e-05
23,0.0168709,-3.01381,2199.94,-3875.56,66.9594,915.712,0.0537012,3.38279,0.00410802
23,0.0184435,1.37694,2199.93,-3875.61,72.4504,912.735,0.052441,1.4079,0.00129485
23,0.0178781,1.34757,2199.93,-3875.48,71.2666,915.998,0.0524641,1.33797,0.000494387
23,0.0181902,1.34891,2199.93,-3875.54,72.0736,914.694,0.0523658,1.36632,0.000193061
23,0.0181909,1.36193,2199.93,-3875.61,71.9349,915.418,0.0531652,1.37669,0.000210901
23,0.0168488,-3.01622,2199.94,-3875.49,68.134,911.931,0.0546191,3.38711,0.00533546
23,0.0180793,1.3308,2199.93,-3875.49,72.3964,913.9,0.0530171,1.30563,-0.000126905
23,0.0184121,1.34297,2199.93,-3875.54,72.4958,914.146,0.0532211,1.34274,-0.000773516
23,0.0181459,1.34365,2199.93,-3875.45,71.0301,916.205,0.0522067,1.32207,-0.000598846
23,0.0181729,1.33872,2199.93,-3875.4,72.6892,913.536,0.0526491,1.36247,2.22536e-05
23,0.0181258,1.36435,2199.93,-3875.45,71.8447,914.47,0.0517095,1.38152,0.000830184
23,0.018417,1.36715,2199.93,-3875.6,73.7729,914.037,0.052977,1.24746,-0.00169293
23,0.0168137,-2.98905,2199.94,-3875.59,66.2569,911.312,0.0534779,3.44322,0.00562612
23,0.0180508,1.37204,2199.93,-3875.38,72.2541,913.831,0.0521528,1.38605,0.00015458
23,0.0166718,-0.323311,2199.94,-3875.47,66.9771,919.422,0.0534641,6.09258,0.00471116
23,0.0168361,-0.33106,2199.94,-3875.52,66.9255,919.504,0.0539946,6.09685,0.00449732
23,0.018162,1.3543,2199.93,-3875.42,73.129,912.456,0.0526837,1.35598,0.000573964
23,0.0186812,1.34731,2199.93,-3875.48,73.7606,910.45,0.0520942,1.33465,-0.00105575
23,0.0161238,-0.298235,2199.94,-3875.46,65.3419,919.24,0.0536557,6.14937,0.00584791
23,0.0179622,1.35357,2199.93,-3875.45,70.9797,916.732,0.0525862,1.35742,-0.000258807
23,0.0166786,-0.274701,2199.94,-3875.43,66.0638,914.891,0.054115,6.17161,0.0059207
23,0.0180043,1.34515,2199.93,-3875.59,71.5898,915.736,0.0526455,1.33234,0.000109516
23,0.0184209,1.3515,2199.93,-3875.49,72.6344,912.84,0.0516407,1.35049,-2.91354e-05
23,0.0166212,-0.308507,2199.94,-3875.39,66.7447,919.581,0.0541579,6.10212,0.00498395
23,0.0175921,1.35775,2199.93,-3875.57,71.1922,916.898,0.0529951,1.35743,0.000254089
23,0.0177916,1.32365,2199.93,-3875.5,71.5444,915.455,0.0522586,1.33892,0.000423757
23,0.0182933,-1.49977,2199.93,-3875.57,73.5072,919.483,0.0484272,4.67541,-0.0038889
23,0.0162637,-0.288672,2199.94,-3875.61,65.6311,916.283,0.05327,6.16477,0.00588374
23,0.0180127,1.33456,2199.93,-3875.41,71.8784,914.582,0.0523761,1.32339,-0.00101955
23,0.0177897,1.34985,2199.93,-3875.39,70.863,917.593,0.0530923,1.35579,0.000581618
23,0.0165961,-3.00295,2199.94,-3875.59,66.4732,914.018,0.0529127,3.4073,0.00496725
23,0.0168401,-3.02698,2199.94,-3875.53,67.3557,914.919,0.053554,3.38116,0.00419608
23,0.0167399,-3.01919,2199.94,-3875.47,66.5502,916.586,0.0532678,3.38635,0.00514526
23,0.0171876,-3.03718,2199.94,-3875.53,67.8517,913.393,0.0528184,3.37561,0.00389637
23,0.0179939,1.33041,2199.93,-3875.58,71.6059,915.234,0.0525186,1.32573,-0.00052689
23,0.0171697,-3.00585,2199.94,-3875.56,67.8113,910.71,0.0534272,3.40485,0.00413624
23,0.0177824,1.34325,2199.93,-3875.49,71.6462,914.971,0.0522946,1.33926,-0.00027211
23,0.0180827,1.36611,2199.93,-3875.59,72.2617,913.492,0.0524514,1.39761,0.000686957
23,0.018023,1.34276,2199.93,-3875.48,72.451,913.888,0.0528876,1.35423,0.000303202
23,0.0177552,1.35178,2199.93,-3875.56,70.9219,917.528,0.0530279,1.36738,0.000749591
23,0.0168999,-2.99777,2199.94,-3875.4,66.927,910.245,0.0536766,3.43554,0.00522698
23,0.0185045,1.33375,2199.93,-3875.56,73.4389,910.833,0.0516246,1.33053,-0.000299525
23,0.0184979,1.34408,2199.93,-3875.49,71.2726,916.014,0.0525477,1.32709,-0.000263715
23,0.0181881,1.3429,2199.93,-3875.4,72.2833,913.844,0.0522564,1.36151,0.000586298
23,0.0166369,-0.301407,2199.94,-3875.48,65.6554,919.56,0.0541118,6.1394,0.00516174
23,0.0183263,1.34737,2199.93,-3875.49,72.9087,912.38,0.0520795,1.38966,-8.2783e-05
23,0.0177306,-3.02469,2199.93,-3875.54,67.2493,909.403,0.0533351,3.43665,0.00591333
23,0.0170938,1.34935,2199.94,-3875.53,71.7341,915.143,0.0528181,1.33965,-0.000897529
23,0.0168446,-3.03849,2199.94,-3875.61,67.8059,914.799,0.0537265,3.36648,0.00321418
23,0.0166219,-0.318627,2199.94,-3875.53,66.6836,918.862,0.054416,6.11249,0.00489437
23,0.0164842,-2.99443,2199.94,-3875.57,66.3872,917.258,0.0609388,3.42368,0.00903657
23,0.0172272,-3.02733,2199.94,-3875.57,67.9484,909.6,0.0526538,3.40707,0.00424529
23,0.0172743,-3.01737,2199.94,-3875.61,67.6003,911.648,0.0539184,3.40625,0.00496668
23,0.0179524,1.34773,2199.93,-3875.5,70.9548,916.956,0.0524971,1.35467,0.000516586
23,0.0164957,-0.281513,2199.94,-3875.56,65.6544,917.371,0.0535713,6.15917,0.00771039
23,0.0153647,-0.315491,2199.95,-3875.49,66.4434,919.48,0.0541153,6.11678,0.00486124
23,0.0177792,1.37252,2199.75,-3875.39,71.6839,915.444,0.0524926,1.35891,-0.000242491
23,0.018423,1.34933,2199.93,-3875.44,72.861,913.058,0.052686,1.35082,0.000939035
23,0.0183426,1.3535,2199.93,-3875.55,72.3935,913.451,0.0522668,1.38692,3.39588e-06
23,0.0165035,-0.297109,2199.94,-3875.52,65.8248,919.274,0.0547808,6.14433,0.00618053
23,0.0180497,1.33552,2199.93,-3875.51,71.099,916.843,0.0533095,1.33122,0.000631495
23,0.0181773,1.34638,2199.93,-3875.59,71.3967,916.332,0.0529165,1.35998,0.000166458
23,0.017056,1.34803,2199.94,-3875.44,71.8345,915.453,0.0538621,1.33447,7.14775e-05
23,0.0169176,-3.00441,2199.94,-3875.48,67.0876,910.555,0.0533417,3.4289,0.00548622
23,0.0169431,-3.04997,2199.94,-3875.57,67.8584,913.365,0.0530715,3.37738,0.00423086
23,0.0170511,-3.01167,2199.94,-3875.52,67.5323,910.279,0.0532836,3.41571,0.00454382
23,0.0169948,-3.0249,2199.94,-3875.48,67.0552,914.811,0.0536307,3.3885,0.00471421
23,0.017095,-0.338738,2199.94,-3875.43,66.6027,919.549,0.0532632,6.10448,0.0044444
23,0.0177717,1.32242,2199.93,-3875.53,71.5737,915.435,0.052889,1.30236,-0.000536823
23,0.0181318,1.37858,2199.93,-3875.38,72.1352,913.82,0.0525641,1.39946,0.000518919
23,0.0165147,-2.99639,2199.94,-3875.6,66.2692,912.443,0.053815,3.43493,0.00520038
23,0.0164185,-0.294661,2199.94,-3875.48,65.3829,918.201,0.0541316,6.16242,0.00570058
23,0.0182705,1.33784,2199.93,-3875.49,73.4119,911.264,0.0522558,1.34334,6.07486e-05
23,0.0168311,-0.277668,2199.94,-3875.56,66.114,917.778,0.0536538,6.14258,0.00584846
23,0.0166107,-3.01883,2199.94,-3875.6,66.7556,914.84,0.0534617,3.3961,0.00422024
23,0.0166694,-0.318264,2199.94,-3875.38,66.4424,919.519,0.0534484,6.1126,0.00432911
23,0.017899,1.36079,2199.93,-3875.57,71.6007,915.302,0.0530676,1.39327,0.000658068
23,0.0166369,-2.99639,2199.94,-3875.42,66.0611,910.683,0.0531814,3.45269,0.00500817
23,0.0178675,1.33757,2199.93,-3875.62,71.925,915.312,0.0533451,1.34582,-0.00127451
23,0.0185494,1.35884,2199.92,-3875.39,73.3329,911.979,0.0524939,1.3706,0.000647009
23,0.0166069,-2.99436,2199.94,-3875.38,66.8084,909.208,0.0527699,3.44144,0.00451569
23,0.0181072,1.34859,2199.93,-3875.55,71.4285,915.959,0.0531164,1.38699,0.00128207
23,0.0181698,1.36652,2199.93,-3875.44,71.9654,915.103,0.0526965,1.37377,0.000174595
23,0.0183708,1.34546,2199.93,-3875.5,73.0632,912.177,0.0519268,1.36663,0.000610273
23,0.0184331,1.33912,2199.93,-3875.37,73.2655,912.124,0.0530382,1.31141,-5.8282e-05
23,0.018635,1.33437,2199.92,-3875.49,73.4672,911.187,0.0520197,1.33756,-0.000390414
23,0.0169054,-2.99884,2199.94,-3875.6,66.4472,911.133,0.0534502,3.44086,0.00625594
23,0.0178026,1.36089,2199.93,-3875.53,71.8226,914.933,0.0524471,1.38634,0.00143657
23,0.0179523,1.36084,2199.93,-3875.52,71.6521,915.787,0.0529479,1.37263,0.000958316
23,0.0166312,-0.301809,2199.94,-3875.58,66.191,914.642,0.0516235,6.15158,0.00577161
23,0.0185514,1.32383,2199.93,-3875.6,72.239,913.705,0.0523138,1.32834,-0.000486658
23,0.0185435,1.34129,2199.92,-3875.44,73.6102,910.951,0.0522211,1.34037,0.00015496
23,0.0180236,1.36078,2199.93,-3875.43,71.6549,915.102,0.0518906,1.36407,0.000723142
23,0.0186869,1.34933,2199.92,-3875.43,73.5027,911.349,0.0520243,1.3585,0.000878981
23,0.0184643,1.35385,2199.93,-3875.45,73.7071,910.791,0.0519627,1.3627,0.00018951
23,0.0179313,1.35641,2199.93,-3875.45,71.2118,916.314,0.0528327,1.38803,0.000329421
23,0.0168653,-3.01494,2199.94,-3875.45,68.2509,910.729,0.0531159,3.39152,0.00473391
23,0.0166425,-2.98622,2199.94,-3875.43,66.15,909.708,0.0535601,3.4632,0.00485911
23,0.0163702,-0.282716,2199.94,-3875.48,65.2622,918.773,0.0549063,6.16563,0.00601417
23,0.0182119,1.34325,2199.93,-3875.56,72.7275,913.172,0.0529522,1.32242,0.000103628
23,0.0164376,-0.284549,2199.94,-3875.55,65.7766,917.128,0.0540939,6.15748,0.00501758
23,0.0170039,-3.00662,2199.94,-3875.45,66.503,914.192,0.0534107,3.40941,0.00520559
23,0.0179977,1.34285,2199.93,-3875.58,71.9476,915.258,0.0529456,1.36274,0.00100945
23,0.0178626,1.35234,2199.93,-3875.46,70.8922,917.393,0.0527758,1.35229,-0.000244012
23,0.017721,1.35101,2199.93,-3875.53,71.0777,916.958,0.053097,1.33924,9.7019e-05
23,0.0163737,-0.276379,2199.94,-3875.51,65.6992,916.113,0.0536988,6.16806,0.00607522
23,0.0183603,1.36914,2199.93,-3875.5,73.1945,911.967,0.0520584,1.37167,0.000736034
23,0.0167241,-3.02199,2199.94,-3875.4,67.508,911.494,0.0529662,3.40459,0.00430239
23,0.0179341,1.35313,2199.93,-3875.44,71.6985,915.045,0.0521679,1.36101,0.00144077
23,0.0181297,1.38216,2199.76,-3875.43,72.5967,912.369,0.0516474,1.39901,0.00158437
23,0.0166601,-3.00315,2199.94,-3875.61,66.283,915.665,0.0535159,3.4055,0.00472737
23,0.0180275,1.35958,2199.93,-3875.62,72.853,912.298,0.0517326,1.38374,0.000951045
23,0.0169649,-2.99036,2199.94,-3875.56,67.2468,912.889,0.0532024,3.39916,0.0052406
23,0.0168852,-0.298642,2199.94,-3875.4,66.8717,919.394,0.0540064,6.10237,0.00450009
23,0.0181869,1.34461,2199.93,-3875.39,72.3222,913.624,0.0520802,1.33528,-0.000114907
23,0.0169743,-3.03282,2199.94,-3875.63,67.5953,914.043,0.0537776,3.38127,0.00399841
23,0.0169574,-3.01996,2199.94,-3875.49,67.3689,911.569,0.0525442,3.40352,0.00455599
23,0.0176873,1.34706,2199.93,-3875.38,70.8303,917.351,0.0527732,1.35124,-0.000522894
23,0.016987,-3.01617,2199.94,-3875.48,68.1332,909.96,0.0530998,3.40052,0.00476251
23,0.0166296,-0.277289,2199.94,-3875.42,65.8281,917.989,0.0536804,6.14693,0.00560052
23,0.0180624,1.33882,2199.93,-3875.44,72.1798,914.389,0.0531603,1.32341,-0.000146424
23,0.0170424,-3.01789,2199.94,-3875.62,68.5572,910.185,0.0533574,3.38981,0.00449239
23,0.0182884,1.38104,2199.93,-3875.59,71.9286,914.563,0.0523601,1.39132,0.000444089
23,0.0182823,1.35042,2199.93,-3875.42,72.4801,914.252,0.0529915,1.37941,0.000515123
23,0.0177478,1.32993,2199.93,-3875.39,71.0673,916.683,0.0528953,1.32784,-0.00127941
23,0.0182218,1.34475,2199.93,-3875.52,72.0458,915.443,0.0534995,1.36128,5.74453e-05
23,0.016585,-0.293416,2199.94,-3875.45,66.1695,917.805,0.0531519,6.13318,0.0048659
23,0.016672,-2.99674,2199.94,-3875.55,66.085,909.946,0.0513779,3.44767,0.00395149
23,0.0184008,1.35297,2199.93,-3875.55,73.3801,911.308,0.0517819,1.3571,-0.000561043
23,0.0168905,-3.03313,2199.94,-3875.49,67.4283,915.06,0.052863,3.3706,0.00443756
23,0.0168089,-2.99864,2199.94,-3875.51,66.1093,911.828,0.053764,3.44508,0.0053907
23,0.0169183,-3.02797,2199.94,-3875.5,66.5007,913.627,0.0535693,3.41678,0.00486994
23,0.0182384,1.3258,2199.93,-3875.58,72.0401,914.43,0.05291,1.2971,-0.00089541
23,0.0182627,1.34542,2199.93,-3875.61,72.732,912.43,0.0520565,1.32808,-0.000527892
23,0.0182729,1.35794,2199.93,-3875.59,72.5552,913.947,0.0533027,1.38803,0.00128643
23,0.0183834,1.34763,2199.93,-3875.56,73.0362,911.268,0.0504669,1.36506,0.00311307
23,0.0167199,-3.00021,2199.94,-3875.57,66.4307,913.211,0.0537023,3.42422,0.00383554
23,0.0166501,-0.305113,2199.94,-3875.6,66.2662,919.215,0.0546245,6.13043,0.00465037
23,0.0173139,-2.97173,2199.93,-3875.54,67.61,909.309,0.0531474,3.42164,0.00536012
23,0.0182321,1.33491,2199.93,-3875.39,71.9935,914.168,0.0521912,1.34518,-0.000176671
23,0.0182492,1.33595,2199.93,-3875.48,72.1631,914.334,0.0527423,1.35164,0.000392739
23,0.0171244,-2.98558,2199.93,-3875.4,69.0632,917.964,0.0547309,3.59598,0.00792994
23,0.0183019,1.31524,2199.93,-3875.61,73.4938,911.312,0.0528492,1.31593,-0.000720531
23,0.0166902,-0.310597,2199.94,-3875.45,67.0453,918.28,0.0543577,6.11084,0.00496241
23,0.0169018,-3.00908,2199.94,-3875.6,67.273,912.38,0.0535385,3.40366,0.00389776
23,0.0168659,-3.03735,2199.94,-3875.43,67.8887,913.218,0.0528295,3.37481,0.00483586
23,0.0182766,1.35251,2199.93,-3875.58,72.3369,914.573,0.0535826,1.35313,-0.000115263
23,0.0162975,-0.276782,2199.95,-3875.39,65.3484,918.786,0.0551252,6.16373,0.00583873
23,0.0165589,-0.302448,2199.94,-3875.52,66.7068,916.36,0.0533154,6.13215,0.00544457
23,0.0179205,1.3473,2199.93,-3875.39,71.0102,917.092,0.0527384,1.3562,0.000483053
23,0.0168493,-0.304423,2199.94,-3875.45,66.7605,918.165,0.0535836,6.11573,0.00463154
23,0.0166948,-0.321555,2199.94,-3875.43,66.3912,919.159,0.0539499,6.12219,0.00480923
23,0.0163174,-0.293829,2199.94,-3875.4,65.7705,917.192,0.0541653,6.15948,0.0061208
23,0.0183681,1.35268,2199.93,-3875.41,72.7735,913.56,0.0531081,1.3631,0.00126803
23,0.0181797,1.33716,2199.93,-3875.62,72.2467,913.869,0.0522907,1.32278,-0.000755736
23,0.0183804,1.34528,2199.93,-3875.39,73.517,911.175,0.0523098,1.34152,0.000173399
23,0.0179578,1.35036,2199.93,-3875.58,71.2744,916.419,0.0526805,1.36657,0.000421585
23,0.0176975,1.34482,2199.93,-3875.61,71.7392,915.206,0.0522887,1.37661,-0.000176599
23,0.0169973,-3.0214,2199.94,-3875.43,68.191,909.693,0.0534938,3.4042,0.00414364
23,0.0183571,1.35176,2199.93,-3875.41,73.1599,912.426,0.0528279,1.37069,0.00056072
23,0.0165087,-0.299061,2199.94,-3875.39,65.8048,917.278,0.0543951,6.1574,0.00502345
23,0.0181739,1.3832,2199.93,-3875.51,72.1242,913.41,0.0520071,1.4031,0.00101447
23,0.0168451,-3.04525,2199.94,-3875.63,67.3414,914.908,0.0535532,3.37988,0.00410497
23,0.0169405,-2.99909,2199.94,-3875.43,66.8544,910.867,0.0535602,3.43147,0.0054216
23,0.0165247,-2.99627,2199.94,-3875.62,66.733,912.371,0.0534145,3.41698,0.00502006
23,0.0169215,-3.01387,2199.94,-3875.41,67.6795,910.376,0.0526285,3.40693,0.00437819
23,0.0167129,-3.02341,2199.94,-3875.44,66.4464,914.936,0.0540059,3.40825,0.00426441
23,0.0178909,1.36253,2199.93,-3875.59,71.6176,915.579,0.0524771,1.37317,0.00033534
23,0.0183795,1.34441,2199.93,-3875.49,73.2709,912.204,0.0525299,1.34281,-0.000247152
23,0.0177692,1.37503,2199.93,-3875.55,71.0596,915.175,0.050511,1.37588,-0.00185639
