hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0113022,1.26298,2199.97,-3875.56,48.5769,1007.62,0.064749,1.18734,-0.00231379
41,0.0121746,2.95738,2199.97,-3875.44,48.3225,1005.12,0.0653893,2.87759,-0.0043866
41,0.0121155,3.07745,2199.97,-3875.41,48.047,1011.11,0.0649309,2.99598,-0.0018586
41,0.0123061,2.96324,2199.97,-3875.59,48.853,1000.77,0.0636632,2.88051,-0.00422648
41,0.0115683,2.98564,2199.97,-3875.61,47.6397,1011.7,0.0656269,2.927,-0.00392456
41,0.0126182,2.96719,2199.97,-3875.48,48.5724,1003.71,0.0640797,2.89705,-0.00362933
41,0.0114242,3.00751,2199.97,-3875.6,47.1153,1015.7,0.0654041,2.93892,-0.00373928
41,0.0127157,2.98593,2199.96,-3875.5,49.6508,995.678,0.0638515,2.8914,-0.0043081
41,0.0122678,1.19011,2199.97,-3875.59,48.9506,1003.86,0.0640772,1.15217,-0.00281983
41,0.0120081,1.24853,2199.97,-3875.46,47.7665,1014.66,0.0655081,1.21418,-0.00196661
41,0.0124506,1.23138,2199.97,-3875.56,48.6939,1007.69,0.0651183,1.19673,-0.00216612
41,0.0124516,1.22301,2199.97,-3875.46,48.9279,1004.62,0.0641056,1.17772,-0.00206036
41,0.0115927,1.18211,2199.97,-3875.61,46.8793,1020.03,0.0661894,1.18262,-0.00262225
41,0.0125298,1.19047,2199.97,-3875.51,49.0652,1002.45,0.0639669,1.12872,-0.00364749
41,0.0115529,1.1931,2199.97,-3875.47,46.6855,1021.46,0.0667748,1.1479,-0.0031935
41,0.013985,-2.11458,2199.96,-3875.48,55.7761,1015.99,0.0615228,4.01292,-0.000432931
41,0.0121185,1.23199,2199.97,-3875.4,48.368,1008.84,0.064932,1.17363,-0.00256262
41,0.0117912,1.20649,2199.97,-3875.62,48.5648,1007.17,0.0651048,1.15793,-0.00360061
41,0.0122879,1.15867,2199.97,-3875.48,48.0824,1007.99,0.064685,1.10207,-0.00337557
41,0.0118367,1.18067,2199.97,-3875.47,47.4704,1014.75,0.0660648,1.13778,-0.00290748
41,0.0122404,1.23169,2199.97,-3875.47,48.6442,1006.8,0.0651388,1.1742,-0.00312229
41,0.0124083,1.20685,2199.97,-3875.37,49.7112,998.14,0.0632993,1.14276,-0.00358581
41,0.0119479,1.20179,2199.97,-3875.42,47.8941,1012.1,0.0655658,1.15989,-0.00291678
41,0.0118677,3.04558,2199.97,-3875.43,47.959,1011.23,0.0648126,2.98495,-0.00276482
41,0.0114781,1.21794,2199.97,-3875.47,46.9317,1020.72,0.0664521,1.19886,-0.00277347
41,0.0119836,1.1746,2199.97,-3875.51,47.4437,1014.1,0.065443,1.12368,-0.00384132
41,0.0121707,1.18706,2199.97,-3875.38,48.2708,1008.37,0.0643627,1.13507,-0.0032847
41,0.0119526,3.0207,2199.97,-3875.62,47.2214,1015.45,0.0657481,2.94063,-0.00308913
41,0.0122675,1.22111,2199.97,-3875.46,48.8109,1004.93,0.0641722,1.16366,-0.00232808
41,0.0119345,1.25547,2199.97,-3875.43,47.4899,1017.41,0.0662996,1.21941,-0.00216141
41,0.0124985,1.19903,2199.97,-3875.59,49.3597,999.799,0.0645007,1.11374,-0.00407561
41,0.0126008,1.22121,2199.97,-3875.38,49.2205,1002.63,0.0645083,1.15289,-0.00317081
41,0.0123118,1.21731,2199.97,-3875.59,49.5828,999.707,0.0639779,1.15234,-0.0032662
41,0.0119436,3.0354,2199.97,-3875.59,47.9288,1010.96,0.0645801,2.97413,-0.0025957
41,0.0120546,2.99402,2199.97,-3875.45,48.3372,1006.72,0.0648135,2.93448,-0.00343548
41,0.0118587,2.9889,2199.97,-3875.61,47.8086,1010.59,0.0655194,2.92648,-0.00355114
41,0.0126219,3.02437,2199.96,-3875.39,49.0237,1003.18,0.0648076,2.95726,-0.00292274
41,0.0120119,3.02683,2199.97,-3875.52,46.9546,1018.35,0.0647432,2.98325,-0.00270675
41,0.0118961,2.97367,2199.97,-3875.49,47.4002,1013.19,0.0660443,2.90724,-0.00430333
41,0.0121399,2.97753,2199.97,-3875.47,48.3396,1006.13,0.0649281,2.908,-0.00398134
41,0.0117976,3.00499,2199.97,-3875.39,47.4411,1014.5,0.0649804,2.97144,-0.00243642
41,0.0119517,1.23178,2199.97,-3875.51,47.4405,1016.65,0.0658515,1.19363,-0.00288394
41,0.0124862,2.9809,2199.97,-3875.43,49.7881,995.267,0.0635726,2.90061,-0.00496877
41,0.0121303,1.21195,2199.97,-3875.54,47.9222,1010.47,0.0658065,1.11328,-0.00371313
41,0.0123904,1.18674,2199.97,-3875.39,49.9526,996.153,0.0637556,1.12822,-0.00333709
41,0.0124481,2.98632,2199.97,-3875.52,49.0877,1000.76,0.0643851,2.9105,-0.00464852
41,0.0121333,2.98131,2199.97,-3875.5,47.7198,1010.99,0.0653098,2.92813,-0.00356386
41,0.0118068,3.04139,2199.97,-3875.41,47.2821,1017.52,0.0665201,2.99927,-0.00243922
41,0.011766,3.0288,2199.97,-3875.44,47.8686,1011.92,0.0656278,2.97024,-0.00329432
41,0.0118779,1.23398,2199.97,-3875.45,47.5524,1015.26,0.0653373,1.19556,-0.00222328
41,0.0119304,3.03672,2199.97,-3875.52,48.5284,1006.34,0.0636612,2.96943,-0.00262199
41,0.012044,1.20588,2199.97,-3875.46,48.368,1008.5,0.0649944,1.1597,-0.00338692
41,0.0124081,1.20194,2199.97,-3875.41,49.694,998.972,0.0642923,1.14174,-0.00356923
41,0.0115008,3.01384,2199.97,-3875.44,46.4254,1022.41,0.0660639,2.9741,-0.00244609
41,0.0119705,1.20758,2199.97,-3875.4,47.9243,1011.85,0.0652053,1.16873,-0.00272994
41,0.0123673,1.18395,2199.97,-3875.6,49.3312,1001.45,0.0645211,1.14923,-0.00327862
41,0.0121562,1.2419,2199.97,-3875.57,48.0861,1012.34,0.06555,1.21193,-0.00133774
41,0.0120724,2.96061,2199.97,-3875.49,48.6638,1003.46,0.064224,2.90592,-0.00340521
41,0.0123891,3.01923,2199.97,-3875.62,49.0977,1003.4,0.0643102,2.98188,-0.00232344
41,0.0118163,1.23152,2199.97,-3875.45,47.4745,1016.52,0.065612,1.20409,-0.00249417
41,0.0119822,3.03291,2199.97,-3875.48,47.6598,1013.76,0.0656497,2.97645,-0.00193686
41,0.0119203,2.97927,2199.97,-3875.53,48.8735,1001.97,0.0637361,2.92215,-0.00418929
41,0.0118788,2.97747,2199.97,-3875.53,47.3721,1014.69,0.0660004,2.94864,-0.00296047
41,0.0119647,2.96347,2199.97,-3875.5,47.9923,1008.49,0.0650721,2.91676,-0.003416
41,0.012321,3.02934,2199.97,-3875.52,49.024,1003.62,0.0644448,2.97622,-0.00320317
41,0.0121209,1.23489,2199.97,-3875.57,48.9081,1005.49,0.065095,1.18124,-0.00180742
41,0.0126154,2.98656,2199.97,-3875.46,47.7026,1013.54,0.0651413,2.99667,-0.00246991
41,0.0122075,3.01389,2199.97,-3875.55,48.9144,1002.24,0.0642077,2.92453,-0.00301567
41,0.0124537,1.21921,2199.97,-3875.6,49.0674,1003.56,0.0647248,1.15049,-0.00318104
41,0.0117533,3.00894,2199.97,-3875.53,47.9086,1010.86,0.0650315,2.96061,-0.0031379
41,0.012465,1.18217,2199.97,-3875.42,49.586,997.626,0.0643539,1.10291,-0.00438707
41,0.0123809,2.98645,2198.8,-3875.52,48.7519,1003.07,0.0649705,2.90489,-0.00515875
41,0.0119453,3.02792,2199.97,-3875.44,47.9129,1011.48,0.0653144,2.97261,-0.00324109
41,0.0121958,1.16956,2199.97,-3875.57,48.0811,1009.13,0.0649107,1.11755,-0.00363643
41,0.0118203,1.19912,2199.97,-3875.44,49.1717,1000.78,0.0642846,1.11561,-0.00285915
41,0.0119947,3.01417,2199.97,-3875.54,48.0226,1010.63,0.0652832,2.97513,-0.00279888
41,0.011797,3.02576,2199.97,-3875.38,47.0651,1018.26,0.0661799,2.97197,-0.00262323
41,0.0124694,1.20554,2199.97,-3875.45,49.947,995.816,0.0633792,1.12363,-0.0036966
41,0.0121802,1.19241,2199.97,-3875.44,48.493,1007.11,0.0647105,1.1458,-0.00331369
41,0.0121297,1.17439,2199.97,-3875.45,48.2312,1007.55,0.064513,1.11589,-0.00394946
41,0.0115126,3.03962,2199.97,-3875.57,47.2768,1017.06,0.0659361,2.99109,-0.00243026
41,0.0117837,3.02922,2199.97,-3875.51,47.1345,1017.03,0.0661583,2.95908,-0.0035319
41,0.0121063,1.14765,2199.97,-3875.53,47.6625,1011.89,0.0656839,1.10778,-0.0041936
41,0.011885,3.02999,2199.97,-3875.48,47.5652,1014.95,0.0652498,3.00268,-0.0023436
41,0.0125683,3.01228,2199.97,-3875.51,49.4072,998.987,0.0640773,2.92355,-0.00403216
41,0.0119881,1.14678,2199.97,-3875.42,47.4534,1014.07,0.065935,1.11792,-0.00378112
41,0.00949101,2.29931,2199.98,-3875.45,37.9955,989.056,0.0607848,1.74135,-0.00895817
41,0.0123927,3.0255,2199.97,-3875.43,49.9437,995.31,0.0631477,2.94077,-0.00320591
41,0.0123025,2.97822,2199.97,-3875.37,49.3047,998.448,0.0628809,2.90667,-0.0051518
41,0.0120668,3.01884,2199.97,-3875.51,47.5102,1014.35,0.0653565,2.9707,-0.00296414
41,0.0121674,3.03587,2199.97,-3875.57,48.3878,1007.95,0.063616,2.98549,-0.00252339
41,0.0125174,1.21412,2199.97,-3875.53,49.3744,1000.36,0.0640854,1.13084,-0.00435359
41,0.0126732,1.17804,2199.97,-3875.51,49.2539,1002.22,0.0652219,1.14444,-0.00129758
41,0.0115673,1.25114,2199.97,-3875.52,48.7329,1006.66,0.0641382,1.20042,-0.00256434
41,0.0121414,3.00097,2199.97,-3875.61,47.449,1012.29,0.0645415,2.91311,-0.00429123
41,0.0121397,1.18755,2199.97,-3875.51,49.8367,996.325,0.0638372,1.11685,-0.00361302
41,0.0118309,1.17724,2199.97,-3875.61,47.4132,1013.3,0.0648397,1.11131,-0.00346776
41,0.0117996,1.25016,2199.97,-3875.41,47.4295,1017.31,0.0655762,1.21598,-0.00200025
41,0.0121954,3.0377,2199.97,-3875.44,48.0381,1009.7,0.0648625,2.95318,-0.00349447
41,0.0123345,1.22701,2199.97,-3875.49,48.449,1008.93,0.0642283,1.20419,-0.00235049
41,0.0119311,3.02572,2199.97,-3875.56,46.9595,1018.88,0.0658258,2.97913,-0.00164125
41,0.0140665,-2.11629,2199.96,-3875.4,55.7,993.251,0.0646241,4.24333,0.00283294
41,0.0126106,1.22227,2199.97,-3875.41,49.8964,997.74,0.0640364,1.15907,-0.00310834
41,0.0119972,3.02914,2199.97,-3875.5,48.1663,1009.6,0.0651113,2.97409,-0.00301798
41,0.0117371,1.20726,2199.97,-3875.5,47.2677,1017.71,0.06563,1.19813,-0.00172094
41,0.012273,3.01594,2199.97,-3875.59,49.5279,999.347,0.0639276,2.95653,-0.0025615
41,0.0126152,1.23318,2199.97,-3875.4,49.4861,1001.26,0.0638848,1.18166,-0.0030422
41,0.0127098,1.22092,2199.97,-3875.59,49.4912,1000.86,0.064493,1.15492,-0.00297518
41,0.0123914,3.02151,2199.97,-3875.53,48.5719,1006.96,0.065305,2.98021,-0.0021175
41,0.01193,2.96058,2199.97,-3875.43,47.4236,1013.02,0.0659797,2.90309,-0.00423467
41,0.0122815,2.9657,2199.97,-3875.61,48.8429,1001.8,0.0645327,2.88957,-0.0041038
41,0.0117073,1.2203,2199.97,-3875.42,47.6357,1013.77,0.0652603,1.16955,-0.00273299
41,0.0119289,1.25729,2199.97,-3875.42,47.9164,1014.21,0.0662853,1.21392,-0.00224072
41,0.0122842,2.9976,2199.97,-3875.39,48.3222,1008.12,0.0652032,2.95602,-0.00289459
41,0.0124638,1.21634,2199.97,-3875.46,49.9467,996.969,0.0633866,1.15206,-0.0033406
41,0.0122289,3.0418,2199.97,-3875.45,47.4815,1015.8,0.0659167,2.98921,-0.0020046
41,0.0117504,1.21058,2199.97,-3875.52,46.7167,1021.79,0.066796,1.18052,-0.00314179
41,0.0117566,1.22855,2199.97,-3875.55,47.8574,1013.32,0.065394,1.19723,-0.00286177
41,0.0121843,1.24184,2199.97,-3875.48,48.3511,1017.71,0.0649389,1.18323,-0.00299236
41,0.0121306,1.21978,2199.97,-3875.61,48.0973,1009.28,0.0648812,1.13073,-0.00354393
41,0.0120621,2.95647,2199.97,-3875.5,48.4058,1005.07,0.0653321,2.89244,-0.00458306
41,0.0116874,1.19985,2199.97,-3875.45,47.1084,1017.54,0.0651476,1.16638,-0.00265342
41,0.0114441,1.23793,2199.97,-3875.59,47.0777,1019.15,0.0653757,1.20184,-0.00204893
41,0.0118455,1.17817,2199.97,-3875.47,47.8376,1010.74,0.06496,1.12127,-0.00348785
41,0.0122562,1.16836,2199.97,-3875.62,48.2301,1006.09,0.0642484,1.08967,-0.00446331
41,0.0117244,2.97954,2199.97,-3875.46,49.09,1001.97,0.0642681,2.94911,-0.00228813
41,0.0117753,3.00758,2199.97,-3875.54,47.0691,1017.62,0.0657784,2.96458,-0.00292564
41,0.0124978,1.1844,2199.97,-3875.61,48.1297,1009.4,0.0645308,1.14182,-0.00331678
41,0.0124095,2.98787,2199.97,-3875.5,49.7618,995.964,0.063747,2.90821,-0.00398492
41,0.0119924,2.97316,2199.97,-3875.46,48.0635,1008.16,0.0649329,2.91679,-0.00308577
41,0.0120343,2.98844,2199.97,-3875.56,47.1567,1015.45,0.0657836,2.92428,-0.00364929
41,0.0117583,3.00083,2199.97,-3875.4,47.1163,1017,0.0661003,2.95945,-0.00322691
41,0.0119777,1.21411,2199.97,-3875.52,48.2732,1009.78,0.0644068,1.19966,-0.00206575
41,0.0119146,3.05771,2199.97,-3875.41,48.0748,1010.62,0.0653723,2.98005,-0.0026902
41,0.0120647,1.17424,2199.97,-3875.5,48.8441,1004.62,0.065907,1.12153,-0.00248252
41,0.0122484,2.96205,2199.97,-3875.42,49.2861,998.391,0.063186,2.90676,-0.00366023
41,0.0118591,1.18843,2199.97,-3875.46,46.9397,1018.7,0.0656903,1.14957,-0.00270771
41,0.0118347,3.02313,2199.97,-3875.54,47.2177,1017.66,0.0659781,2.97276,-0.00223708
41,0.0122428,2.96902,2199.97,-3875.43,49.3236,997.244,0.0636352,2.88343,-0.00482862
41,0.0119236,3.01562,2199.97,-3875.45,48.0903,1010.73,0.0647981,2.98722,-0.00250948
41,0.0124537,1.23265,2199.97,-3875.62,49.1675,1002.48,0.06425,1.15344,-0.00255359
41,0.0118704,2.97179,2199.97,-3875.44,47.319,1013.73,0.0648752,2.93162,-0.00454659
41,0.0122221,3.04931,2199.97,-3875.6,48.8719,1005.01,0.0643871,2.98532,-0.00300034
41,0.0117249,1.23732,2199.97,-3875.42,46.7998,1021.44,0.0660539,1.19998,-0.00228001
41,0.0122674,1.1644,2199.97,-3875.62,49.2157,1000.29,0.0644677,1.10842,-0.002517
41,0.0127006,2.95653,2199.96,-3875.57,48.6176,1002.69,0.0647321,2.87751,-0.00524704
41,0.0117862,3.0334,2199.97,-3875.6,47.4646,1015.18,0.0657277,2.98184,-0.00338093
41,0.0121485,1.13719,2199.97,-3875.45,48.3379,1005.75,0.0646389,1.09377,-0.00424162
41,0.0117683,1.25006,2199.97,-3875.57,47.4313,1017.17,0.0657836,1.21542,-0.00244673
41,0.0121925,1.21824,2199.97,-3875.59,48.1263,1010.74,0.0647862,1.18324,-0.00252245
41,0.0119547,3.00378,2199.97,-3875.47,47.6475,1012.74,0.0656729,2.94962,-0.00342116
41,0.0119058,1.20697,2199.97,-3875.44,47.5677,1014.42,0.0660326,1.16778,-0.00252078
41,0.0120831,3.00054,2199.97,-3875.41,47.5832,1013.03,0.0655563,2.95095,-0.00340054
41,0.0122371,1.23392,2199.97,-3875.54,48.4944,1007.89,0.0639439,1.18657,-0.00221394
41,0.0119062,3.03154,2199.97,-3875.56,47.2739,1017.11,0.0665137,2.98382,-0.00259759
41,0.0118946,2.95312,2199.97,-3875.47,46.9759,1016.87,0.0659048,2.93085,-0.00333696
41,0.0117699,1.21152,2199.97,-3875.54,48.3298,1009.28,0.0652302,1.18073,-0.00220728
41,0.0120139,1.19207,2199.97,-3875.48,48.0243,1010,0.064984,1.1306,-0.00292422
41,0.0118317,1.23669,2199.97,-3875.6,47.876,1013.84,0.0655397,1.20643,-0.00198724
41,0.0121167,1.24897,2199.97,-3875.5,48.6021,1007.98,0.0644567,1.19498,-0.00273258
41,0.0118748,1.22325,2199.97,-3875.53,47.6132,1014.15,0.0653826,1.17397,-0.00281962
41,0.0119779,2.96677,2199.97,-3875.37,47.4207,1012.95,0.0657673,2.90432,-0.00486244
41,0.0123734,3.00991,2199.97,-3875.43,49.9035,996.868,0.0646086,2.94355,-0.00246604
41,0.0119185,1.24003,2199.97,-3875.56,49.5324,999.816,0.0627324,1.16886,-0.0034086
41,0.0124229,3.03762,2199.97,-3875.54,49.0973,1003.31,0.0639279,2.99005,-0.00184118
41,0.0124662,2.99174,2199.97,-3875.49,49.5072,996.994,0.0625257,2.90898,-0.00423713
41,0.0125506,3.02355,2199.97,-3875.45,49.6123,998.431,0.063194,2.95686,-0.0034086
41,0.0123482,1.18527,2199.97,-3875.47,48.6229,1006.31,0.065428,1.13659,-0.00407818
41,0.0126111,1.21814,2199.97,-3875.45,49.8373,997.423,0.0630549,1.14939,-0.00369178
41,0.0123473,2.98854,2199.97,-3875.54,49.0962,999.833,0.0641175,2.89529,-0.00487081
41,0.0122362,3.02593,2199.97,-3875.61,47.0435,1018.66,0.0653538,2.9973,-0.00256763
41,0.0122716,1.19661,2199.97,-3875.48,47.6459,1013.22,0.0651915,1.13907,-0.00347018
41,0.0123021,3.02989,2199.97,-3875.43,49.4392,1000.25,0.0640866,2.96752,-0.00307996
41,0.0123128,1.23219,2199.97,-3875.53,48.8795,1005.99,0.0648617,1.19639,-0.00240886
41,0.0120017,2.98893,2199.97,-3875.62,47.5202,1013.43,0.0649487,2.95656,-0.00240314
41,0.014492,0.317138,2199.95,-3875.63,57.4673,1004.07,0.0637878,0.475736,0.000452517
41,0.0121615,1.21047,2199.97,-3875.4,48.6281,1006.5,0.0646545,1.16212,-0.00378017
41,0.012218,2.97217,2199.97,-3875.61,49.7067,995.709,0.0633479,2.89879,-0.00437867
41,0.0119398,3.00759,2199.97,-3875.53,48.3249,1008.2,0.0652051,2.96208,-0.00274817
41,0.0122524,1.23481,2199.97,-3875.4,49.6416,999.585,0.0639622,1.1665,-0.00194508
41,0.0121748,1.16282,2199.97,-3875.39,48.7432,1003.65,0.064806,1.1065,-0.00421676
41,0.0118847,2.98431,2199.97,-3875.56,47.0098,1016.57,0.0661033,2.91575,-0.00383323
41,0.0123581,3.01322,2199.97,-3875.45,48.9313,1003.62,0.0641044,2.96408,-0.00359075
41,0.0123753,3.00956,2199.97,-3875.43,49.5419,998.432,0.0636969,2.93937,-0.00357276
41,0.0118933,1.2181,2199.97,-3875.51,47.9227,1010.95,0.0647331,1.14542,-0.00246557
41,0.0119112,1.21947,2199.97,-3875.62,47.1988,1017.96,0.0662175,1.17146,-0.00277288
41,0.0124829,1.16484,2199.97,-3875.52,49.4772,998.857,0.0636253,1.12306,-0.00283739
41,0.0122185,2.95577,2199.97,-3875.5,47.7567,1010.45,0.0654765,2.9001,-0.00415451
41,0.0124425,1.1821,2199.97,-3875.58,47.0557,1018.67,0.0665673,1.15223,-0.00293759
41,0.0125395,2.99791,2199.97,-3875.49,49.7433,997.109,0.0638051,2.93887,-0.00324935
41,0.0121677,2.99212,2199.97,-3875.53,48.9788,1001.62,0.0637927,2.93396,-0.00240222
41,0.0118461,1.23103,2199.97,-3875.48,47.7138,1014.19,0.0658903,1.18291,-0.00282179
41,0.0119486,1.19422,2199.97,-3875.59,47.6799,1013.64,0.0655143,1.16101,-0.00278985
41,0.0117276,3.00399,2199.97,-3875.4,46.7196,1020.26,0.0663702,2.96345,-0.00264515
41,0.0119604,3.03994,2199.97,-3875.39,48.5307,1006.47,0.0651272,2.95812,-0.00358014
41,0.0121415,1.19927,2199.97,-3875.57,46.9991,1019.77,0.0660834,1.19189,-0.00208198
41,0.0120058,3.01045,2199.97,-3875.62,47.5994,1013.77,0.0662463,2.96598,-0.00286702
41,0.0118905,3.05466,2199.97,-3875.61,46.8441,1020.5,0.066079,2.9956,-0.00256785
41,0.0121108,3.03017,2199.97,-3875.43,47.3009,1016.96,0.0662885,2.98357,-0.00251287
41,0.0121542,1.21163,2199.97,-3875.61,48.3884,1009.36,0.0653876,1.18087,-0.00252291
41,0.0119967,3.01234,2199.97,-3875.53,47.8211,1011.79,0.0659385,2.95017,-0.00297845
41,0.0121019,3.01931,2199.97,-3875.54,47.5828,1013.21,0.0657529,2.95401,-0.00258309
41,0.0122243,3.00133,2199.97,-3875.52,48.5017,1004.61,0.0638654,2.92459,-0.00388938
41,0.0117819,1.22823,2199.97,-3875.53,47.2565,1017.4,0.0658783,1.17982,-0.00261158
41,0.0113997,1.23054,2199.97,-3875.5,46.4537,1028.23,0.0660038,1.67953,0.00602004
41,0.0116442,1.2128,2199.97,-3875.54,46.9671,1019.06,0.0661114,1.15261,-0.00303316
41,0.0121156,1.1879,2199.97,-3875.48,48.5346,1005.19,0.0629021,1.13073,-0.0030989
41,0.011771,1.22984,2199.97,-3875.48,47.011,1018.9,0.0645256,1.19012,-0.00348165
41,0.0119015,1.1999,2199.97,-3875.41,47.1956,1017.13,0.0657191,1.15863,-0.00237361
41,0.0118698,3.00432,2199.97,-3875.53,47.6027,1012.9,0.0653215,2.95186,-0.00299176
41,0.0140687,3.01803,2199.96,-3875.58,47.2623,1020.24,0.0662303,2.99946,-0.0023022
41,0.0120606,3.03733,2199.97,-3875.52,47.9794,1011.18,0.0645818,2.99384,-0.00205258
41,0.01223,1.21673,2199.97,-3875.42,49.1073,1002.83,0.0649352,1.13787,-0.00385805
41,0.0122635,1.20831,2199.97,-3875.62,48.4816,1006.89,0.0645324,1.13181,-0.00345296
41,0.0118644,3.01798,2199.97,-3875.37,46.9448,1019.62,0.0657629,2.98678,-0.00250601
41,0.0122289,1.16706,2199.97,-3875.51,46.5583,1021.24,0.0651903,1.16605,-0.0039396
41,0.0117129,1.22134,2199.97,-3875.5,47.0183,1020.06,0.066391,1.20033,-0.00287745
41,0.0118122,3.03428,2199.97,-3875.47,47.5101,1015.49,0.0659646,2.99989,-0.00356778
41,0.0149189,3.12534,2199.95,-3875.51,59.4488,1030.84,0.0665611,3.46238,0.00656489
41,0.0124049,1.24516,2199.97,-3875.46,48.9852,1005.51,0.0645929,1.19987,-0.00293964
41,0.0122821,3.03278,2199.97,-3875.43,49.1182,1002.34,0.0636481,2.97397,-0.00260343
41,0.0124509,1.23933,2199.97,-3875.6,49.1543,1004.28,0.0647232,1.19201,-0.00289877
41,0.0123061,2.98922,2199.97,-3875.43,49.4876,997.68,0.064468,2.8971,-0.00445821
41,0.0120507,1.20304,2199.97,-3875.59,48.8334,1003.96,0.0643943,1.13043,-0.00289427
41,0.0123508,2.98263,2199.97,-3875.61,49.2042,999.57,0.0635778,2.91584,-0.0055904
41,0.0120772,3.03053,2199.97,-3875.42,48.1788,1009.75,0.0648126,2.98348,-0.00239686
41,0.0123484,1.17113,2199.97,-3875.46,48.9004,1002.55,0.0641652,1.10814,-0.00288599
41,0.0126621,1.20602,2199.97,-3875.42,49.8996,995.927,0.0631376,1.11998,-0.00327689
41,0.0125292,2.98577,2199.97,-3875.58,49.5584,997.178,0.0642835,2.89676,-0.00400135
41,0.0122109,3.04734,2199.97,-3875.38,48.1013,1011.19,0.0651519,3.01313,-0.00205628
41,0.0120594,3.01352,2199.97,-3875.6,48.564,1005.27,0.0648299,2.93251,-0.00364432
41,0.0120863,3.02741,2199.97,-3875.51,48.2742,1009.93,0.0652641,2.99775,-0.00179387
