hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.014232,-2.98759,4399.82,-3875.39,56.5875,839.148,0.0536948,3.41861,0.00385388
62,0.0147548,-2.97601,4399.82,-3875.4,58.8411,829.902,0.0522697,3.46791,0.00412056
62,0.01499,-2.99484,4399.81,-3875.44,58.6834,830.375,0.0526622,3.3588,0.00314383
62,0.0141808,-3.05062,4399.82,-3875.46,58.6245,830.818,0.052832,3.37352,0.00335681
62,0.0140828,-2.99007,4399.83,-3875.48,56.5686,839.283,0.0532821,3.44451,0.00426227
62,0.0146218,-3.02496,4399.82,-3875.46,58.1617,832.419,0.0530736,3.36464,0.00286933
62,0.0147705,-2.96597,4399.81,-3875.52,58.4975,831.29,0.0522131,3.46092,0.00455153
62,0.0141775,-3.00476,4399.83,-3875.52,56.8291,838.024,0.0536423,3.39808,0.0029395
62,0.0144204,-3.02001,4399.82,-3875.56,57.7776,833.579,0.0526818,3.36346,0.00260963
62,0.0143259,-2.97054,4399.82,-3875.48,57.0432,837.428,0.0531443,3.45839,0.00408027
62,0.0144775,-2.97892,4399.82,-3875.57,58.2924,832.164,0.0525516,3.44156,0.0043928
62,0.0147651,-3.03565,4399.81,-3875.61,58.0794,831.927,0.0525445,3.33902,0.00294605
62,0.014668,-3.0061,4399.81,-3875.6,58.6178,831.226,0.0531767,3.41227,0.00441759
62,0.0145142,-2.98922,4399.82,-3875.43,57.6571,834.671,0.0527257,3.43253,0.00345967
62,0.0148444,-2.99744,4399.81,-3875.41,58.887,829.574,0.0522622,3.41124,0.0038845
62,0.0141496,-2.96543,4399.83,-3875.61,56.9852,836.847,0.0529278,3.41173,0.00388518
62,0.0143809,-2.99696,4399.82,-3875.4,57.6316,834.795,0.0530608,3.41535,0.00359963
62,0.0145746,-3.01606,4399.82,-3875.59,58.3993,831.357,0.0523726,3.39005,0.00341352
62,0.0143502,-3.04133,4399.82,-3875.58,57.7212,833.225,0.0529176,3.33033,0.00240647
62,0.014602,-2.98109,4399.81,-3875.44,58.6203,831.122,0.052609,3.44604,0.0038557
62,0.0140225,-3.03243,4399.83,-3875.6,56.6425,838.447,0.0536854,3.35817,0.00285554
62,0.0143277,-3.03112,4399.82,-3875.53,57.2479,835.308,0.0532491,3.33592,0.00256503
62,0.0145486,-2.99973,4399.82,-3875.42,57.9572,833.05,0.0525168,3.40897,0.00386944
62,0.0144813,-3.00405,4399.82,-3875.56,57.3462,835.549,0.0528889,3.40508,0.00411289
62,0.0147616,-3.00114,4399.81,-3875.57,58.4395,831.511,0.0525473,3.41911,0.0035491
62,0.0146143,-3.00753,4399.81,-3875.42,58.4037,831.179,0.0523017,3.39119,0.0036779
62,0.0145736,-3.00065,4396.34,-3875.6,57.5529,835.008,0.052814,3.39195,0.00333874
62,0.0148334,-2.98973,4399.81,-3875.54,59.1416,829.02,0.052458,3.4316,0.00438133
62,0.0144942,-3.03079,4399.82,-3875.61,58.0636,831.881,0.0526574,3.33458,0.00270081
62,0.0142628,-3.01187,4399.82,-3875.39,57.0749,837.095,0.0535332,3.39241,0.00355184
62,0.0142951,-3.00651,4399.82,-3875.58,56.462,839.339,0.0535999,3.39733,0.00321144
62,0.0142383,-2.9889,4399.82,-3875.51,56.9557,837.868,0.0532739,3.44813,0.00409589
62,0.0149611,-3.00177,4399.81,-3875.39,59.2493,828.155,0.0520783,3.4147,0.00349953
62,0.0144493,-2.98715,4399.82,-3875.42,57.8681,833.774,0.0529392,3.39952,0.00364343
62,0.0142946,-2.99613,4399.82,-3875.62,56.7308,838.579,0.0536021,3.42309,0.00371952
62,0.0142961,-3.02578,4399.82,-3875.53,57.191,835.55,0.0529735,3.34516,0.00299629
62,0.0144324,-3.00714,4399.82,-3875.42,57.2092,836.304,0.0531013,3.38663,0.00337817
62,0.0146473,-3.02068,4399.81,-3875.43,58.393,831.775,0.0528531,3.38365,0.00329561
62,0.0145142,-3.00738,4399.82,-3875.61,58.197,831.914,0.0521988,3.38245,0.00395247
62,0.0141328,-2.9964,4399.83,-3875.39,56.5547,839.041,0.053564,3.41214,0.00372414
62,0.0144778,-3.01784,4399.82,-3875.59,57.346,835.834,0.0532794,3.37387,0.00326172
62,0.0142105,-3.02135,4399.83,-3875.6,56.7435,837.756,0.0536059,3.35225,0.0030293
62,0.0147411,-3.01778,4383.02,-3875.39,58.883,830.352,0.0522596,3.37952,0.00353855
62,0.014772,-3.00748,4399.81,-3875.41,59.0895,828.709,0.0521549,3.39011,0.00396389
62,0.014282,-3.00077,4399.82,-3875.6,56.9154,837.579,0.0534371,3.39757,0.00356063
62,0.0145649,-2.98396,4399.81,-3875.54,58.5988,830.816,0.0524477,3.42691,0.00419405
62,0.0145204,-2.98693,4399.82,-3875.45,57.9143,833.621,0.0525615,3.44367,0.00395237
62,0.0145185,-2.98976,4399.82,-3875.58,57.6981,834.903,0.0534739,3.4271,0.00398764
62,0.0147428,-3.01398,4399.81,-3875.38,58.5429,830.903,0.0523414,3.38936,0.00330379
62,0.0144489,-3.02194,4399.82,-3875.55,57.8811,833.62,0.0530883,3.37592,0.0034757
62,0.0146235,-3.01008,4399.81,-3875.54,58.1069,832.289,0.0521013,3.38007,0.00348776
62,0.014365,-3.01908,4399.82,-3875.42,57.3417,836.272,0.0537544,3.37775,0.00337703
62,0.0145213,-3.00598,4399.82,-3875.43,57.641,834.6,0.0528669,3.37683,0.00274601
62,0.014765,-2.98191,4399.81,-3875.47,58.9607,829.104,0.0518018,3.45784,0.00405279
62,0.0140531,-3.0143,4399.83,-3875.54,56.4482,839.016,0.053459,3.35962,0.00285598
62,0.0142861,-3.02333,4399.82,-3875.39,57.0216,836.793,0.0532493,3.36343,0.00301403
62,0.0148123,-3.0061,4399.81,-3875.48,58.7305,830.093,0.0522632,3.41092,0.00383665
62,0.0141944,-2.98951,4399.83,-3875.62,56.688,838.671,0.0533399,3.42662,0.00393645
62,0.0142331,-3.0086,4399.83,-3875.59,56.2997,840.062,0.0536384,3.37823,0.0027758
62,0.0147557,-2.98223,4399.81,-3875.48,59.0799,828.956,0.0521355,3.45828,0.00431553
62,0.0148397,-3.02077,4399.81,-3875.49,58.936,829.403,0.0523029,3.36958,0.00305075
62,0.0146595,-2.98726,4399.81,-3875.41,58.6488,831.009,0.0526053,3.44996,0.00432967
62,0.014478,-3.02033,4399.82,-3875.38,57.6679,834.51,0.0530576,3.37887,0.00316887
62,0.0144654,-2.98877,4399.82,-3875.59,56.9863,837.791,0.0532437,3.44819,0.00443272
62,0.0143346,-3.01699,4399.82,-3875.51,57.1951,835.997,0.0528482,3.36874,0.00283557
62,0.0145173,-3.00697,4399.82,-3875.45,58.0767,832.698,0.0525891,3.39417,0.0036206
62,0.0148028,-3.00081,4399.81,-3875.57,58.6608,830.494,0.052482,3.41435,0.00388383
62,0.0146506,-3.00348,4399.81,-3875.45,58.1804,832.519,0.05262,3.41755,0.00390115
62,0.0146612,-3.00052,4399.81,-3875.52,58.3321,831.516,0.0523109,3.39769,0.00346169
62,0.01467,-3.03222,4399.82,-3875.45,58.4631,831.257,0.0526822,3.35871,0.00296151
62,0.0143866,-3.0376,4399.82,-3875.39,57.5527,833.95,0.0527218,3.34284,0.00270578
62,0.0143874,-2.97097,4399.82,-3875.4,57.3702,836.214,0.0530487,3.45878,0.00424283
62,0.0144817,-3.02792,4399.82,-3875.6,57.7915,833.613,0.0529211,3.35794,0.00300772
62,0.014654,-3.00966,4399.81,-3875.46,58.1853,832.309,0.0525791,3.39055,0.00338474
62,0.0142759,-3.01726,4399.82,-3875.45,57.0335,836.658,0.0532955,3.3621,0.00293219
62,0.0148288,-3.01463,4399.81,-3875.55,58.9145,829.527,0.0523779,3.41842,0.00386879
62,0.0145426,-2.95824,4399.81,-3875.39,57.7586,834.301,0.0528027,3.4808,0.00460586
62,0.0141922,-3.02707,4399.83,-3875.54,56.8533,837.161,0.0535109,3.34513,0.00281366
62,0.0143613,-2.98793,4399.82,-3875.54,57.6751,834.743,0.0532837,3.42866,0.00419345
62,0.0141041,-3.00881,4399.83,-3875.56,56.3932,839.718,0.0536949,3.37954,0.00297343
62,0.0145404,-3.03334,4399.82,-3875.45,57.8519,833.038,0.0529064,3.3431,0.00260622
62,0.0144328,-2.98823,4399.82,-3875.42,57.693,834.597,0.0530214,3.42999,0.00326996
62,0.0147133,-3.01243,4399.81,-3875.62,58.5545,831.05,0.0528794,3.36504,0.00321501
62,0.0144114,-2.97656,4399.82,-3875.52,57.1562,836.918,0.053031,3.45568,0.00391373
62,0.0146861,-2.9899,4399.82,-3875.56,58.2887,832.464,0.0528157,3.43974,0.00397069
62,0.0145895,-3.01039,4399.81,-3875.47,58.1771,832.601,0.052844,3.40241,0.00366256
62,0.0141711,-3.02331,4399.83,-3875.54,56.6147,838.185,0.0530168,3.36149,0.00281808
62,0.0148566,-2.98788,4399.81,-3875.57,58.9693,829.359,0.0522009,3.42813,0.00398204
62,0.0145373,-3.03132,4399.82,-3875.39,57.9495,832.903,0.0526932,3.35475,0.00296406
62,0.0142545,-3.01474,4399.82,-3875.52,57.3621,835.67,0.05355,3.35796,0.00317224
62,0.0145985,-2.98843,4399.82,-3875.43,58.0272,833.003,0.0524983,3.43106,0.0037394
62,0.0143612,-3.01074,4399.82,-3875.46,57.1583,836.537,0.0533466,3.38479,0.00327357
62,0.0146935,-3.04268,4399.81,-3875.47,57.9556,832.732,0.0527303,3.34418,0.00287618
62,0.0145951,-3.03017,4399.82,-3875.48,58.7958,829.989,0.0525192,3.40152,0.00363556
62,0.0147331,-3.0227,4399.81,-3875.61,58.2872,831.812,0.0525743,3.36445,0.00307403
62,0.0147522,-3.0409,4399.81,-3875.51,58.5172,831.154,0.0525675,3.37051,0.00298204
62,0.0148338,-2.99704,4399.81,-3875.55,59.2539,828.504,0.052375,3.43188,0.00431098
62,0.0143257,-2.96401,4399.82,-3875.52,57.1272,837.04,0.0532138,3.46468,0.0044635
62,0.0144999,-2.96909,4399.82,-3875.44,57.7953,834.49,0.0530375,3.47261,0.00427855
62,0.0145853,-3.00204,4399.82,-3875.38,58.1323,832.991,0.0532406,3.39954,0.00446963
62,0.0145428,-2.96784,4399.31,-3875.56,57.2682,836.487,0.0529911,3.44894,0.00426073
62,0.0147537,-3.01554,4399.82,-3875.48,59.4073,827.659,0.0522152,3.39324,0.00359905
62,0.0148359,-2.98569,4399.81,-3875.54,59.0279,829.472,0.0524595,3.44454,0.00419079
62,0.0142882,-2.99102,4399.83,-3875.44,57.1074,836.692,0.0530728,3.42073,0.00346292
62,0.0142164,-2.99069,4399.83,-3875.49,57.2148,836.194,0.0531622,3.41219,0.00351015
62,0.0141865,-3.03321,4399.83,-3875.44,57.1406,836.087,0.0531997,3.35363,0.00261708
62,0.0146332,-2.97074,4399.81,-3875.62,58.2306,832.355,0.0524134,3.47675,0.00463406
62,0.014549,-3.01256,4399.82,-3875.57,58.04,832.819,0.0525438,3.38881,0.00333974
62,0.0142595,-3.02991,4399.82,-3875.58,56.873,837.601,0.0536216,3.36327,0.00301134
62,0.0143598,-3.00953,4399.82,-3875.62,57.1079,836.896,0.0534306,3.38839,0.00360282
62,0.0145522,-2.9823,4399.82,-3875.45,57.881,834.126,0.0528751,3.44558,0.00415915
62,0.014381,-3.01849,4399.82,-3875.45,57.2538,836.13,0.0534054,3.36627,0.00302881
62,0.0146306,-2.99784,4399.81,-3875.49,58.0733,832.567,0.0524584,3.40125,0.00364259
62,0.0143763,-2.97235,4399.82,-3875.48,57.489,836.129,0.0536772,3.4658,0.00440325
62,0.014784,-3.03361,4399.81,-3875.42,58.3972,831.198,0.0522901,3.3681,0.00291611
62,0.0140855,-2.99661,4399.83,-3875.55,56.5666,839.328,0.0537232,3.42406,0.0037881
62,0.014847,-3.00125,4399.81,-3875.54,58.9539,829.214,0.0519766,3.42384,0.00452504
62,0.0148036,-2.98342,4399.81,-3875.38,58.8126,830.162,0.0523776,3.43526,0.00403942
62,0.0146749,-2.99319,4399.81,-3875.56,58.8816,831.038,0.0538479,3.43233,0.00303387
62,0.0143083,-2.97261,4399.82,-3875.43,57.0488,837.353,0.0529682,3.45626,0.00459159
62,0.0142649,-2.99432,4399.82,-3875.42,57.0411,837.3,0.0535727,3.41618,0.00356853
62,0.0148456,-3.04493,4399.81,-3875.61,57.8157,833.706,0.0532574,3.34674,0.00309461
62,0.0147324,-2.97059,4399.81,-3875.59,58.6459,830.803,0.0524147,3.44234,0.00379987
62,0.014627,-2.98861,4399.81,-3875.59,58.3095,832.349,0.0528846,3.4344,0.00399449
62,0.01475,-3.01857,4399.82,-3875.39,58.8006,829.901,0.0523991,3.37787,0.00326596
62,0.0142602,-3.01747,4399.82,-3875.56,56.6743,838.45,0.0535768,3.37353,0.00314317
62,0.014725,-2.9935,4399.81,-3875.42,58.6901,830.563,0.0525053,3.42191,0.00381815
62,0.0143057,-3.02321,4399.82,-3875.47,57.1162,837.085,0.053892,3.36501,0.00198547
62,0.0145322,-2.9989,4399.82,-3875.38,57.9345,833.406,0.0527532,3.41838,0.00396747
62,0.0144547,-3.02357,4399.82,-3875.59,58.6203,830.29,0.0521467,3.36389,0.00311338
62,0.0142364,-2.98245,4399.83,-3875.56,56.471,839.579,0.053678,3.42583,0.00408552
62,0.0147988,-3.0142,4399.81,-3875.42,58.9842,828.892,0.0518319,3.39484,0.00411863
62,0.0146064,-3.00171,4399.82,-3875.56,57.7283,834.191,0.0528026,3.38204,0.00298516
62,0.0148264,-2.99913,4399.81,-3875.44,59.0138,828.725,0.0519517,3.41577,0.00332229
62,0.0146064,-2.9983,4399.81,-3875.46,58.2779,831.991,0.0527521,3.40935,0.00398834
62,0.0144634,-2.99502,4399.82,-3875.58,57.6845,834.88,0.0529713,3.45479,0.0044578
62,0.0146446,-3.00574,4399.82,-3875.57,58.6851,830.508,0.0525428,3.38412,0.00312448
62,0.0145004,-3.02802,4399.82,-3875.4,57.7625,833.531,0.0527454,3.35117,0.00264475
62,0.0143114,-3.03063,4399.82,-3875.41,57.2832,835.644,0.053097,3.35491,0.00264996
62,0.0147171,-3.01328,4399.81,-3875.6,58.9413,829.761,0.052842,3.37497,0.00268348
62,0.0145544,-2.99553,4399.81,-3875.5,57.8728,833.497,0.0525613,3.42189,0.00376987
62,0.0146064,-2.96734,4399.82,-3875.61,58.2976,832.387,0.0527176,3.45889,0.00404038
62,0.0141872,-3.03264,4399.82,-3875.55,57.7154,833.787,0.0524524,3.40601,0.00340149
62,0.0147119,-3.03339,4399.81,-3875.44,58.5379,830.908,0.0527707,3.36118,0.00290935
62,0.0143329,-3.03273,4399.82,-3875.39,57.2329,835.729,0.0533113,3.3475,0.00291369
62,0.0143257,-2.99288,4399.82,-3875.37,57.2189,836.751,0.0533832,3.4324,0.00387666
62,0.0143063,-3.02252,4399.82,-3875.62,56.6803,838.598,0.0535415,3.38287,0.00339766
62,0.0147003,-2.96723,4399.81,-3875.43,58.4995,831.62,0.0526897,3.47052,0.00431741
62,0.0142144,-3.02105,4399.82,-3875.59,56.5554,839.037,0.0538541,3.36829,0.00317527
62,0.0143002,-3.01808,4399.82,-3875.5,56.684,838.098,0.0535143,3.35437,0.00270322
62,0.0145343,-3.02701,4399.81,-3875.45,58.2356,832.028,0.0526692,3.37379,0.00339028
62,0.0145358,-2.9948,4399.82,-3875.46,57.9567,833.51,0.0528214,3.41649,0.00365553
62,0.0147007,-2.9733,4399.81,-3875.6,58.8698,829.976,0.0523601,3.45104,0.0047942
62,0.0145802,-2.99868,4399.82,-3875.52,58.1211,832.575,0.0525931,3.41783,0.00355637
62,0.0142959,-3.01033,4399.82,-3875.61,56.4712,839.281,0.0535698,3.39391,0.00315396
62,0.0147184,-2.99289,4399.81,-3875.53,58.7547,830.241,0.0522591,3.42678,0.00355269
62,0.0145758,-3.01606,4399.82,-3875.42,58.0039,833.327,0.053032,3.37886,0.00347251
62,0.0148631,-3.01457,4399.81,-3875.45,58.8278,830.049,0.0525,3.39197,0.00318329
62,0.0147438,-3.00107,4399.81,-3875.57,58.8313,829.795,0.0524014,3.40425,0.00325883
62,0.0147681,-2.97801,4399.81,-3875.5,58.6627,830.83,0.0523947,3.46865,0.00433819
62,0.0145015,-2.97076,4399.82,-3875.51,57.3901,836.214,0.0532388,3.45364,0.00378054
62,0.0146859,-2.99033,4399.81,-3875.43,58.4588,831.187,0.0522538,3.42481,0.00358858
62,0.0145897,-2.96965,4399.82,-3875.52,58.2954,832.411,0.0528047,3.47142,0.004467
62,0.0145005,-3.02617,4399.82,-3875.51,58.2416,832.057,0.0526527,3.36556,0.00303128
62,0.0148304,-2.96857,4399.81,-3875.44,58.555,831.001,0.0520437,3.46482,0.00420703
62,0.0145677,-3.0288,4399.82,-3875.47,57.9587,832.957,0.0525568,3.36217,0.00321597
62,0.0144883,-3.00949,4399.82,-3875.49,57.6626,834.572,0.0530115,3.38878,0.00327514
62,0.0146296,-3.01193,4399.81,-3875.57,58.083,832.806,0.0528332,3.37398,0.00275439
62,0.01482,-3.00352,4399.81,-3875.52,59.0985,828.47,0.0518332,3.41353,0.00389207
62,0.0144456,-3.02198,4399.82,-3875.38,57.6668,834.331,0.0528618,3.37644,0.00296253
62,0.0143562,-3.04239,4399.82,-3875.48,57.3965,834.805,0.0532794,3.33624,0.00289111
62,0.014731,-3.02595,4399.81,-3875.45,58.6109,830.872,0.0529009,3.36379,0.00300267
62,0.0145821,-3.02739,4399.82,-3875.41,58.2914,832.257,0.0531638,3.36827,0.00277807
62,0.0146687,-2.99294,4399.81,-3875.47,58.4631,831.354,0.0524449,3.42639,0.00356238
62,0.0147315,-2.98086,4399.81,-3875.59,58.958,829.01,0.0515877,3.46042,0.00460511
62,0.0145283,-3.00026,4399.82,-3875.55,58.9395,829.452,0.0522824,3.38319,0.00334677
62,0.0142838,-3.02334,4399.82,-3875.54,57.0174,837.336,0.0536396,3.38271,0.00295585
62,0.01433,-2.9844,4399.82,-3875.56,56.7959,838.636,0.0535481,3.43809,0.00441181
62,0.014296,-2.9757,4399.83,-3875.49,57.1767,836.82,0.053061,3.44845,0.00430566
62,0.0146386,-3.03068,4399.81,-3875.49,58.3657,831.256,0.0523983,3.35453,0.00266121
62,0.014411,-3.00823,4399.82,-3875.55,57.4424,835.545,0.0533347,3.38398,0.00303819
62,0.0143577,-3.02679,4399.82,-3875.52,57.4578,834.917,0.0533027,3.35179,0.0030421
62,0.014437,-2.96832,4399.82,-3875.54,57.4303,835.961,0.0530186,3.46789,0.00475313
62,0.0144361,-2.9708,4399.82,-3875.51,57.416,835.792,0.052817,3.46862,0.00454566
62,0.0146422,-3.02114,4399.81,-3875.57,58.7715,830.043,0.0524458,3.37061,0.00349247
62,0.0143611,-3.00057,4399.82,-3875.45,57.4565,835.079,0.0527505,3.42333,0.00400103
62,0.0144592,-3.00728,4399.82,-3875.41,57.6605,834.527,0.0529791,3.40177,0.00343227
62,0.0146614,-3.01085,4399.81,-3875.47,58.3498,831.684,0.0525265,3.40926,0.00349898
62,0.0141868,-2.99899,4399.83,-3875.59,56.5091,839.411,0.053626,3.4162,0.00382255
62,0.0148341,-3.02563,4399.81,-3875.48,59.0779,828.539,0.0520472,3.36844,0.00307716
62,0.0147267,-2.99136,4399.81,-3875.58,58.9506,829.828,0.0525064,3.43865,0.003852
62,0.0145974,-2.95193,4399.82,-3875.52,58.1645,832.904,0.0527496,3.46508,0.0042807
62,0.0140583,-3.01605,4399.83,-3875.55,56.3728,839.711,0.0537605,3.39044,0.00344886
62,0.0144553,-2.99944,4399.82,-3875.48,58.1602,832.361,0.0525747,3.41612,0.00384113
62,0.0145658,-3.01918,4399.81,-3875.38,57.6858,834.506,0.0530374,3.38087,0.00335394
62,0.0144539,-2.99437,4399.82,-3875.57,57.4144,835.905,0.0534389,3.41208,0.00393162
62,0.0144989,-3.00658,4399.82,-3875.42,58.337,831.775,0.0527419,3.39557,0.00383071
62,0.0144682,-2.95701,4399.82,-3875.44,57.6232,835.01,0.0528817,3.46891,0.0043198
62,0.0145288,-3.02385,4399.82,-3875.45,58.1368,832.523,0.053022,3.36459,0.00279201
62,0.0144032,-3.02175,4399.82,-3875.4,57.2306,835.944,0.0531342,3.3595,0.00318101
62,0.0146012,-2.98039,4399.81,-3875.45,58.2565,832.376,0.0525489,3.45926,0.00426136
62,0.0146707,-2.98539,4399.81,-3875.62,58.6478,831.245,0.0529055,3.44508,0.00453555
62,0.014977,-3.00814,4399.8,-3875.44,59.3857,827.507,0.0520886,3.40307,0.0036542
62,0.0142561,-2.99103,4399.83,-3875.56,56.7514,838.374,0.0536211,3.4187,0.00379884
62,0.0143563,-3.02338,4399.82,-3875.4,57.4004,835.694,0.053678,3.3605,0.00309795
62,0.0149318,-3.00546,4399.81,-3875.6,58.894,829.642,0.0524194,3.41602,0.00390065
62,0.0140679,-2.98655,4399.83,-3875.46,56.417,840.032,0.0539622,3.42867,0.0042678
62,0.0142964,-3.01473,4399.82,-3875.56,57.6448,834.506,0.0534826,3.36122,0.00264328
62,0.0145936,-3.0279,4399.82,-3875.38,56.8398,837.973,0.0538047,3.36509,0.00338476
62,0.0144795,-2.99378,4399.82,-3875.37,57.6721,834.311,0.052738,3.423,0.0035164
62,0.0147182,-3.02121,4399.81,-3875.51,58.8796,829.811,0.052548,3.38273,0.00335213
62,0.0142683,-2.99662,4399.82,-3875.58,56.745,838.376,0.0535521,3.41991,0.00402316
62,0.0147763,-2.98065,4399.81,-3875.46,59.1778,828.543,0.0520208,3.4381,0.00394136
62,0.014424,-2.99593,4399.82,-3875.52,57.5375,835.058,0.0530765,3.41392,0.00384195
62,0.0144041,-2.97238,4399.82,-3875.52,57.3097,836.598,0.0532916,3.45208,0.00427724
62,0.0142029,-2.99342,4399.83,-3875.48,56.3907,839.848,0.0537242,3.41261,0.0037531
62,0.0145856,-2.99911,4399.82,-3875.55,58.3146,831.871,0.0524051,3.43092,0.00344145
62,0.0141835,-2.99496,4399.83,-3875.48,56.9237,837.268,0.0531145,3.40825,0.00291359
62,0.0142526,-3.01992,4399.82,-3875.62,57.3403,835.831,0.0533446,3.37192,0.00322986
62,0.0149526,-2.99619,4399.81,-3875.62,59.3321,827.78,0.0520171,3.41213,0.0033112
62,0.0142001,-3.02708,4399.83,-3875.49,57.0399,836.535,0.0532407,3.35248,0.00248945
62,0.0145593,-3.01523,4399.82,-3875.61,57.7711,834.11,0.0529033,3.37572,0.0033897
62,0.0144245,-2.99373,4399.82,-3875.62,57.752,833.998,0.0528261,3.41107,0.00407793
62,0.0143655,-2.96921,4399.82,-3875.42,57.0974,837.709,0.0535961,3.46563,0.00460193
62,0.0148119,-3.00478,4399.81,-3875.57,58.6429,830.374,0.0522254,3.41704,0.00392834
62,0.0142183,-2.99264,4399.83,-3875.58,56.5481,839.323,0.0534386,3.43184,0.00367398
62,0.0143298,-3.05056,4399.82,-3875.5,57.2793,835.204,0.0530647,3.33894,0.00249903
62,0.0144753,-3.0226,4399.82,-3875.48,57.2579,836.435,0.0535465,3.37912,0.00355949
62,0.0147027,-3.01381,4399.81,-3875.44,58.5343,830.947,0.0523895,3.37726,0.00324774
62,0.0142305,-3.02151,4399.82,-3875.53,56.8371,837.839,0.0534731,3.38055,0.0033559
62,0.0142566,-3.01553,4399.82,-3875.54,56.3445,839.924,0.0538419,3.37682,0.00294233
62,0.0145953,-3.02012,4399.81,-3875.39,58.2262,831.765,0.0523955,3.3583,0.00322036
62,0.0145628,-3.02047,4399.82,-3875.47,58.351,831.104,0.0523659,3.35,0.00290449
62,0.014115,-2.9969,4399.83,-3875.54,56.4561,839.887,0.0537792,3.43068,0.00371895
62,0.0145477,-2.98404,4399.82,-3875.38,58.2534,831.985,0.052262,3.43601,0.00377532
62,0.0146289,-2.97474,4399.82,-3875.45,58.0184,833.562,0.0527668,3.45458,0.0041795
62,0.014498,-2.9855,4399.82,-3875.55,58.3555,831.955,0.0524311,3.44735,0.00440645
62,0.0148661,-3.00549,4399.81,-3875.55,58.753,830.328,0.0525463,3.43561,0.00389636
62,0.0144494,-2.9921,4399.82,-3875.39,57.6631,834.687,0.0528816,3.43073,0.00379647
62,0.0147514,-3.00723,4399.81,-3875.52,58.7657,830.035,0.0523248,3.40135,0.00375137
62,0.0140448,-3.00146,4399.83,-3875.46,56.3445,839.707,0.0533815,3.41107,0.00350738
62,0.0144428,-2.96579,4399.82,-3875.52,58.0442,833.262,0.0527286,3.46098,0.00417105
62,0.014391,-3.03243,4399.82,-3875.53,57.0002,836.731,0.0534591,3.35314,0.00257104
62,0.014529,-3.02349,4399.82,-3875.51,57.424,834.857,0.0532014,3.34551,0.00259327
62,0.0144982,-3.02686,4399.82,-3875.47,58.3999,831.638,0.0527542,3.38916,0.00373389
62,0.0147751,-2.98266,4399.81,-3875.41,59.0434,829.188,0.0523041,3.45188,0.00403959
62,0.014496,-2.99396,4399.82,-3875.41,57.9665,833.518,0.0527862,3.433,0.00380426
62,0.0145401,-2.98535,4399.82,-3875.51,57.7602,834.777,0.053092,3.45155,0.00409099
62,0.0146736,-2.99565,4399.82,-3875.43,58.5213,831.608,0.0531444,3.42555,0.00370895
62,0.0147796,-3.02511,4399.81,-3875.41,59.0089,829.141,0.0526059,3.36256,0.00284107
62,0.014598,-2.99398,4399.82,-3875.55,58.2585,832.452,0.0528332,3.43437,0.00406528
62,0.0145521,-2.9876,4399.82,-3875.58,58.0716,833.524,0.0531021,3.4462,0.00421949
62,0.0145769,-2.99536,4399.81,-3875.46,58.1824,832.866,0.0531505,3.41758,0.00362832
62,0.0142205,-2.98701,4399.82,-3875.53,56.5079,839.183,0.0536382,3.40955,0.00352905
62,0.0145202,-3.02066,4399.82,-3875.39,57.3004,835.399,0.0534423,3.33973,0.00262759
62,0.0141686,-3.00493,4399.83,-3875.44,56.2747,840.177,0.0537317,3.37769,0.00300391
62,0.0149058,-3.02083,4399.81,-3875.52,58.5836,830.722,0.0526952,3.35665,0.0031485
62,0.0144101,-2.98754,4399.82,-3875.54,57.3121,835.762,0.0528747,3.41874,0.00355792
62,0.0148067,-3.0101,4399.81,-3875.54,59.2033,828.586,0.0524058,3.38331,0.00320737
62,0.0147821,-2.99624,4399.81,-3875.55,59.4014,827.435,0.0516402,3.42419,0.00323455
62,0.0144351,-2.98883,4399.82,-3875.54,57.5687,834.799,0.0528366,3.41295,0.00363959
62,0.0149207,-3.00261,4399.81,-3875.46,59.2757,828.09,0.0521124,3.41872,0.00406765
62,0.0145924,-3.01059,4399.82,-3875.47,58.291,832.103,0.05287,3.37749,0.00336241
62,0.014132,-3.01488,4399.83,-3875.4,56.5845,838.76,0.0537736,3.36438,0.00328219
62,0.0143608,-3.01425,4399.82,-3875.53,57.1655,836.533,0.0532892,3.37746,0.00290283
62,0.0145169,-3.02943,4399.82,-3875.59,58.0096,832.761,0.0529526,3.35612,0.00304346
62,0.0143442,-3.00963,4399.82,-3875.59,57.7936,833.973,0.0529564,3.39562,0.00331611
62,0.0147461,-2.97849,4399.81,-3875.5,58.4202,831.587,0.0521626,3.45966,0.00400437
62,0.0148553,-3.02038,4399.81,-3875.4,59.0749,828.82,0.0522265,3.3804,0.00341752
62,0.0148382,-2.98288,4399.81,-3875.62,59.1815,828.728,0.0522471,3.43327,0.00403953
62,0.0147086,-3.01736,4399.81,-3875.5,58.0527,833.218,0.0530082,3.38753,0.00329566
62,0.0144052,-2.9886,4399.82,-3875.42,57.0527,837.184,0.0535103,3.41163,0.00342447
62,0.0144095,-3.00298,4399.82,-3875.46,57.531,835.017,0.0530311,3.38765,0.00354375
62,0.0143669,-3.03261,4399.82,-3875.58,57.6329,834.674,0.0533728,3.36482,0.00307376
62,0.0145921,-2.9757,4399.81,-3875.49,58.0939,833.43,0.053074,3.46123,0.00438693
