hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00917207,0.356793,4399.93,-3875.53,37.936,932.8,0.0670549,0.448275,-0.000177357
31,0.00929421,0.471787,4399.93,-3875.38,37.0564,937.544,0.0680693,0.473697,0.000219219
31,0.00899143,0.428795,4399.93,-3875.57,36.2194,942.82,0.0682857,0.454046,-0.000440548
31,0.00917085,0.45285,4399.93,-3875.52,36.0646,943.038,0.0681336,0.471351,9.68654e-05
31,0.0092131,0.402827,4399.93,-3875.54,36.6809,940.244,0.0681688,0.447561,0.000100463
31,0.00909363,0.494084,4399.93,-3875.49,37.6997,933.218,0.0665914,0.455845,0.000121501
31,0.00958785,0.425752,4399.92,-3875.57,38.0125,931.852,0.0664277,0.45532,0.000382281
31,0.00984128,0.451704,4399.92,-3875.58,39.0537,925.801,0.0662849,0.468865,9.02962e-05
31,0.00922349,0.41894,4399.93,-3875.47,36.8985,938.399,0.0677769,0.456065,7.10715e-07
31,0.00968541,0.466351,4399.92,-3875.49,38.8856,926.444,0.0663153,0.473333,0.000391614
31,0.00886064,0.44862,4399.93,-3875.51,35.664,945.525,0.0685897,0.467675,0.000129626
31,0.00988324,0.425084,4399.92,-3875.48,39.1083,925.162,0.0654332,0.453957,-0.000192872
31,0.0091166,0.428343,4399.93,-3875.48,36.5395,940.79,0.0682018,0.459365,0.000415218
31,0.00948281,0.466461,4399.92,-3875.42,37.7288,933.65,0.0674824,0.477658,0.00072964
31,0.00922473,0.490499,4399.93,-3875.56,37.2487,936.029,0.067376,0.488837,3.91098e-05
31,0.00955489,0.387231,4399.92,-3875.53,38.1571,931.681,0.0669999,0.434659,-0.000176835
31,0.00981093,0.419007,4399.92,-3875.46,39.2888,924.631,0.0659301,0.451628,2.43976e-05
31,0.00926377,0.467036,4399.93,-3875.57,36.6848,939.714,0.0685242,0.474946,0.000760573
31,0.00912491,0.473,4399,-3875.42,36.6401,939.385,0.0675813,0.481446,0.000321755
31,0.0099,0.440524,4399.92,-3875.44,39.0986,925.269,0.0657107,0.467528,6.7061e-05
31,0.00973549,0.446043,4399.92,-3875.57,38.4366,928.922,0.0658996,0.471667,0.000167055
31,0.00925596,0.395084,4399.93,-3875.59,36.7257,939.746,0.0678933,0.449262,0.000138241
31,0.00924739,0.455069,4399.93,-3875.55,36.5556,940.226,0.0678815,0.474119,-0.000102966
31,0.00973391,0.433211,4399.92,-3875.39,38.8154,927.043,0.066073,0.464022,0.000286688
31,0.00957908,0.505071,4399.92,-3875.47,38.4154,929.073,0.0665894,0.496348,0.000466255
31,0.0089909,0.47682,4399.93,-3875.49,36.4587,940.755,0.0678288,0.469878,-0.000133748
31,0.0102055,0.407625,4399.91,-3875.61,38.6546,928.244,0.0660473,0.445186,0.000150028
31,0.00902495,0.441374,4399.93,-3875.4,36.1973,942.807,0.0684285,0.461847,0.000370168
31,0.00994436,0.452278,4399.91,-3875.6,39.1356,925.354,0.0660641,0.47537,0.000451066
31,0.00907777,0.444551,4399.93,-3875.52,36.2237,942.719,0.0684084,0.458096,0.000336111
31,0.00976348,0.445888,4399.92,-3875.5,39.2332,924.367,0.0653886,0.467389,0.000180598
31,0.00909583,0.423483,4399.93,-3875.46,36.6932,939.817,0.0681368,0.457795,-3.5681e-05
31,0.00984693,0.440602,4399.92,-3875.58,39.3846,923.861,0.0656729,0.458942,0.000153724
31,0.00941681,0.358805,4399.92,-3875.62,36.9841,938.166,0.0674882,0.44126,0.00020271
31,0.00915214,0.427224,4399.93,-3875.57,37.0519,937.502,0.0675601,0.464325,0.000495361
31,0.00975372,0.400069,4399.92,-3875.54,38.4545,929.69,0.0665341,0.444232,0.000516197
31,0.0095385,0.440126,4399.92,-3875.61,37.6908,933.772,0.0669798,0.468151,0.000294621
31,0.00921855,0.477204,4399.93,-3875.57,36.5046,940.961,0.0685371,0.474566,0.000451387
31,0.00951876,0.40984,4399.92,-3875.4,37.8388,933.163,0.0667162,0.442647,0.000185499
31,0.00905279,0.452659,4399.93,-3875.43,36.1462,942.837,0.0683115,0.464384,0.000550657
31,0.0102275,0.413195,4399.91,-3875.58,37.1131,939.178,0.0675526,0.486591,0.000317384
31,0.00911175,0.483488,4399.93,-3875.47,36.4121,940.944,0.067867,0.47557,0.000524293
31,0.00962672,0.397087,4399.92,-3875.57,38.4294,929.751,0.0661892,0.443194,0.000293342
31,0.00928619,0.441614,4399.92,-3875.58,36.9477,937.99,0.067577,0.459817,-7.24026e-05
31,0.00957628,0.485963,4399.92,-3875.62,38.2261,930.158,0.0663261,0.486671,0.000395751
31,0.00978995,0.45374,4399.92,-3875.4,38.443,928.886,0.0660601,0.476611,0.000235704
31,0.00986455,0.42566,4399.91,-3875.4,38.9687,926.217,0.0658426,0.449969,4.64232e-05
31,0.00893529,0.419519,4399.93,-3875.45,35.8565,945.096,0.0689268,0.457686,3.81515e-05
31,0.00950037,0.452392,4399.92,-3875.56,38.0206,931.796,0.066953,0.474151,0.000221115
31,0.00967339,0.463253,4399.92,-3875.41,38.3304,930.167,0.066835,0.473163,0.00105328
31,0.00904121,0.472798,4399.93,-3875.5,36.1493,942.594,0.0683882,0.479628,0.000551927
31,0.00983344,0.422691,4399.92,-3875.62,38.9652,926.331,0.0660918,0.458054,0.000110865
31,0.00926648,0.451268,4399.92,-3875.53,36.7905,939.067,0.0680397,0.464611,-0.000194042
31,0.00985802,0.435453,4399.92,-3875.46,39.2083,925.079,0.0660322,0.458822,0.000358508
31,0.00999801,0.468111,4399.91,-3875.53,39.0899,925.308,0.0657398,0.475584,0.000360531
31,0.00948585,0.417101,4399.92,-3875.57,37.5685,934.98,0.0672468,0.44636,5.61396e-05
31,0.00904459,0.458421,4399.93,-3875.56,36.5229,940.18,0.0679817,0.477311,0.000318525
31,0.00947819,0.415753,4399.92,-3875.57,37.8874,932.714,0.0666549,0.447148,-6.1002e-05
31,0.00963804,0.426519,4399.92,-3875.45,38.2229,930.255,0.0659864,0.46127,0.000298514
31,0.00973391,0.466176,4399.92,-3875.4,38.4984,928.643,0.0661163,0.477353,0.000219861
31,0.00967311,0.444948,4399.92,-3875.55,38.7189,927.562,0.0661177,0.467277,0.000299799
31,0.00976725,0.446689,4399.92,-3875.41,38.5894,928.572,0.0664934,0.465248,0.000248396
31,0.00922532,0.459333,4399.93,-3875.43,36.7119,939.482,0.0680806,0.47149,0.000472253
31,0.0094043,0.487949,4399.92,-3875.57,37.1763,936.947,0.0679724,0.47854,0.000448735
31,0.00936356,0.41715,4399.92,-3875.56,37.1171,937.515,0.0674206,0.445383,-0.000138849
31,0.00927933,0.426707,4399.93,-3875.47,37.0425,937.852,0.0674986,0.455763,0.000248261
31,0.00968456,0.458301,4399.92,-3875.46,38.2688,929.692,0.0660667,0.478538,0.000290736
31,0.00938479,0.491056,4399.92,-3875.49,37.3314,935.167,0.0667473,0.486883,0.00094584
31,0.0097792,0.443146,4399.92,-3875.53,38.7804,927.209,0.0661968,0.471523,1.35487e-05
31,0.00932919,0.422309,4399.92,-3875.4,37.2061,937.089,0.0678299,0.446853,-0.000206247
31,0.00996711,0.441585,4399.91,-3875.59,39.3206,924.116,0.0655079,0.458536,0.000183902
31,0.00919552,0.466353,4399.93,-3875.61,36.8893,938.403,0.0680344,0.474466,0.000457948
31,0.00955672,0.501773,4399.92,-3875.57,37.6527,933.52,0.0668371,0.498357,0.00108897
31,0.00957805,0.510118,4388.9,-3875.58,37.957,932.135,0.0663301,0.494661,0.00067495
31,0.00954168,0.474065,4399.92,-3875.57,37.5187,934.545,0.067303,0.485597,0.000730254
31,0.00924196,0.43559,4399.92,-3875.46,37.0597,937.368,0.0673047,0.454265,-0.000118253
31,0.0091437,0.44885,4399.93,-3875.47,36.3626,941.714,0.0682423,0.465002,0.00031667
31,0.00940146,0.438901,4399.92,-3875.59,37.3202,936.294,0.067437,0.461503,-0.000115028
31,0.00948223,0.400498,4399.92,-3875.39,37.7979,933.372,0.0668283,0.440025,-0.000400845
31,0.00930522,0.433902,4399.93,-3875.45,37.2359,936.547,0.0674756,0.454838,0.000617448
31,0.00937001,0.416049,4399.92,-3875.51,37.061,937.767,0.0677416,0.44902,0.000130192
31,0.00937779,0.512238,4399.92,-3875.39,37.425,934.33,0.0667487,0.497065,0.000227504
31,0.00970868,0.396663,4399.92,-3875.39,38.4404,929.843,0.0667631,0.442186,9.2614e-05
31,0.00941686,0.482751,4399.92,-3875.48,37.8188,932.166,0.0663951,0.485972,0.000512392
31,0.00910923,0.430978,4399.93,-3875.61,36.7182,939.777,0.0681634,0.452127,0.000156039
31,0.00994745,0.446425,4399.91,-3875.59,39.4257,923.768,0.0657427,0.465427,0.00041332
31,0.00955679,0.468773,4399.92,-3875.54,38.414,928.977,0.0664512,0.486107,0.000627389
31,0.00923405,0.487371,4399.93,-3875.62,36.6498,939.62,0.0678772,0.478325,0.000574579
31,0.00950818,0.481095,4399.92,-3875.59,37.3476,935.379,0.0670688,0.479875,0.000762107
31,0.0090084,0.407387,4399.93,-3875.39,36.59,940.656,0.067776,0.445774,7.11026e-05
31,0.00949524,0.473002,4399.92,-3875.4,37.791,933.113,0.0672043,0.475239,0.000526691
31,0.0097743,0.404073,4399.92,-3875.37,38.8547,927.37,0.0662339,0.444642,-0.000263881
31,0.00908146,0.442911,4399.93,-3875.5,35.688,945.59,0.0684813,0.46342,0.000565762
31,0.00908908,0.470574,4399.93,-3875.59,36.8292,938.739,0.0679887,0.473057,0.000104655
31,0.00885166,0.461645,4399.93,-3875.43,35.7755,945.367,0.0690287,0.470477,0.000345018
31,0.00983353,0.431301,4399.92,-3875.57,38.9772,926.096,0.0657994,0.458632,0.000117584
31,0.00933733,0.471885,4399.92,-3875.52,37.2743,935.965,0.0672965,0.476036,0.000702994
31,0.00985463,0.427614,4399.91,-3875.47,39.0772,925.585,0.0657917,0.453862,-5.14842e-06
31,0.00935276,0.412904,4399.92,-3875.45,36.8991,938.678,0.0678298,0.450506,9.62126e-06
31,0.00970772,0.48331,4399.92,-3875.52,38.8963,926.019,0.0659742,0.491733,0.000641078
31,0.00944023,0.405679,4399.92,-3875.5,37.4331,935.688,0.0673364,0.443445,0.000541499
31,0.00918454,0.492937,4399.93,-3875.43,36.7781,938.903,0.0682171,0.489435,0.000325243
31,0.00959821,0.428747,4399.92,-3875.57,38.7209,928.068,0.0661944,0.451821,-0.00029955
31,0.00901619,0.428614,4399.93,-3875.44,36.3723,941.838,0.0682325,0.456327,0.000109875
31,0.00936061,0.433007,4399.92,-3875.51,37.9574,932.223,0.0671045,0.470937,-0.000116417
31,0.00975538,0.477546,4399.92,-3875.38,39.1761,924.303,0.0655423,0.488848,0.000647301
31,0.00901847,0.408571,4399.93,-3875.48,36.3483,942.153,0.0683686,0.449156,7.60989e-05
31,0.00970037,0.41264,4399.92,-3875.4,38.5441,928.879,0.0662647,0.446149,-0.000248627
31,0.00958784,0.500834,4399.92,-3875.38,38.0635,931.124,0.0668559,0.497879,0.000965659
31,0.00930049,0.423782,4399.92,-3875.44,37.0786,937.551,0.0677651,0.455392,-0.000482943
31,0.00902321,0.485692,4399.93,-3875.41,35.9343,944.126,0.0688291,0.479165,0.000205114
31,0.0089619,0.443035,4399.93,-3875.39,35.884,944.479,0.0684184,0.461271,0.000347831
31,0.00933133,0.479646,4399.92,-3875.62,37.5302,934.091,0.0670739,0.489428,0.000369351
31,0.00907227,0.479631,4399.93,-3875.57,36.3234,941.669,0.0683026,0.479363,0.000523948
31,0.00953494,0.431992,4399.92,-3875.4,38.2265,931.227,0.0672016,0.457673,-0.000147658
31,0.00932794,0.436642,4399.92,-3875.47,37.9668,931.627,0.066384,0.47176,0.000217883
31,0.0094268,0.485654,4399.92,-3875.4,37.6209,933.45,0.0667515,0.490673,0.000298448
31,0.00940868,0.484263,4399.92,-3875.43,37.5755,934.341,0.0673376,0.476237,0.000103752
31,0.00959563,0.465702,4399.92,-3875.39,38.0975,931.224,0.0666064,0.470682,0.000531341
31,0.00909389,0.421549,4399.93,-3875.49,36.6335,940.146,0.0679635,0.461397,0.000358676
31,0.00931289,0.485221,4399.92,-3875.48,37.4098,934.432,0.0667548,0.485274,0.000258764
31,0.00956019,0.454519,4399.92,-3875.59,38.4052,929.465,0.0665708,0.47656,0.000598725
31,0.00941314,0.420416,4399.92,-3875.5,37.3115,936.379,0.0674396,0.448825,0.000213304
31,0.0093735,0.448608,4399.93,-3875.4,37.5015,934.855,0.0672633,0.463228,0.000568928
31,0.00918838,0.412889,4399.93,-3875.53,36.7972,939.343,0.0677664,0.449944,-0.000268745
31,0.00936011,0.385637,4399.92,-3875.58,37.6198,934.594,0.0668985,0.432971,4.91953e-05
31,0.00895918,0.452405,4399.93,-3875.41,35.7703,945.383,0.0692209,0.473318,0.000502897
31,0.00921178,0.493525,4399.93,-3875.59,36.8477,938.116,0.0677507,0.490274,0.000391374
31,0.00949774,0.493119,4399.92,-3875.47,37.8829,932.21,0.0670241,0.493458,0.000595246
31,0.00905829,0.491492,4399.93,-3875.5,36.468,940.827,0.0680737,0.479917,0.000226994
31,0.00937165,0.459096,4399.92,-3875.49,37.3098,935.762,0.0672136,0.476963,0.000314937
31,0.00969013,0.419645,4399.92,-3875.45,38.8174,926.988,0.0654209,0.45261,0.0001769
31,0.00921336,0.498053,4399.93,-3875.37,36.775,938.919,0.0679276,0.484534,0.000251104
31,0.00949624,0.50872,4399.92,-3875.54,38.1719,930.488,0.0664397,0.498804,0.000650777
31,0.00934877,0.457398,4399.93,-3875.4,37.2202,936.301,0.0672991,0.467912,-7.90094e-05
31,0.00907492,0.477269,4399.93,-3875.51,36.2671,941.978,0.0682159,0.472542,0.00012196
31,0.00948229,0.443815,4399.92,-3875.52,38.1035,931.185,0.0665359,0.462657,0.000224191
31,0.00935962,0.517443,4399.93,-3875.52,37.4824,934.837,0.0675524,0.497972,0.000415638
31,0.00914459,0.469806,4399.93,-3875.45,37.0851,937.144,0.0678367,0.477831,0.000494509
31,0.00893335,0.402603,4399.93,-3875.46,36.4598,941.407,0.0680676,0.447132,-0.00015308
31,0.00978537,0.494565,4399.92,-3875.6,38.0692,931.046,0.0668808,0.497367,0.000401389
31,0.00918171,0.469559,4399.93,-3875.44,36.4202,941.108,0.0678806,0.470644,6.41118e-05
31,0.00934926,0.397997,4399.92,-3875.41,37.1988,936.994,0.067504,0.43869,-0.000258073
31,0.00937137,0.482688,4399.93,-3875.49,37.7091,933.499,0.067169,0.480346,0.000310119
31,0.0091228,0.472517,4399.93,-3875.56,36.5056,940.562,0.0683129,0.479388,0.00067538
31,0.00928304,0.467396,4399.93,-3875.4,37.1641,936.426,0.0669274,0.47649,0.000808025
31,0.00917166,0.427893,4399.93,-3875.41,36.3737,941.775,0.0681759,0.456671,0.000638113
31,0.00908478,0.398485,4399.93,-3875.62,36.79,939.896,0.0681074,0.440484,0.000219651
31,0.0092267,0.483586,4399.93,-3875.49,36.5872,940.027,0.0681277,0.478357,0.000303542
31,0.00948815,0.457939,4399.92,-3875.53,38.1523,931.078,0.0669679,0.475213,0.000812396
31,0.00988183,0.423386,4399.92,-3875.48,39.4071,923.599,0.0654963,0.467761,0.000558333
31,0.00919796,0.47971,4399.93,-3875.51,36.7114,939.274,0.0681308,0.480941,0.000274223
31,0.00932409,0.439857,4399.93,-3875.43,36.8686,938.76,0.0681686,0.464106,0.000322742
31,0.00915199,0.472944,4399.93,-3875.51,36.1662,942.757,0.0683152,0.471705,0.000421207
31,0.00906375,0.454568,4399.93,-3875.61,35.901,944.16,0.0682403,0.464846,0.00027924
31,0.00961069,0.493179,4399.92,-3875.51,38.9168,926.138,0.0662396,0.488505,0.000651242
31,0.00976833,0.402493,4399.92,-3875.57,38.1648,931.838,0.0670546,0.440923,-0.000388408
31,0.00928822,0.476975,4399.93,-3875.51,36.9159,937.725,0.0676847,0.487841,0.000535849
31,0.00932368,0.448134,4399.92,-3875.61,37.9786,932.024,0.0660416,0.467945,-8.50313e-05
31,0.00909511,0.410127,4399.93,-3875.62,35.9812,944.431,0.0687848,0.453816,0.000321426
31,0.00906793,0.466902,4399.93,-3875.57,36.9286,938.035,0.0678023,0.470426,5.08198e-05
31,0.00963466,0.433694,4399.92,-3875.62,37.7848,933.08,0.066885,0.468436,0.000512394
31,0.00908112,0.442304,4399.93,-3875.39,36.5327,940.97,0.0682713,0.463126,0.000157538
31,0.00936514,0.48394,4399.92,-3875.62,37.4144,935.232,0.0677165,0.494124,0.00108942
31,0.00949414,0.464159,4399.92,-3875.37,37.7556,933.015,0.066558,0.479565,0.000306476
31,0.00925529,0.420445,4399.93,-3875.4,36.7425,939.826,0.0680713,0.446203,0.000809892
31,0.00928934,0.441747,4399.93,-3875.57,36.7818,939.012,0.0678041,0.46368,0.000166467
31,0.00969067,0.426129,4399.92,-3875.4,38.3025,931.135,0.0666624,0.457113,0.000274016
31,0.00973487,0.391641,4399.92,-3875.61,38.788,927.605,0.066099,0.442591,0.000268335
31,0.00908257,0.462554,4399.93,-3875.54,36.503,941.025,0.0685181,0.471877,0.000500035
31,0.00910108,0.468801,4399.93,-3875.45,36.6903,939.657,0.0682862,0.473047,5.16702e-05
31,0.00955391,0.43874,4399.92,-3875.61,38.2072,931.137,0.0667505,0.454345,0.000450106
31,0.00930817,0.433674,4399.92,-3875.42,37.2111,936.857,0.0679391,0.456305,-0.000156697
31,0.00950631,0.434653,4399.92,-3875.5,38.0178,931.962,0.066685,0.45437,-7.82181e-05
31,0.00959081,0.49931,4399.92,-3875.43,38.0625,930.983,0.0665705,0.495745,0.000221149
31,0.00956208,0.43628,4399.92,-3875.39,38.2552,930.851,0.0668046,0.456393,0.000533515
31,0.00912712,0.444635,4399.93,-3875.53,36.9605,937.51,0.0674167,0.479664,0.000850416
31,0.00947573,0.402838,4399.92,-3875.52,38.0689,931.84,0.0665507,0.440075,0.000113742
31,0.00923828,0.490036,4399.93,-3875.57,36.9781,937.737,0.0676762,0.479225,0.000503282
31,0.00919893,0.487609,4399.93,-3875.54,36.7081,938.904,0.0676354,0.486407,0.000358205
31,0.00933489,0.382355,4399.92,-3875.48,37.1105,937.57,0.0673807,0.436326,0.000268886
31,0.00901637,0.420525,4399.93,-3875.4,35.7656,945.642,0.0688873,0.455983,-0.000248804
31,0.00941976,0.467683,4399.92,-3875.44,37.3754,935.514,0.0674059,0.477716,0.000423659
31,0.00964317,0.439614,4399.92,-3875.58,38.3518,930.093,0.0665155,0.460753,-8.33177e-05
31,0.0096711,0.462571,4399.92,-3875.48,38.3198,929.865,0.0663174,0.467909,6.38226e-05
31,0.00940946,0.503954,4399.92,-3875.55,37.206,936.398,0.0676627,0.493757,0.000562527
31,0.00917684,0.458089,4399.93,-3875.4,36.5649,940.519,0.0683277,0.46996,0.000289627
31,0.00970288,0.434301,4399.92,-3875.45,38.3211,929.961,0.0664379,0.459334,0.000344989
31,0.00926416,0.469473,4399.93,-3875.38,37.0008,937.533,0.0676863,0.475002,0.000536335
31,0.00922285,0.459898,4399.93,-3875.57,36.6778,939.642,0.068065,0.466849,0.000354118
31,0.00973067,0.492694,4399.92,-3875.45,38.7668,926.716,0.0660251,0.49129,0.000238708
31,0.00948103,0.384534,4399.92,-3875.45,37.9535,932.748,0.0668828,0.436795,0.000115632
31,0.00899461,0.419468,4399.93,-3875.51,36.8118,939.187,0.0677778,0.45085,0.000250549
31,0.00979135,0.477703,4399.92,-3875.47,38.5323,928.185,0.0658016,0.481572,0.000336656
31,0.00915257,0.402908,4399.93,-3875.44,36.5913,940.86,0.0682978,0.446875,2.89481e-05
31,0.00913242,0.481648,4399.93,-3875.46,36.5307,940.467,0.0681015,0.482179,0.000517642
31,0.00977017,0.462583,4399.92,-3875.54,38.3167,929.949,0.0665827,0.47669,0.000245013
31,0.00929072,0.470361,4399.93,-3875.42,36.5586,940.181,0.0677801,0.47577,0.00015079
31,0.00909743,0.436267,4399.93,-3875.39,36.1335,943.047,0.0683081,0.461556,3.81305e-05
31,0.00923505,0.440329,4399.93,-3875.46,37.0101,937.582,0.0675178,0.459591,0.0003708
31,0.0097057,0.446443,4399.92,-3875.45,38.4273,929.444,0.0664606,0.464993,0.000715588
31,0.00990335,0.494452,4399.92,-3875.58,39.1198,924.789,0.0656534,0.487068,0.000324067
31,0.00897445,0.436347,4399.93,-3875.51,35.9589,944.4,0.0688351,0.460049,-0.000289453
31,0.009477,0.386769,4399.92,-3875.54,37.6687,934.307,0.0670923,0.43695,-0.000348896
31,0.00917976,0.483286,4399.93,-3875.61,36.4861,940.378,0.0683569,0.486628,0.000126603
31,0.00952605,0.483574,4399.92,-3875.52,38.0282,930.974,0.0664981,0.494326,0.000656666
31,0.00942055,0.457543,4399.92,-3875.4,37.666,933.496,0.0669122,0.475781,0.000831773
31,0.0090374,0.45447,4399.93,-3875.51,36.2737,941.982,0.0680006,0.466718,0.000520134
31,0.00963663,0.47146,4399.92,-3875.61,38.262,929.772,0.0660868,0.480743,0.000383798
31,0.00948214,0.490235,4399.92,-3875.51,38.8325,926.421,0.0658119,0.478777,0.000136721
31,0.00923996,0.433558,4399.93,-3875.62,36.707,939.56,0.0678787,0.461189,0.000281147
31,0.00935385,0.416357,4399.92,-3875.47,37.0559,936.72,0.0662156,0.4493,0.00054249
31,0.00936094,0.434559,4399.92,-3875.55,37.5895,934.251,0.0669476,0.46212,0.000613892
31,0.00968334,0.415645,4399.92,-3875.55,38.4678,929.399,0.0664212,0.4434,2.0496e-05
31,0.00920126,0.500578,4399.93,-3875.62,37.2139,935.874,0.0673458,0.494021,0.000382449
31,0.00932241,0.453828,4399.92,-3875.47,37.0331,937.815,0.067616,0.460173,-0.000250015
31,0.00899782,0.419768,4399.93,-3875.4,35.8923,944.723,0.0686744,0.456419,0.000125163
31,0.00968756,0.464387,4399.92,-3875.55,38.2726,930.175,0.0668219,0.482736,0.000536288
31,0.00974951,0.469525,4399.92,-3875.4,38.8615,926.061,0.0655476,0.483395,0.00026802
31,0.00971956,0.46878,4399.92,-3875.49,39.1134,924.908,0.065737,0.485482,0.000225216
31,0.00982868,0.466524,4399.92,-3875.45,39.3502,923.964,0.0659247,0.477056,0.000339624
31,0.00941515,0.386451,4399.93,-3875.44,37.5066,935.241,0.0670515,0.436175,-0.000223793
31,0.00928478,0.484447,4399.93,-3875.43,37.423,935.039,0.0672874,0.483664,0.000827608
31,0.00926314,0.487016,4399.92,-3875.44,36.7977,938.473,0.0675927,0.483873,0.000325143
31,0.00962541,0.491926,4399.92,-3875.61,38.3903,928.978,0.0662085,0.492915,0.000213911
31,0.00956701,0.427164,4399.92,-3875.57,38.4381,929.583,0.0664344,0.457374,-5.21176e-06
31,0.00977808,0.415422,4399.92,-3875.52,38.5186,929.74,0.0671008,0.445122,8.35172e-05
31,0.00955557,0.463381,4399.92,-3875.49,38.3804,929.485,0.0665113,0.477286,0.000934574
31,0.00943076,0.464539,4399.92,-3875.57,37.8114,932.911,0.0669355,0.469595,-0.000173071
31,0.00957266,0.429641,4399.92,-3875.39,38.2791,930.184,0.0661552,0.458016,0.0006785
31,0.00941293,0.481982,4399.92,-3875.42,37.5922,934.107,0.0671542,0.477504,0.000265594
31,0.00971662,0.49715,4399.92,-3875.48,38.242,929.937,0.0665029,0.500252,0.000728493
31,0.00913735,0.486121,4399.93,-3875.38,36.4588,940.986,0.0683879,0.484054,0.000741706
31,0.00967701,0.404372,4399.92,-3875.6,38.6938,928.264,0.0663913,0.446018,8.48004e-05
31,0.00965476,0.402831,4399.92,-3875.55,38.5955,928.579,0.0660694,0.445206,0.000136051
31,0.00924127,0.445976,4399.93,-3875.47,36.7738,939.127,0.0678291,0.466077,-0.000197524
31,0.00958954,0.457685,4399.92,-3875.56,38.9744,925.729,0.0656838,0.476489,0.000463805
31,0.00898207,0.491036,4399.93,-3875.44,36.2297,942.333,0.0685568,0.481129,0.000152801
31,0.00958539,0.403619,4399.92,-3875.47,38.0697,932.164,0.0670508,0.440711,0.00055647
31,0.00947346,0.424174,4399.92,-3875.52,38.0118,932.033,0.0667764,0.452611,0.000581998
31,0.00941704,0.411733,4399.92,-3875.53,37.9223,932.759,0.0669514,0.447012,0.000285566
31,0.00925708,0.448893,4399.93,-3875.46,36.3514,941.977,0.0683131,0.463066,0.000110682
31,0.00960598,0.511806,4399.92,-3875.53,37.8621,932.159,0.0665632,0.499935,0.00055865
31,0.00925012,0.394947,4399.93,-3875.52,36.976,938.498,0.0678334,0.436722,-2.43922e-05
31,0.00901753,0.411232,4399.93,-3875.44,36.0885,943.527,0.068121,0.447617,5.52504e-05
31,0.00943258,0.450978,4399.92,-3875.51,36.9509,938.346,0.068056,0.46228,5.59802e-05
31,0.00988736,0.428946,4399.92,-3875.59,38.9931,926.206,0.0662957,0.460107,-1.48239e-05
31,0.00971769,0.406084,4399.91,-3875.38,38.5366,929.016,0.0663049,0.43779,0.000313924
