hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00955349,-3.10873,4399.92,-3875.4,37.9503,926.621,0.0661429,3.16074,-4.10301e-05
61,0.00949992,3.0816,4399.19,-3875.56,37.5588,929.103,0.0664625,3.10461,-0.000616605
61,0.00965475,-3.08419,4399.92,-3875.62,38.0464,926.113,0.0660475,3.17886,0.000355745
61,0.00901691,-3.11097,4399.93,-3875.43,35.9983,938.134,0.0678488,3.15684,-6.12876e-05
61,0.00960074,3.10462,4399.92,-3875.47,38.2693,924.553,0.0655631,3.12233,-3.89226e-05
61,0.00922911,-3.07732,4399.93,-3875.4,37.1822,930.934,0.0667805,3.16724,-0.000153511
61,0.00948856,3.10492,4399.92,-3875.42,38.4243,923.917,0.0658951,3.11846,-0.00021005
61,0.00972589,-3.11154,4399.92,-3875.41,38.7361,922.133,0.0657601,3.14971,0.000116868
61,0.00917198,-3.12329,4399.93,-3875.53,36.8419,932.797,0.066817,3.15754,0.00037541
61,0.00914701,3.08745,4399.93,-3875.46,36.5301,934.829,0.0672233,3.12052,-0.00019981
61,0.0097522,3.13092,4399.92,-3875.41,38.6087,922.598,0.0655245,3.13427,0.000125359
61,0.00931557,3.11519,4399.93,-3875.5,36.7694,933.349,0.0670305,3.1228,-3.54658e-05
61,0.00923885,3.1174,4399.93,-3875.5,36.8282,933.057,0.0670212,3.12882,0.000185029
61,0.00976692,-3.11436,4399.92,-3875.45,38.6944,921.954,0.06514,3.1571,0.000204869
61,0.00978984,-3.10178,4399.92,-3875.53,38.3833,924.01,0.0654879,3.17504,0.000432424
61,0.00895423,3.13637,4399.93,-3875.41,35.6745,939.835,0.0679212,3.14328,0.000393425
61,0.00962719,-3.09514,4399.92,-3875.42,38.2572,924.756,0.0655206,3.17086,2.22477e-06
61,0.00926211,3.10688,4399.93,-3875.46,36.6164,934.393,0.0669356,3.12668,0.000166359
61,0.00949781,-3.07722,4399.92,-3875.56,37.6015,928.76,0.0664331,3.17474,0.000353539
61,0.00967669,3.12128,4399.92,-3875.44,38.2044,925.008,0.0656936,3.12386,-0.000115876
61,0.00912758,3.12149,4399.93,-3875.48,36.8376,932.848,0.066719,3.12795,-6.82947e-05
61,0.00914369,3.12247,4399.93,-3875.51,36.5403,934.85,0.0671323,3.12741,4.92828e-05
61,0.009731,3.09768,4399.92,-3875.45,38.6992,922.03,0.0650622,3.11077,-0.000135803
61,0.00968063,-3.10993,4399.92,-3875.4,38.5004,923.231,0.0652896,3.16473,0.00037129
61,0.0098649,3.13088,4399.92,-3875.37,39.3582,918.347,0.0648167,3.1268,-0.000653863
61,0.00983532,3.11258,4399.92,-3875.58,38.8297,921.3,0.0652119,3.12992,-8.14273e-05
61,0.00920178,3.09281,4399.93,-3875.49,36.6759,934.027,0.0671739,3.11333,-0.000447942
61,0.00946928,3.10955,4399.92,-3875.62,37.9131,926.963,0.0663845,3.11994,-0.000247102
61,0.00935562,3.13845,4399.93,-3875.47,37.4478,929.333,0.0667532,3.13995,0.000393784
61,0.0095097,3.11104,4399.92,-3875.61,38.0162,926.182,0.0659231,3.11803,-6.03124e-05
61,0.00924628,-3.11054,4399.93,-3875.52,37.4892,929.325,0.0666356,3.15694,0.000685616
61,0.00914206,-3.14075,4399.93,-3875.62,36.1946,936.622,0.0675442,3.14051,-0.000113821
61,0.00955537,-3.11648,4399.92,-3875.53,37.9421,926.66,0.0661648,3.15876,-3.78844e-05
61,0.00965401,3.08306,4399.92,-3875.54,38.3096,924.489,0.065738,3.11456,-0.000110134
61,0.00965817,3.10581,4399.92,-3875.54,38.5629,923.077,0.0657242,3.11953,-0.000451937
61,0.00955754,-3.1339,4399.92,-3875.53,38.2981,924.118,0.0655047,3.14169,-7.90841e-05
61,0.00898022,3.13475,4399.93,-3875.38,35.7047,939.83,0.0681964,3.13893,3.46936e-07
61,0.0096334,3.09607,4399.92,-3875.55,38.5544,923.205,0.0657574,3.11262,-5.3395e-05
61,0.00941022,3.12453,4399.92,-3875.41,37.0574,931.589,0.066772,3.13518,-0.000185431
61,0.0093753,3.06854,4399.92,-3875.54,37.6366,928.193,0.065744,3.1053,-0.00029554
61,0.00916399,3.13871,4399.93,-3875.62,36.8856,932.438,0.0668155,3.14251,-0.000283644
61,0.00937889,3.10313,4399.93,-3875.39,37.3468,929.713,0.0662711,3.12079,-0.000685486
61,0.00957804,3.09077,4399.92,-3875.61,38.6661,922.16,0.0651374,3.11145,-3.22551e-05
61,0.00927323,-3.09609,4399.93,-3875.6,37.1859,931.34,0.0674377,3.16375,0.000670146
61,0.00912206,3.1206,4399.93,-3875.45,36.5259,935.19,0.0674779,3.1198,-0.000181122
61,0.00925564,-3.11834,4399.93,-3875.5,36.8332,933.015,0.0670742,3.15266,0.000207859
61,0.00908077,3.1098,4399.93,-3875.38,36.2292,936.571,0.067358,3.12832,-0.000253451
61,0.00978548,-3.12424,4399.92,-3875.38,39.0195,920.157,0.0651962,3.14889,-0.000264708
61,0.00955819,3.1396,4399.92,-3875.45,38.128,925.013,0.0655284,3.14112,0.000101416
61,0.00983708,-3.11341,4399.92,-3875.55,39.2285,919.037,0.0647872,3.1585,0.000478408
61,0.00982045,-3.14075,4399.92,-3875.48,39.1298,919.651,0.0649152,3.14761,-0.000130428
61,0.00951571,3.12371,4399.92,-3875.4,37.9816,926.331,0.0660549,3.12624,-0.000277839
61,0.00936198,-3.12174,4399.92,-3875.52,37.2488,930.069,0.0662611,3.14801,0.000135667
61,0.00931974,3.12329,4399.92,-3875.55,37.1978,930.494,0.0665621,3.1247,-0.000356667
61,0.00939968,3.13173,4399.92,-3875.61,37.4656,929.005,0.0663026,3.13114,-0.000316801
61,0.00912862,-3.10089,4399.93,-3875.49,36.2485,936.698,0.0675981,3.16371,0.000662476
61,0.00918281,-3.11636,4399.93,-3875.53,36.7789,933.534,0.0674566,3.14995,-0.000113556
61,0.00952391,-3.08864,4399.92,-3875.61,37.7359,927.845,0.0660553,3.17239,0.000471599
61,0.00984374,-3.12496,4399.91,-3875.45,39.0882,920.042,0.0650901,3.15944,9.68641e-05
61,0.00948882,3.07865,4399.92,-3875.59,38.1161,925.544,0.0659434,3.11802,-0.000616479
61,0.00961601,3.10069,4399.92,-3875.49,38.2608,924.837,0.0657506,3.1111,0.000300103
61,0.00977137,3.12723,4399.92,-3875.51,39.1374,921.002,0.0652532,3.13085,-0.000424312
61,0.00903871,-3.12269,4399.92,-3875.4,36.1953,936.449,0.0672185,3.14868,4.9798e-05
61,0.00926858,3.13996,4399.93,-3875.55,36.3568,936.219,0.0677755,3.1474,0.000374732
61,0.00979522,3.10709,4399.92,-3875.52,38.9165,920.68,0.0650791,3.11533,-0.000455855
61,0.00974882,3.10059,4399.92,-3875.45,38.4259,924.128,0.0659094,3.11273,-0.000251062
61,0.00929314,3.11635,4399.93,-3875.44,36.7429,933.561,0.0670689,3.1263,-0.000479023
61,0.00960295,3.12754,4399.92,-3875.62,38.7002,922.211,0.0656839,3.13371,-0.000287599
61,0.00961207,3.12743,4399.92,-3875.42,38.0793,925.72,0.066071,3.13468,-0.000629043
61,0.00956503,3.13129,4399.92,-3875.46,38.7478,921.735,0.0653407,3.12804,-0.000162095
61,0.00988531,-3.0931,4399.91,-3875.57,38.3638,923.968,0.0653449,3.17658,0.000906906
61,0.00905248,3.14103,4399.93,-3875.61,36.4042,935.667,0.0674206,3.12771,8.25004e-06
61,0.00930183,3.09973,4399.92,-3875.45,37.0098,931.922,0.066932,3.11476,-0.000699775
61,0.00934586,3.07911,4399.92,-3875.59,36.969,932.263,0.0667491,3.1171,-0.000349506
61,0.00939209,-3.13655,4399.92,-3875.5,37.57,928.206,0.0660589,3.14006,-4.22629e-05
61,0.00928452,-3.0871,4399.93,-3875.48,36.8213,933.04,0.0668346,3.16889,0.000655253
61,0.00958332,-3.13888,4399.92,-3875.6,38.3186,923.999,0.0655017,3.13609,-0.000105802
61,0.00930476,3.07263,4399.92,-3875.45,37.4582,929.374,0.066403,3.10757,-0.000224206
61,0.00913727,-3.11688,4399.93,-3875.47,36.3085,936.16,0.0674368,3.15345,0.00029024
61,0.00959258,3.1291,4399.92,-3875.45,38.2148,924.75,0.0657837,3.13182,-0.000321016
61,0.00939318,3.10231,4399.92,-3875.39,37.2915,930.415,0.0668021,3.12137,-3.95473e-05
61,0.00917901,3.12107,4399.93,-3875.54,37.3578,929.423,0.0662803,3.14315,-0.000618338
61,0.00931417,3.11594,4399.93,-3875.59,37.4124,929.209,0.0662515,3.13089,-1.40166e-05
61,0.00945862,3.08342,4399.92,-3875.43,37.6279,928.376,0.0663042,3.11348,0.00013898
61,0.00913048,-3.14117,4399.93,-3875.57,36.7746,933.531,0.0672423,3.14871,-0.000627766
61,0.00925826,3.10811,4399.93,-3875.46,37.0331,931.569,0.0667309,3.11889,-0.000484771
61,0.00942431,3.07978,4399.92,-3875.54,37.5047,929.285,0.0664094,3.10743,-0.00065181
61,0.00947525,3.13677,4399.92,-3875.44,37.7996,927.156,0.0662591,3.13585,-0.000347797
61,0.0093883,-3.12845,4399.92,-3875.6,37.4901,928.925,0.0663572,3.15253,-0.000231806
61,0.00953469,-3.08111,4399.92,-3875.51,38.1167,925.818,0.0660547,3.17813,0.000126766
61,0.00924756,3.11832,4399.93,-3875.57,36.3268,936.27,0.0675781,3.1247,-6.6865e-05
61,0.00916232,3.12317,4399.93,-3875.41,36.4973,935.284,0.0673136,3.1293,0.000296215
61,0.00981518,3.1262,4399.92,-3875.55,39.3943,918.082,0.0648307,3.12989,2.36944e-05
61,0.00951224,3.1149,4399.92,-3875.44,38.0783,925.429,0.0658207,3.13641,-0.000306583
61,0.009552,3.10262,4399.92,-3875.42,37.851,927.29,0.0662313,3.11633,1.18998e-06
61,0.00915914,3.1011,4399.93,-3875.63,36.5079,935.073,0.0670879,3.12156,-6.45175e-05
61,0.00981552,-3.11069,4399.92,-3875.44,39.0863,920.434,0.0654972,3.16278,0.000284063
61,0.00913824,3.12061,4399.93,-3875.38,36.4901,935.057,0.0674079,3.13327,-0.000154836
61,0.00957285,3.13062,4399.92,-3875.52,38.085,925.819,0.0661384,3.1266,0.000210254
61,0.00922517,-3.09234,4399.93,-3875.55,36.5839,934.74,0.0672224,3.1647,0.00016204
61,0.00965799,-3.13776,4399.92,-3875.46,38.247,924.486,0.0656861,3.14436,0.000331723
61,0.00938451,-3.1014,4399.92,-3875.4,37.5753,928.653,0.0664097,3.16211,0.00012982
61,0.0101118,-3.01363,4399.91,-3875.5,37.2955,930.109,0.0668381,3.1474,0.000142447
61,0.00918529,-3.12995,4399.93,-3875.48,36.8864,932.85,0.0670269,3.14759,5.13275e-05
61,0.00929824,-3.13109,4399.93,-3875.44,36.5905,934.206,0.0669891,3.14671,-0.000256243
61,0.00934567,3.1031,4399.93,-3875.42,37.1764,930.816,0.0668701,3.12262,-0.000282849
61,0.00954377,-3.10589,4399.92,-3875.47,38.7187,922.253,0.0656794,3.16609,0.000239003
61,0.00930032,-3.10449,4399.93,-3875.55,37.5565,928.775,0.0664469,3.16378,0.000293031
61,0.00978056,-3.11094,4399.92,-3875.44,38.8853,921.145,0.0652773,3.16464,0.000400581
61,0.00935067,3.13066,4399.92,-3875.59,37.263,930.333,0.0667023,3.12924,-0.000248737
61,0.00918013,-3.08786,4399.93,-3875.54,36.7601,933.22,0.066755,3.16081,0.000152061
61,0.0090955,3.12579,4399.93,-3875.4,36.1318,937.459,0.0678884,3.12971,-4.24284e-06
61,0.00951902,-3.11007,4399.92,-3875.58,37.8604,926.826,0.0658428,3.15257,8.53392e-05
61,0.0094536,-3.08761,4399.92,-3875.6,37.106,931.419,0.0669598,3.16302,-1.97082e-05
61,0.00995707,3.13275,4399.91,-3875.46,39.276,918.824,0.0647946,3.13511,-0.0001599
61,0.00943048,-3.11697,4399.92,-3875.55,37.4353,929.533,0.066516,3.16558,8.60237e-05
61,0.00964125,-3.11735,4399.92,-3875.42,38.6737,922.247,0.0653861,3.15996,0.000227277
61,0.00945055,3.10032,4399.92,-3875.61,37.8476,927.444,0.0663816,3.11235,-0.000640237
61,0.00936824,-3.10325,4399.92,-3875.44,37.3924,929.779,0.0666191,3.16492,0.000592712
61,0.00949377,-3.12936,4399.92,-3875.44,37.5236,928.598,0.0662612,3.14423,-0.000375626
61,0.00942505,-3.1403,4399.92,-3875.49,37.0872,930.88,0.0661468,3.1389,-9.97836e-05
61,0.00937743,-3.12568,4399.92,-3875.51,37.3119,930.222,0.0669407,3.14396,0.000760588
61,0.00960619,-3.11171,4399.92,-3875.62,38.3917,924.061,0.0656768,3.1708,0.000206351
61,0.00977558,-3.1051,4399.92,-3875.52,38.7806,921.811,0.0652145,3.16465,0.000552589
61,0.00941267,3.09598,4399.92,-3875.59,37.2414,930.674,0.0668063,3.11312,-0.000300339
61,0.0095698,-3.13374,4399.92,-3875.53,37.9036,926.549,0.0658383,3.15465,0.000343662
61,0.00934167,3.0991,4399.92,-3875.58,37.3684,929.86,0.0666338,3.11749,-0.000208435
61,0.0094788,-3.10798,4399.92,-3875.47,37.9308,926.795,0.0665023,3.16401,0.000277744
61,0.0093634,3.11466,4399.93,-3875.38,37.1591,931.012,0.0668863,3.12504,-0.000246746
61,0.00966953,3.11033,4399.92,-3875.57,38.4181,923.694,0.065472,3.12488,-2.90018e-05
61,0.00913496,3.0889,4399.93,-3875.44,36.5235,935.745,0.0682265,3.11485,-0.000415494
61,0.00914924,3.10513,4399.93,-3875.6,36.9666,932.077,0.0672545,3.13197,-4.03594e-05
61,0.00967579,3.13523,4399.92,-3875.59,38.625,922.299,0.0650685,3.13288,6.0423e-05
61,0.00977709,-3.10487,4399.92,-3875.62,38.6719,922.543,0.0656225,3.1736,0.000345417
61,0.00960764,3.08717,4399.92,-3875.45,38.5903,922.72,0.0652296,3.11849,-0.000383321
61,0.00961915,3.09149,4399.92,-3875.48,38.3382,924.155,0.0652881,3.10736,-0.000585849
61,0.00937362,-3.12572,4399.92,-3875.56,37.925,926.285,0.0657243,3.15365,0.00029549
61,0.00963184,3.13009,4399.92,-3875.5,38.6485,922.378,0.0655196,3.13548,-0.000125068
61,0.00943436,3.13479,4399.92,-3875.38,37.7466,927.313,0.0662037,3.14126,0.000205682
61,0.00968414,3.12651,4399.92,-3875.54,38.5644,922.81,0.0655793,3.1368,-0.000359293
61,0.00961156,-3.11503,4399.92,-3875.58,38.4644,923.511,0.0656875,3.15899,0.000536129
61,0.00917131,-3.12672,4399.93,-3875.45,36.5825,934.159,0.0669023,3.14411,4.91384e-05
61,0.00957159,-3.09631,4399.92,-3875.44,37.7075,928.229,0.066487,3.17159,0.000132044
61,0.00974295,-3.10951,4399.92,-3875.46,39.0193,920.112,0.0650487,3.16309,0.000115159
61,0.00964685,3.10688,4399.92,-3875.62,37.5909,928.555,0.0663186,3.11821,-0.000192938
61,0.00978657,3.13472,4399.92,-3875.59,38.6736,921.434,0.0644889,3.13886,-0.000203543
61,0.00939433,-3.096,4399.92,-3875.39,37.6399,928.491,0.0664374,3.16822,0.000360956
61,0.00980466,3.09776,4399.92,-3875.5,38.8848,920.911,0.0649592,3.11403,-9.52684e-05
61,0.00949508,-3.09234,4399.92,-3875.53,37.773,927.913,0.0662016,3.1759,0.000163605
61,0.00937269,3.11987,4399.92,-3875.47,37.3843,929.567,0.0664362,3.12587,-0.000451785
61,0.00943768,3.13089,4399.92,-3875.38,37.472,928.916,0.0663044,3.13332,-0.000152863
61,0.00954626,-3.12467,4399.92,-3875.48,37.7173,928.113,0.0661949,3.15165,-0.000104272
61,0.00908228,-3.10757,4399.93,-3875.42,36.0461,937.888,0.0677229,3.15716,0.000261755
61,0.00909048,-3.08942,4399.93,-3875.51,36.5677,934.913,0.0673517,3.16573,-0.00012291
61,0.00928624,3.08128,4399.92,-3875.46,37.7187,928.141,0.0666266,3.11255,-0.000266786
61,0.00924215,-3.09114,4399.93,-3875.46,36.7387,933.648,0.0667007,3.16701,-0.00018964
61,0.00950579,3.11807,4399.92,-3875.4,37.8875,926.921,0.0663596,3.13466,-0.000318466
61,0.00984793,-3.10344,4399.92,-3875.56,39.0097,920.181,0.0650592,3.16435,5.30994e-05
61,0.00901948,3.12471,4399.93,-3875.53,36.1028,937.287,0.0674982,3.12963,7.45472e-05
61,0.00953075,3.07448,4399.92,-3875.51,38.0037,926.349,0.0660416,3.10444,-0.000383142
61,0.00900019,-3.13887,4399.93,-3875.46,35.775,939.216,0.0679411,3.13975,0.000365715
61,0.00949625,3.09909,4399.92,-3875.58,38.1136,925.456,0.0656896,3.11479,-0.00037
61,0.00955706,-3.13821,4399.92,-3875.43,38.1992,925.129,0.0661735,3.14319,-0.000124965
61,0.00962503,-3.13312,4399.92,-3875.49,38.2064,924.695,0.0656047,3.14493,-5.63101e-05
61,0.0090253,-3.09238,4399.93,-3875.53,36.5289,935.309,0.0676456,3.16135,0.000216147
61,0.00948557,-3.122,4399.92,-3875.52,37.8013,927.434,0.0664238,3.1545,0.000115915
61,0.00957492,3.10834,4399.92,-3875.51,37.7634,927.2,0.0658846,3.12653,-0.000496108
61,0.00953707,-3.07641,4399.92,-3875.53,37.6773,928.329,0.0661687,3.17799,0.00040901
61,0.00955518,-3.13089,4399.92,-3875.45,37.9021,927.357,0.0669137,3.14891,-0.000896767
61,0.00986964,-3.12486,4399.92,-3875.39,39.2654,918.87,0.064788,3.15426,1.5231e-05
61,0.00914216,3.11426,4399.93,-3875.54,36.3644,935.868,0.0674583,3.13732,-0.000105361
61,0.0096926,3.14094,4399.92,-3875.59,38.1799,924.972,0.0660643,3.1434,-2.02169e-05
61,0.00947214,3.11189,4399.92,-3875.52,37.2112,930.342,0.0664533,3.12838,-0.000122176
61,0.00917215,3.10821,4399.93,-3875.55,36.5824,934.501,0.0670607,3.12647,6.38425e-05
61,0.00943508,3.09438,4399.92,-3875.43,37.5071,929.227,0.0665075,3.10889,-0.000645508
61,0.00919828,-3.12166,4399.93,-3875.53,36.8953,932.554,0.0671019,3.15778,-0.000295895
61,0.00918112,-3.08022,4399.93,-3875.44,36.9849,931.703,0.0663551,3.17267,0.000402672
61,0.00912256,-3.14049,4399.93,-3875.52,36.7946,932.935,0.0669144,3.14568,0.000128175
61,0.00965837,-3.10731,4399.92,-3875.42,38.5641,923.09,0.0656251,3.1655,-0.000540281
61,0.00975312,3.1312,4399.92,-3875.47,38.8896,920.687,0.0649432,3.13739,-0.000309475
61,0.00937094,3.12978,4399.92,-3875.44,37.2491,930.44,0.0670405,3.13414,0.000247305
61,0.00928474,3.13319,4399.93,-3875.46,36.7619,933.219,0.0670828,3.14002,-0.000137525
61,0.00973233,3.12475,4399.92,-3875.61,38.6524,922.174,0.0654306,3.14162,1.82051e-05
61,0.00951694,-3.11356,4399.92,-3875.5,37.8632,926.998,0.0660321,3.15804,0.000223704
61,0.00944069,3.08879,4399.92,-3875.4,37.576,929.112,0.0666997,3.10873,7.06486e-05
61,0.00947633,3.12641,4399.92,-3875.57,37.2958,930.128,0.0668436,3.13606,-0.000364147
