hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0135372,2.36845,4399.84,-3875.49,54.0359,848.533,0.054923,2.43055,0.00236899
52,0.0137585,2.4062,4399.84,-3875.37,54.8608,846.788,0.0546839,2.53049,0.00359706
52,0.0138575,2.3855,4399.83,-3875.6,54.9472,845.831,0.0542,2.51006,0.00354496
52,0.0135114,2.43774,4399.84,-3875.62,53.6656,852.359,0.0550421,2.54351,0.00418517
52,0.0131343,2.37279,4399.85,-3875.52,52.3444,856.522,0.0559391,2.45897,0.00267012
52,0.0136684,2.37415,4399.84,-3875.61,54.4334,847.32,0.0544506,2.46215,0.00325644
52,0.0137053,2.35319,4399.84,-3875.42,54.4511,846.655,0.0543734,2.4382,0.00278539
52,0.0137659,2.39396,4399.84,-3875.54,55.0383,845.788,0.0546846,2.51017,0.0035246
52,0.0138134,2.39953,4399.83,-3875.59,55.1361,845.421,0.0542459,2.53084,0.00358276
52,0.013323,2.40218,4399.85,-3875.48,53.071,854.157,0.0553765,2.51624,0.00332149
52,0.0131738,2.40563,4399.85,-3875.43,52.6286,856.376,0.0557521,2.5039,0.00351433
52,0.0136141,2.37936,4399.84,-3875.43,54.3255,848.277,0.0548422,2.47535,0.00316177
52,0.0134165,2.3898,4399.84,-3875.62,53.7005,851.014,0.0554365,2.46983,0.00239076
52,0.0136477,2.33296,4399.84,-3875.54,53.8702,849.557,0.055569,2.41487,0.00237909
52,0.0131321,2.40102,4399.85,-3875.51,52.5288,856.61,0.0557806,2.49014,0.00281949
52,0.0133155,2.35946,4399.84,-3875.51,52.989,853.613,0.0559466,2.44234,0.00253716
52,0.0137155,2.37458,4399.84,-3875.38,54.9564,845.494,0.0545417,2.47381,0.00295582
52,0.0133437,2.38989,4399.85,-3875.62,53.0322,854.076,0.0556561,2.47445,0.00309356
52,0.013248,2.38077,4399.85,-3875.52,52.9963,853.623,0.0553766,2.46587,0.00302358
52,0.0133946,2.41667,4399.84,-3875.62,53.6721,852.351,0.0550608,2.55225,0.00436165
52,0.013233,2.37958,4399.85,-3875.49,52.4965,855.718,0.0559278,2.44837,0.00276793
52,0.0142224,2.37755,4399.82,-3875.52,55.6156,842.506,0.0534866,2.48765,0.00327455
52,0.0133499,2.367,4399.85,-3875.48,53.1156,852.568,0.0555311,2.43615,0.00218306
52,0.013324,2.4029,4399.84,-3875.42,53.1663,853.32,0.0548056,2.52074,0.00350328
52,0.0136409,2.41456,4399.84,-3875.45,54.4323,849.126,0.0550624,2.54457,0.003868
52,0.0135654,2.37827,4399.84,-3875.55,53.9095,849.421,0.054827,2.46225,0.00291186
52,0.0135584,2.41363,4399.84,-3875.53,54.1928,849.681,0.0547547,2.53797,0.003888
52,0.013899,2.38175,4399.83,-3875.59,54.5761,847.218,0.0546538,2.47556,0.0029766
52,0.0136663,2.4181,4399.84,-3875.6,54.7191,847.624,0.054488,2.54344,0.00382801
52,0.0137182,2.36307,4399.84,-3875.6,54.9395,845.188,0.0544396,2.45751,0.00331407
52,0.0134146,2.35557,4399.84,-3875.42,54.0259,848.348,0.0547834,2.4423,0.00232953
52,0.0133513,2.36291,4399.85,-3875.41,53.5105,850.725,0.0550667,2.44591,0.00268051
52,0.0135449,2.41328,4399.84,-3875.44,53.775,851.653,0.055225,2.53881,0.0035799
52,0.0130671,2.38488,4399.85,-3875.57,52.4101,856.56,0.0557141,2.47127,0.00309063
52,0.0138287,2.42018,4399.83,-3875.58,54.3641,849.333,0.0548838,2.54094,0.00386217
52,0.0134102,2.36228,4399.85,-3875.38,53.3061,851.782,0.055773,2.43829,0.00248704
52,0.0131906,2.40088,4399.85,-3875.61,52.7939,855.807,0.0557723,2.51415,0.00338942
52,0.0136414,2.38575,4399.84,-3875.54,54.3633,848.264,0.0544327,2.50261,0.00346931
52,0.0139659,2.36803,4399.83,-3875.38,55.1366,844.18,0.0543015,2.44767,0.00283858
52,0.0135177,2.36871,4399.84,-3875.4,53.8456,849.611,0.0552477,2.44726,0.00273075
52,0.0133505,2.35939,4399.85,-3875.62,53.8335,849.387,0.0552401,2.43684,0.00269261
52,0.0137813,2.36704,4399.84,-3875.56,54.5449,846.641,0.0544302,2.45591,0.00260431
52,0.0132341,2.38068,4399.85,-3875.54,52.8443,855.127,0.0558749,2.48109,0.00323339
52,0.0138304,2.39554,4399.83,-3875.45,54.9655,846.007,0.0544966,2.51725,0.00357433
52,0.0137547,2.37285,4399.84,-3875.6,55.18,844.932,0.0545921,2.48295,0.00322961
52,0.0134365,2.35328,4399.85,-3875.43,53.5069,850.958,0.05531,2.4379,0.00256992
52,0.0133848,2.35467,4399.84,-3875.62,53.4582,851.061,0.0554216,2.43762,0.00288756
52,0.0134467,2.34279,4399.84,-3875.55,53.7283,849.868,0.0554201,2.41402,0.00241654
52,0.013851,2.39624,4399.83,-3875.63,55.2326,845.286,0.0547553,2.52036,0.0036739
52,0.0133571,2.39109,4399.85,-3875.61,53.0159,854.346,0.0553728,2.4945,0.00338002
52,0.0137928,2.36019,4399.83,-3875.37,54.651,846.289,0.0544523,2.45551,0.00250469
52,0.0135297,2.38795,4399.83,-3875.48,53.4843,851.72,0.0553905,2.46572,0.00312424
52,0.0138114,2.36456,4399.83,-3875.62,55.238,843.793,0.054325,2.4533,0.00288405
52,0.0135518,2.36514,4399.84,-3875.5,54.3905,847.293,0.0545097,2.45313,0.00277997
52,0.0131662,2.37696,4399.85,-3875.46,52.3874,856.999,0.0564517,2.46383,0.00277523
52,0.0131966,2.41055,4399.85,-3875.4,52.7697,855.827,0.055837,2.50749,0.00385164
52,0.0135027,2.39405,4399.84,-3875.55,54.061,850.003,0.0551713,2.50103,0.00326107
52,0.0134593,2.42333,4399.85,-3875.51,53.8141,851.437,0.0545798,2.5541,0.00411683
52,0.0133435,2.33841,4399.85,-3875.62,53.7247,849.773,0.0552665,2.41502,0.00198093
52,0.0136879,2.39457,4399.84,-3875.52,54.9236,846.588,0.0547566,2.53056,0.00382875
52,0.0132203,2.38241,4399.85,-3875.61,52.3924,856.848,0.0559968,2.47224,0.00318702
52,0.0135959,2.37403,4399.84,-3875.37,53.9533,849.188,0.0548115,2.46104,0.00271376
52,0.0132907,2.40072,4399.85,-3875.53,53.1022,854.284,0.0558567,2.50617,0.00346953
52,0.0134292,2.37711,4399.84,-3875.43,53.7669,850.637,0.0551126,2.47579,0.00273079
52,0.0130119,2.35607,4399.85,-3875.51,52.3542,857.255,0.0564436,2.46493,0.00307546
52,0.0134718,2.38257,4399.84,-3875.46,53.5691,852.027,0.0555541,2.48512,0.00298059
52,0.0134767,2.3855,4399.84,-3875.41,53.7699,850.993,0.0552714,2.48472,0.00300333
52,0.0134806,2.34719,4399.84,-3875.47,54.0304,848.366,0.0551156,2.42245,0.00218161
52,0.0139057,2.35745,4399.83,-3875.56,54.5418,846.647,0.0548965,2.44359,0.00284171
52,0.0134936,2.40341,4399.85,-3875.4,53.5976,852.046,0.0553281,2.50647,0.00382811
52,0.0134776,2.3472,4399.84,-3875.42,53.8396,850.168,0.056212,2.42579,0.00291536
52,0.0134875,2.35982,4399.84,-3875.39,54.0894,848.195,0.0548977,2.4422,0.00220923
52,0.0135191,2.37699,4399.84,-3875.46,54.1489,849.086,0.0551234,2.47318,0.00326591
52,0.0132506,2.38454,4399.85,-3875.43,52.7119,855.609,0.0558075,2.47753,0.00271763
52,0.013766,2.4138,4399.84,-3875.54,54.7363,847.382,0.0542422,2.54923,0.0041896
52,0.0136312,2.39525,4399.84,-3875.43,54.5301,848.297,0.0552587,2.51221,0.0036681
52,0.0138522,2.37375,4399.83,-3875.53,55.2846,844.548,0.0544748,2.48885,0.0035232
52,0.013216,2.3823,4399.85,-3875.62,52.6022,856.043,0.0561229,2.46984,0.00277387
52,0.013302,2.35984,4399.84,-3875.45,53.213,852.035,0.0554559,2.43716,0.00253165
52,0.0135864,2.42631,4399.84,-3875.44,54.2087,849.793,0.0547478,2.54518,0.00392741
52,0.0133673,2.37994,4399.85,-3875.55,53.1805,852.764,0.0554237,2.46212,0.00303325
52,0.0138868,2.38049,4399.83,-3875.39,55.2096,844.343,0.0543043,2.47609,0.00303274
52,0.0133604,2.40131,4399.85,-3875.45,53.0692,854.442,0.0558489,2.51072,0.00328868
52,0.013464,2.38756,4399.84,-3875.41,53.8863,849.923,0.0550656,2.47427,0.00258656
52,0.0139351,2.37254,4399.83,-3875.59,55.1486,844.708,0.0541593,2.4791,0.00299332
52,0.0133841,2.42535,4399.85,-3875.38,53.4559,853.236,0.055271,2.54207,0.00430749
52,0.0132449,2.38758,4399.85,-3875.38,52.6714,856.339,0.0564106,2.48381,0.00317342
52,0.0134734,2.39642,4399.84,-3875.61,53.725,850.995,0.0546544,2.50913,0.00341323
52,0.0135167,2.40699,4399.84,-3875.54,53.8606,851.127,0.0553507,2.52831,0.0039152
52,0.0134858,2.37184,4399.84,-3875.6,54.4051,847.94,0.0550056,2.47001,0.00343075
52,0.0133939,2.40778,4399.84,-3875.42,54.2817,848.756,0.0546353,2.5182,0.00392441
52,0.0135312,2.39313,4399.84,-3875.48,53.7163,851.628,0.0553717,2.49677,0.00339792
52,0.0136311,2.35017,4399.84,-3875.42,54.407,846.876,0.0546425,2.42081,0.00205354
52,0.0135285,2.35061,4399.84,-3875.62,54.1079,847.994,0.0549539,2.41779,0.00254522
52,0.0137176,2.36247,4399.83,-3875.49,54.7968,845.569,0.0545952,2.44464,0.00251618
52,0.0132105,2.39492,4399.85,-3875.44,52.6586,855.903,0.0559044,2.4808,0.00330188
52,0.0134484,2.39769,4399.84,-3875.44,53.0501,854.592,0.0557235,2.49897,0.003586
52,0.0137815,2.37288,4399.83,-3875.39,54.8532,845.869,0.0545459,2.47209,0.00296423
52,0.0136761,2.3429,4399.84,-3875.46,54.2593,847.332,0.0545903,2.42083,0.00231938
52,0.0132687,2.34874,4399.85,-3875.46,53.5299,850.658,0.0554093,2.43283,0.00267798
52,0.0134223,2.41666,4399.85,-3875.47,53.5046,853.176,0.055389,2.54747,0.00393872
52,0.0135916,2.34681,4399.84,-3875.47,53.7747,849.584,0.0551963,2.41403,0.00199256
52,0.0135938,2.37066,4399.84,-3875.44,53.7038,850.049,0.0551379,2.44427,0.00240831
52,0.0137361,2.41261,4399.84,-3875.41,54.9321,846.542,0.0545293,2.53627,0.00401854
52,0.0133948,2.34737,4399.85,-3875.53,53.1769,852.05,0.0554599,2.42057,0.00241362
52,0.0134735,2.39733,4399.84,-3875.45,53.811,850.796,0.0549113,2.5156,0.00364072
52,0.0132599,2.41354,4399.85,-3875.57,52.8869,855.444,0.0557762,2.5187,0.00352133
52,0.0136378,2.38994,4399.84,-3875.43,54.0771,849.563,0.0548961,2.48942,0.00353931
52,0.0136714,2.44863,4399.84,-3875.45,54.5228,848.239,0.0547714,2.52842,0.00367215
52,0.0138559,2.36403,4399.83,-3875.52,54.5824,846.987,0.0550594,2.45454,0.00276828
52,0.013713,2.40125,4399.84,-3875.56,54.5454,847.775,0.0546606,2.51064,0.00341256
52,0.0137802,2.38102,4399.81,-3875.42,55.2407,844.309,0.0539877,2.49042,0.00334801
52,0.0132163,2.37602,4399.85,-3875.54,52.7591,854.902,0.0552563,2.47363,0.00281992
52,0.0137677,2.41554,4399.84,-3875.46,54.6293,847.719,0.0542573,2.54538,0.00358022
52,0.0136641,2.42123,4399.84,-3875.54,54.3858,849.341,0.0554183,2.53506,0.00391298
52,0.0138757,2.38831,4399.83,-3875.41,55.2441,844.785,0.0544234,2.5026,0.0033646
52,0.0136157,2.39078,4399.84,-3875.62,53.8196,851.186,0.0556994,2.48971,0.00350548
52,0.0133357,2.36974,4399.85,-3875.53,53.5523,851.61,0.055475,2.47087,0.00277238
52,0.0136735,2.35214,4399.84,-3875.38,54.1927,847.805,0.0548305,2.43547,0.00283675
52,0.0134042,2.34875,4399.84,-3875.57,53.6981,849.709,0.0549064,2.43233,0.00244544
52,0.0134821,2.41198,4399.84,-3875.4,53.5578,852.63,0.0553199,2.52611,0.003921
52,0.0136666,2.35713,4399.84,-3875.54,54.3826,846.854,0.0544168,2.44316,0.00263281
52,0.0136902,2.38815,4399.84,-3875.57,55.2174,844.596,0.0540454,2.499,0.00336536
52,0.0127214,2.40079,4399.86,-3875.5,52.5255,856.223,0.0556302,2.48884,0.00346498
52,0.0133576,2.35992,4399.84,-3875.41,53.2758,851.72,0.0554549,2.43448,0.00253229
52,0.0136007,2.38015,4399.84,-3875.47,54.1984,848.986,0.0547518,2.485,0.00289092
52,0.0134403,2.40143,4399.84,-3875.44,53.6594,851.815,0.0552163,2.51772,0.00356772
52,0.0136835,2.38039,4399.84,-3875.39,54.6602,846.385,0.0541489,2.47393,0.00327831
52,0.0135661,2.34204,4399.84,-3875.5,54.5783,845.92,0.0542597,2.42589,0.0025535
52,0.0134734,2.37052,4399.84,-3875.52,53.7645,850.607,0.0553694,2.46615,0.00265763
52,0.0132983,2.3773,4399.85,-3875.43,53.9395,849.457,0.0549022,2.46982,0.00291095
52,0.0134528,2.34706,4399.84,-3875.42,53.8617,849.26,0.0552743,2.42325,0.00248764
52,0.0136261,2.3965,4399.84,-3875.59,54.2421,849.245,0.0550652,2.51535,0.00326028
52,0.0133807,2.37118,4399.85,-3875.56,53.7958,850.135,0.0551204,2.46054,0.00288004
52,0.0133739,2.38957,4399.85,-3875.56,53.0031,854.425,0.0555498,2.48344,0.00297954
52,0.0138865,2.39671,4399.83,-3875.49,54.9754,845.964,0.0542899,2.52322,0.00409139
52,0.0136006,2.37169,4399.84,-3875.61,54.4477,847.373,0.0544748,2.46625,0.00325314
52,0.0136578,2.35817,4399.84,-3875.39,54.055,848.631,0.0553121,2.43562,0.00255728
52,0.0132912,2.37425,4399.85,-3875.62,53.0028,853.655,0.0553967,2.46019,0.00296705
52,0.0132763,2.35729,4399.85,-3875.41,53.1191,852.416,0.0555958,2.43025,0.00250769
52,0.0138568,2.37605,4399.83,-3875.55,55.0625,845.239,0.0546735,2.47705,0.00288391
52,0.0132642,2.38545,4399.85,-3875.41,53.025,854.135,0.0553062,2.49114,0.00303069
52,0.013541,2.34919,4399.84,-3875.38,53.8426,849.231,0.0550569,2.42016,0.00250374
52,0.0138669,2.39425,4399.83,-3875.46,55.323,844.405,0.05417,2.51935,0.00412685
52,0.0138268,2.3635,4399.84,-3875.54,55.2094,843.728,0.0539737,2.45416,0.00268279
52,0.0137997,2.35153,4399.83,-3875.42,55.0491,844.704,0.0548424,2.44417,0.00297055
52,0.0133428,2.35993,4399.85,-3875.45,53.4794,851.086,0.0554916,2.44232,0.00255864
52,0.0134712,2.40311,4399.85,-3875.42,53.5321,852.221,0.05496,2.51738,0.00419726
52,0.0137291,2.37234,4399.84,-3875.41,54.81,845.859,0.0543935,2.46634,0.00310182
52,0.0132763,2.38726,4399.85,-3875.39,53.3596,851.47,0.0552834,2.45234,0.00263794
52,0.0136471,2.36153,4399.84,-3875.53,54.2856,847.395,0.0547534,2.44192,0.00284384
52,0.0136016,2.36031,4399.84,-3875.56,53.8645,850.21,0.0549206,2.47214,0.00257333
52,0.0132611,2.40195,4399.85,-3875.55,52.9166,854.976,0.0556147,2.50281,0.00374529
52,0.0136819,2.36269,4399.84,-3875.38,54.5157,846.646,0.0546347,2.44734,0.0030023
52,0.0139239,2.36735,4399.83,-3875.57,55.2782,843.746,0.0545033,2.45541,0.00277165
52,0.0137734,2.36076,4399.84,-3875.59,54.8437,845.154,0.0542016,2.45381,0.00279946
52,0.0138595,2.38877,4399.83,-3875.54,54.8388,846.521,0.0544856,2.49733,0.00357298
52,0.0136673,2.37882,4399.84,-3875.48,54.2134,848.871,0.0549238,2.47352,0.00305411
52,0.0133118,2.3948,4399.84,-3875.46,52.8696,855.187,0.0557868,2.48863,0.00345676
52,0.0131791,2.39983,4399.85,-3875.52,52.7236,855.954,0.056011,2.49053,0.00315328
52,0.013533,2.40979,4399.84,-3875.44,53.9069,850.996,0.054975,2.5365,0.00358616
52,0.0137511,2.36474,4399.84,-3875.47,54.8211,845.705,0.0546682,2.45645,0.00245429
52,0.0134649,2.4012,4399.84,-3875.61,53.6457,851.836,0.054863,2.52753,0.00371175
52,0.0132677,2.35899,4399.85,-3875.37,52.9417,853.258,0.0556435,2.43211,0.00233364
52,0.0135013,2.38036,4399.84,-3875.39,54.4285,847.882,0.0547217,2.48004,0.00318437
52,0.0131323,2.40221,4399.85,-3875.56,52.4625,857.157,0.0559431,2.49575,0.0032127
52,0.0134117,2.40096,4399.84,-3875.41,53.5038,852.298,0.0548744,2.52096,0.00374155
52,0.0138133,2.36513,4399.83,-3875.52,54.9664,845.046,0.0544431,2.45867,0.00258938
52,0.0133201,2.38414,4399.85,-3875.48,53.1858,852.873,0.0552199,2.47872,0.0034326
52,0.0139243,2.41232,4399.83,-3875.57,54.7658,847.127,0.0543621,2.55326,0.00368903
52,0.0139092,2.36965,4399.83,-3875.58,55.5911,842.713,0.0540068,2.476,0.00314873
52,0.0140041,2.39394,4399.83,-3875.53,55.3575,844.149,0.0540366,2.52672,0.00419483
52,0.0136775,2.36624,4399.84,-3875.54,54.4411,847.234,0.0549192,2.45247,0.00282252
52,0.0136839,2.35626,4399.84,-3875.51,54.8576,845.142,0.0548246,2.43603,0.00200138
52,0.0135087,2.41824,4399.84,-3875.58,53.6903,851.951,0.0552444,2.52629,0.00378215
52,0.0134326,2.38164,4399.84,-3875.49,53.434,852.247,0.0552421,2.48069,0.0033083
52,0.0137755,2.35269,4399.83,-3875.56,54.3862,847.175,0.0548981,2.4384,0.00217012
52,0.0132723,2.35225,4399.85,-3875.53,52.8479,853.87,0.0558298,2.43661,0.00271831
52,0.0134416,2.35929,4399.84,-3875.54,53.2381,851.485,0.0549817,2.42515,0.00232948
52,0.0137198,2.39246,4399.84,-3875.52,54.3138,848.961,0.0550706,2.51353,0.00390375
52,0.0135787,2.41116,4399.84,-3875.56,54.9521,846.223,0.0540284,2.54641,0.00424431
52,0.0134358,2.38337,4399.84,-3875.48,53.5628,852.054,0.055483,2.48385,0.00326239
52,0.0134601,2.39861,4399.84,-3875.52,53.5801,852.394,0.0557851,2.49622,0.00331604
52,0.0137805,2.39501,4399.83,-3875.43,55.0492,845.689,0.0545295,2.51317,0.00416831
52,0.0132146,2.36941,4399.85,-3875.59,52.7721,854.984,0.0558913,2.46563,0.00279855
52,0.013745,2.37858,4399.83,-3875.45,54.6413,846.686,0.054221,2.47609,0.00325987
52,0.0137379,2.3773,4399.49,-3875.45,54.7226,846.346,0.0544348,2.47483,0.00306649
52,0.0135729,2.36186,4399.84,-3875.41,54.138,848.047,0.0548804,2.4407,0.002756
52,0.0138391,2.37962,4399.83,-3875.54,54.9766,845.445,0.0546255,2.46845,0.00287384
52,0.0133767,2.40904,4399.84,-3875.44,53.4266,852.717,0.0552331,2.51389,0.00351722
52,0.0134843,2.41055,4399.84,-3875.57,53.7071,852.198,0.0554161,2.54019,0.00383554
52,0.0136039,2.39056,4399.84,-3875.54,54.3947,848.296,0.0545317,2.5086,0.00388744
52,0.0133255,2.35894,4399.85,-3875.52,52.8758,853.549,0.0551951,2.44874,0.00305922
52,0.0137252,2.39633,4399.83,-3875.45,54.9359,846.937,0.0553963,2.52174,0.00323168
52,0.013739,2.37876,4399.84,-3875.47,55.2672,844.664,0.0544571,2.49401,0.00348979
52,0.0136113,2.3569,4399.84,-3875.42,54.0765,848.411,0.0550397,2.4409,0.00304123
52,0.0135224,2.37006,4399.84,-3875.46,54.1432,848.415,0.054807,2.4589,0.00299455
52,0.0135345,2.4061,4399.84,-3875.61,53.8147,851.979,0.0558832,2.53494,0.00386516
52,0.0129852,2.40828,4399.85,-3875.62,52.6149,856.176,0.0554805,2.51092,0.0034648
52,0.0135404,2.38691,4399.84,-3875.48,53.7159,851.143,0.0548563,2.48903,0.00327263
52,0.0135887,2.37004,4399.84,-3875.47,54.3611,847.109,0.0545484,2.4474,0.00279134
52,0.0136672,2.3569,4399.84,-3875.56,54.3043,847.576,0.0549665,2.44007,0.00298882
52,0.0135393,2.38577,4399.84,-3875.57,54.0864,849.265,0.0548496,2.47684,0.00330031
52,0.0137244,2.42371,4399.84,-3875.47,54.5513,848.391,0.0546521,2.54983,0.00393876
52,0.0136674,2.40279,4399.84,-3875.42,54.6299,847.629,0.0545628,2.52861,0.00349031
52,0.0137183,2.39158,4399.84,-3875.54,54.623,847.148,0.0542081,2.51015,0.0035833
52,0.0131949,2.39094,4399.85,-3875.42,52.8347,855.069,0.0553961,2.49386,0.00337925
52,0.0132324,2.41446,4399.85,-3875.47,53.4866,852.933,0.0554722,2.52848,0.00383553
52,0.0138549,2.3632,4399.84,-3875.42,55.2855,843.384,0.0541825,2.4517,0.00307775
52,0.0137651,2.38965,4399.84,-3875.39,55.0587,845.598,0.0545652,2.49483,0.00328629
52,0.0134954,2.42576,4399.84,-3875.47,54.1002,850.318,0.0546076,2.55713,0.00413956
52,0.0136853,2.35792,4399.84,-3875.47,54.5279,846.259,0.0543573,2.43493,0.00254175
52,0.0136665,2.38954,4399.84,-3875.39,54.5491,847.528,0.0545331,2.48938,0.00320834
52,0.0135848,2.34503,4399.84,-3875.57,53.9591,848.804,0.0552473,2.43503,0.00277775
52,0.0136263,2.41743,4399.84,-3875.38,54.4779,848.938,0.0547401,2.55138,0.00428614
52,0.013883,2.38999,4399.83,-3875.62,55.1405,845.137,0.0543539,2.50437,0.0034686
52,0.0137232,2.36758,4399.84,-3875.6,54.1301,848.598,0.0550593,2.45718,0.00265494
52,0.013636,2.37063,4399.84,-3875.54,53.5184,850.747,0.0551886,2.43674,0.00271446
52,0.013706,2.36453,4399.84,-3875.56,54.5039,847.17,0.0549486,2.45729,0.0030185
52,0.0133456,2.4085,4399.84,-3875.47,53.4592,852.602,0.0553846,2.50363,0.00331837
52,0.0136738,2.39548,4399.84,-3875.54,54.8481,846.331,0.0543502,2.51268,0.00367543
52,0.0135896,2.35089,4399.84,-3875.39,53.9357,848.9,0.0549836,2.43165,0.00272055
52,0.0137775,2.37191,4399.84,-3875.39,55.0472,844.992,0.05427,2.47375,0.00353553
52,0.0135765,2.35716,4399.84,-3875.48,54.2793,847.978,0.0550103,2.45196,0.00309003
52,0.0138108,2.40278,4399.84,-3875.49,54.856,846.969,0.0547926,2.5287,0.00404876
52,0.0134616,2.39035,4399.84,-3875.61,53.6895,851.826,0.0561346,2.5004,0.00306074
52,0.0134741,2.39933,4399.84,-3875.58,53.6787,852.356,0.0558047,2.52625,0.00370034
52,0.0136313,2.34557,4399.84,-3875.42,54.145,847.885,0.0548325,2.42634,0.00228316
52,0.0133444,2.38048,4399.85,-3875.53,53.3016,852.651,0.0554519,2.47653,0.00333281
52,0.0132484,2.37023,4399.85,-3875.61,52.8265,854.697,0.0558043,2.46194,0.00279325
52,0.0139005,2.37687,4399.83,-3875.59,55.2216,845.033,0.0547814,2.49199,0.00335033
52,0.0132913,2.41041,4399.85,-3875.42,52.8067,855.91,0.0558445,2.52235,0.00384182
52,0.0131122,2.38658,4399.85,-3875.43,52.9105,854.637,0.0559223,2.47497,0.00276017
52,0.0131078,2.38782,4399.85,-3875.5,52.6895,855.781,0.0558348,2.48012,0.00294985
52,0.0136011,2.40316,4399.84,-3875.61,53.7332,851.394,0.0549751,2.51433,0.00337116
52,0.0135551,2.353,4399.84,-3875.48,53.5301,850.671,0.0553071,2.43131,0.0022862
52,0.0136811,2.39343,4399.84,-3875.39,54.2744,848.99,0.0547572,2.51046,0.0040366
52,0.0132888,2.40498,4399.84,-3875.45,53.133,853.904,0.0552016,2.52313,0.00388876
52,0.0130409,2.38203,4399.86,-3875.47,52.2719,857.663,0.0566072,2.46873,0.00329351
52,0.0135414,2.3462,4399.84,-3875.59,53.8016,849.483,0.0551734,2.4141,0.00201191
52,0.0137583,2.41905,4399.84,-3875.5,54.9012,846.837,0.0545663,2.54861,0.00381822
52,0.0134689,2.34706,4399.84,-3875.4,53.6824,850.009,0.0552262,2.41839,0.0025744
52,0.0140106,2.37049,4399.83,-3875.54,55.3403,844.1,0.0544966,2.477,0.00289434
52,0.0134865,2.41884,4399.84,-3875.42,53.4664,853.048,0.0550447,2.54123,0.00393989
52,0.0139374,2.41872,4399.83,-3875.61,54.9248,846.471,0.0541053,2.54837,0.00401373
52,0.0136153,2.36959,4399.84,-3875.39,54.1838,848.957,0.055216,2.46493,0.00293385
52,0.0138849,2.36586,4399.83,-3875.62,55.5386,843.023,0.0539692,2.47993,0.00270782
52,0.0135476,2.3907,4399.84,-3875.46,53.7856,851.104,0.0552204,2.49122,0.00315342
52,0.0134253,2.35256,4399.84,-3875.61,53.9171,848.514,0.0545186,2.43463,0.00254522
52,0.0135628,2.42579,4399.84,-3875.61,53.927,850.758,0.0542286,2.55266,0.00406789
52,0.0137304,2.36442,4399.84,-3875.45,55.3373,843.782,0.0537453,2.48568,0.00359931
52,0.0137093,2.36633,4399.84,-3875.53,54.6491,846.028,0.0544088,2.4499,0.00309794
52,0.0139434,2.40571,4399.83,-3875.47,55.3447,844.206,0.0541653,2.51484,0.00380258
52,0.0137364,2.40144,4399.84,-3875.48,54.9895,846.193,0.0545607,2.5315,0.00406086
52,0.013652,2.36659,4399.84,-3875.49,54.0748,848.275,0.0549594,2.43002,0.00261404
52,0.0132728,2.40901,4399.85,-3875.39,52.766,848.989,0.0545247,2.47102,0.00287565
52,0.0134165,2.36215,4399.84,-3875.56,53.6202,850.298,0.0552971,2.43226,0.00238091
52,0.0134637,2.37749,4399.85,-3875.4,53.4966,851.356,0.0550677,2.46616,0.00287511
52,0.013475,2.40711,4399.84,-3875.41,53.5979,851.849,0.0548079,2.52114,0.0037971
52,0.0134503,2.39719,4399.84,-3875.48,53.7918,850.957,0.055084,2.49996,0.00344534
52,0.0134513,2.41623,4399.84,-3875.43,53.7007,852.077,0.0553582,2.53975,0.00400748
52,0.0134859,2.34415,4399.84,-3875.43,53.8278,849.243,0.0550169,2.42342,0.0025317
52,0.0133025,2.39524,4399.84,-3875.46,53.0227,854.19,0.0553164,2.48914,0.00313728
52,0.0133205,2.37813,4399.85,-3875.41,53.1968,852.712,0.055273,2.46661,0.00305884
52,0.0131602,2.36978,4399.85,-3875.61,52.5693,855.877,0.0564276,2.45755,0.00265855
52,0.0136142,2.41044,4399.84,-3875.46,54.313,849.567,0.0552337,2.53881,0.00358849
52,0.0137931,2.34726,4399.84,-3875.57,54.7518,845.59,0.0547954,2.43136,0.00266741
52,0.0134146,2.40146,4399.84,-3875.47,53.323,853.153,0.0549237,2.52448,0.00355653
52,0.0139206,2.38242,4399.83,-3875.48,55.121,845.247,0.0543575,2.49782,0.00350867
52,0.0140271,2.38413,4399.83,-3875.44,55.7023,842.573,0.0539619,2.49721,0.00349003
52,0.0137727,2.36162,4399.84,-3875.45,54.8282,845.673,0.054569,2.45649,0.00287853
52,0.0140538,2.39774,4399.83,-3875.57,55.5657,843.54,0.0543732,2.52113,0.00372834
52,0.0134163,2.38012,4399.85,-3875.52,53.2237,852.803,0.055141,2.4755,0.0034138
52,0.0134087,2.41511,4399.84,-3875.61,53.8014,851.32,0.0551184,2.53105,0.00354417
52,0.0138351,2.35971,4399.83,-3875.52,54.9535,844.716,0.0542778,2.45056,0.00280892
52,0.0135893,2.37547,4399.84,-3875.56,54.5086,846.741,0.0543044,2.45596,0.00295769
52,0.014016,2.36319,4399.83,-3875.45,55.4433,843.281,0.0541683,2.4684,0.00307835
52,0.013454,2.3999,4399.84,-3875.38,53.6998,851.702,0.055399,2.50956,0.00348306
52,0.013726,2.37283,4399.83,-3875.4,54.6614,846.215,0.0541522,2.46412,0.00260719
52,0.0133567,2.38408,4399.84,-3875.4,53.5244,852.174,0.0554098,2.4839,0.00303721
