hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0120986,1.21779,4399.87,-3875.62,48.5302,873.75,0.0580594,1.17964,-0.00150547
41,0.0123643,1.18183,4399.87,-3875.59,49.4552,871.366,0.0575454,1.10818,-0.00287535
41,0.0119124,1.18837,4399.88,-3875.53,48.0026,878.038,0.0588883,1.14678,-0.00257318
41,0.0124105,1.19128,4399.87,-3875.54,48.8522,874.151,0.058322,1.13845,-0.00233081
41,0.011815,1.19599,4399.88,-3875.62,47.4531,880.674,0.059178,1.14757,-0.00257548
41,0.0121433,1.18788,4399.87,-3875.48,48.6211,874.439,0.0580356,1.1542,-0.00167471
41,0.0120958,1.19133,4399.88,-3875.46,48.2458,876.545,0.0584524,1.15196,-0.00260251
41,0.0119744,1.20328,4399.88,-3875.41,48.0483,877.273,0.0591824,1.16634,-0.00246738
41,0.0118161,1.16845,4399.88,-3875.61,47.1008,882.565,0.0590499,1.13289,-0.00262481
41,0.0121712,1.18329,4399.87,-3875.38,48.5485,875.773,0.0583788,1.12673,-0.00281524
41,0.0122939,1.19421,4399.87,-3875.47,49.247,872.05,0.0582316,1.14563,-0.00274068
41,0.0124418,1.18066,4399.87,-3875.55,49.0833,873.53,0.0580194,1.10947,-0.00285496
41,0.0124463,1.2327,4399.87,-3875.46,49.7311,868.022,0.0574372,1.17514,-0.00215886
41,0.0122797,1.2218,4399.87,-3875.58,49.286,872.132,0.0580943,1.18929,-0.00185816
41,0.0119714,1.2237,4399.88,-3875.46,47.7648,877.797,0.0593351,1.18654,-0.00187519
41,0.0123349,1.19948,4399.87,-3875.54,48.9559,872.721,0.0577662,1.15261,-0.00241546
41,0.0117645,1.1821,4399.88,-3875.62,47.0729,882.872,0.0592093,1.13253,-0.00213489
41,0.0116942,1.2184,4399.88,-3875.45,46.8292,881.777,0.0595313,1.19378,-0.0019374
41,0.0118685,1.19342,4399.88,-3875.44,47.1128,882.008,0.0596733,1.16539,-0.00226502
41,0.012417,1.20642,4399.87,-3875.6,49.8383,869.243,0.0576947,1.14098,-0.00227754
41,0.0120787,1.21658,4399.87,-3875.55,48.5271,874.685,0.0585364,1.16512,-0.00214903
41,0.0118989,1.22434,4399.88,-3875.54,47.786,877.121,0.0587659,1.19329,-0.00197182
41,0.012351,1.18328,4399.87,-3875.48,48.8383,874.178,0.0584032,1.13642,-0.00248725
41,0.0117372,1.21618,4399.88,-3875.42,47.1002,880.184,0.058981,1.19515,-0.0016381
41,0.0117859,1.21512,4399.88,-3875.6,46.5087,884.423,0.0597424,1.1699,-0.00196527
41,0.0120644,1.23671,4399.87,-3875.49,48.1386,875.052,0.0584378,1.21432,-0.00127718
41,0.0120333,1.19016,4399.88,-3875.52,47.4524,880.639,0.0590703,1.14881,-0.00231351
41,0.012169,1.23698,4399.87,-3875.42,48.6858,872.566,0.0583322,1.21042,-0.00161813
41,0.0118099,1.20255,4399.88,-3875.42,46.7634,882.977,0.059604,1.17786,-0.00182737
41,0.0121145,1.17349,4399.87,-3875.49,48.2234,877.284,0.0585407,1.12794,-0.00251778
41,0.0119057,1.2345,4399.88,-3875.52,47.2122,879.686,0.0592783,1.20957,-0.00148616
41,0.0120786,1.20835,4399.87,-3875.62,48.3508,875.532,0.0583862,1.16094,-0.00219294
41,0.0122394,1.17267,4399.87,-3875.45,48.6841,875.28,0.058179,1.10857,-0.00308847
41,0.0118523,1.15198,4399.88,-3875.59,47.584,880.63,0.0589443,1.11772,-0.00302024
41,0.0116257,1.19967,4361.6,-3875.45,46.7408,886.198,0.059561,1.15339,-0.00204949
41,0.0122086,1.22458,4399.87,-3875.47,48.9346,871.574,0.058136,1.18861,-0.0018662
41,0.0123277,1.22632,4399.87,-3875.53,49.0689,871.282,0.0579197,1.17941,-0.00211468
41,0.0118661,1.22156,4399.88,-3875.58,46.9174,881.631,0.0588933,1.18076,-0.00133513
41,0.0121976,1.15175,4399.87,-3875.55,48.5229,876.485,0.0585713,1.10311,-0.00301786
41,0.0119475,1.17619,4399.88,-3875.6,47.7655,879.354,0.0584853,1.11981,-0.0024313
41,0.0119942,1.19076,4399.88,-3875.39,48.0839,877.93,0.0589392,1.14308,-0.00248354
41,0.0124205,1.19976,4399.87,-3875.62,49.6138,869.969,0.0576003,1.14624,-0.00253238
41,0.0120536,1.1726,4399.88,-3875.49,48.2977,876.741,0.0584467,1.13512,-0.0027467
41,0.0116706,1.198,4399.88,-3875.6,46.4772,884.074,0.0594086,1.17571,-0.00206596
41,0.0120368,1.15691,4399.87,-3875.59,47.7051,880.114,0.0589424,1.11695,-0.00263839
41,0.0118805,1.18678,4399.88,-3875.57,47.6129,880.045,0.0592135,1.14985,-0.00194571
41,0.0116856,1.19507,4399.88,-3875.45,46.8537,883.179,0.0592621,1.15731,-0.00239501
41,0.0118121,1.21924,4399.88,-3875.59,47.2888,879.691,0.0593341,1.19196,-0.0017373
41,0.0120372,1.22746,4399.87,-3875.4,48.242,874.979,0.0587072,1.19358,-0.00177508
41,0.0116747,1.21806,4399.88,-3875.59,46.583,882.904,0.059594,1.20048,-0.00200406
41,0.0120382,1.17115,4399.88,-3875.41,48.1482,877.972,0.058945,1.11696,-0.00324546
41,0.0117809,1.23876,4399.88,-3875.38,46.854,881.371,0.0594705,1.21083,-0.00150899
41,0.0114256,1.21408,4399.89,-3875.46,46.6776,882.602,0.0596354,1.19276,-0.00155156
41,0.0118208,1.18404,4399.88,-3875.44,46.7706,884.172,0.0596327,1.14959,-0.00238095
41,0.0119054,1.20152,4399.88,-3875.51,47.3394,880.529,0.0590769,1.16365,-0.00204423
41,0.0120701,1.23444,4399.87,-3875.38,48.1204,875.35,0.0586137,1.20152,-0.00183326
41,0.0117457,1.1773,4399.88,-3875.57,46.7133,884.586,0.0600555,1.15179,-0.00260295
41,0.0119362,1.23797,4399.88,-3875.55,47.8374,876.602,0.0585388,1.21169,-0.00146235
41,0.0118,1.16024,4399.88,-3875.51,47.4787,880.747,0.0587931,1.13089,-0.00247478
41,0.0116265,1.20275,4399.88,-3875.54,46.8593,882.923,0.0594201,1.16179,-0.00229064
41,0.0120873,1.20724,4399.87,-3875.61,47.4175,879.36,0.0582185,1.16581,-0.00129685
41,0.0120663,1.16247,4399.87,-3875.45,48.2283,877.805,0.0586944,1.10543,-0.00281723
41,0.0117203,1.23118,4399.88,-3875.59,47.0482,880.508,0.0593771,1.20586,-0.00179965
41,0.0123262,1.22829,4399.87,-3875.58,49.1127,870.859,0.058197,1.19759,-0.0017838
41,0.0121566,1.2092,4399.87,-3875.49,48.7132,873.92,0.058314,1.16123,-0.00221674
41,0.0122751,1.2408,4399.87,-3875.5,49.1677,870.27,0.0580294,1.19925,-0.001635
41,0.0119846,1.20922,4399.87,-3875.49,47.9489,877.07,0.0585012,1.17044,-0.00167501
41,0.0121587,1.22367,4399.87,-3875.43,48.554,874.316,0.0585888,1.17193,-0.00203376
41,0.0121832,1.17689,4399.87,-3875.39,48.7994,874.317,0.058205,1.12222,-0.0026761
41,0.01194,1.17119,4399.88,-3875.42,47.7627,879.559,0.058994,1.12781,-0.00239572
41,0.0123947,1.19501,4399.87,-3875.58,49.4511,870.913,0.0576336,1.1325,-0.00274367
41,0.012443,1.22727,4399.87,-3875.57,49.2215,870.364,0.057756,1.18091,-0.00197036
41,0.0122094,1.20708,4399.87,-3875.48,48.981,873.304,0.0582274,1.1446,-0.00238137
41,0.0123828,1.20066,4399.87,-3875.39,49.5682,870.11,0.0577319,1.15024,-0.00221843
41,0.0125309,1.17563,4399.86,-3875.6,49.3935,871.576,0.0577873,1.11676,-0.00264864
41,0.0124063,1.17984,4399.87,-3875.46,49.567,870.617,0.0575928,1.12207,-0.00263596
41,0.0121728,1.23678,4399.87,-3875.43,48.5502,873.288,0.0585565,1.20778,-0.0018088
41,0.0121617,1.21644,4399.87,-3875.56,48.6866,874.033,0.0581325,1.16064,-0.00244757
41,0.0117992,1.20523,4399.88,-3875.42,47.0301,881.678,0.0596225,1.17625,-0.00201125
41,0.0118495,1.20266,4399.88,-3875.4,47.2125,880.812,0.0590623,1.16955,-0.00225968
41,0.0120356,1.19729,4399.88,-3875.45,48.0912,877.177,0.0586836,1.1529,-0.0028272
41,0.0121869,1.18844,4399.87,-3875.43,48.7804,874.465,0.0584286,1.13728,-0.00243747
41,0.0122833,1.22962,4399.87,-3875.61,47.2711,880.726,0.0591134,1.16656,-0.00259639
41,0.0121723,1.16881,4399.87,-3875.59,47.7797,879.588,0.0586889,1.11873,-0.00231841
41,0.0118723,1.18953,4399.88,-3875.59,47.3346,881.407,0.0593299,1.14693,-0.00189558
41,0.0124173,1.22629,4399.87,-3875.6,49.3475,869.751,0.0573792,1.1754,-0.0022705
41,0.01245,1.23152,4399.87,-3875.46,49.5181,868.967,0.0580089,1.18929,-0.00217766
41,0.0122583,1.17084,4398.95,-3875.41,48.7485,875.289,0.0584131,1.1099,-0.00290731
41,0.0119921,1.24453,4399.88,-3875.61,47.6927,877.949,0.0592989,1.18825,-0.00187705
41,0.0120206,1.16345,4399.88,-3875.44,48.4493,876.662,0.05819,1.09887,-0.00288384
41,0.0123862,1.16476,4399.87,-3875.51,49.7256,869.802,0.057385,1.11708,-0.00263607
41,0.0118625,1.21118,4399.88,-3875.57,46.7064,883.504,0.0597305,1.17963,-0.00202994
41,0.0124814,1.19695,4399.86,-3875.38,49.7177,869.726,0.057543,1.1387,-0.00313868
41,0.0118389,1.23041,4399.88,-3875.4,47.0657,880.55,0.0595352,1.21891,-0.00125317
41,0.012071,1.18522,4399.87,-3875.54,48.9866,873.932,0.0584971,1.11144,-0.00279041
41,0.0124046,1.19576,4399.87,-3875.63,49.1219,872.782,0.0578934,1.12809,-0.00235251
41,0.0122818,1.17054,4399.87,-3875.48,49.0367,873.482,0.0577107,1.10722,-0.00285337
41,0.012082,1.21899,4399.87,-3875.52,48.7855,872.854,0.0584692,1.18007,-0.0018426
41,0.011762,1.22656,4399.88,-3875.48,47.2068,879.983,0.0596301,1.20218,-0.00185544
41,0.0117383,1.23549,4399.88,-3875.62,46.9682,880.808,0.0593926,1.20655,-0.00171283
41,0.0121704,1.17625,4399.87,-3875.39,48.1455,877.52,0.0581772,1.11869,-0.00312983
41,0.0123045,1.2023,4399.87,-3875.62,49.1525,872.837,0.0581846,1.12498,-0.00294916
41,0.0123248,1.17727,4399.87,-3875.48,49.1474,872.613,0.0581418,1.13504,-0.00248814
41,0.0120735,1.19402,4399.87,-3875.45,49.469,871.698,0.0583615,1.12215,-0.00269864
41,0.0121346,1.2182,4399.87,-3875.57,48.3787,874.395,0.0577359,1.18028,-0.0019815
41,0.0119908,1.17901,4399.88,-3875.62,46.8182,883.313,0.0597949,1.16742,-0.001936
41,0.0120002,1.2191,4399.88,-3875.6,48.0384,876.319,0.0586324,1.17837,-0.00170026
41,0.0119778,1.23029,4399.87,-3875.53,47.7362,877.374,0.0589899,1.19087,-0.00221195
41,0.0119326,1.17825,4399.88,-3875.45,47.2423,881.479,0.058917,1.15109,-0.00213126
41,0.0117361,1.23896,4399.88,-3875.58,47.4339,878.327,0.0589029,1.21599,-0.00163331
41,0.0121976,1.25383,4399.87,-3875.46,48.1273,875.433,0.0588103,1.21303,-0.00123415
41,0.0118044,1.21102,4399.88,-3875.56,47.4442,880.318,0.0594955,1.16566,-0.00176465
41,0.0121765,1.20574,4399.87,-3875.55,48.4009,875.73,0.0586428,1.15581,-0.00247414
41,0.0122451,1.18554,4399.87,-3875.57,49.3202,871.818,0.0576631,1.11818,-0.00254231
41,0.0126338,1.2052,4399.86,-3875.6,49.5993,869.899,0.0571855,1.14107,-0.00193191
41,0.0120909,1.24724,4399.87,-3875.61,48.2849,874.651,0.0586547,1.2085,-0.00150842
41,0.0122612,1.20688,4399.87,-3875.4,48.7847,874.013,0.0584259,1.15471,-0.00226635
41,0.0118699,1.22314,4399.88,-3875.39,47.5136,878.067,0.0584731,1.19626,-0.00127304
41,0.0122419,1.18738,4399.87,-3875.42,48.7078,874.847,0.0581216,1.12597,-0.00253813
41,0.0124726,1.19393,4399.87,-3875.44,49.3275,871.476,0.0577499,1.14331,-0.00244078
41,0.0118366,1.22615,4399.87,-3875.39,47.4344,878.487,0.0587706,1.1967,-0.00197593
41,0.012166,1.19788,4399.87,-3875.59,48.6785,874.716,0.0585539,1.14919,-0.00211582
41,0.0121812,1.17105,4399.87,-3875.47,48.4943,876.339,0.0582615,1.11035,-0.00255499
41,0.012383,1.1781,4399.87,-3875.5,49.1533,873.003,0.0580176,1.11461,-0.00262299
41,0.0121856,1.25111,4399.87,-3875.62,48.2419,874.566,0.0586476,1.22221,-0.00173209
41,0.0120512,1.25874,4399.88,-3875.38,48.1603,874.716,0.0583358,1.22454,-0.00178325
41,0.0119253,1.17671,4399.88,-3875.43,47.4917,880.956,0.0592678,1.13778,-0.00237947
41,0.0120394,1.21397,4399.88,-3875.45,47.4766,878.994,0.0592346,1.18615,-0.00209815
41,0.0117942,1.16247,4399.88,-3875.55,47.1966,882.593,0.0595765,1.12971,-0.00281782
41,0.0120911,1.23833,4399.87,-3875.47,48.0878,875.39,0.058678,1.21076,-0.00155833
41,0.0120603,1.19558,4399.87,-3875.58,48.286,876.263,0.0588243,1.16036,-0.00234283
41,0.0125302,1.226,4399.86,-3875.57,49.498,869.254,0.0579101,1.18177,-0.0021625
41,0.0122809,1.23054,4399.87,-3875.59,47.4802,878.778,0.0592987,1.20027,-0.00189324
41,0.0119444,1.2355,4399.88,-3875.47,47.492,878.681,0.0594802,1.20755,-0.00184403
41,0.0116352,1.22397,4399.88,-3875.39,46.7178,882.437,0.0597839,1.19351,-0.00162299
41,0.0124107,1.21761,4399.87,-3875.54,49.6414,869.432,0.0576492,1.15852,-0.00268532
41,0.0122107,1.2131,4399.87,-3875.42,48.3309,876.145,0.0586756,1.15476,-0.00270957
41,0.0120294,1.19903,4399.87,-3875.48,47.7324,878.728,0.0588874,1.1629,-0.00239378
41,0.0124863,1.23529,4399.86,-3875.41,49.4714,868.813,0.0574703,1.18895,-0.00186867
41,0.0120287,1.19278,4399.87,-3875.41,48.1226,877.38,0.0580572,1.13966,-0.00216265
41,0.0116813,1.25422,4399.88,-3875.53,48.6575,872.755,0.0584243,1.19772,-0.00192675
41,0.0120195,1.21693,4399.88,-3875.39,47.9391,876.44,0.0587382,1.1845,-0.00192303
41,0.0118433,1.19997,4399.88,-3875.53,47.5084,879.477,0.0591052,1.17193,-0.00209266
41,0.0117912,1.22778,4399.88,-3875.61,46.8986,881.803,0.0596844,1.19104,-0.00156392
41,0.0121747,1.15761,4399.87,-3875.53,48.2519,877.546,0.0584394,1.10573,-0.00336305
41,0.0119725,1.19076,4399.88,-3875.41,47.8097,878.825,0.0589791,1.15096,-0.00216966
41,0.0121825,1.19471,4399.87,-3875.6,48.4415,875.602,0.0582673,1.14951,-0.00227917
41,0.012396,1.22835,4399.87,-3875.49,49.4344,869.61,0.0579948,1.17914,-0.00209406
41,0.0116753,1.20688,4399.88,-3875.37,46.6269,883.69,0.0593928,1.17281,-0.00238695
41,0.0122338,1.24168,4399.87,-3875.43,48.7266,872.357,0.0583131,1.21239,-0.00159349
41,0.0121765,1.21541,4399.87,-3875.42,48.5051,874.915,0.0586307,1.1643,-0.00231232
41,0.0119859,1.25882,4399.87,-3875.42,48.107,875.086,0.0584841,1.21977,-0.00135577
41,0.0118164,1.23776,4399.88,-3875.42,47.1228,880.465,0.0597456,1.21126,-0.00163719
41,0.0120943,1.24269,4399.87,-3875.4,48.1081,875.166,0.058529,1.21345,-0.00134689
41,0.0122749,1.22904,4399.87,-3875.62,49.0601,871.285,0.0579439,1.18126,-0.00163452
41,0.0119302,1.19909,4399.88,-3875.48,47.4744,880.42,0.0592634,1.15677,-0.00205743
41,0.0121407,1.17401,4399.87,-3875.52,48.2068,877.822,0.0587429,1.1133,-0.00303947
41,0.0124283,1.23704,4399.87,-3875.46,49.4638,869.012,0.0577255,1.19,-0.00207484
41,0.0123676,1.16882,4399.87,-3875.53,48.8371,874.422,0.0580671,1.11348,-0.00236576
41,0.0121922,1.18714,4399.87,-3875.46,48.2757,876.952,0.0586734,1.13476,-0.00289313
41,0.0119493,1.21769,4399.88,-3875.45,47.9143,876.756,0.0584145,1.1781,-0.00180601
41,0.0122295,1.22363,4399.87,-3875.42,48.7175,873.483,0.0585952,1.17593,-0.00216868
41,0.0123195,1.17584,4399.87,-3875.6,49.195,872.279,0.0577618,1.13382,-0.00285575
41,0.0124259,1.18341,4399.86,-3875.5,49.4934,870.626,0.0572715,1.12518,-0.00275807
41,0.0121599,1.21321,4399.87,-3875.49,48.2383,875.646,0.0587323,1.17576,-0.00194394
41,0.0122131,1.16697,4399.87,-3875.61,48.1439,878.989,0.0597264,1.10918,-0.00316811
41,0.0122513,1.2014,4399.87,-3875.43,48.5604,874.856,0.0587572,1.16098,-0.00206819
41,0.012227,1.22862,4399.87,-3875.62,48.3302,874.887,0.0583607,1.17731,-0.00208629
41,0.0117919,1.17871,4399.88,-3875.54,47.1195,882.463,0.0592276,1.14483,-0.00236852
41,0.0118101,1.16764,4399.88,-3875.45,47.8469,879.419,0.0589397,1.11305,-0.0027936
41,0.0120682,1.21879,4399.87,-3875.61,47.9655,876.425,0.0589954,1.1934,-0.00185331
41,0.0118202,1.21944,4399.88,-3875.51,47.0353,880.461,0.0591588,1.19894,-0.00174998
41,0.0118014,1.20629,4399.88,-3875.49,47.2109,880.12,0.0590277,1.18237,-0.00194717
41,0.0122071,1.22693,4399.87,-3875.45,48.4586,873.713,0.0582378,1.19426,-0.00182452
41,0.0121618,1.23499,4399.87,-3875.38,48.3495,874.147,0.0583868,1.20213,-0.00176603
41,0.0120113,1.21706,4399.87,-3875.47,48.4215,875.119,0.0585631,1.16701,-0.00249392
41,0.0119956,1.20943,4399.87,-3875.4,47.9236,877.822,0.0588976,1.16344,-0.0017503
41,0.0119136,1.21954,4399.88,-3875.51,47.7525,877.294,0.0587059,1.18791,-0.00163165
41,0.0118776,1.20272,4399.88,-3875.52,47.302,880.742,0.0590289,1.16254,-0.00243662
41,0.0121284,1.15666,4399.87,-3875.56,47.8898,879.278,0.0593095,1.13368,-0.00254486
41,0.0123751,1.16949,4399.87,-3875.6,49.0009,873.841,0.0581853,1.10759,-0.0032648
41,0.0119092,1.23234,4399.88,-3875.5,47.4187,878.687,0.0589969,1.20515,-0.00166699
41,0.0121368,1.17945,4399.87,-3875.41,48.4689,876.046,0.0584787,1.12993,-0.0022973
41,0.011731,1.202,4399.88,-3875.39,46.9323,882.524,0.0597154,1.16984,-0.00264428
41,0.0120319,1.22144,4399.87,-3875.39,48.2115,875.453,0.058573,1.17979,-0.00193836
41,0.0117323,1.21778,4399.88,-3875.47,46.6571,882.813,0.0597037,1.19264,-0.00212097
41,0.0117856,1.20008,4399.88,-3875.55,46.8335,883.474,0.0594801,1.15878,-0.00230919
41,0.011836,1.24251,4399.88,-3875.42,47.4015,878.567,0.0588711,1.21235,-0.00174771
41,0.011814,1.21417,4399.88,-3875.42,46.8775,881.536,0.0594756,1.19553,-0.00229004
41,0.0123364,1.17591,4399.87,-3875.56,49.1964,872.617,0.0577756,1.11446,-0.00305658
41,0.0115763,1.19713,4399.88,-3875.57,46.6395,884.015,0.0594922,1.16571,-0.0021638
41,0.0121763,1.18838,4399.87,-3875.59,49.1005,872.914,0.0577346,1.12616,-0.00261146
41,0.0122047,1.24797,4399.87,-3875.58,48.4141,874.018,0.0585534,1.20066,-0.00217442
41,0.0120085,1.21776,4399.88,-3875.38,48.0274,875.933,0.0589002,1.19622,-0.00204425
41,0.0119152,1.21787,4399.88,-3875.59,47.2695,879.45,0.0588692,1.19278,-0.0017959
41,0.0117757,1.20996,4399.88,-3875.52,47.0403,880.969,0.0593254,1.18904,-0.00175823
41,0.0123307,1.20831,4399.87,-3875.6,48.9126,873.734,0.0585333,1.14726,-0.0023377
41,0.0123536,1.18483,4399.87,-3875.4,49.2711,872.202,0.0579193,1.12083,-0.002955
41,0.0118612,1.18212,4399.88,-3875.38,47.1479,882.523,0.0591805,1.13282,-0.0028122
41,0.0122483,1.16909,4399.87,-3875.44,48.6428,875.327,0.0583091,1.12306,-0.00278953
41,0.0123577,1.21031,4399.87,-3875.44,49.0089,872.539,0.0582624,1.15991,-0.00267813
41,0.0121118,1.20878,4399.87,-3875.55,48.3083,875.552,0.058692,1.16863,-0.00225889
41,0.0118737,1.18643,4399.88,-3875.56,47.1095,882.241,0.0592684,1.1481,-0.00244335
41,0.0124086,1.17543,4399.87,-3875.53,48.7519,874.571,0.0580321,1.12542,-0.00269643
41,0.0120175,1.22732,4399.88,-3875.42,47.9542,876.011,0.0584689,1.19523,-0.00191806
41,0.0119562,1.23087,4399.88,-3875.57,47.4755,878.593,0.0593256,1.20719,-0.00147718
41,0.0118568,1.17302,4399.88,-3875.62,48.5818,875.302,0.0584413,1.13897,-0.00250556
41,0.012172,1.21954,4399.87,-3875.6,48.6804,873.422,0.0582936,1.17538,-0.00263445
41,0.0120017,1.23241,4399.87,-3875.49,47.9466,876.417,0.0590617,1.20131,-0.00189631
41,0.0121649,1.18371,4399.87,-3875.59,48.2158,876.819,0.05873,1.15328,-0.00210123
41,0.0124286,1.1951,4399.87,-3875.57,49.2379,871.928,0.0578561,1.13409,-0.00262731
41,0.011866,1.19785,4399.88,-3875.53,46.9059,882.656,0.0595805,1.16998,-0.00236131
41,0.0122451,1.17456,4399.87,-3875.52,48.8412,874.491,0.0583232,1.12423,-0.00272024
41,0.0123475,1.21591,4399.87,-3875.42,49.3648,870.443,0.0575786,1.16151,-0.00266918
41,0.012164,1.2307,4399.87,-3875.54,48.8794,872.316,0.0584887,1.18491,-0.00190753
41,0.0125193,1.19458,4399.86,-3875.42,49.8944,869.001,0.0577975,1.13781,-0.00257748
41,0.0123017,1.23606,4399.87,-3875.51,48.6487,873.073,0.0585152,1.19503,-0.00161345
41,0.0123836,1.1639,4399.87,-3875.54,49.2845,872.305,0.0577253,1.10818,-0.00289215
41,0.0121849,1.2415,4399.87,-3875.56,48.4504,873.41,0.0581824,1.20713,-0.00180176
41,0.0118091,1.19036,4399.88,-3875.6,46.9903,882.472,0.0592296,1.16015,-0.00212361
41,0.0118582,1.22834,4399.88,-3875.44,47.1173,880.329,0.0594494,1.19954,-0.00176319
41,0.0117639,1.21208,4399.88,-3875.49,46.7173,882.656,0.0595486,1.18605,-0.00220545
41,0.0123551,1.20362,4399.87,-3875.39,49.3048,871.019,0.0572511,1.14915,-0.00238613
41,0.0120994,1.22655,4399.87,-3875.44,47.9564,875.761,0.0583565,1.19608,-0.00191513
41,0.0116948,1.19244,4399.88,-3875.6,46.5714,884.772,0.0596434,1.15707,-0.00239367
41,0.0119274,1.21759,4399.88,-3875.48,47.5991,878.221,0.0590241,1.18775,-0.00178759
41,0.0119254,1.22663,4399.87,-3875.51,48.1612,875.338,0.0587683,1.19437,-0.00153821
