hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0135196,2.12727,4399.84,-3875.59,54.1874,848.798,0.055074,2.03313,-0.00250758
51,0.0137522,2.09562,4399.84,-3875.57,54.6236,847.538,0.0549109,1.99774,-0.00312555
51,0.013808,2.09116,4399.83,-3875.45,54.9826,845.732,0.0542146,1.98102,-0.00391051
51,0.0139801,2.09701,4399.83,-3875.57,55.2831,845.042,0.0545253,1.97169,-0.00407978
51,0.0134347,2.10336,4399.84,-3875.52,53.5562,851.33,0.0549016,2.02585,-0.0029348
51,0.0133304,2.074,4399.85,-3875.46,53.1719,854.252,0.0551564,1.95748,-0.00415904
51,0.0134095,2.08081,4399.85,-3875.4,53.5522,852.893,0.0554651,1.96496,-0.0038151
51,0.0135206,2.09786,4399.84,-3875.5,53.8266,850.695,0.0550951,2.00336,-0.00285663
51,0.0135868,2.11105,4399.84,-3875.49,54.4708,848.086,0.0552483,2.01798,-0.00277884
51,0.0137863,2.11773,4399.83,-3875.51,54.9311,845.732,0.0546377,2.03302,-0.00323259
51,0.0136487,2.13365,4399.84,-3875.48,54.487,847.109,0.0551241,2.05449,-0.0025395
51,0.0135502,2.06245,4399.84,-3875.56,54.2236,849.953,0.0544886,1.94288,-0.00357688
51,0.0131703,2.10328,4399.85,-3875.5,52.9596,854.231,0.0553493,2.01621,-0.00274049
51,0.013383,2.09107,4399.85,-3875.61,52.8688,855.451,0.0555305,1.98563,-0.00354492
51,0.0136183,2.14195,4399.84,-3875.5,54.1594,847.849,0.0549192,2.06427,-0.00206509
51,0.0132546,2.10131,4399.85,-3875.39,53.1661,853.23,0.055541,2.02531,-0.00300286
51,0.0138742,2.10797,4399.83,-3875.48,55.6271,842.879,0.054114,1.99449,-0.00305923
51,0.0134335,2.11339,4399.84,-3875.49,52.9795,854.292,0.0555378,2.02339,-0.00309969
51,0.0135216,2.09469,4399.84,-3875.6,54.2635,849.313,0.0548143,1.9726,-0.00324192
51,0.013444,2.14616,4399.84,-3875.49,53.5752,850.265,0.0552388,2.07408,-0.00187804
51,0.0139855,2.09633,4399.83,-3875.5,55.3584,844.454,0.0540006,1.97028,-0.00365917
51,0.0132769,2.09654,4397.31,-3875.51,52.7532,855.271,0.0553152,2.0168,-0.00304361
51,0.0132568,2.11371,4399.85,-3875.52,54.3155,848.463,0.0550032,2.0246,-0.00296028
51,0.0131985,2.08982,4399.85,-3875.58,52.9687,854.498,0.0556016,2.00264,-0.00330782
51,0.0135489,2.11795,4399.84,-3875.49,54.0231,849.443,0.0548514,2.02578,-0.00307402
51,0.0136552,2.14247,4399.84,-3875.44,54.3917,847.011,0.0550872,2.06628,-0.00253145
51,0.0135247,2.07054,4399.84,-3875.57,54.1687,850.129,0.0549765,1.96632,-0.00383264
51,0.0134224,2.09165,4399.84,-3875.49,53.4193,853.514,0.0556573,1.97326,-0.0033175
51,0.0135186,2.09239,4399.84,-3875.4,54.1054,850.077,0.0551651,1.97672,-0.00335504
51,0.0132166,2.11901,4399.85,-3875.38,52.6431,855.413,0.0558961,2.03966,-0.00260366
51,0.0132569,2.11399,4399.85,-3875.42,52.8926,854.45,0.0558254,2.03745,-0.00309312
51,0.0132207,2.11978,4399.85,-3875.51,52.807,854.437,0.055592,2.04165,-0.00232585
51,0.0137599,2.09745,4399.84,-3875.48,54.9831,845.482,0.053943,1.98794,-0.00347903
51,0.0137284,2.10348,4399.84,-3875.53,54.4435,848.07,0.054949,2.01439,-0.00358516
51,0.0137898,2.12525,4399.83,-3875.58,55.0195,844.774,0.0537776,2.02681,-0.00296136
51,0.0134554,2.08417,4399.84,-3875.54,53.89,851.327,0.055253,1.96409,-0.00369386
51,0.013206,2.147,4399.85,-3875.59,52.9198,853.803,0.05571,2.04977,-0.00230636
51,0.0133176,2.11303,4399.85,-3875.56,53.2524,852.798,0.0552537,2.02294,-0.00272198
51,0.0133199,2.12784,4399.85,-3875.38,52.9952,852.968,0.0551865,2.05536,-0.00240387
51,0.0135663,2.09978,4399.84,-3875.42,54.0297,849.835,0.0549668,1.99594,-0.00341349
51,0.0138799,2.0793,4399.83,-3875.59,55.0995,845.292,0.0545791,2.01276,-0.00254865
51,0.013631,2.14762,4399.84,-3875.6,54.5311,846.71,0.0550036,2.05807,-0.00268193
51,0.0135447,2.09401,4399.84,-3875.54,53.8881,850.324,0.0550769,1.99974,-0.00336211
51,0.0136137,2.12646,4399.84,-3875.4,54.2709,848.282,0.0547281,2.03102,-0.00286465
51,0.0138302,2.0654,4399.84,-3875.57,55.3727,844.896,0.0543964,1.95643,-0.00354177
51,0.0134392,2.09368,4399.84,-3875.63,53.3565,852.587,0.0556001,2.01519,-0.00288682
51,0.0137607,2.11771,4399.84,-3875.57,55.2923,844.563,0.0545811,2.00056,-0.00316126
51,0.0133715,2.07205,4399.84,-3875.44,53.6489,852.262,0.0549035,1.95256,-0.00379197
51,0.013523,2.13567,4399.84,-3875.58,53.9439,849.255,0.0551574,2.04727,-0.00265819
51,0.0133945,2.07307,4399.84,-3875.54,53.196,854.404,0.0554703,1.95142,-0.0040496
51,0.0136021,2.11985,4399.84,-3875.61,54.0959,848.909,0.0546889,2.03527,-0.00249048
51,0.0137552,2.12861,4399.84,-3875.57,55.1923,844.099,0.0539799,2.03407,-0.00300286
51,0.0139478,2.11895,4399.83,-3875.37,55.3888,843.876,0.0542809,2.0224,-0.00340911
51,0.0133442,2.14305,4399.85,-3875.57,53.3258,851.19,0.0553665,2.07327,-0.0023625
51,0.0138115,2.12361,4399.84,-3875.56,55.1478,844.644,0.0545935,2.03853,-0.00283272
51,0.0135611,2.13039,4399.84,-3875.57,54.286,847.829,0.0548976,2.0509,-0.00280099
51,0.013761,2.11291,4399.84,-3875.44,54.841,846.163,0.0545125,2.01543,-0.00298242
51,0.0137742,2.10733,4399.84,-3875.6,54.7703,846.62,0.0544871,2.00001,-0.00286833
51,0.0137476,2.05505,4399.84,-3875.49,54.1243,850.676,0.0549914,1.95413,-0.00389102
51,0.0137148,2.11423,4399.84,-3875.49,54.1179,849.223,0.0547182,2.00778,-0.00312542
51,0.0135078,2.10546,4399.84,-3875.61,53.9818,850.083,0.0554247,2.0135,-0.003131
51,0.0139137,2.10873,4399.83,-3875.38,55.5032,843.619,0.0547848,2.00193,-0.00306884
51,0.0132268,2.11844,4399.85,-3875.53,53.1527,853.098,0.0557001,2.0418,-0.00261353
51,0.0134334,2.10169,4399.84,-3875.62,54.185,849.214,0.0553038,2.0185,-0.00293163
51,0.013449,2.13933,4399.84,-3875.47,54.1195,848.721,0.0553546,2.04946,-0.00251908
51,0.0138007,2.1127,4399.84,-3875.62,54.2974,848.608,0.0547741,1.99685,-0.00324141
51,0.0137241,2.07979,4399.84,-3875.53,54.6014,848.08,0.054316,1.95593,-0.00391363
51,0.0133276,2.09069,4399.85,-3875.55,52.9974,854.213,0.0553537,2.00177,-0.00319624
51,0.0134407,2.0911,4399.84,-3875.55,53.8991,850.621,0.0550913,1.98387,-0.00361478
51,0.0133151,2.06974,4399.85,-3875.58,53.308,854.019,0.055458,1.95861,-0.00370951
51,0.0138886,2.10371,4399.83,-3875.62,55.6157,843.151,0.0541741,1.98335,-0.00350796
51,0.0134956,2.09857,4399.84,-3875.45,53.6906,851.275,0.0553118,2.01383,-0.00288044
51,0.0134742,2.06478,4399.84,-3875.56,53.6648,852.411,0.0548822,1.94312,-0.00374083
51,0.0130828,2.10541,4399.85,-3875.56,52.7601,855.134,0.0558355,2.02827,-0.00231163
51,0.0136049,2.10771,4399.84,-3875.47,54.3306,848.571,0.0548727,2.01003,-0.0033206
51,0.013878,2.10272,4399.83,-3875.58,55.6402,842.932,0.0537337,1.97836,-0.00290061
51,0.0133952,2.06305,4399.85,-3875.4,53.5025,853.311,0.0553941,1.94992,-0.00378049
51,0.0134223,2.14129,4399.84,-3875.5,53.4369,850.741,0.0553787,2.07236,-0.00237454
51,0.0132935,2.08489,4399.85,-3875.61,52.8671,855.858,0.0566598,2.00142,-0.00313787
51,0.01371,2.1063,4399.84,-3875.55,54.2835,848.656,0.0549112,2.0171,-0.00292194
51,0.0133003,2.12366,4399.85,-3875.55,53.2493,852.403,0.0556861,2.04551,-0.00242293
51,0.0139309,2.10838,4399.83,-3875.57,55.4362,843.782,0.0543278,2.00723,-0.00307647
51,0.0131592,2.09817,4399.85,-3875.5,52.5856,856.413,0.0561328,2.01368,-0.00313244
51,0.0137311,2.08439,4399.84,-3875.53,54.6502,848.248,0.0547459,1.94491,-0.00461998
51,0.0137242,2.11323,4399.84,-3875.54,54.3659,848.05,0.0550142,2.03069,-0.0026315
51,0.0133046,2.13444,4399.85,-3875.49,53.1681,852.361,0.0556046,2.059,-0.00229233
51,0.0135634,2.07045,4399.84,-3875.58,53.9581,851.451,0.0552301,1.94311,-0.00396429
51,0.0137641,2.08544,4399.84,-3875.41,55.1532,845.276,0.0539032,1.96628,-0.00348376
51,0.0136388,2.08512,4399.84,-3875.38,54.22,849.407,0.0545878,1.97325,-0.00327833
51,0.0139774,2.11252,4399.83,-3875.55,55.503,843.581,0.0542315,1.99282,-0.00311783
51,0.0133152,2.12699,4399.85,-3875.52,53.0827,853.689,0.0560327,2.04176,-0.00214567
51,0.0131273,2.10272,4399.85,-3875.45,52.2937,857.211,0.0561399,2.0321,-0.00272999
51,0.0132021,2.09921,4399.85,-3875.39,52.4241,856.722,0.0556175,2.01446,-0.00351538
51,0.0135905,2.09014,4399.84,-3875.47,53.7931,851.499,0.0555112,1.98413,-0.00347449
51,0.0134053,2.12113,4399.84,-3875.48,53.4468,851.604,0.0551781,2.03909,-0.00269654
51,0.0137703,2.11265,4399.84,-3875.61,54.7569,846.651,0.0546916,2.01599,-0.0031806
51,0.0135383,2.12091,4399.84,-3875.48,53.7522,850.79,0.0550412,2.01724,-0.00301915
51,0.0129617,2.11077,4399.85,-3875.58,52.2627,857.675,0.0560962,2.02292,-0.00284356
51,0.0132167,2.12897,4399.85,-3875.57,53.1017,852.544,0.0561112,2.05695,-0.00242374
51,0.0135367,2.12383,4399.84,-3875.47,53.8952,849.582,0.0551241,2.04942,-0.00218544
51,0.0131844,2.11297,4399.85,-3875.47,52.7508,855.314,0.0560508,2.0332,-0.00290289
51,0.0132068,2.10319,4399.85,-3875.43,53.0628,853.858,0.0554968,2.01255,-0.00331541
51,0.0132367,2.0828,4399.85,-3875.59,52.8483,855.353,0.0554277,1.98391,-0.00334797
51,0.0135637,2.07299,4399.84,-3875.5,53.985,851.041,0.0552618,1.96239,-0.00390584
51,0.0132995,2.11337,4399.85,-3875.47,53.095,853.624,0.0555679,2.02538,-0.00285796
51,0.0135236,2.09053,4399.84,-3875.55,52.7397,855.096,0.0554719,2.0235,-0.00318577
51,0.0134202,2.13347,4399.85,-3875.55,53.6135,850.404,0.0565043,2.05938,-0.00241235
51,0.0136365,2.12778,4399.84,-3875.5,54.5546,847.038,0.0543997,2.0348,-0.00272719
51,0.0132889,2.08967,4399.85,-3875.46,52.7667,855.814,0.0553734,1.98538,-0.00342086
51,0.0137529,2.13783,4399.84,-3875.56,54.2318,847.949,0.0549229,2.05194,-0.00259744
51,0.0137674,2.13673,4399.84,-3875.52,54.4885,847.015,0.0550486,2.05602,-0.00247048
51,0.0133253,2.11418,4399.85,-3875.46,53.018,853.835,0.0553739,2.02708,-0.00277241
51,0.0131406,2.11473,4399.85,-3875.45,52.9127,854.277,0.0558813,2.04185,-0.00275782
51,0.0135075,2.12963,4399.84,-3875.47,53.6254,849.934,0.054834,2.06361,-0.0023419
51,0.0136189,2.07799,4399.84,-3875.4,54.6077,848.343,0.054876,1.9558,-0.00360819
51,0.0133548,2.09823,4399.85,-3875.52,53.2341,853.433,0.0558022,2.00341,-0.00335903
51,0.0134647,2.07734,4399.84,-3875.38,53.7923,851.191,0.0547247,1.96286,-0.00368376
51,0.0137185,2.08787,4399.84,-3875.5,54.4617,848.353,0.0542447,1.96447,-0.0034205
51,0.0133501,2.07669,4399.85,-3875.39,53.2756,853.701,0.0552793,1.97252,-0.00410869
51,0.0136306,2.1363,4399.84,-3875.53,53.9917,848.611,0.0551585,2.06478,-0.00189814
51,0.0136452,2.08641,4399.84,-3875.61,54.3589,849.383,0.0550933,1.96478,-0.0037322
51,0.0133364,2.10989,4399.85,-3875.53,53.2296,852.898,0.0553625,2.01829,-0.00307829
51,0.0132729,2.07772,4399.84,-3875.45,52.4951,856.766,0.0557664,1.99748,-0.00306255
51,0.0133681,2.08276,4399.85,-3875.45,53.533,852.892,0.0554222,1.96411,-0.00334172
51,0.0133302,2.13501,4399.84,-3875.46,53.345,851.051,0.0553116,2.06837,-0.00215922
51,0.0136337,2.06803,4399.84,-3875.44,54.2639,850.178,0.0550185,1.93631,-0.00390974
51,0.0135968,2.06573,4399.84,-3875.54,54.002,851.142,0.0549585,1.93682,-0.0036034
51,0.0136388,2.12933,4399.84,-3875.59,54.2063,848.343,0.0550968,2.04938,-0.00262936
51,0.0138584,2.1216,4399.83,-3875.54,55.2757,844.149,0.054145,2.01945,-0.00274642
51,0.013462,2.12953,4399.84,-3875.55,54.0014,848.652,0.055073,2.05682,-0.00230547
51,0.0134872,2.10029,4399.84,-3875.38,53.7767,850.899,0.0551803,2.00733,-0.00265527
51,0.01326,2.11899,4399.85,-3875.61,52.8087,855.024,0.0563536,2.0361,-0.00240016
51,0.0137736,2.11412,4399.84,-3875.48,55.0756,845.415,0.0547062,2.01562,-0.00299655
51,0.0138991,2.1335,4399.83,-3875.62,55.3804,843.753,0.0544878,2.03231,-0.00186423
51,0.0136871,2.09507,4399.84,-3875.57,55.0414,845.711,0.0542295,1.97614,-0.0039021
51,0.0133079,2.09449,4399.85,-3875.56,53.9399,850.627,0.0550841,1.97892,-0.00341108
51,0.0139448,2.08941,4399.83,-3875.45,55.5732,843.191,0.0540359,1.98587,-0.00341022
51,0.0133667,2.10953,4399.84,-3875.42,53.4705,851.849,0.0551576,2.02633,-0.0031681
51,0.0136671,2.10793,4399.84,-3875.39,54.3111,848.855,0.0550227,2.00189,-0.00341171
51,0.0136221,2.12849,4399.84,-3875.63,54.493,847.278,0.0546559,2.03505,-0.00285815
51,0.013117,2.14106,4399.85,-3875.61,52.8056,854.073,0.0561811,2.061,-0.00228963
51,0.013093,2.10336,4399.85,-3875.55,52.2966,857.261,0.0561329,2.03353,-0.00249554
51,0.013445,2.10743,4399.84,-3875.39,53.7065,851.053,0.0551384,2.01062,-0.00323528
51,0.0139408,2.09701,4399.83,-3875.56,54.6243,847.48,0.0549086,2.00003,-0.00341823
51,0.0136383,2.06174,4399.84,-3875.61,54.4285,849.432,0.0555961,1.94941,-0.0036482
51,0.0135629,2.10015,4399.84,-3875.59,53.8679,850.458,0.0548826,1.98908,-0.00338789
51,0.0136987,2.08574,4399.84,-3875.42,54.7854,846.879,0.0545289,1.97992,-0.00319269
51,0.0135952,2.1043,4399.84,-3875.62,53.832,850.699,0.055373,2.01817,-0.00325868
51,0.0135776,2.12889,4399.84,-3875.43,54.3078,847.622,0.0548436,2.05005,-0.00266525
51,0.0135823,2.13653,4399.84,-3875.62,54.2139,847.687,0.0547953,2.05805,-0.00251534
51,0.0131508,2.0942,4399.83,-3875.46,52.6057,856.089,0.0556551,2.00356,-0.00306053
51,0.01382,2.10493,4399.83,-3875.52,54.7991,846.406,0.0545343,2.01379,-0.00316968
51,0.0138268,2.13209,4399.83,-3875.4,54.6352,846.204,0.0544635,2.05474,-0.00232131
51,0.0133285,2.08777,4399.85,-3875.4,52.8811,855.596,0.0558374,1.97834,-0.00341677
51,0.0140025,2.08024,4399.83,-3875.61,55.0848,846.275,0.0547016,1.96039,-0.00406626
51,0.0136982,2.11604,4399.84,-3875.46,55.2612,843.882,0.0542185,2.03679,-0.00283024
51,0.0129293,2.10474,4399.86,-3875.58,52.2481,857.673,0.0560877,2.01849,-0.0028926
51,0.0133771,2.08098,4399.85,-3875.45,53.6479,852.199,0.0548662,1.96117,-0.00359681
51,0.0135107,2.09167,4399.84,-3875.43,53.7001,851.491,0.0550021,1.98094,-0.00346101
51,0.0136578,2.0818,4399.84,-3875.56,54.2833,849.673,0.0550118,1.96205,-0.00397134
51,0.0133211,2.11547,4399.85,-3875.61,53.3258,852.825,0.0556486,2.00592,-0.00306476
51,0.0135243,2.0866,4399.84,-3875.43,53.7764,851.104,0.054807,1.97796,-0.00371407
51,0.0136888,2.10312,4399.84,-3875.56,54.526,847.65,0.0546591,2.00211,-0.00327351
51,0.0133017,2.09767,4399.84,-3875.43,52.9402,855.032,0.0557923,1.99197,-0.00316718
51,0.0132695,2.10665,4399.85,-3875.47,52.8536,854.772,0.0554565,2.01884,-0.00295366
51,0.0134577,2.09349,4399.84,-3875.46,53.7018,851.09,0.0548782,1.99197,-0.00312354
51,0.0136047,2.13271,4399.84,-3875.38,54.0898,848.016,0.0548573,2.06434,-0.00225287
51,0.013372,2.10104,4399.85,-3875.54,52.8179,855.011,0.0556574,2.02498,-0.0026245
51,0.0134601,2.09718,4399.84,-3875.39,53.538,851.868,0.0550268,1.99703,-0.0029106
51,0.0134769,2.09682,4399.84,-3875.49,54.1967,849.292,0.0549144,1.98703,-0.00333404
51,0.0137529,2.06379,4399.84,-3875.57,53.8758,851.036,0.0546919,1.95768,-0.0039754
51,0.0134808,2.10832,4399.84,-3875.44,53.2373,853.103,0.0553486,2.00523,-0.00306503
51,0.0138111,2.10925,4399.84,-3875.51,55.3244,844.129,0.0541168,1.99919,-0.00292166
51,0.0136037,2.11521,4399.84,-3875.4,54.3007,848.635,0.0553899,2.01563,-0.0027558
51,0.0134838,2.1079,4399.84,-3875.53,54.4143,848.19,0.055045,2.00778,-0.00330062
51,0.0135086,2.14184,4399.84,-3875.44,53.9172,848.64,0.0549055,2.07569,-0.00237579
51,0.0138166,2.10579,4399.83,-3875.53,54.9957,845.743,0.0547187,2.00926,-0.00350581
51,0.0137262,2.12595,4399.84,-3875.4,55.0568,844.57,0.0542801,2.04281,-0.00273374
51,0.0138441,2.1047,4399.83,-3875.43,55.1279,844.929,0.0542171,1.99866,-0.00318366
51,0.0135623,2.11905,4399.84,-3875.5,53.8624,850.036,0.0548578,2.02977,-0.00285527
51,0.0137932,2.07722,4399.83,-3875.51,54.715,848.18,0.0549029,1.94356,-0.00435692
51,0.0138543,2.0873,4399.83,-3875.54,54.5605,848.355,0.0548181,1.96326,-0.00351956
51,0.0135307,2.12808,4399.84,-3875.55,53.785,850.416,0.0555576,2.04199,-0.00296482
51,0.0137092,2.13379,4399.84,-3875.59,54.5762,846.403,0.0543451,2.04747,-0.00289336
51,0.0134637,2.09598,4399.84,-3875.54,53.7324,851.308,0.0554193,1.99786,-0.0032035
51,0.0132836,2.13432,4399.85,-3875.38,52.715,854.545,0.0558715,2.05883,-0.00221927
51,0.0138175,2.08246,4399.83,-3875.57,55.1029,845.842,0.0543928,1.96522,-0.0037122
51,0.0134194,2.0753,4399.84,-3875.48,53.6609,852.459,0.0552878,1.95578,-0.00392737
51,0.0138531,2.08585,4399.83,-3875.52,55.0026,846.274,0.0545502,1.96916,-0.0039582
51,0.013319,2.08514,4399.85,-3875.38,52.8457,855.339,0.0554672,1.98561,-0.00338108
51,0.013864,2.10974,4399.83,-3875.47,55.0398,845.403,0.0543077,2.01099,-0.00310286
51,0.0132016,2.12347,4399.85,-3875.54,53.4925,850.225,0.0547767,2.06543,-0.00283861
51,0.0138082,2.1488,4399.83,-3875.52,55.1202,844.27,0.0544992,2.04758,-0.00255203
51,0.0134428,2.14004,4399.84,-3875.44,53.6756,849.651,0.0551258,2.0749,-0.00197533
51,0.0132255,2.1193,4399.85,-3875.42,52.7231,855.038,0.0559833,2.04397,-0.00252233
51,0.0135052,2.14143,4399.84,-3875.62,53.6883,849.913,0.0553077,2.06888,-0.00252837
51,0.0134949,2.22061,4399.85,-3875.41,54.1938,848.496,0.0549919,2.04003,-0.00293177
51,0.0133674,2.14852,4399.85,-3875.6,53.3567,851.121,0.0555675,2.06981,-0.00214689
51,0.0132643,2.13366,4347.98,-3875.53,52.8624,856.222,0.0557976,2.05973,-0.00262232
51,0.0133366,2.12585,4399.85,-3875.56,53.5915,850.963,0.0551699,2.03965,-0.00284856
51,0.0136785,2.07494,4399.84,-3875.43,53.9859,850.793,0.0548251,1.95523,-0.00359149
51,0.0130855,2.084,4399.85,-3875.56,52.6668,856.623,0.0562699,1.98268,-0.00332644
51,0.0136073,2.08052,4399.84,-3875.41,54.3328,849.461,0.0546909,1.94585,-0.00418612
51,0.0133706,2.1105,4399.85,-3875.53,53.6652,851.439,0.05566,2.02414,-0.00311069
51,0.0130964,2.09771,4399.85,-3875.5,52.577,856.287,0.0555577,1.99367,-0.00291044
51,0.0138511,2.12952,4399.83,-3875.61,54.7521,845.559,0.0542749,2.04841,-0.00282267
51,0.0138871,2.11116,4399.83,-3875.39,55.0284,845.433,0.0543899,2.01426,-0.00309931
51,0.0131469,2.12171,4399.85,-3875.62,52.3659,856.374,0.0556749,2.03997,-0.00312352
51,0.0137372,2.103,4399.84,-3875.45,54.8478,846.188,0.0543304,1.99276,-0.00334467
51,0.0136871,2.10148,4399.84,-3875.57,54.8346,846.592,0.054596,1.98503,-0.00338453
51,0.013255,2.08083,4399.85,-3875.46,53.2795,853.875,0.0554626,1.96785,-0.00370273
51,0.0140044,2.10931,4399.83,-3875.56,55.1064,845.277,0.0545945,2.00789,-0.00306494
51,0.0133905,2.1196,4399.84,-3875.41,53.3052,852.277,0.0556543,2.04449,-0.0027098
51,0.013385,2.08306,4399.84,-3875.48,53.1332,854.345,0.0558621,1.97736,-0.00332866
51,0.0138388,2.07235,4399.83,-3875.43,55.0308,845.978,0.0537448,1.9454,-0.00382886
51,0.0135748,2.08904,4399.84,-3875.59,54.4774,848.583,0.0544379,1.95612,-0.00372582
51,0.0138765,2.08708,4399.83,-3875.53,55.4885,844.189,0.0545068,1.97032,-0.00393369
51,0.013501,2.138,4399.84,-3875.41,53.9636,848.614,0.0549519,2.05937,-0.00224957
51,0.0137978,2.08925,4399.84,-3875.42,55.1704,845.464,0.0544142,1.97122,-0.00314152
51,0.013307,2.09362,4399.85,-3875.54,53.1265,853.661,0.0553875,1.99707,-0.00317746
51,0.0134386,2.07788,4399.84,-3875.4,53.4684,852.716,0.0551248,1.97212,-0.0034498
51,0.0136978,2.06554,4399.84,-3875.48,54.2117,850.581,0.0551199,1.93475,-0.00409692
51,0.0132855,2.12426,4399.85,-3875.53,53.1861,852.513,0.0553431,2.04477,-0.00224297
51,0.013326,2.12533,4399.84,-3875.38,53.3144,851.449,0.055403,2.05989,-0.00253399
51,0.0136819,2.10715,4399.84,-3875.48,54.847,847.027,0.054421,1.96442,-0.00355071
51,0.0135296,2.10015,4399.84,-3875.44,53.9671,849.885,0.0549377,1.99898,-0.00366146
51,0.0133293,2.12646,4399.85,-3875.52,52.9091,853.71,0.0557393,2.05178,-0.00261308
51,0.0138121,2.10222,4399.83,-3875.57,55.1978,845.42,0.0549043,1.98459,-0.00382145
51,0.0133707,2.08261,4399.85,-3875.4,53.3581,852.902,0.0552218,1.98127,-0.00304589
51,0.0137567,2.12035,4399.83,-3875.41,54.4941,847.226,0.0550318,2.04516,-0.00264007
51,0.0133192,2.1098,4399.84,-3875.5,53.2406,853.318,0.0559314,2.01894,-0.003327
51,0.0133386,2.13854,4399.85,-3875.54,53.0862,852.174,0.0551192,2.06853,-0.00216495
51,0.0132997,2.0892,4399.85,-3875.49,52.7867,855.504,0.0557167,1.99473,-0.00325446
51,0.0137468,2.08969,4399.84,-3875.39,55.3832,844.75,0.0544987,1.96069,-0.00371555
51,0.0138578,2.12777,4399.83,-3875.5,55.1616,844.793,0.0548211,2.0385,-0.00203684
51,0.0131597,2.10013,4399.85,-3875.58,52.2702,857.51,0.0557231,2.01485,-0.00283157
51,0.0136044,2.11837,4399.84,-3875.59,54.2486,847.866,0.0547709,2.04973,-0.00253609
51,0.0133156,2.10381,4399.85,-3875.52,52.5703,856.484,0.056031,2.00781,-0.00338555
51,0.0134269,2.09119,4399.84,-3875.59,53.3615,853.621,0.0558155,1.97746,-0.00348056
51,0.0136417,2.12428,4399.84,-3875.59,54.7044,846.13,0.0543068,2.03899,-0.00234816
51,0.0138689,2.10956,4399.83,-3875.49,55.1407,844.936,0.0540624,1.98971,-0.0032657
51,0.0135285,2.05993,4399.84,-3875.63,54.0645,850.737,0.0547556,1.9383,-0.00372198
51,0.0134533,2.05828,4399.84,-3875.56,53.7275,852.446,0.0554866,1.94158,-0.00419012
51,0.0134589,2.08137,4399.84,-3875.55,53.6149,851.656,0.0550277,1.98734,-0.00361927
51,0.0137924,2.11505,4399.84,-3875.51,54.9485,845.823,0.0546236,2.02023,-0.0029548
51,0.0136671,2.07308,4399.84,-3875.37,54.488,848.937,0.0548913,1.95049,-0.00389108
51,0.0138719,2.10046,4399.83,-3875.46,55.4329,844.032,0.0540044,1.9754,-0.00350382
51,0.0132564,2.11403,4399.85,-3875.55,52.7407,855.548,0.0559445,2.02086,-0.00270089
51,0.0138027,2.08508,4399.84,-3875.4,55.051,846.261,0.0544712,1.95852,-0.00384221
51,0.0130774,2.08961,4399.85,-3875.6,52.8274,855.642,0.0557718,1.97863,-0.00315015
51,0.0135017,2.06742,4399.84,-3875.51,53.8914,851.519,0.0550471,1.94222,-0.00386963
51,0.0133916,2.08647,4399.84,-3875.6,53.1411,853.793,0.0553885,1.99115,-0.00330222
51,0.0136891,2.12787,4399.84,-3875.61,54.5074,846.901,0.0547303,2.04897,-0.00238634
51,0.0134561,2.08381,4399.84,-3875.43,53.9541,850.706,0.0551768,1.97377,-0.00326717
51,0.0134025,2.10274,4399.84,-3875.37,53.6109,851.613,0.0550749,2.00296,-0.00302739
51,0.0136565,2.13381,4399.84,-3875.46,54.1867,848.355,0.0550559,2.04664,-0.00280592
51,0.0136205,2.10606,4399.84,-3875.48,53.9968,850.122,0.0554259,2.00704,-0.00303984
51,0.0134785,2.13407,4399.84,-3875.37,53.7722,849.449,0.0551294,2.06684,-0.00179512
51,0.0132814,2.11195,4399.85,-3875.42,52.7935,854.981,0.0556501,2.02902,-0.00289143
51,0.0131978,2.12077,4399.85,-3875.61,52.8812,854.08,0.0556689,2.04372,-0.00275875
51,0.0133506,2.09826,4399.84,-3875.51,52.7463,855.844,0.055934,1.99836,-0.00329318
51,0.0134267,2.12364,4399.84,-3875.5,54.1514,848.544,0.0548278,2.03731,-0.00280608
51,0.0138625,2.09233,4399.83,-3875.59,55.5265,843.95,0.0542202,1.96875,-0.00360638
51,0.0136553,2.0861,4399.84,-3875.42,54.5951,847.957,0.0544969,1.96344,-0.00293336
51,0.0139699,2.11069,4399.83,-3875.54,55.487,843.17,0.054271,2.02764,-0.00310536
51,0.0131885,2.133,4399.85,-3875.56,53.0408,853.669,0.0554401,2.03838,-0.00244187
51,0.0132747,2.09728,4399.85,-3875.53,53.0644,854.007,0.055477,1.99932,-0.00294682
51,0.0138733,2.11705,4399.83,-3875.39,55.3726,844.05,0.0545389,2.02698,-0.00315841
51,0.0138296,2.10691,4399.84,-3875.48,54.8971,846.048,0.0544701,2.00823,-0.0029749
51,0.013853,2.08767,4399.83,-3875.43,55.1459,845.367,0.0541424,1.97227,-0.00341037
51,0.0137127,2.09479,4399.84,-3875.59,54.8531,846.688,0.0544726,1.97604,-0.00358572
51,0.0135904,2.0997,4399.84,-3875.39,54.1923,848.929,0.0545251,1.99655,-0.0030976
51,0.0138339,2.11916,4399.83,-3875.51,55.406,844.08,0.0546967,2.01792,-0.00301217
51,0.013346,2.10802,4399.85,-3875.59,53.6906,850.695,0.0544644,2.00707,-0.00343557
51,0.0135769,2.09582,4399.84,-3875.46,54.3332,849.188,0.0552057,1.97957,-0.00272004
