hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0104537,-2.27548,4399.9,-3875.55,41.3314,907.52,0.0630901,4.01299,-7.24918e-06
71,0.0110145,-2.24429,4399.89,-3875.53,43.735,894.748,0.0613947,4.03947,0.000421459
71,0.0106851,-2.19389,4399.9,-3875.51,42.6438,901.25,0.0628435,4.0794,0.000800103
71,0.0102031,-2.24664,4399.91,-3875.5,41.2825,907.885,0.0634973,4.03367,0.000260781
71,0.0105109,-2.26443,4399.9,-3875.46,41.5914,906.165,0.0628348,4.02419,-3.59518e-05
71,0.0103182,-2.2632,4399.91,-3875.52,41.3307,907.693,0.063379,4.02134,-8.45905e-05
71,0.0106845,-2.26347,4399.9,-3875.41,41.8905,904.926,0.0631486,4.01553,-9.87835e-05
71,0.0107652,-2.23992,4399.9,-3875.39,42.495,901.426,0.0624356,4.04482,-0.000219517
71,0.0107979,-2.26868,4399.9,-3875.4,43.0078,898.578,0.061902,4.00682,-0.000507117
71,0.0107552,-2.21407,4399.9,-3875.52,42.8528,899.868,0.0626425,4.06074,0.000566153
71,0.0103545,-2.21798,4399.91,-3875.45,41.0253,909.69,0.0638397,4.05724,0.000272737
71,0.0109458,-2.22773,4399.89,-3875.39,43.3175,897.035,0.0617009,4.05387,8.83212e-05
71,0.0102787,-2.23141,4399.91,-3875.62,40.7233,911.085,0.0637392,4.05458,3.76053e-05
71,0.0104114,-2.28064,4399.91,-3875.52,42.4175,902.045,0.0626994,4.00164,-0.000217465
71,0.0104997,-2.21829,4399.9,-3875.55,42.1308,903.695,0.0631324,4.05985,0.000263117
71,0.0103156,-2.24154,4399.91,-3875.38,40.746,910.724,0.0607944,4.04323,-0.000887587
71,0.0102386,-2.25455,4399.91,-3875.56,41.2043,907.931,0.063065,4.03406,-4.10383e-05
71,0.0102362,-2.22667,4399.91,-3875.43,41.2311,908.165,0.0632055,4.05249,0.000427975
71,0.0106532,-2.21894,4399.9,-3875.5,42.3092,902.596,0.0626054,4.07618,0.000557434
71,0.0107589,-2.2961,4399.9,-3875.45,42.7745,900.124,0.0622603,3.99746,-0.000597614
71,0.0105884,-2.19407,4399.9,-3875.45,42.3349,902.555,0.0624518,4.08857,0.000413336
71,0.010703,-2.28112,4399.9,-3875.41,42.75,900.038,0.0615693,3.99606,-0.000292954
71,0.0103988,-2.27136,4399.91,-3875.45,41.6038,906.356,0.0629454,4.00057,-0.000527327
71,0.0102774,-2.26057,4399.91,-3875.39,41.1393,908.579,0.0634849,4.02482,-0.000655154
71,0.0104744,-2.25516,4399.91,-3875.58,41.4015,906.948,0.0629168,4.02459,-1.98802e-05
71,0.0107888,-2.22457,4399.9,-3875.39,42.9261,898.949,0.0619273,4.05532,1.28872e-05
71,0.0109686,-2.263,4399.9,-3875.61,43.6462,895.007,0.0614465,4.01893,-0.000284522
71,0.0110061,-2.25845,4399.89,-3875.55,44.1318,897.939,0.0607658,4.0291,-0.00024324
71,0.0104895,-2.26455,4399.9,-3875.48,41.8438,904.783,0.0627364,4.00862,-0.0001072
71,0.0104461,-2.28419,4399.91,-3875.56,41.2837,908.045,0.0634269,4.01128,-0.000265595
71,0.0109709,-2.23974,4399.9,-3875.44,43.931,893.53,0.0613934,4.03235,0.000191531
71,0.0104961,-2.25869,4399.9,-3875.53,42.5696,900.777,0.0625336,4.02737,-2.11934e-05
71,0.0110745,-2.27079,4399.89,-3875.4,43.9632,893.492,0.0615513,4.01171,-0.000114654
71,0.0107254,-2.26862,4399.9,-3875.52,42.3503,902.419,0.0628425,4.01202,4.78917e-05
71,0.0105783,-2.22739,4399.9,-3875.54,41.6497,906.063,0.0631777,4.05585,0.000278131
71,0.0105649,-2.25903,4399.9,-3875.5,41.9779,904.169,0.0627106,4.01732,-0.000133172
71,0.0104775,-2.24109,4399.9,-3875.47,41.5557,906.232,0.0630299,4.03751,0.000139729
71,0.0105877,-2.19792,4399.9,-3875.4,42.4817,901.645,0.0624188,4.07549,0.000453397
71,0.0105106,-2.23108,4399.9,-3875.57,41.3482,907.317,0.0630113,4.03712,-0.000356504
71,0.0108784,-2.21727,4399.9,-3875.43,43.4069,896.764,0.0618991,4.0649,0.000109385
71,0.0107946,-2.28855,4399.9,-3875.54,42.8021,899.961,0.0621985,3.99569,-0.000751567
71,0.0106484,-2.23584,4399.9,-3875.45,42.0169,903.765,0.0626381,4.04205,1.16355e-05
71,0.0108375,-2.22305,4399.9,-3875.54,42.8975,899.48,0.0622892,4.06632,0.00041352
71,0.0105748,-2.24624,4399.9,-3875.63,42.2491,902.919,0.063005,4.03555,-0.00029986
71,0.010672,-2.26873,4399.9,-3875.4,42.5718,901.076,0.062274,4.00484,-0.000201061
71,0.0106229,-2.21546,4399.9,-3875.6,42.12,903.556,0.0626894,4.06758,-7.2796e-05
71,0.0102207,-2.21685,4399.91,-3875.54,40.6708,911.679,0.0642315,4.05061,0.000337318
71,0.0110091,-2.20433,4399.9,-3875.53,44.2091,892.112,0.0611245,4.05065,0.000161787
71,0.0108873,-2.24885,4399.9,-3875.62,43.2087,897.666,0.0620887,4.03284,-0.000154929
71,0.0110787,-2.22892,4399.89,-3875.41,44.1029,892.812,0.0613098,4.0572,0.000105502
71,0.0104548,-2.23104,4399.91,-3875.55,41.952,904.18,0.0626908,4.05411,0.000131953
71,0.0104321,-2.28713,4399.91,-3875.47,41.6161,906.28,0.0631563,4.00312,-0.000172857
71,0.010727,-2.22935,4399.9,-3875.62,42.257,902.466,0.0624281,4.04334,0.000142951
71,0.0106864,-2.2001,4399.9,-3875.6,42.7861,900.006,0.0622054,4.07499,0.000510175
71,0.0104356,-2.25896,4399.91,-3875.5,41.7444,905.511,0.0632463,4.03505,-2.81924e-05
71,0.0104195,-2.29439,4399.91,-3875.57,41.6794,905.48,0.0625466,4.01113,6.42992e-07
71,0.0108235,-2.24314,4399.9,-3875.6,42.8247,899.589,0.0621333,4.04365,-0.00020529
71,0.0107069,-2.288,4399.9,-3875.48,42.2523,902.941,0.0626614,3.99972,-0.000247971
71,0.01113,-2.23682,4399.89,-3875.61,44.075,893.237,0.061535,4.04969,0.000133333
71,0.0108783,-2.2455,4399.9,-3875.46,43.1222,897.92,0.061895,4.03392,7.50958e-05
71,0.0105653,-2.19829,4399.9,-3875.56,41.6325,906.31,0.0630543,4.07985,0.00038504
71,0.0105439,-2.22981,4399.9,-3875.62,42.8513,899.581,0.0622983,4.05569,-0.000155941
71,0.0109713,-2.25687,4399.9,-3875.48,43.7624,894.48,0.0612513,4.03308,-3.67172e-05
71,0.0107922,-2.22249,4399.9,-3875.51,42.5165,901.131,0.0622694,4.05152,8.25666e-05
71,0.0107185,-2.26404,4399.9,-3875.47,42.4939,901.344,0.0623962,4.01559,-0.000136179
71,0.0105922,-2.2864,4399.9,-3875.38,41.8154,905.163,0.0626794,3.99524,-0.000561524
71,0.0107477,-2.19474,4399.9,-3875.5,43.0386,898.821,0.0622471,4.07703,0.000171559
71,0.0106419,-2.2795,4399.9,-3875.46,42.4559,901.753,0.0624238,4.00332,-0.000768809
71,0.0108725,-2.26945,4399.9,-3875.48,43.2241,897.475,0.061758,4.01187,-0.000467295
71,0.011163,-2.23542,4399.89,-3875.52,44.0049,893.331,0.0612694,4.0489,7.79349e-05
71,0.0110064,-2.26691,4399.89,-3875.54,43.8536,893.794,0.0611092,4.01361,-7.77213e-05
71,0.0109853,-2.22451,4399.9,-3875.59,42.5467,901.17,0.0622454,4.05264,0.000184171
71,0.0109451,-2.28332,4399.9,-3875.51,43.7516,894.887,0.0616289,4.0102,7.67812e-05
71,0.0110215,-2.23036,4399.89,-3875.42,43.9289,893.849,0.0616157,4.05512,0.000334827
71,0.0103984,-2.29523,4399.91,-3875.46,41.6678,906.155,0.0630948,3.99685,-0.000701789
71,0.0108503,-2.19249,4399.9,-3875.59,43.1367,898.301,0.0620117,4.08535,0.000539674
71,0.0109409,-2.26485,4399.9,-3875.47,43.2497,897.603,0.0621341,4.01712,-0.000431254
71,0.010414,-2.23025,4399.9,-3875.46,41.83,905.074,0.0630777,4.0508,-0.00016775
71,0.0105353,-2.24877,4399.9,-3875.43,41.8963,904.632,0.0630919,4.03669,0.000147261
71,0.0105692,-2.28882,4399.9,-3875.5,42.4581,901.737,0.0623452,3.99446,-0.000481529
71,0.0110434,-2.2171,4399.89,-3875.45,43.8249,894.783,0.0620732,4.06703,0.000357952
71,0.010629,-2.21097,4399.9,-3875.58,42.3353,902.622,0.0627229,4.07415,0.000454495
71,0.0104211,-2.24465,4399.91,-3875.52,41.5716,906.019,0.0628433,4.03879,0.000191631
71,0.0109195,-2.21636,4399.9,-3875.43,43.8808,893.86,0.061257,4.06471,0.000692894
71,0.0107798,-2.27963,4399.9,-3875.42,43.0694,898.65,0.0620713,4.00339,-0.000121708
71,0.0106521,-2.19506,4399.9,-3875.46,42.3523,902.516,0.0626088,4.08105,0.000762697
71,0.010576,-2.19597,4399.9,-3875.58,42.0631,903.807,0.0626395,4.07386,0.000341732
71,0.0107395,-2.26114,4399.9,-3875.56,42.9151,899.189,0.0623058,4.02084,-0.000411873
71,0.0111346,-2.24913,4399.89,-3875.5,44.22,892.148,0.0612929,4.03366,0.000151983
71,0.0105288,-2.26486,4399.9,-3875.47,42.2452,902.521,0.0624487,4.01913,-0.000400115
71,0.010813,-2.22815,4399.9,-3875.43,43.6496,895.184,0.0615207,4.03935,4.97779e-05
71,0.011017,-2.24567,4399.89,-3875.47,43.8583,894.068,0.0612512,4.04305,3.50535e-05
71,0.0101886,-2.2403,4399.91,-3875.47,40.6181,911.11,0.0632667,4.03892,0.000152805
71,0.0103842,-2.21819,4399.91,-3875.46,41.6086,906.288,0.0631662,4.05745,0.000859143
71,0.0105601,-2.27843,4399.9,-3875.56,42.1832,903.164,0.0624414,3.99844,-0.000460321
71,0.0107534,-2.23922,4399.9,-3875.62,42.6616,900.581,0.0625527,4.04489,0.000243727
71,0.010567,-2.21526,4399.9,-3875.41,41.7346,905.832,0.0630119,4.07341,2.12177e-05
71,0.0110135,-2.26696,4399.9,-3875.4,43.9057,893.527,0.0611756,4.0077,-0.000274194
71,0.0106483,-2.26162,4399.9,-3875.43,42.3477,901.943,0.0624702,4.03084,-6.41602e-05
71,0.0107178,-2.21291,4399.9,-3875.62,42.7258,902.765,0.0625865,4.06016,-9.6843e-05
71,0.0102476,-2.2261,4399.91,-3875.46,40.7671,910.676,0.0635668,4.0529,2.11337e-06
71,0.0104251,-2.2685,4399.91,-3875.48,41.5282,906.148,0.0628747,4.02356,-0.000132407
71,0.0107196,-2.28365,4399.9,-3875.53,42.1326,903.61,0.0627178,3.99773,-0.000434753
71,0.0103619,-2.24735,4399.91,-3875.55,41.2878,907.544,0.06294,4.03681,-0.000304913
71,0.0104894,-2.25177,4399.9,-3875.58,41.8994,904.623,0.0630821,4.02956,-8.71275e-05
71,0.0101648,-2.2609,4399.91,-3875.52,40.7983,910.302,0.0636405,4.02684,-0.000379354
71,0.01044,-2.2479,4399.91,-3875.58,41.6186,906.027,0.0630261,4.03361,-0.000147424
71,0.0104407,-2.23129,4399.91,-3875.42,41.5273,906.653,0.0631586,4.04991,0.000267256
71,0.0108026,-2.2576,4399.9,-3875.46,42.6994,900.128,0.0623015,4.02713,-0.000222408
71,0.0103404,-2.22844,4399.91,-3875.48,40.8952,910.058,0.0635221,4.06062,0.000290539
71,0.0105223,-2.26003,4399.9,-3875.56,42.2909,902.511,0.0626179,4.03574,9.90552e-05
71,0.0102107,-2.25136,4399.91,-3875.59,40.9684,909.823,0.0637468,4.0104,-0.000346014
71,0.010383,-2.27446,4399.91,-3875.47,41.4334,906.976,0.062205,4.00743,-0.000227369
71,0.0104186,-2.23491,4399.9,-3875.47,42.2072,902.794,0.0625094,4.04854,0.000223157
71,0.0104914,-2.22678,4399.91,-3875.5,41.7823,905.253,0.0629435,4.06313,0.000366128
71,0.010493,-2.25783,4399.9,-3875.5,41.5565,906.666,0.0635956,4.02772,0.000179323
71,0.0107711,-2.26452,4399.9,-3875.39,42.567,900.865,0.0623168,4.01944,4.34345e-05
71,0.0104828,-2.21635,4399.9,-3875.54,41.8338,905.204,0.0632054,4.0644,-0.000309296
