hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0163273,-2.09108,4399.77,-3875.44,64.6159,808.858,0.0498031,4.3441,0.00398101
72,0.0166046,-2.11371,4399.76,-3875.47,66.3152,802.977,0.0485606,4.30488,0.00401799
72,0.0164973,-2.07555,4399.76,-3875.62,65.6882,803.558,0.0486,4.39145,0.00517363
72,0.0165772,-2.0797,4399.76,-3875.4,66.0139,802.723,0.0488285,4.38835,0.00486751
72,0.0163646,-2.11771,4399.77,-3875.61,64.9927,807.616,0.0496148,4.29929,0.00397019
72,0.0160514,-2.09228,4399.78,-3875.59,64.5907,808.618,0.04937,4.31709,0.00374008
72,0.0162929,-2.11038,4399.77,-3875.57,64.7329,808.136,0.0493526,4.31718,0.00405558
72,0.0163976,-2.11338,4399.77,-3875.52,64.9058,807.482,0.0491373,4.32123,0.00411174
72,0.0164369,-2.11471,4399.77,-3875.5,65.2958,806.193,0.0489334,4.30815,0.00395983
72,0.016573,-2.08199,4399.76,-3875.57,66.0183,802.218,0.0484356,4.39563,0.00484091
72,0.0164477,-2.12414,4399.77,-3875.4,65.5161,805.86,0.0487989,4.28148,0.00387548
72,0.0164228,-2.09945,4399.77,-3875.48,65.1807,806.239,0.0490719,4.35729,0.0044273
72,0.016622,-2.08871,4399.76,-3875.52,66.611,801.491,0.0484686,4.36324,0.00437313
72,0.0162965,-2.124,4399.75,-3875.52,65.1119,807.36,0.0490032,4.27253,0.00326312
72,0.0163305,-2.10171,4399.77,-3875.62,66.0587,803.738,0.0488842,4.34264,0.00473663
72,0.0167817,-2.09511,4399.76,-3875.48,66.6734,801.817,0.0486554,4.34785,0.00415425
72,0.0162363,-2.08816,4399.77,-3875.46,64.7405,807.75,0.0493384,4.35863,0.00460177
72,0.0165543,-2.12394,4399.76,-3875.6,66.1237,803.762,0.0485443,4.29003,0.00344516
72,0.0163901,-2.08779,4399.77,-3875.51,65.6264,804.339,0.0486013,4.36545,0.0047969
72,0.0161359,-2.107,4399.77,-3875.47,64.2323,809.995,0.0496419,4.31248,0.00373865
72,0.016457,-2.0887,4399.77,-3875.51,65.7644,804.463,0.048694,4.34445,0.00472194
72,0.01632,-2.1154,4399.77,-3875.45,65.3898,806.099,0.0490377,4.29609,0.00364592
72,0.0166458,-2.11348,4399.76,-3875.5,66.1205,803.616,0.0485302,4.30671,0.00382835
72,0.0160954,-2.09691,4399.77,-3875.44,64.3708,809.382,0.0493396,4.33489,0.00417555
72,0.0162421,-2.14016,4399.77,-3875.59,64.9345,807.375,0.0490424,4.31056,0.00400808
72,0.0164074,-2.12573,4399.77,-3875.56,65.5179,806.231,0.0490523,4.26983,0.00355656
72,0.0168785,-2.10329,4399.75,-3875.59,66.933,800.905,0.0484516,4.3409,0.00429934
72,0.0166195,-2.07327,4399.76,-3875.46,66.0622,802.013,0.0483031,4.3926,0.0052899
72,0.0165845,-2.13367,4399.76,-3875.41,65.8436,805.443,0.049134,4.26976,0.00316892
72,0.0167352,-2.09656,4399.76,-3875.59,66.7495,801.723,0.0485462,4.33012,0.00426342
72,0.0161707,-2.09955,4399.77,-3875.44,64.3278,809.448,0.0494428,4.34353,0.00404878
72,0.0165369,-2.08223,4399.76,-3875.44,65.9629,803.836,0.0489687,4.35883,0.00440706
72,0.0167495,-2.09871,4399.76,-3875.6,66.8766,801.179,0.0483333,4.33695,0.0040797
72,0.0169961,-2.09698,4399.75,-3875.46,66.8248,801.357,0.0483382,4.33834,0.0045714
72,0.0167214,-2.11287,4399.76,-3875.62,66.8155,801.632,0.0486256,4.32871,0.00386296
72,0.016393,-2.07672,4399.77,-3875.48,65.3053,804.987,0.0487134,4.38655,0.00486771
72,0.0163543,-2.11964,4399.77,-3875.39,65.1579,806.665,0.0489084,4.29662,0.00342779
72,0.0165479,-2.11426,4399.76,-3875.4,65.6663,805.222,0.0490172,4.31369,0.00399758
72,0.0161941,-2.08613,4399.78,-3875.46,64.7677,807.02,0.0489009,4.37036,0.00470947
72,0.0163044,-2.12581,4399.77,-3875.51,65.0645,808.23,0.050098,4.27571,0.00286536
72,0.0162554,-2.10113,4399.77,-3875.38,64.4529,809.352,0.0497107,4.32505,0.00402364
72,0.0168028,-2.0983,4399.76,-3875.52,66.6939,801.681,0.0482327,4.33226,0.0042215
72,0.0164405,-2.09034,4399.77,-3875.48,65.2534,805.39,0.0487611,4.37391,0.00465484
72,0.0164695,-2.08495,4399.77,-3875.4,65.8922,803.11,0.0484746,4.37642,0.00504057
72,0.0162619,-2.10558,4399.77,-3875.59,65.3251,805.929,0.0488983,4.34904,0.00430798
72,0.0164292,-2.09123,4399.77,-3875.62,65.6173,804.903,0.0488941,4.35853,0.00489294
72,0.0165139,-2.11484,4399.76,-3875.5,65.5968,805.52,0.0489473,4.30028,0.00366246
72,0.0163314,-2.08144,4399.77,-3875.54,65.0515,807.069,0.0495294,4.35917,0.00453848
72,0.0160328,-2.11099,4399.77,-3875.39,64.0301,810.269,0.0493396,4.31312,0.00409511
72,0.0166525,-2.0708,4399.76,-3875.59,66.5741,801.026,0.0480702,4.37014,0.00510068
72,0.0164351,-2.10806,4399.77,-3875.53,65.6077,805.499,0.0491256,4.33329,0.00455635
72,0.0166995,-2.09,4399.76,-3875.59,66.4475,802.081,0.0483323,4.35432,0.00446894
72,0.016097,-2.11133,4399.78,-3875.48,64.5511,809.039,0.049789,4.31394,0.00356713
72,0.0164443,-2.08767,4399.77,-3875.43,65.7498,803.68,0.0488781,4.37837,0.00497374
72,0.0162253,-2.08478,4399.77,-3875.5,64.9738,806.657,0.0490621,4.3701,0.0044578
72,0.0163584,-2.12262,4399.77,-3875.57,65.3882,806.401,0.0489307,4.27019,0.00372744
72,0.0165202,-2.09884,4399.76,-3875.44,65.5815,805.438,0.0489599,4.32923,0.00396293
72,0.0162905,-2.10928,4399.77,-3875.57,64.5504,808.901,0.049529,4.31238,0.00372982
72,0.0165144,-2.07598,4399.76,-3875.59,65.7451,803.332,0.0487341,4.39782,0.00521436
72,0.0165904,-2.08833,4399.76,-3875.55,66.5354,802.183,0.0487206,4.35563,0.00447862
72,0.0160399,-2.09384,4399.78,-3875.54,64.1795,810.27,0.0497858,4.33565,0.00445365
72,0.0163798,-2.09065,4399.77,-3875.4,65.6924,804.266,0.048569,4.36495,0.00477363
72,0.0161968,-2.09709,4399.77,-3875.62,64.5975,808.669,0.049482,4.3528,0.00418912
72,0.0168059,-2.12177,4399.75,-3875.53,66.7017,801.988,0.0482852,4.28792,0.00331522
72,0.0167525,-2.10163,4399.76,-3875.56,66.9903,800.162,0.047969,4.35688,0.0047215
72,0.0162002,-2.09221,4399.77,-3875.57,64.6517,808.716,0.0495823,4.33009,0.00418627
72,0.0166307,-2.10904,4399.76,-3875.38,66.3415,802.887,0.0485378,4.3229,0.00418245
72,0.0163495,-2.09849,4399.77,-3875.47,65.575,805.345,0.0489268,4.32954,0.0039081
72,0.0161948,-2.06622,4399.77,-3875.47,64.7268,807.21,0.0491935,4.38292,0.0043767
72,0.0166487,-2.11637,4399.76,-3875.48,65.7853,804.617,0.0486402,4.29862,0.00316431
72,0.0163685,-2.11734,4399.77,-3875.39,65.3203,806.084,0.0489076,4.30504,0.00392566
72,0.0163433,-2.1158,4399.77,-3875.54,64.7159,808.447,0.0494444,4.28825,0.00345037
72,0.0163164,-2.08348,4399.77,-3875.52,65.3434,806.179,0.0493532,4.35339,0.00447316
72,0.0167469,-2.09535,4399.76,-3875.58,66.3812,802.17,0.0486724,4.36136,0.0045823
72,0.016403,-2.11216,4399.77,-3875.38,65.2558,806.5,0.0492522,4.31265,0.00378773
72,0.0161008,-2.10098,4399.78,-3875.56,64.7535,807.987,0.049225,4.3176,0.00364749
72,0.0166306,-2.12773,4399.76,-3875.54,66.4971,803.268,0.0492461,4.27582,0.0034048
72,0.0169056,-2.08843,4399.75,-3875.53,66.9888,800.2,0.0481373,4.3529,0.00488994
72,0.0163103,-2.09597,4399.77,-3875.59,65.1516,806.759,0.0490539,4.32816,0.00429066
72,0.0163056,-2.13272,4399.77,-3875.62,64.9936,807.712,0.049374,4.28022,0.00326127
72,0.0164384,-2.13582,4399.77,-3875.52,65.7481,805.624,0.0489846,4.26344,0.00356234
72,0.0163378,-2.09048,4399.77,-3875.41,65.294,805.636,0.0487721,4.35907,0.00437889
72,0.0159714,-2.10657,4399.78,-3875.53,64.1729,810.16,0.0495778,4.32152,0.00407225
72,0.0168431,-2.09192,4399.75,-3875.51,66.6545,801.698,0.0488291,4.35865,0.00435186
72,0.0163861,-2.10125,4399.77,-3875.41,65.4162,805.731,0.0488079,4.33338,0.00449025
72,0.0167861,-2.10426,4399.76,-3875.39,66.4607,802.486,0.0485185,4.33075,0.00419039
72,0.0163233,-2.11138,4399.77,-3875.58,65.5012,805.705,0.0489551,4.30537,0.00380072
72,0.0165109,-2.13645,4399.76,-3875.52,65.696,805.651,0.0488949,4.26245,0.0033096
72,0.0165097,-2.11519,4399.76,-3875.61,66.1946,803.635,0.0488946,4.30347,0.00350653
72,0.0160782,-2.12364,4399.78,-3875.63,64.5759,808.932,0.0495344,4.2855,0.00355946
72,0.0164812,-2.09891,4399.77,-3875.51,65.8035,804.692,0.0488321,4.32108,0.00411884
72,0.0164484,-2.08055,4399.77,-3875.41,65.4345,804.62,0.0486055,4.37831,0.00506854
72,0.0165723,-2.11312,4399.76,-3875.59,66.5849,802.419,0.0482733,4.28081,0.00345232
72,0.0167002,-2.08823,4399.76,-3875.6,66.512,801.369,0.0485487,4.37613,0.00474987
72,0.0160502,-2.10858,4399.78,-3875.55,64.2275,809.843,0.0496037,4.3048,0.00408734
72,0.0165531,-2.13473,4399.76,-3875.42,66.1037,804.477,0.0488151,4.26616,0.00354516
72,0.0161216,-2.14744,4399.77,-3875.56,65.0288,807.809,0.0495029,4.28299,0.003293
72,0.016429,-2.08682,4399.77,-3875.59,64.494,808.707,0.0495347,4.36302,0.00475368
72,0.0163092,-2.07911,4399.77,-3875.59,64.7917,807.749,0.0494702,4.36253,0.00486446
72,0.0167502,-2.09392,4399.76,-3875.45,66.9053,800.309,0.0481957,4.36151,0.00432372
72,0.0164696,-2.11705,4399.77,-3875.45,65.7921,804.697,0.0486653,4.28878,0.00382661
72,0.0168413,-2.0896,4399.75,-3875.56,66.44,801.965,0.048292,4.36319,0.00413642
72,0.0161434,-2.11767,4398.21,-3875.51,64.9452,807.997,0.049485,4.28348,0.00360307
72,0.0164574,-2.07921,4399.77,-3875.55,65.5915,804.056,0.0485868,4.37798,0.00509021
72,0.0166474,-2.08908,4399.76,-3875.48,66.6752,801.241,0.0482159,4.35203,0.00409709
72,0.0163114,-2.08314,4399.77,-3875.55,64.9419,806.996,0.0493758,4.37085,0.00493512
72,0.0163351,-2.08671,4399.76,-3875.39,65.0284,807.118,0.0494713,4.35741,0.00457159
72,0.0167315,-2.10645,4399.76,-3875.39,66.5446,802.11,0.0482277,4.32499,0.0037565
72,0.0167959,-2.0878,4399.75,-3875.48,66.3817,801.989,0.0485243,4.36925,0.0043244
72,0.0163454,-2.11778,4399.77,-3875.46,64.8614,808.346,0.0496834,4.27864,0.00350637
72,0.0163749,-2.1081,4399.77,-3875.6,65.3185,806.161,0.0489659,4.32917,0.00382998
72,0.0163516,-2.08558,4399.77,-3875.37,65.1341,806.171,0.0490679,4.37331,0.00494257
72,0.016398,-2.13148,4399.77,-3875.46,65.6185,805.94,0.0491195,4.27462,0.00315986
72,0.0163135,-2.09612,4399.77,-3875.53,65.4413,805.311,0.0486908,4.35818,0.00461987
72,0.0165893,-2.12441,4399.76,-3875.54,65.7371,805.053,0.0486244,4.28331,0.00359857
72,0.0164655,-2.12287,4399.76,-3875.5,65.783,804.884,0.0488042,4.29214,0.00385566
72,0.016314,-2.10942,4399.77,-3875.41,65.1981,806.401,0.0488436,4.31816,0.0039578
72,0.0164726,-2.08987,4399.77,-3875.44,65.6129,804.927,0.0492849,4.36673,0.00444801
72,0.016583,-2.119,4399.76,-3875.49,66.3875,802.825,0.0484946,4.29125,0.00370025
72,0.0166201,-2.09813,4399.76,-3875.5,66.41,802.323,0.0485673,4.35627,0.00485236
72,0.0167527,-2.11054,4399.76,-3875.57,66.6573,802.254,0.0490472,4.31631,0.00438247
72,0.0162426,-2.12113,4399.77,-3875.38,65.0387,807.649,0.0496066,4.29109,0.00344105
72,0.0165415,-2.08288,4399.76,-3875.4,65.8222,804.02,0.0488333,4.36878,0.00477474
72,0.0167016,-2.08061,4399.76,-3875.57,66.8068,800.695,0.0484998,4.36483,0.0043271
72,0.0167134,-2.07699,4399.76,-3875.4,66.5192,801.094,0.0484655,4.37913,0.00533204
72,0.0165242,-2.08398,4399.76,-3875.44,65.1914,806.024,0.0490093,4.36641,0.00449617
72,0.016141,-2.10706,4399.77,-3875.5,64.825,807.622,0.0490311,4.32155,0.00401713
72,0.0165539,-2.09008,4399.76,-3875.48,65.6879,804.141,0.0482817,4.36186,0.00502718
72,0.0165137,-2.0822,4399.76,-3875.6,64.8808,806.917,0.0495814,4.38478,0.00486676
72,0.0162912,-2.08693,4399.77,-3875.44,64.8591,807.152,0.0492867,4.36768,0.004984
72,0.0167785,-2.09869,4399.76,-3875.5,66.4971,802.478,0.0487665,4.34064,0.00398059
72,0.0158386,-2.10547,4399.78,-3875.54,64.0603,810.692,0.0498971,4.31465,0.00376579
72,0.0162435,-2.09727,4399.78,-3875.39,65.0285,807.307,0.0492902,4.33538,0.00410726
72,0.0166192,-2.10981,4399.76,-3875.58,66.2698,802.849,0.048094,4.33491,0.00403682
72,0.0164843,-2.09115,4399.76,-3875.46,65.6428,804.492,0.0486112,4.36342,0.00458939
72,0.0161812,-2.08326,4399.77,-3875.62,65.0805,806.948,0.0494503,4.35956,0.00436199
72,0.0164759,-2.11102,4399.77,-3875.62,65.5682,805.556,0.0491514,4.32435,0.00435133
72,0.0166434,-2.08146,4399.76,-3875.47,66.1562,802.63,0.048529,4.36682,0.00459399
72,0.0164085,-2.12081,4399.77,-3875.52,65.6621,805.432,0.049041,4.29109,0.0038476
72,0.0160997,-2.12444,4399.77,-3875.4,64.2603,809.303,0.0494331,4.25601,0.0031989
72,0.0164712,-2.1001,4399.77,-3875.46,65.6044,805.345,0.0490554,4.33746,0.00353423
72,0.0166634,-2.10325,4399.76,-3875.58,66.6447,801.965,0.0487252,4.34319,0.00427995
72,0.0163259,-2.11137,4399.77,-3875.38,64.9914,807.475,0.0493903,4.31509,0.00395558
72,0.0163003,-2.09223,4399.77,-3875.52,64.5237,808.504,0.0490701,4.34899,0.00441501
72,0.0162056,-2.10097,4399.77,-3875.38,64.7287,808.1,0.0492187,4.32691,0.00428506
72,0.0163899,-2.13478,4399.77,-3875.57,65.2355,806.966,0.0490772,4.2743,0.00293388
72,0.0164003,-2.08946,4399.77,-3875.46,65.5609,805.124,0.0491712,4.36155,0.00437237
72,0.0167398,-2.12042,4399.76,-3875.45,66.4121,802.328,0.0478953,4.29069,0.00362999
72,0.0167759,-2.10747,4399.76,-3875.6,66.4417,802.354,0.0485286,4.34671,0.00410214
72,0.0166479,-2.10448,4399.76,-3875.49,66.1477,803.601,0.0487542,4.33532,0.00412278
72,0.0167157,-2.08246,4399.76,-3875.53,66.4729,802.068,0.0484694,4.36747,0.00453543
72,0.0166434,-2.12483,4399.76,-3875.45,64.8993,807.837,0.0494493,4.34584,0.00429327
72,0.0165471,-2.07895,4399.76,-3875.62,65.601,804.927,0.0489328,4.36471,0.004716
72,0.0166788,-2.09166,4399.75,-3875.53,66.6403,801.138,0.0479972,4.35507,0.00437233
72,0.0166324,-2.08727,4399.76,-3875.38,65.988,803.772,0.0489364,4.3578,0.00467124
72,0.0165658,-2.0835,4399.76,-3875.56,66.1178,802.554,0.0482054,4.37246,0.00478082
72,0.0160973,-2.10915,4399.78,-3875.54,63.9571,806.781,0.0476952,4.23974,0.00273181
72,0.0161498,-2.09149,4399.77,-3875.44,64.2189,810.103,0.0498114,4.34322,0.00425144
72,0.0166874,-2.09954,4399.76,-3875.54,66.462,802.583,0.0483292,4.33337,0.0037705
72,0.0166002,-2.10304,4399.76,-3875.41,66.4026,802.473,0.0483115,4.33565,0.00411899
72,0.0169799,-2.12304,4399.75,-3875.62,66.7631,801.495,0.0481123,4.29463,0.00396794
72,0.016785,-2.09382,4399.76,-3875.57,66.5949,801.691,0.0480695,4.34377,0.00418115
72,0.0161826,-2.09425,4399.77,-3875.47,64.6118,808.444,0.0491652,4.3394,0.00480293
72,0.0160824,-2.09935,4399.78,-3875.49,64.5536,808.866,0.0496663,4.34658,0.00464074
72,0.0164549,-2.12193,4399.76,-3875.45,64.9792,807.718,0.049395,4.28335,0.00358551
72,0.0168712,-2.10441,4399.75,-3875.42,66.0102,804.116,0.0487513,4.31835,0.00382675
72,0.0164279,-2.10158,4399.77,-3875.63,65.6363,805.304,0.048951,4.32203,0.00360931
72,0.0161102,-2.10907,4399.78,-3875.49,64.4484,809.237,0.0495326,4.31744,0.00405949
72,0.016453,-2.08321,4399.76,-3875.39,65.7428,803.777,0.0488164,4.37815,0.00459967
72,0.0167468,-2.09973,4399.76,-3875.54,67.1281,799.969,0.0478023,4.33491,0.00381587
72,0.0167086,-2.09088,4399.76,-3875.44,66.6404,801.494,0.0484039,4.35421,0.00428994
72,0.0159845,-2.11443,4399.78,-3875.62,64.2956,809.898,0.0497862,4.33235,0.00456389
72,0.0167231,-2.08019,4399.76,-3875.61,66.0782,803.247,0.0487161,4.36665,0.00443056
72,0.0167104,-2.14756,4399.76,-3875.53,65.8461,805.353,0.049187,4.26203,0.00338615
72,0.0164964,-2.13104,4399.76,-3875.58,65.4096,806.609,0.0492816,4.27947,0.00359441
72,0.0164868,-2.11649,4399.77,-3875.58,65.9233,804.204,0.0486376,4.32045,0.00392837
72,0.0162009,-2.0924,4399.77,-3875.54,64.7665,808.047,0.0493114,4.32794,0.00378448
72,0.0160607,-2.10391,4399.78,-3875.56,64.495,808.995,0.0495167,4.33022,0.00380431
72,0.0165827,-2.11859,4399.76,-3875.56,65.1389,807.18,0.0492786,4.28398,0.00330131
72,0.0162396,-2.09262,4399.77,-3875.57,64.8307,807.354,0.0491285,4.3537,0.00422449
72,0.0164728,-2.10163,4399.76,-3875.43,65.6264,805.366,0.0490081,4.32712,0.00384627
72,0.0167861,-2.08145,4399.76,-3875.49,66.1791,803.322,0.048625,4.34242,0.0042703
72,0.0162838,-2.1005,4399.77,-3875.43,64.8014,808.264,0.0496753,4.33139,0.00463575
72,0.0168282,-2.11608,4399.75,-3875.43,66.9312,799.616,0.0478378,4.33228,0.00442844
72,0.0164822,-2.14114,4399.76,-3875.49,65.6297,805.984,0.0489899,4.25925,0.00362643
72,0.0167656,-2.08022,4399.76,-3875.59,66.6244,800.941,0.0485737,4.37652,0.00481554
72,0.0166219,-2.10912,4399.76,-3875.6,66.1145,803.788,0.0489162,4.31607,0.00378817
72,0.0162841,-2.07825,4399.77,-3875.38,65.1291,805.802,0.0493271,4.3893,0.00476009
72,0.01635,-2.08417,4399.77,-3875.55,65.1365,806.265,0.048942,4.36089,0.00442256
72,0.0165045,-2.08667,4399.77,-3875.57,66.034,802.704,0.0483328,4.37472,0.00455406
72,0.016403,-2.09595,4399.77,-3875.56,65.3399,805.773,0.0487355,4.34936,0.00440925
72,0.0162917,-2.12598,4399.77,-3875.61,65.1904,806.971,0.0495965,4.30367,0.00390667
72,0.0164429,-2.08306,4399.77,-3875.42,65.4523,805.112,0.0486276,4.3597,0.00476586
72,0.0163459,-2.11666,4399.76,-3875.43,64.9949,807.517,0.0493925,4.3002,0.00407525
72,0.0165137,-2.11943,4399.76,-3875.62,66.1139,803.809,0.04856,4.28769,0.00361726
72,0.0163682,-2.10253,4399.77,-3875.45,65.105,807.039,0.0492779,4.32914,0.00433183
72,0.0162739,-2.07096,4399.77,-3875.54,64.8339,806.841,0.0490668,4.3768,0.00471266
72,0.0164517,-2.07891,4399.77,-3875.49,66.1386,802.446,0.0485728,4.37551,0.004739
72,0.0164783,-2.12747,4399.76,-3875.54,65.392,806.903,0.049233,4.261,0.00306906
72,0.0166411,-2.0976,4399.76,-3875.38,66.3971,803.048,0.0489675,4.33123,0.00422527
72,0.016179,-2.12308,4399.77,-3875.56,64.6748,808.262,0.0491231,4.30445,0.00381247
72,0.0165751,-2.084,4399.76,-3875.58,65.6407,804.542,0.0488838,4.36856,0.00477163
72,0.0163462,-2.12845,4399.77,-3875.62,65.3707,806.655,0.049093,4.26818,0.00311095
72,0.0168557,-2.08968,4399.75,-3875.53,66.5867,801.945,0.0483447,4.34001,0.00419967
72,0.016266,-2.12551,4399.77,-3875.51,64.3712,812.951,0.050255,4.3391,0.0040457
72,0.0165397,-2.08938,4399.76,-3875.56,65.8672,803.84,0.0485244,4.35793,0.00444643
72,0.016327,-2.11955,4399.77,-3875.54,65.0771,806.9,0.0489823,4.3092,0.00378272
72,0.0167938,-2.10908,4293.33,-3875.51,66.5723,806.948,0.049036,4.3263,0.00404405
72,0.0166828,-2.13018,4399.76,-3875.51,66.4161,803.428,0.0488416,4.27702,0.00364521
72,0.0165308,-2.08415,4399.76,-3875.41,66.0745,802.991,0.0490223,4.37479,0.00437413
72,0.0165563,-2.10887,4399.76,-3875.44,65.7983,804.7,0.0489232,4.32811,0.00396396
72,0.0160596,-2.09812,4399.77,-3875.5,64.0262,810.796,0.0498053,4.32773,0.00419418
72,0.0162386,-2.12584,4399.77,-3875.62,64.5877,809.141,0.0498523,4.29041,0.00346245
72,0.016762,-2.11896,4399.76,-3875.42,66.5289,802.362,0.0486308,4.30396,0.00367594
72,0.0166346,-2.08516,4399.76,-3875.47,66.3547,801.943,0.0484184,4.37781,0.00553525
72,0.0164586,-2.10327,4399.77,-3875.53,65.8877,804.277,0.0488142,4.34078,0.0045382
72,0.0162342,-2.0849,4399.77,-3875.42,65.0711,806.344,0.0492141,4.3718,0.00476158
72,0.0162305,-2.0757,4399.76,-3875.45,64.5001,808.665,0.0499502,4.37265,0.00505562
72,0.0162679,-2.0714,4399.77,-3875.56,65.1602,805.363,0.0490084,4.39655,0.00518809
72,0.0165295,-2.08883,4399.76,-3875.6,65.2943,807.161,0.0499846,4.34115,0.00506076
72,0.0163338,-2.07767,4399.77,-3875.4,65.0774,805.938,0.0491333,4.38873,0.00506828
72,0.0163365,-2.13567,4399.77,-3875.45,64.9686,808.089,0.0497236,4.27872,0.00324047
72,0.0163612,-2.12114,4399.77,-3875.49,65.2338,806.611,0.0491062,4.29815,0.00363363
72,0.016703,-2.1031,4399.76,-3875.44,66.2831,803.043,0.0484422,4.32733,0.00423386
72,0.0166659,-2.07907,4399.76,-3875.62,66.5465,801.535,0.0483542,4.36545,0.00468448
72,0.0162137,-2.13151,4399.77,-3875.42,64.6952,808.782,0.0494253,4.26988,0.0034159
72,0.0165147,-2.1157,4399.76,-3875.53,66.1419,804.022,0.0486072,4.27754,0.00362315
72,0.0165641,-2.11365,4399.76,-3875.47,65.5725,805.618,0.0491101,4.29736,0.00375824
72,0.0167637,-2.08061,4399.76,-3875.37,66.7116,800.494,0.0484095,4.37276,0.00421915
72,0.0165354,-2.12235,4399.76,-3875.45,65.6842,805.166,0.0488831,4.29132,0.0038432
72,0.0162239,-2.12781,4399.77,-3875.41,64.7135,808.651,0.0494198,4.27653,0.00319597
72,0.0166216,-2.09617,4399.76,-3875.43,66.029,803.383,0.0485051,4.35382,0.00496745
72,0.0161364,-2.07764,4399.77,-3875.62,64.6596,807.525,0.0492812,4.3776,0.00515216
72,0.0161362,-2.1096,4399.78,-3875.51,64.6379,808.465,0.0493384,4.31105,0.00388239
72,0.0163249,-2.09817,4399.77,-3875.48,64.9979,807.155,0.0490965,4.32899,0.00390002
