hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0182692,3.10896,4399.71,-3875.61,72.6426,788.701,0.0458645,3.08508,-0.000723829
23,0.0178707,-3.12877,4399.72,-3875.58,71.1043,792.069,0.046484,3.16381,0.000307278
23,0.0182205,-3.12648,4399.71,-3875.38,72.484,789.519,0.046393,3.16287,0.000491233
23,0.0181516,3.11623,4399.71,-3875.49,72.3444,789.626,0.0462824,3.10168,-0.000792128
23,0.0182478,-3.13163,4399.71,-3875.59,72.614,789.134,0.0460907,3.14482,0.000185837
23,0.0179512,3.12642,4399.72,-3875.44,71.6164,790.906,0.0461472,3.12076,-0.000366806
23,0.0182332,3.12329,4399.71,-3875.56,72.3962,789.213,0.045869,3.11238,-0.00011036
23,0.0182091,-3.13965,4399.71,-3875.6,72.9179,788.369,0.0461134,3.14425,-0.000143659
23,0.0180805,-3.12128,4399.72,-3875.4,72.1052,789.998,0.046361,3.18906,0.00090318
23,0.018142,3.14058,4399.71,-3875.45,72.1017,790.174,0.0461713,3.13447,-0.000322927
23,0.0179191,-3.13806,4399.72,-3875.49,71.3177,791.728,0.0465255,3.15226,0.000118446
23,0.0178055,3.13178,4399.73,-3875.57,71.155,791.931,0.04653,3.10614,-0.000715958
23,0.0179097,3.12161,4399.72,-3875.44,71.3783,791.386,0.0464318,3.10117,-0.000334342
23,0.0181464,-3.11603,4399.71,-3875.46,72.2986,789.363,0.0458936,3.18429,0.000580282
23,0.0179726,-3.13836,4399.72,-3875.61,71.5707,791.294,0.0466456,3.16985,9.83789e-05
23,0.0180672,3.12302,4399.72,-3875.49,71.6522,791.092,0.0465952,3.10157,-0.000456212
23,0.018141,3.11211,4399.71,-3875.4,72.0322,790.087,0.0463264,3.0846,-0.000809318
23,0.0179802,3.13386,4399.72,-3875.39,71.5548,791.184,0.0463466,3.12697,-0.000208269
23,0.0181113,-3.12248,4399.72,-3875.39,72.0085,790.21,0.0464216,3.18459,0.000593865
23,0.0180536,3.12964,4399.72,-3875.53,71.9826,790.423,0.0462079,3.14094,-0.000145589
23,0.0179573,-3.1213,4399.72,-3875.4,71.4575,791.723,0.0469178,3.17628,0.000559987
23,0.0178632,3.13548,4399.72,-3875.53,70.8805,792.882,0.0468569,3.12789,-0.000302346
23,0.0182446,3.12916,4399.71,-3875.41,72.4611,789.134,0.0458458,3.12665,-0.000339627
23,0.0183602,3.13668,4399.71,-3875.52,72.7932,788.504,0.0458319,3.1202,-0.000123285
23,0.0184062,-3.13602,4399.71,-3875.48,72.9049,788.539,0.0458296,3.14561,0.000412972
23,0.0180988,3.1383,4399.72,-3875.41,72.3354,789.739,0.046119,3.13855,-3.55237e-05
23,0.0185537,-3.13731,4399.7,-3875.5,73.7011,786.72,0.0453824,3.141,-6.54646e-05
23,0.0182048,-3.12147,4399.71,-3875.6,72.19,789.768,0.046211,3.18993,0.000607506
23,0.0185337,3.13948,4399.7,-3875.46,72.5989,789.459,0.046489,3.18126,0.000756336
23,0.0184101,3.11615,4399.71,-3875.52,73.3609,788.503,0.0469793,3.12328,1.13205e-05
23,0.0181566,3.11905,4399.72,-3875.4,72.0214,790.31,0.0465135,3.09802,-0.000788723
23,0.0181585,-3.12067,4399.71,-3875.58,72.1006,790.19,0.0464192,3.17341,0.000697811
23,0.0180559,3.13387,4399.72,-3875.42,72.1878,789.863,0.0461821,3.127,-0.000514342
23,0.0183368,-3.12112,4399.71,-3875.39,72.9846,788.043,0.0459566,3.18973,0.000974094
23,0.0181721,3.1296,4399.71,-3875.62,72.1529,790.091,0.0463752,3.12916,-0.000439225
23,0.0178689,-3.13337,4399.72,-3875.58,71.105,791.925,0.0462885,3.16582,0.000432869
23,0.0177452,3.12663,4399.73,-3875.6,70.8942,792.687,0.0468125,3.12695,-0.000201366
23,0.0185373,-3.12627,4399.7,-3875.61,73.7569,786.748,0.045608,3.15418,0.000171935
23,0.0182129,-3.1054,4399.71,-3875.55,72.5405,788.902,0.0458363,3.19632,0.000469141
23,0.0182968,3.13067,4399.71,-3875.62,72.9229,788.535,0.0461035,3.12481,-0.00020616
23,0.0184544,-3.12199,4399.71,-3875.52,73.4072,787.511,0.0460354,3.16839,0.000299604
23,0.018402,3.13476,4399.71,-3875.54,72.9214,788.299,0.0458326,3.12942,-4.72165e-05
23,0.0184492,3.14014,4399.7,-3875.59,73.2375,787.869,0.0458651,3.12589,0.00016271
23,0.0184388,-3.13166,4399.71,-3875.53,73.4353,787.165,0.0454541,3.15258,0.000137795
23,0.018341,-3.13039,4399.71,-3875.62,72.9109,787.582,0.0452795,3.18552,0.00109444
23,0.0177726,3.1298,4399.73,-3875.59,71.2493,791.924,0.0466758,3.12035,-0.000491085
23,0.0182658,3.11608,4399.71,-3875.41,72.6036,789.008,0.0462594,3.08671,-0.000862406
23,0.0181935,-3.13895,4399.71,-3875.45,72.6462,789.193,0.0462473,3.15057,0.000198694
23,0.0180604,3.12199,4399.72,-3875.38,72.0548,789.958,0.0461476,3.10703,-0.000940657
23,0.0180251,-3.1162,4399.72,-3875.47,71.6109,791.037,0.0464762,3.1918,0.000624789
23,0.0185659,3.1368,4399.7,-3875.43,72.4768,789.256,0.0460415,3.15029,5.16974e-06
23,0.0178515,3.13444,4399.72,-3875.55,71.1108,792.45,0.0468178,3.14145,-3.46205e-05
23,0.0183519,-3.1161,4399.71,-3875.48,72.4806,789.25,0.046173,3.18264,0.000650297
23,0.018177,3.1399,4399.71,-3875.44,72.1478,789.8,0.0457943,3.14512,-0.000546592
23,0.0180304,3.13336,4399.72,-3875.5,72.5154,789.27,0.0460723,3.16369,0.000453813
23,0.0182393,3.11455,4399.71,-3875.38,72.6984,788.689,0.0460171,3.08857,-0.000718837
23,0.0183963,3.12512,4399.71,-3875.42,73.0208,788.165,0.0459946,3.10956,-0.000575236
23,0.0184366,3.13423,4399.71,-3875.49,73.0742,787.871,0.045542,3.13021,7.5476e-05
23,0.0183538,-3.12767,4399.71,-3875.62,72.3887,789.644,0.0465058,3.17335,0.000489105
23,0.0184878,3.13999,4399.7,-3875.61,73.3816,787.308,0.0455416,3.13646,-0.000157275
23,0.0180324,3.12381,4399.72,-3875.46,72.0849,789.738,0.045894,3.11358,-0.000699264
23,0.0180818,3.11863,4399.72,-3875.54,72.0862,790.551,0.0462628,3.09037,-0.000723939
23,0.0180869,-3.11768,4399.71,-3875.43,71.905,790.257,0.0461309,3.19109,0.000808639
23,0.0180391,3.13131,4399.72,-3875.59,71.5746,791.082,0.0462732,3.11657,0.000164025
23,0.0181467,-3.13884,4399.71,-3875.4,72.3066,789.699,0.0462577,3.15495,-8.6207e-05
23,0.0182376,3.11429,4399.71,-3875.6,72.3681,789.44,0.0461966,3.08627,-0.000924232
23,0.0179753,3.13888,4399.72,-3875.57,72.0514,790.297,0.046355,3.13865,-5.4226e-05
23,0.0178766,-3.12436,4399.72,-3875.47,71.1442,792.043,0.0465536,3.17134,0.000206882
23,0.0180094,3.12595,4399.72,-3875.51,71.9169,790.726,0.0467483,3.10229,-0.000591121
23,0.0177936,-3.13037,4399.73,-3875.49,70.8391,793.025,0.0469378,3.14824,0.000138178
23,0.0185161,-3.12551,4399.7,-3875.6,73.3432,787.647,0.045975,3.16875,0.000372264
23,0.0183745,-3.12472,4399.71,-3875.44,73.1922,787.732,0.0458472,3.17633,0.000547127
23,0.018618,-3.13908,4399.7,-3875.51,73.7096,786.937,0.0456952,3.1463,0.000412457
23,0.0183018,3.14126,4399.71,-3875.51,73.1557,788.28,0.0460615,3.13991,-4.6852e-05
23,0.0177499,-3.12793,4399.73,-3875.54,71.0518,792.428,0.0467393,3.17037,-0.00028202
23,0.0183481,-3.11545,4399.71,-3875.42,72.7257,788.694,0.0460076,3.18363,0.00102375
23,0.01845,-3.13874,4399.71,-3875.4,73.3829,787.571,0.0457994,3.1484,0.000422325
23,0.0180004,3.13221,4399.72,-3875.5,71.6438,791.271,0.0467301,3.11511,-0.000556721
23,0.0180729,-3.13375,4399.72,-3875.59,71.5606,791.356,0.0466305,3.17259,0.00035639
23,0.0184015,-3.12872,4399.71,-3875.59,73.4251,787.42,0.0461263,3.17716,0.000350633
23,0.0179349,-3.11867,4399.72,-3875.47,71.6828,790.859,0.0464523,3.18521,0.00082675
23,0.0180961,3.1205,4399.72,-3875.62,72.573,789.145,0.0461662,3.09405,-0.000800396
23,0.018189,-3.12091,4399.71,-3875.55,72.3304,789.432,0.0462327,3.18599,0.00101178
23,0.0179369,3.13121,4399.72,-3875.5,71.6879,790.8,0.0462224,3.11377,-0.000332871
23,0.018064,-3.13478,4399.72,-3875.5,72.2211,789.853,0.0462107,3.15166,0.000484579
23,0.0179553,3.12956,4399.72,-3875.6,71.9369,790.41,0.0465509,3.09153,-0.000918704
23,0.0178791,3.139,4399.72,-3875.47,71.0184,792.706,0.0469944,3.1343,8.39823e-06
23,0.0181807,-3.1396,4399.71,-3875.62,72.0676,790.332,0.0463945,3.14552,-1.1542e-06
23,0.017998,3.14149,4399.71,-3875.48,71.7863,791.066,0.0467983,3.13352,-0.000170627
23,0.0185385,-3.13098,4399.7,-3875.5,73.6372,787.049,0.0457714,3.15735,8.29612e-05
23,0.0180871,-3.133,4399.72,-3875.54,71.8081,790.461,0.0462198,3.16332,0.000837116
23,0.0181466,-3.13,4399.72,-3875.62,72.7028,788.652,0.0458269,3.16,5.78005e-05
23,0.0181954,3.11846,4399.71,-3875.6,72.3745,789.209,0.046021,3.08236,-0.00071318
23,0.0179478,3.13918,4399.72,-3875.44,71.2024,792.457,0.0471118,3.1376,1.01571e-05
23,0.0183503,3.13554,4399.71,-3875.51,73.0192,788.38,0.045931,3.13891,-9.74411e-05
23,0.0183651,-3.12588,4399.71,-3875.45,73.2305,787.847,0.0461842,3.17986,0.000522125
23,0.0180592,3.12637,4399.72,-3875.5,71.6682,791.19,0.0467174,3.10968,-0.000495139
23,0.0183653,3.14153,4399.71,-3875.54,73.1833,787.931,0.045975,3.14796,0.000211981
23,0.0180089,-3.10927,4399.72,-3875.45,72.2404,789.662,0.0461382,3.20095,0.000900487
23,0.0183958,3.13178,4399.7,-3875.44,72.9466,788.393,0.0459724,3.12181,-0.000609669
23,0.0180163,3.12438,4399.72,-3875.49,71.8471,790.471,0.0461838,3.1111,-0.000357183
23,0.0179168,-3.12212,4399.72,-3875.42,71.4179,791.578,0.0467129,3.17925,0.00104061
23,0.0182527,-3.11605,4399.71,-3875.52,72.6331,789.208,0.0463203,3.18432,0.000919587
23,0.0178429,-3.12727,4399.73,-3875.51,71.2372,792.108,0.0468474,3.16809,7.94738e-05
23,0.01802,-3.13861,4399.72,-3875.5,72.3475,789.573,0.0461245,3.15915,0.000308657
23,0.0182439,-3.12106,4399.72,-3875.41,72.9708,788.766,0.0463985,3.18685,0.00082305
23,0.0181927,-3.12693,4399.71,-3875.42,72.46,789.233,0.0461645,3.16672,0.000428217
23,0.0180784,3.11536,4399.71,-3875.39,72.0057,789.941,0.0459795,3.09323,-0.000856405
23,0.018284,-3.11541,4399.71,-3875.54,72.7716,788.816,0.0463216,3.19051,0.000534326
23,0.0183131,-3.12167,4399.71,-3875.58,72.8618,788.419,0.0461971,3.17597,0.000743525
23,0.0182906,3.12996,4399.71,-3875.45,72.3349,789.625,0.046064,3.13338,-0.000186966
23,0.0182674,3.12975,4399.71,-3875.44,73.0918,787.904,0.0460494,3.10054,-0.000702784
23,0.0180521,3.132,4399.72,-3875.47,71.9651,790.262,0.0459926,3.1197,-0.00043811
23,0.0182242,3.12409,4399.71,-3875.42,72.4963,789.451,0.0464425,3.10577,-0.000371361
23,0.0182622,3.12685,4399.71,-3875.46,72.382,789.447,0.0463626,3.11766,-0.000437586
23,0.0178806,-3.13309,4399.72,-3875.62,71.3811,791.511,0.0464583,3.15516,4.80517e-05
23,0.0179151,-3.12551,4399.72,-3875.43,73.185,789.061,0.0465571,3.24807,0.0014528
23,0.0178967,3.13567,4399.72,-3875.42,70.8945,792.798,0.0467254,3.13116,-0.000333616
23,0.0181382,3.13918,4399.72,-3875.57,72.2654,789.914,0.0463114,3.1341,-0.000171305
23,0.0179865,3.12245,4399.72,-3875.46,71.4784,790.998,0.045993,3.10508,-0.000286564
23,0.0180068,3.12722,4399.72,-3875.38,71.684,791.132,0.0466826,3.10714,-0.00060137
23,0.0181272,-3.13808,4399.72,-3875.4,72.3003,789.822,0.0464328,3.18026,0.000391892
23,0.017849,3.13234,4399.72,-3875.39,71.1291,792.284,0.046925,3.11119,-0.000579221
23,0.0193014,3.12215,4399.68,-3875.56,71.3406,792.214,0.0469202,3.16512,0.000312102
23,0.0183255,-3.12379,4399.71,-3875.57,72.6469,788.66,0.045677,3.1612,0.000654607
23,0.0180634,3.13936,4399.72,-3875.44,72.0271,790.461,0.0464227,3.13443,0.000330234
23,0.0183516,3.13096,4399.71,-3875.58,73.1498,787.866,0.0457066,3.11488,-0.000173762
23,0.0180894,-3.11888,4399.72,-3875.46,71.9749,790.463,0.0466602,3.18007,0.000448612
23,0.0181482,3.12225,4399.71,-3875.6,72.4097,789.328,0.0461437,3.10229,-0.000754754
23,0.01817,3.13798,4399.71,-3875.55,72.2243,790.21,0.0468416,3.11387,-0.000564878
23,0.0181501,-3.125,4399.71,-3875.49,72.4645,789.367,0.0462695,3.16819,0.000523247
23,0.0179849,3.1378,4399.72,-3875.53,70.8102,793.411,0.0470627,3.13474,-0.000288095
23,0.0177224,-3.12712,4399.73,-3875.59,71.4074,791.751,0.0469287,3.18045,0.000475585
23,0.0182022,-3.13506,4399.71,-3875.47,72.1695,789.981,0.0461903,3.14727,-4.22438e-05
23,0.0179111,3.13631,4399.72,-3875.46,71.3303,791.84,0.0467092,3.11085,-0.000709296
23,0.018302,-3.13591,4399.71,-3875.41,72.7413,788.649,0.0459543,3.15459,0.000412635
23,0.0177742,-3.13886,4399.73,-3875.41,71.0558,792.443,0.0468332,3.14723,0.000243223
23,0.0183056,3.1207,4399.71,-3875.43,72.2999,789.55,0.0460784,3.10593,-0.000410318
23,0.0179256,3.13607,4399.72,-3875.62,71.5168,791.669,0.0469548,3.12206,0.000181076
23,0.0180554,3.12486,4399.72,-3875.4,71.9103,790.138,0.0459211,3.10905,-0.00069082
23,0.0185203,3.1364,4399.7,-3875.53,73.0758,788.098,0.0459183,3.14185,-1.77314e-05
23,0.0184779,-3.12531,4399.71,-3875.38,73.5365,786.605,0.0452352,3.17203,0.000361545
23,0.0182692,3.13373,4399.71,-3875.49,72.9092,788.449,0.0458025,3.14274,-0.000100504
23,0.0182134,3.10813,4399.71,-3875.43,72.5097,788.928,0.0458343,3.08288,-0.00132241
23,0.0183956,3.13622,4399.71,-3875.41,73.4231,787.334,0.0456468,3.12819,-0.000219219
23,0.0178485,-3.12218,4399.73,-3875.47,71.8093,790.514,0.046261,3.17267,0.000372375
23,0.0182831,-3.12805,4399.71,-3875.54,73.3843,787.336,0.0459199,3.17056,0.000171336
23,0.0184051,-3.12784,4399.71,-3875.4,73.5063,787.069,0.0458469,3.17321,0.000126565
23,0.0176902,-3.14028,4399.73,-3875.53,70.8289,793.05,0.0467468,3.14157,-0.000111014
23,0.0178179,3.13862,4399.72,-3875.5,71.011,792.508,0.0467466,3.12586,-0.000201407
23,0.0179619,3.12612,4399.72,-3875.41,71.6751,791.025,0.0465217,3.11482,-0.000188865
23,0.0181873,3.13318,4399.71,-3875.38,72.3639,789.631,0.0463398,3.12324,-0.000291939
23,0.0188297,3.13035,4399.69,-3875.48,72.5661,789.577,0.0465051,3.13194,-0.000246107
23,0.0180876,-3.13683,4399.72,-3875.52,71.7214,790.806,0.0461899,3.13384,-3.3751e-05
23,0.0183008,3.11916,4399.71,-3875.59,72.9549,788.079,0.0458974,3.09555,-0.00134861
23,0.0178784,3.13281,4399.72,-3875.49,71.2591,791.839,0.0466239,3.11424,-0.00036569
23,0.0177866,-3.13989,4399.73,-3875.58,70.9314,792.843,0.0469516,3.14408,0.000184076
23,0.0183771,3.11974,4399.71,-3875.51,72.8565,788.206,0.0457651,3.10716,-0.000544936
23,0.0181935,-3.13193,4399.71,-3875.42,72.3971,789.495,0.0463323,3.162,0.000164689
23,0.0181459,3.12753,4399.71,-3875.43,71.9754,790.437,0.0464097,3.10895,-0.00031057
23,0.0182382,-3.11362,4399.71,-3875.53,72.5952,788.942,0.0461331,3.2001,0.00072091
23,0.0182195,-3.11728,4399.71,-3875.61,72.3159,789.255,0.0458897,3.20016,0.000619404
23,0.0182932,-3.11804,4399.71,-3875.41,72.9497,788.035,0.0456812,3.18484,0.000477068
23,0.018384,3.14067,4399.71,-3875.47,73.3656,787.292,0.0454794,3.13639,-0.000134712
23,0.0181531,3.13178,4399.71,-3875.43,72.6858,788.866,0.0460058,3.12884,-0.00047994
23,0.0179424,3.13105,4399.72,-3875.61,71.6254,791.207,0.0465103,3.12787,-8.5775e-05
23,0.018534,-3.13193,4399.7,-3875.41,73.4474,787.344,0.0459739,3.16703,0.000559593
23,0.0183771,3.13782,4399.71,-3875.61,73.4141,787.376,0.0456232,3.14014,-0.00018816
23,0.0178245,-3.13648,4399.72,-3875.62,71.0001,792.783,0.046863,3.14201,7.50842e-05
23,0.0178539,3.13833,4399.72,-3875.61,71.2564,792.123,0.0468012,3.13288,-0.000102261
23,0.0181554,3.13462,4399.71,-3875.44,72.254,790.005,0.0464739,3.11836,-0.000612606
23,0.0180783,3.13289,4399.71,-3875.43,71.9369,790.507,0.0465006,3.11567,-0.000397515
23,0.0181741,-3.13237,4399.71,-3875.37,72.3588,789.88,0.0465219,3.15356,0.000362415
23,0.0178008,3.13442,4399.73,-3875.47,70.8185,792.955,0.0467321,3.13894,-0.00015118
23,0.0178438,-3.13379,4399.72,-3875.61,71.1211,792.114,0.0465005,3.15488,0.000426064
23,0.0178151,3.14032,4399.72,-3875.39,70.9702,792.62,0.0467121,3.13544,6.58144e-05
23,0.0181145,3.11362,4399.71,-3875.56,71.9555,790.277,0.046221,3.0889,-0.000937319
23,0.0185951,3.13286,4399.7,-3875.57,73.7029,786.805,0.0455611,3.14126,-8.97522e-05
23,0.0183594,-3.13313,4399.71,-3875.59,73.3025,787.651,0.0458946,3.16229,4.33314e-05
23,0.0182514,-3.12549,4399.71,-3875.62,72.1374,790.011,0.0463558,3.1694,0.000601751
23,0.018248,-3.13041,4399.71,-3875.44,72.5709,788.971,0.046027,3.17188,0.000691202
23,0.0182896,-3.13616,4399.71,-3875.62,72.7793,788.416,0.0458024,3.14653,6.10476e-05
23,0.0184121,3.10266,4399.71,-3875.61,72.7598,788.198,0.0456286,3.08709,-0.00074985
23,0.0180311,3.12083,4399.72,-3875.47,71.7507,790.587,0.046267,3.09381,-0.000546846
23,0.0180693,3.12566,4399.71,-3875.44,71.7318,791.044,0.0467957,3.10156,-0.000632081
23,0.0184236,3.13428,4399.71,-3875.63,73.2962,787.94,0.0461715,3.12613,-0.000400119
23,0.0181777,-3.13162,4399.72,-3875.43,72.0471,789.953,0.0458378,3.15391,0.000635164
23,0.0183997,3.14082,4399.71,-3875.45,73.2548,787.72,0.0457017,3.14213,0.000400222
23,0.0179379,-3.13136,4399.72,-3875.39,71.8286,790.613,0.0464172,3.15837,9.86307e-05
23,0.0179096,-3.12694,4399.72,-3875.47,71.8022,790.689,0.0464082,3.1798,0.000638609
23,0.0180621,-3.12615,4399.72,-3875.43,71.7314,790.579,0.0461699,3.18467,0.000668974
23,0.0182304,3.14059,4399.71,-3875.6,71.8557,790.739,0.0464144,3.14984,0.000426687
23,0.0178679,-3.12772,4399.72,-3875.62,71.1083,792.269,0.0467266,3.16003,3.13469e-05
23,0.0182995,-3.11654,4399.71,-3875.51,72.9726,788.058,0.0457071,3.18514,0.0004517
23,0.0183195,-3.12212,4399.71,-3875.39,72.7564,788.634,0.0462738,3.19439,0.000868419
23,0.0181952,-3.11674,4399.71,-3875.58,72.3994,789.296,0.0461357,3.18809,0.000998576
23,0.0181936,3.11991,4399.71,-3875.46,72.4312,789.433,0.0462745,3.11014,-0.000696151
23,0.017865,3.12493,4399.72,-3875.6,71.8754,790.385,0.0461797,3.11717,-0.00035076
23,0.0183563,-3.12843,4399.71,-3875.56,73.1754,788.022,0.0458179,3.16318,0.000715883
23,0.0184218,-3.12885,4399.71,-3875.43,73.0869,788.179,0.0461688,3.15838,0.000273945
23,0.0180332,-3.13517,4399.72,-3875.62,71.7084,790.93,0.0463588,3.15622,0.000226129
23,0.0179663,-3.13976,4399.72,-3875.38,71.716,791.165,0.0466561,3.13345,-0.000130503
23,0.0182717,-3.136,4399.71,-3875.39,72.6521,789.133,0.0461979,3.15705,0.00056739
23,0.0182161,-3.13521,4399.71,-3875.63,72.5354,789.414,0.0462932,3.15351,0.000560598
23,0.0184643,3.12138,4399.7,-3875.54,72.9916,788.034,0.0458828,3.09189,-0.000907635
23,0.0183584,3.12804,4399.71,-3875.59,73.0545,787.952,0.0459446,3.12018,2.37946e-05
23,0.0178252,-3.12939,4399.72,-3875.44,71.4435,791.724,0.0467532,3.15338,0.000298001
23,0.018361,3.13961,4399.71,-3875.59,73.5212,787.138,0.0454468,3.14417,-2.86516e-05
23,0.018479,3.13243,4399.71,-3875.42,73.5754,787.079,0.0456946,3.1268,-0.00021181
23,0.0181081,3.12437,4399.72,-3875.39,72.166,789.601,0.0458342,3.11773,7.32702e-05
23,0.01836,3.13875,4399.71,-3875.63,73.2276,787.645,0.0457188,3.1248,-0.000190055
23,0.0184551,-3.13699,4399.71,-3875.55,73.6468,787.143,0.0458238,3.13516,-0.000190876
23,0.0179531,3.11346,4399.72,-3875.56,71.175,792.09,0.0466184,3.10656,-4.39018e-05
23,0.0182765,3.13116,4399.71,-3875.4,73.0818,787.821,0.045666,3.11994,-0.000116399
23,0.0181356,3.10422,4399.72,-3875.59,72.1231,790.026,0.0464444,3.0909,-0.000746858
23,0.0185545,3.13113,4399.7,-3875.46,73.6135,786.885,0.0458025,3.11382,-0.000410009
23,0.0182459,3.13261,4399.71,-3875.46,72.7095,789.087,0.0461346,3.13746,-9.11019e-05
23,0.0181093,3.1134,4399.72,-3875.57,72.4862,789.153,0.0460753,3.09417,-0.000408561
23,0.0180682,3.12351,4399.72,-3875.6,71.6922,790.839,0.0463727,3.10823,-0.000573925
23,0.0183482,3.13328,4399.71,-3875.52,72.4897,789.239,0.0460714,3.12636,-0.000408877
23,0.0180825,-3.12094,4399.72,-3875.55,72.3288,789.575,0.0463103,3.18445,0.000844245
23,0.0183333,-3.13307,4399.71,-3875.62,72.9765,788.681,0.0462217,3.14944,0.000306897
23,0.0178865,3.1259,4399.72,-3875.45,71.4554,791.498,0.0465912,3.10779,-0.000696462
23,0.0183181,-3.13893,4399.71,-3875.46,72.5895,789.027,0.0460688,3.14471,-1.64911e-05
23,0.0182742,-3.13686,4399.71,-3875.39,72.7317,788.847,0.0460201,3.14479,-0.000263754
23,0.0181111,-3.12586,4399.71,-3875.57,72.5751,789.201,0.0461093,3.15146,0.000275923
23,0.0179988,-3.13844,4399.72,-3875.49,71.6295,791.224,0.0465944,3.15692,4.80144e-05
23,0.0178973,3.13182,4399.72,-3875.49,71.2841,791.785,0.0465398,3.12511,0.000160702
23,0.0183906,-3.12784,4399.71,-3875.41,73.4423,787.107,0.0455369,3.16469,0.000219794
23,0.0182519,3.13694,4399.71,-3875.38,72.7656,788.709,0.0459474,3.13554,0.000257986
23,0.0181177,3.14076,4399.72,-3875.59,72.5525,789.553,0.0463631,3.14575,-0.000425992
23,0.0179441,-3.13732,4399.72,-3875.6,71.4634,791.42,0.0463757,3.13265,-0.000435186
23,0.0182068,3.1244,4399.71,-3875.41,72.1797,790.053,0.0465136,3.10071,-0.000430403
23,0.0180262,3.13551,4399.72,-3875.38,71.5661,791.309,0.046491,3.12815,-0.000251315
23,0.0177883,-3.12206,4399.73,-3875.62,71.1289,792.125,0.0465749,3.16722,0.000161879
23,0.0181823,-3.12279,4399.71,-3875.57,72.0554,789.88,0.045959,3.18854,0.000566003
23,0.0183144,-3.12597,4399.71,-3875.59,72.8713,788.242,0.0458774,3.17641,0.000731276
