hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0122857,2.97183,4399.87,-3875.47,49.1078,872.736,0.0576479,2.90035,-0.0031794
21,0.0117588,3.03267,4399.88,-3875.44,46.6976,882.226,0.0595817,2.9968,-0.00168383
21,0.0120388,2.97402,4399.87,-3875.4,48.1152,877.315,0.0583871,2.91886,-0.00301418
21,0.0122691,2.97336,4399.87,-3875.38,48.8444,874.067,0.0582294,2.91658,-0.00256688
21,0.0121341,3.01398,4399.87,-3875.42,48.1685,875.521,0.0586778,2.96372,-0.00217121
21,0.0118191,2.98818,4399.88,-3875.5,47.2245,880.812,0.0593298,2.94746,-0.00227958
21,0.0120013,3.01206,4399.88,-3875.57,48.3641,874.566,0.0588547,2.96903,-0.00246411
21,0.0119055,3.04522,4399.88,-3875.51,47.743,877.158,0.0590223,2.99628,-0.00169749
21,0.0119594,3.01181,4399.88,-3875.59,47.6093,878.231,0.0589023,2.96603,-0.00217762
21,0.0123022,3.04801,4399.87,-3875.38,49.0908,870.568,0.05797,2.9918,-0.00225359
21,0.0122518,2.99309,4399.87,-3875.62,49.5238,879.395,0.0581342,2.92819,-0.0024912
21,0.0123096,3.03081,4399.87,-3875.39,48.9594,871.309,0.0580504,2.98832,-0.00204189
21,0.0125348,3.01513,4399.86,-3875.57,49.864,867.225,0.0573713,2.95743,-0.00271363
21,0.0118144,3.02562,4399.88,-3875.61,46.9105,880.996,0.0594942,3.00141,-0.00166313
21,0.0124861,3.00958,4399.86,-3875.46,49.8915,867.26,0.0573807,2.95263,-0.00241481
21,0.0122475,2.98178,4399.87,-3875.5,48.7726,874.324,0.0578728,2.90461,-0.0029651
21,0.0121223,3.03677,4399.87,-3875.44,48.6125,872.666,0.0582804,2.99947,-0.0016306
21,0.0125773,3.00549,4399.86,-3875.57,49.4316,870.572,0.0586835,2.93926,-0.00201933
21,0.0120041,2.97419,4399.88,-3875.51,47.8458,878.83,0.0585467,2.91653,-0.00300328
21,0.0120793,3.01342,4399.87,-3875.61,47.4326,879.495,0.0593858,2.95819,-0.00204021
21,0.0124971,2.98774,4399.86,-3875.53,49.993,869.883,0.0576729,2.89653,-0.00335058
21,0.0119056,3.01933,4399.88,-3875.52,47.5607,878.012,0.0588767,2.99182,-0.00152223
21,0.0119777,2.93834,4399.88,-3875.47,46.4284,883.784,0.0597913,2.98141,-0.00150217
21,0.0116927,2.98704,4399.88,-3875.6,46.5299,883.572,0.0591827,2.95308,-0.00227529
21,0.0120248,3.03381,4399.87,-3875.39,48.095,875.402,0.0587322,2.99312,-0.00191429
21,0.012337,2.99948,4399.87,-3875.39,49.3162,870.541,0.0578076,2.94168,-0.0028739
21,0.0122242,2.9766,4399.87,-3875.58,48.0807,876.366,0.0584091,2.94781,-0.00185341
21,0.0122528,2.97353,4399.87,-3875.54,49.1146,872.923,0.0579819,2.90468,-0.00308035
21,0.0120454,3.02383,4399.87,-3875.39,47.8743,876.648,0.0588219,2.9882,-0.00197638
21,0.0119361,3.01872,4399.88,-3875.56,47.3651,879.347,0.0595013,2.97985,-0.00194638
21,0.0120913,2.99839,4399.87,-3875.61,48.0491,876.856,0.0586116,2.9384,-0.00237651
21,0.0120112,3.03743,4399.87,-3875.52,48.1546,875.511,0.0590104,2.98666,-0.00166759
21,0.0117175,2.99487,4399.88,-3875.57,47.7012,878.861,0.058726,2.93589,-0.00247154
21,0.0117353,3.02008,4399.88,-3875.43,46.6726,882.621,0.0598469,2.99485,-0.00167304
21,0.0119186,2.97692,4399.88,-3875.4,47.5011,879.812,0.0589581,2.93762,-0.00247655
21,0.0119979,3.03246,4399.88,-3875.37,47.6419,877.423,0.0588731,2.99707,-0.00153291
21,0.0122034,3.02587,4399.87,-3875.4,48.5845,873.248,0.0583619,2.98248,-0.00204583
21,0.012015,3.03862,4399.87,-3875.41,48.0688,875.431,0.0586886,2.99809,-0.00219137
21,0.012129,3.04049,4399.87,-3875.54,48.4282,873.388,0.0583286,3.00539,-0.00167968
21,0.0122512,2.98663,4399.87,-3875.53,48.5302,874.511,0.058708,2.94523,-0.00210566
21,0.0120159,3.01446,4399.88,-3875.57,48.4487,873.7,0.0581653,2.97254,-0.00206943
21,0.0120017,3.04876,4399.88,-3875.41,47.8851,875.886,0.0587287,3.01044,-0.00164364
21,0.0124469,3.00528,4399.86,-3875.44,49.6589,868.732,0.0574189,2.94163,-0.00225238
21,0.0120382,3.01105,4399.88,-3875.52,47.7374,877.76,0.0586342,2.95319,-0.00244996
21,0.0121768,2.97934,4399.87,-3875.5,48.1676,876.866,0.0583773,2.92813,-0.00280536
21,0.01181,3.00589,4399.88,-3875.54,47.3398,879.458,0.0593284,2.97586,-0.00238442
21,0.0119095,2.99097,4399.88,-3875.59,46.6182,883.463,0.059582,2.95604,-0.00264664
21,0.0118381,2.98368,4399.88,-3875.52,47.3548,880.287,0.0594471,2.94825,-0.00206855
21,0.0117874,2.98313,4399.88,-3875.45,47.224,880.665,0.0590078,2.94767,-0.00248552
21,0.0121375,2.99655,4399.87,-3875.5,48.3604,874.816,0.0583864,2.95287,-0.00226831
21,0.0121333,2.9973,4399.87,-3875.38,48.3424,874.789,0.0583468,2.95556,-0.00217962
21,0.0120493,2.96589,4399.88,-3875.41,47.7893,879.443,0.0588034,2.91,-0.00226464
21,0.0121198,2.95612,4398.94,-3875.4,48.7703,875.052,0.0585039,2.89482,-0.00320174
21,0.0117332,2.97561,4399.88,-3875.4,46.882,882.665,0.0592757,2.94325,-0.00230361
21,0.0120517,2.97209,4399.88,-3875.53,48.2602,876.566,0.0584453,2.92441,-0.00290623
21,0.0118286,3.01585,4399.88,-3875.57,47.3686,878.916,0.0588821,2.97473,-0.00224098
21,0.0124377,2.99424,4399.87,-3875.41,49.4102,870.619,0.0576007,2.92964,-0.00270687
21,0.011762,2.98048,4399.88,-3875.42,47.3714,880.827,0.0592731,2.93263,-0.0024318
21,0.0123072,2.98064,4399.87,-3875.5,49.3717,871.361,0.0578809,2.9189,-0.00261379
21,0.0120441,3.00776,4399.87,-3875.45,48.2401,875.073,0.0582524,2.95646,-0.00220715
21,0.0121143,3.03861,4399.87,-3875.46,47.8162,876.015,0.0586146,3.01352,-0.00136797
21,0.0122746,2.97811,4399.87,-3875.58,48.6873,874.442,0.0579373,2.91907,-0.00287095
21,0.0119254,2.95922,4399.88,-3875.48,47.7471,879.804,0.0591207,2.90447,-0.00268522
21,0.01208,2.96255,4399.87,-3875.39,48.2611,877.334,0.0586987,2.90152,-0.0030424
21,0.0122664,2.96632,4399.87,-3875.46,48.9168,873.541,0.0578452,2.91381,-0.00245926
21,0.0120154,2.97643,4399.87,-3875.38,47.9102,878.809,0.0588551,2.91582,-0.00271001
21,0.0124508,2.99024,4399.87,-3875.53,49.7931,869.524,0.057887,2.91586,-0.00307056
21,0.011836,2.97603,4399.88,-3875.4,47.3078,881.843,0.0596299,2.92155,-0.002307
21,0.0121734,3.02036,4399.87,-3875.45,48.3689,874.181,0.0584617,2.9856,-0.00206885
21,0.0120544,3.04843,4399.87,-3875.58,48.1699,874.46,0.0582941,3.00783,-0.00148109
21,0.0119054,2.98576,4399.88,-3875.56,47.6042,879.191,0.0590117,2.94208,-0.00227475
21,0.0117658,2.97726,4399.88,-3875.44,46.9177,883.044,0.0594538,2.93516,-0.00234857
21,0.0120901,3.01933,4399.87,-3875.57,49.1281,870.675,0.0577947,2.96465,-0.00173138
21,0.0124144,2.987,4399.87,-3875.42,49.4172,871.219,0.0577276,2.91324,-0.00287591
21,0.0120435,3.01259,4399.88,-3875.45,47.9602,876.438,0.0587023,2.96415,-0.00261352
21,0.0124701,3.00425,4399.87,-3875.57,49.6756,868.843,0.0576053,2.94195,-0.00238637
21,0.0123675,3.02724,4399.87,-3875.62,49.1452,870.688,0.0579859,2.97548,-0.00218906
21,0.0124932,3.0347,4399.87,-3875.44,49.2448,870.121,0.0578849,2.98392,-0.00200511
21,0.0125542,2.97394,4399.86,-3875.39,49.6209,870.481,0.0579398,2.91264,-0.00288114
21,0.0116447,2.9904,4399.88,-3875.38,46.6747,882.951,0.0594187,2.957,-0.00232492
21,0.0121986,3.00086,4399.87,-3875.61,48.5177,873.922,0.0583084,2.95782,-0.00226805
21,0.0118246,2.97786,4399.88,-3875.51,47.7367,878.675,0.0589272,2.9357,-0.00276433
21,0.0116569,2.98664,4399.88,-3875.38,46.5484,883.774,0.0595768,2.95188,-0.00244172
21,0.0125331,3.01351,4399.86,-3875.56,49.7955,867.543,0.0569857,2.95194,-0.00233296
21,0.011949,2.96515,4399.88,-3875.42,47.6053,880.251,0.0588648,2.91158,-0.00273413
21,0.0121584,2.99262,4399.87,-3875.6,48.2009,877.156,0.0587116,2.92248,-0.00280055
21,0.0121611,3.01529,4399.87,-3875.38,48.7995,872.151,0.0580324,2.9667,-0.00230732
21,0.011923,3.00808,4399.88,-3875.39,47.5943,878.49,0.0590905,2.96042,-0.00212447
21,0.0117005,3.02782,4399.88,-3875.41,47.1188,880.208,0.0593856,2.99085,-0.00198777
21,0.0122176,2.95758,4399.87,-3875.58,48.4572,876.309,0.0584255,2.89414,-0.00326783
21,0.0119517,3.00161,4399.88,-3875.48,47.5366,878.957,0.0589004,2.94939,-0.00216195
21,0.0124276,3.00207,4399.87,-3875.4,49.2611,871.003,0.0579597,2.94088,-0.00280152
21,0.0120424,3.04333,4399.87,-3875.48,47.9603,875.537,0.058779,3.01272,-0.0012244
21,0.0118479,3.03391,4399.88,-3875.5,47.1865,879.82,0.0598571,3.00637,-0.00118542
21,0.0110788,3.01741,4399.89,-3875.58,47.5387,878.034,0.0591743,2.97803,-0.00189094
21,0.0122413,2.95975,4399.87,-3875.61,48.6371,875.761,0.0585383,2.88697,-0.00364482
21,0.0121763,3.0107,4399.87,-3875.43,48.5565,873.415,0.0582094,2.96487,-0.00231696
21,0.0121489,3.02351,4399.87,-3875.49,48.235,874.989,0.0586164,2.97626,-0.00203923
21,0.0119557,3.02851,4399.87,-3875.53,47.3775,878.791,0.0587585,2.98621,-0.00159552
21,0.0123583,3.00786,4399.87,-3875.47,49.8767,868.301,0.0578825,2.93639,-0.00295822
21,0.0119788,3.03127,4399.88,-3875.51,48.3315,874.127,0.0585837,2.99745,-0.00196507
21,0.0122776,3.02986,4399.87,-3875.43,48.9155,871.36,0.057915,2.99255,-0.00156647
21,0.0121203,2.96231,4399.87,-3875.38,48.3905,876.652,0.0585685,2.90509,-0.00292519
21,0.0124339,2.98103,4399.87,-3875.46,49.8021,868.758,0.0570424,2.92069,-0.0027797
21,0.0119302,3.03564,4399.88,-3875.51,47.7505,876.754,0.0586424,2.99609,-0.00189852
21,0.0123355,2.98949,4399.87,-3875.53,48.6736,874.066,0.0580584,2.93345,-0.00279314
21,0.0117418,3.02355,4399.88,-3875.57,46.9959,880.389,0.0592093,3.0042,-0.00151515
21,0.0122615,3.0031,4399.87,-3875.53,49.2308,871.519,0.0580039,2.93249,-0.00252827
21,0.0123083,2.98709,4399.87,-3875.37,49.0469,872.062,0.0576229,2.93405,-0.00248691
21,0.0124817,2.97895,4399.87,-3875.5,49.6741,869.752,0.0572511,2.90991,-0.00285013
21,0.0125447,3.00573,4399.86,-3875.44,49.7118,867.961,0.0573359,2.95727,-0.00207143
21,0.012458,2.97761,4399.87,-3875.57,49.0369,873.451,0.0579973,2.9015,-0.00300585
21,0.0124028,3.02943,4399.87,-3875.56,49.4413,868.933,0.0574947,2.97276,-0.002275
21,0.0120133,2.97282,4399.87,-3875.54,48.0859,877.851,0.058721,2.91711,-0.00271697
21,0.0120766,2.96916,4399.87,-3875.39,47.8209,879.072,0.0589759,2.92207,-0.002739
21,0.0122963,3.01363,4399.87,-3875.38,49.2786,870.164,0.0578699,2.96131,-0.00220008
21,0.0120795,2.97053,4399.87,-3875.51,47.9619,878.503,0.0586031,2.91119,-0.00251905
21,0.0122685,3.00973,4399.87,-3875.6,48.5008,873.897,0.0584455,2.96288,-0.00245104
21,0.0123113,3.00391,4399.87,-3875.49,49.3228,870.365,0.0580086,2.95314,-0.0022478
21,0.0121923,2.9516,4399.87,-3875.57,48.4846,876.054,0.0582803,2.89847,-0.0028251
21,0.011895,2.99282,4344.56,-3875.49,47.65,881.234,0.0592135,2.96358,-0.00226936
21,0.0118787,3.00052,4399.88,-3875.49,47.5042,878.676,0.0590123,2.96281,-0.00220386
21,0.0122769,2.99753,4399.87,-3875.61,49.1471,872.245,0.058133,2.92615,-0.00284163
21,0.0118695,3.00311,4399.88,-3875.51,47.2493,880,0.0593216,2.96799,-0.00220397
21,0.0121067,3.01042,4399.87,-3875.6,48.5141,874.415,0.0585464,2.94809,-0.00257592
21,0.0117409,3.0092,4399.88,-3875.49,47.4381,879.064,0.0593612,2.97311,-0.00178818
21,0.0114673,3.00397,4399.89,-3875.38,46.4243,883.839,0.0597425,2.96547,-0.00204866
21,0.0121299,3.00513,4399.87,-3875.51,48.2749,874.854,0.0583885,2.96551,-0.00221296
21,0.0118237,3.04331,4399.88,-3875.5,47.757,876.471,0.0589082,3.01447,-0.00112663
21,0.011787,3.02554,4399.88,-3875.54,47.3102,879.305,0.0593877,3.00292,-0.00124059
21,0.012558,2.96608,4399.86,-3875.42,49.1665,870.459,0.0579999,2.98345,-0.00202062
21,0.011889,3.03519,4399.88,-3875.44,47.5488,877.745,0.0587147,2.99567,-0.00165832
21,0.0124813,2.99035,4399.87,-3875.49,49.4975,870.515,0.0578223,2.92729,-0.00238458
21,0.0122095,2.95683,4399.87,-3875.4,48.8583,874.209,0.0579239,2.88926,-0.00292277
21,0.0119552,3.02838,4399.88,-3875.47,47.3358,879.247,0.0591628,2.99023,-0.00152405
21,0.0123883,2.99634,4399.87,-3875.51,49.3703,870.62,0.0579868,2.94089,-0.00225695
21,0.0116544,2.99909,4399.88,-3875.54,46.6851,882.867,0.0596481,2.96723,-0.00193699
21,0.0123303,3.01017,4399.87,-3875.4,49.2189,870.049,0.0578222,2.97744,-0.00222347
21,0.0117663,2.98972,4399.88,-3875.37,46.5098,884.072,0.059788,2.9559,-0.00190792
21,0.0118834,3.02244,4399.88,-3875.48,47.2649,879.409,0.058944,2.98724,-0.00172185
21,0.0122889,2.98106,4399.87,-3875.55,48.3149,876.427,0.0586317,2.92568,-0.00303415
21,0.0123122,3.04308,4399.87,-3875.47,48.9641,871.139,0.0582744,2.99755,-0.00136087
21,0.0116865,2.98267,4399.88,-3875.4,46.575,883.864,0.0595161,2.94987,-0.00242022
21,0.0122905,3.0104,4399.87,-3875.62,48.9696,872.073,0.0583062,2.94978,-0.00243455
21,0.0117997,3.01345,4399.88,-3875.62,46.6293,882.798,0.05954,2.97342,-0.0022968
21,0.0122499,3.01218,4399.87,-3875.42,48.3748,875.344,0.0582837,2.93893,-0.00244606
21,0.0123045,3.01315,4399.87,-3875.59,48.5124,874.088,0.0584078,2.95474,-0.00314859
21,0.0124734,3.00467,4399.87,-3875.38,49.6559,869.072,0.057791,2.94068,-0.00270506
21,0.0119267,3.03253,4399.88,-3875.56,47.4048,878.916,0.0591122,2.99192,-0.00208986
21,0.0122714,3.04904,4399.87,-3875.55,48.9149,871.67,0.0583426,2.99489,-0.00196864
21,0.0119174,2.99818,4399.88,-3875.57,48.0982,875.993,0.0589104,2.94918,-0.00302436
21,0.0120742,3.03636,4399.87,-3875.54,48.2511,873.465,0.0579783,3.01498,-0.00159992
21,0.0124372,3.02733,4399.87,-3875.39,49.4944,868.7,0.0575501,2.9724,-0.00214771
21,0.0118616,3.00695,4399.88,-3875.61,47.413,879.145,0.0593638,2.98587,-0.00147733
21,0.0121507,2.98436,4399.87,-3875.39,48.7125,874.572,0.0583684,2.92212,-0.00260969
21,0.0115995,2.96397,4399.88,-3875.52,46.8074,883.485,0.0594798,2.93669,-0.00234266
21,0.0122897,3.01085,4399.87,-3875.4,49.2123,870.479,0.0580536,2.96567,-0.00218551
21,0.0124858,3.01588,4399.87,-3875.55,49.2673,869.961,0.057589,2.96384,-0.00218676
21,0.0123619,2.97712,4399.87,-3875.56,49.0697,873.201,0.0580273,2.90115,-0.00281985
21,0.0120426,2.99845,4399.88,-3875.45,48.2682,875.399,0.0586209,2.94939,-0.00226073
21,0.0122028,2.97999,4399.87,-3875.57,47.8775,878.714,0.0588782,2.92441,-0.00261965
21,0.0118249,3.01277,4399.88,-3875.41,46.8967,881.288,0.0591179,2.98448,-0.00179491
21,0.012413,2.98798,4399.87,-3875.5,49.423,871.101,0.0579675,2.92338,-0.00227445
21,0.0123277,2.97063,4399.87,-3875.47,48.9902,873.402,0.057822,2.90761,-0.00270843
21,0.0124661,3.00338,4399.87,-3875.53,49.6554,868.439,0.057152,2.94645,-0.00237759
21,0.0118697,2.99659,4399.88,-3875.54,46.6706,882.932,0.0597812,2.97298,-0.00192493
21,0.0122993,3.037,4399.87,-3875.62,49.2857,869.448,0.057659,2.98847,-0.00157982
21,0.0116834,3.01968,4399.88,-3875.56,46.7743,881.688,0.0592513,2.99617,-0.00132416
21,0.0117497,3.00364,4399.88,-3875.41,47.302,880.129,0.0596845,2.95876,-0.00213894
21,0.0122272,3.03429,4399.87,-3875.55,49.2408,870.322,0.0582172,2.97547,-0.00179558
21,0.0119144,2.99635,4399.88,-3875.5,47.4398,879.773,0.0592003,2.94863,-0.0024037
21,0.0122338,2.97203,4399.87,-3875.41,48.955,873.676,0.0580519,2.90474,-0.00295366
21,0.0119928,3.00819,4399.87,-3875.59,47.0861,880.794,0.0595704,2.97537,-0.00222368
21,0.0123202,3.00084,4399.87,-3875.59,49.1722,871.387,0.0579762,2.94057,-0.00270792
21,0.0123302,2.9946,4399.87,-3875.39,49.0324,872.542,0.0581146,2.93266,-0.00267104
21,0.0121913,3.03568,4399.87,-3875.41,48.6568,872.539,0.0584061,3.00012,-0.00162018
21,0.0119386,2.97155,4399.88,-3875.5,47.5189,880.807,0.0590869,2.91552,-0.00254383
21,0.012184,2.95878,4399.87,-3875.57,49.078,873.445,0.0583706,2.89902,-0.00271111
21,0.011633,3.00831,4399.88,-3875.47,46.4726,883.173,0.0591943,2.97545,-0.00193743
21,0.0125308,3.01569,4399.86,-3875.5,49.8289,867.406,0.0575604,2.96132,-0.00168202
21,0.0121908,3.04452,4399.87,-3875.44,48.5886,873.095,0.0583114,3.00314,-0.00150074
21,0.0120807,2.97599,4399.87,-3875.43,48.0946,877.521,0.0586248,2.92358,-0.00302349
21,0.0120042,3.0034,4399.87,-3875.56,47.6,878.079,0.0587495,2.95982,-0.00217349
21,0.0124399,3.02337,4399.87,-3875.46,49.4831,869.029,0.0577219,2.96544,-0.00195707
21,0.0122117,3.04856,4399.87,-3875.54,48.5677,873.015,0.0584698,3.00058,-0.0017279
21,0.011541,3.00819,4399.88,-3875.58,46.4633,883.433,0.0591413,2.96874,-0.00107072
21,0.0124775,3.01851,4399.87,-3875.61,49.6816,868.303,0.057596,2.95973,-0.00226711
21,0.0121111,3.01463,4399.87,-3875.54,48.119,876.201,0.0585646,2.94851,-0.00246186
21,0.0121843,2.97001,4399.87,-3875.5,48.8341,874.282,0.0579086,2.89613,-0.00332602
21,0.0119408,3.04029,4399.88,-3875.5,47.9368,875.691,0.0585931,3.00686,-0.00123114
21,0.0122153,3.00105,4399.87,-3875.41,48.3725,874.57,0.0579656,2.94717,-0.00163813
21,0.0120171,2.98003,4399.87,-3875.45,47.6073,879.115,0.0586585,2.93745,-0.0026273
21,0.0120271,2.95785,4399.87,-3875.62,47.6985,879.792,0.0586134,2.9107,-0.00326089
21,0.0119221,2.95083,4399.88,-3875.49,47.8377,879.353,0.05881,2.89772,-0.00297076
21,0.0119315,3.00969,4399.88,-3875.6,47.1945,880.158,0.0594447,2.97922,-0.00216474
21,0.0118141,2.98884,4399.88,-3875.52,47.2602,881.423,0.059333,2.93445,-0.00243591
21,0.0120596,3.00067,4399.87,-3875.38,48.2202,875.902,0.0586984,2.94594,-0.00242048
21,0.0119817,3.04426,4399.88,-3875.62,47.3839,878.746,0.0593174,3.0026,-0.00168241
21,0.0122591,2.98223,4399.87,-3875.43,48.9617,873.004,0.0578051,2.92375,-0.00243575
21,0.0122732,3.00969,4399.87,-3875.47,48.5974,873.267,0.0577731,2.9572,-0.00204778
21,0.0121901,3.02857,4399.87,-3875.48,48.8664,871.601,0.057944,2.9857,-0.0019393
21,0.0124562,3.01785,4399.86,-3875.41,49.7216,867.706,0.0575639,2.96945,-0.001993
21,0.0124297,3.0156,4399.86,-3875.46,49.4338,869.36,0.0580227,2.97598,-0.0019949
21,0.0120431,3.03273,4399.88,-3875.53,48.0602,875.684,0.0586373,2.99062,-0.00205365
21,0.0121059,2.95968,4399.87,-3875.4,48.0631,879.215,0.0599302,2.89814,-0.00310432
21,0.0122714,2.97304,4399.87,-3875.39,49.0061,873.766,0.0584051,2.90506,-0.00258397
21,0.0119624,2.98333,4399.88,-3875.39,47.6295,879.281,0.0589844,2.93683,-0.00200213
21,0.0119479,2.99552,4399.88,-3875.44,47.5072,879.034,0.0588964,2.94993,-0.00232608
21,0.0120915,3.03417,4399.87,-3875.53,48.2229,874.775,0.058406,2.98216,-0.00228961
21,0.0123919,3.02895,4399.87,-3875.4,49.3968,869.058,0.0574991,2.97905,-0.00186492
21,0.0120899,3.03115,4399.87,-3875.51,48.3837,874.053,0.0589333,3.00487,-0.00186712
21,0.0122782,2.98787,4399.87,-3875.56,48.8725,873.433,0.0580278,2.92836,-0.00230576
21,0.0119022,3.04927,4399.88,-3875.53,47.8511,876.152,0.0589078,3.01357,-0.00155905
21,0.0123095,3.0168,4399.87,-3875.57,48.0249,875.781,0.0586204,2.99326,-0.00179796
21,0.0123977,3.01082,4399.87,-3875.44,49.3161,870.579,0.057996,2.94606,-0.00264041
21,0.0117825,2.9932,4399.88,-3875.6,47.1651,881.946,0.0595092,2.93603,-0.00258375
21,0.0114967,2.97542,4399.88,-3875.59,46.9434,882.152,0.0592065,2.94534,-0.00254329
21,0.0124892,2.99361,4399.87,-3875.58,49.6806,869.726,0.057724,2.92375,-0.00292186
21,0.0120081,3.00473,4399.88,-3875.38,47.6733,877.716,0.0586282,2.96376,-0.00222759
21,0.0120777,3.04898,4399.87,-3875.47,47.9489,875.366,0.0584003,3.0128,-0.00189845
21,0.0120124,3.00305,4399.87,-3875.45,48.0341,875.704,0.0581275,2.9662,-0.00189268
21,0.0122039,3.02562,4399.87,-3875.61,49.1955,870.377,0.0578234,2.96637,-0.00221169
21,0.012172,2.99405,4399.87,-3875.62,48.5033,875.017,0.0584822,2.93236,-0.00201058
21,0.0124839,3.00961,4399.87,-3875.5,49.8426,867.867,0.0573578,2.94321,-0.00253377
21,0.012159,2.99626,4399.87,-3875.45,48.4096,875.537,0.0586645,2.93537,-0.00272252
21,0.0119462,2.96881,4399.88,-3875.55,47.6837,879.366,0.0588009,2.92659,-0.00238794
21,0.0120342,2.99079,4399.87,-3875.4,48.0111,877.712,0.0587124,2.93015,-0.00258406
