hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00990738,-2.27055,4399.92,-3875.38,39.208,919.828,0.0656307,4.02216,-0.000232098
31,0.00988565,-2.2492,4399.91,-3875.59,39.3695,918.513,0.0650313,4.04026,-0.000167191
31,0.00911546,-2.24464,4399.93,-3875.38,36.1702,936.416,0.0667051,4.03891,-7.47273e-05
31,0.00982397,-2.1988,4399.92,-3875.59,38.8914,921.147,0.0650645,4.06381,6.71535e-05
31,0.00950344,-2.24691,4399.92,-3875.52,37.3454,929.981,0.0667234,4.03915,7.71424e-05
31,0.00909228,-2.22029,4399.93,-3875.53,36.3982,935.742,0.0670256,4.05375,0.000758336
31,0.00953089,-2.23841,4399.92,-3875.52,38.0289,926.201,0.0661782,4.03816,-0.000265154
31,0.00991449,-2.24319,4399.91,-3875.57,39.2762,918.971,0.0648797,4.03441,-9.08476e-05
31,0.00960499,-2.25081,4399.92,-3875.61,38.0881,925.472,0.0655964,4.03103,-5.09656e-05
31,0.0091491,-2.21849,4399.93,-3875.61,36.6357,934.658,0.0674314,4.06075,0.000115378
31,0.00949743,-2.30308,4399.92,-3875.53,37.939,926.918,0.0661416,4.00667,-0.000638568
31,0.00953705,-2.22382,4399.92,-3875.54,38.1211,925.411,0.0657659,4.0483,-0.000103413
31,0.00977255,-2.249,4399.92,-3875.45,38.8783,920.93,0.0651618,4.0269,0.000156438
31,0.00908007,-2.21837,4399.93,-3875.46,36.2116,936.884,0.0675327,4.05714,0.000336016
31,0.00918434,-2.22165,4399.93,-3875.41,36.7556,933.472,0.0669798,4.04777,-2.61049e-05
31,0.00952037,-2.29217,4399.92,-3875.37,37.9527,926.675,0.0659547,4.00916,-0.000256656
31,0.00907982,-2.23525,4399.93,-3875.47,35.8956,938.618,0.0675246,4.0485,0.000149905
31,0.00940291,-2.29046,4399.92,-3875.48,37.4597,929.199,0.0662448,4.01385,-0.000119168
31,0.00914241,-2.2351,4399.93,-3875.48,36.7495,933.374,0.0664316,4.04771,-0.000167893
31,0.00918124,-2.24851,4399.93,-3875.46,36.8177,933.358,0.0672354,4.03817,-0.00027853
31,0.00969704,-2.23618,4399.92,-3875.54,39.1023,919.925,0.0648695,4.02681,0.000230691
31,0.0094749,-2.23537,4399.92,-3875.39,37.8365,926.862,0.0657716,4.04144,5.72235e-05
31,0.00916302,-2.2368,4399.93,-3875.51,36.4686,935.33,0.0673313,4.04379,0.000226936
31,0.00923828,-2.27443,4399.93,-3875.52,37.9835,926.162,0.0657658,4.01278,-0.00020791
31,0.00956688,-2.22486,4399.92,-3875.45,38.1055,925.79,0.0660639,4.05344,-0.000115834
31,0.00914484,-2.24718,4399.93,-3875.47,36.2964,936.505,0.0676817,4.03912,0.000167278
31,0.00963277,-2.25938,4399.92,-3875.55,38.4992,923.052,0.0652296,4.03524,-0.000252985
31,0.00925803,-2.22009,4399.93,-3875.39,37.0621,931.49,0.0667771,4.05222,0.000169988
31,0.00937075,-2.27133,4399.92,-3875.44,36.7812,933.176,0.0669622,4.02586,-8.18373e-05
31,0.00914965,-2.1933,4399.93,-3875.57,36.6384,934.776,0.0673197,4.06521,1.01822e-05
31,0.0096441,-2.31372,4399.92,-3875.48,38.1191,926.205,0.0663481,4.00443,-0.000137451
31,0.00977791,-2.21966,4399.92,-3875.45,38.9883,920.586,0.0651937,4.05257,-0.000125149
31,0.00980693,-2.24255,4399.92,-3875.6,38.7025,922.216,0.0653548,4.03621,-4.27201e-05
31,0.00973733,-2.24086,4399.92,-3875.4,39.1646,919.745,0.0653149,4.04128,7.43429e-05
31,0.00967659,-2.28556,4399.92,-3875.39,38.5057,923.426,0.0655792,4.0118,-0.000231986
31,0.00920139,-2.25075,4399.93,-3875.62,36.3755,935.809,0.0671677,4.03127,2.16238e-05
31,0.00935884,-2.27872,4399.92,-3875.46,36.9267,932.111,0.0666137,4.02146,4.97609e-05
31,0.00980924,-2.23353,4399.92,-3875.57,39.3369,918.778,0.0649871,4.04774,0.000148026
31,0.00924099,-2.19718,4399.93,-3875.43,37.0303,931.663,0.0665919,4.06674,0.000287765
31,0.00914683,-2.26731,4399.93,-3875.63,36.6688,933.839,0.0670364,4.02683,-0.000180043
31,0.00966867,-2.23238,4399.92,-3875.63,38.4901,923.545,0.0658344,4.03468,7.37632e-05
31,0.00971865,-2.29113,4399.92,-3875.5,38.5343,923.551,0.0657642,4.00896,-0.000121463
31,0.00919602,-2.24659,4399.93,-3875.49,36.5524,934.864,0.0671988,4.04253,0.000366925
31,0.00923126,-2.25868,4399.93,-3875.59,36.7025,933.692,0.0672063,4.0278,-0.000252924
31,0.00948487,-2.2958,4399.92,-3875.42,38.1846,924.951,0.0654828,4.00195,-0.000885471
31,0.00963909,-2.20312,4399.92,-3875.58,38.6537,922.521,0.0653816,4.0611,0.000541146
31,0.00929999,-2.21496,4399.93,-3875.62,36.9793,932.05,0.06695,4.05077,0.000382071
31,0.00959072,-2.18217,4399.92,-3875.45,38.1077,926.218,0.0663303,4.07311,0.000522558
31,0.00899164,-2.24017,4399.93,-3875.41,36.086,937.752,0.0678741,4.04394,4.5456e-05
31,0.00969499,-2.28417,4399.92,-3875.45,38.6316,922.731,0.0656499,4.01844,-0.000256798
31,0.00983012,-2.23515,4399.92,-3875.63,38.7653,922.011,0.0654811,4.04797,-4.89155e-05
31,0.00913451,-2.2322,4399.93,-3875.39,36.4167,935.485,0.0670334,4.04436,0.000270255
31,0.00934856,-2.21361,4399.92,-3875.61,37.4444,927.966,0.0646783,4.05129,-0.00085983
31,0.00964277,-2.27979,4399.92,-3875.38,38.4325,923.969,0.0657857,4.01651,-0.000120783
31,0.00939367,-2.27593,4399.92,-3875.46,37.6421,928.486,0.0666422,4.02333,-0.000343835
31,0.00922273,-2.16998,4399.93,-3875.5,37.028,932.118,0.0669341,4.06756,-8.75116e-05
31,0.00899073,-2.27435,4399.93,-3875.46,36.1694,937.169,0.0677586,4.02445,-0.000235978
31,0.00906491,-2.27965,4399.93,-3875.39,36.1756,937.274,0.0679777,4.02111,-0.000263774
31,0.00903177,-2.23372,4399.93,-3875.46,35.9751,938.555,0.0680172,4.04397,-0.000187113
31,0.00938709,-2.21306,4399.92,-3875.58,36.8865,932.583,0.0666603,4.05437,-9.38474e-06
31,0.00983938,-2.21458,4399.92,-3875.5,39.2696,938.126,0.0678722,4.00981,-6.71331e-05
31,0.00938814,-2.30072,4399.92,-3875.57,37.5778,928.713,0.0659695,4.00144,-0.000720366
31,0.0092382,-2.27223,4399.93,-3875.48,36.8528,932.8,0.0669447,4.02534,-4.89079e-05
31,0.00977416,-2.19793,4399.92,-3875.48,38.6025,922.77,0.0652668,4.06427,0.000291881
31,0.00961071,-2.19387,4399.92,-3875.61,38.2577,925.019,0.0659148,4.07195,0.000478704
31,0.00955409,-2.2607,4399.92,-3875.56,37.4994,928.862,0.0663356,4.0238,-0.00012056
31,0.00927381,-2.28464,4399.93,-3875.62,37.3499,930.131,0.0667014,4.01327,1.35263e-05
31,0.00955262,-2.30368,4399.92,-3875.4,37.7081,928.115,0.0662171,4.01296,-2.25992e-05
31,0.00902264,-2.20169,4399.93,-3875.43,36.5314,935.163,0.0673886,4.06238,0.000334794
31,0.00929241,-2.22448,4399.93,-3875.63,37.0885,931.146,0.0665633,4.04076,-5.8221e-05
31,0.00984271,-2.24728,4399.92,-3875.49,39.028,920.523,0.0653842,4.0328,-3.70072e-05
31,0.00980692,-2.26746,4399.92,-3875.55,38.9962,920.117,0.0648958,4.02631,-0.000163155
31,0.00954773,-2.24745,4399.92,-3875.53,38.4044,924.22,0.0661616,4.04539,3.92557e-05
31,0.0091,-2.2333,4399.93,-3875.59,36.4693,935.388,0.0671538,4.04677,-0.000108008
31,0.00977012,-2.2832,4399.92,-3875.47,38.8794,921.388,0.0653634,4.01889,-0.000401106
31,0.00927155,-2.26308,4399.93,-3875.59,36.5412,934.574,0.0668793,4.02856,4.84892e-05
31,0.00982587,-2.20945,4399.92,-3875.48,38.7767,921.712,0.0651044,4.05826,0.000390125
31,0.00948306,-2.26291,4399.92,-3875.52,37.5551,928.674,0.0664766,4.02844,-3.34354e-05
31,0.00903433,-2.28679,4399.93,-3875.53,36.3193,936.072,0.0671822,4.01911,-0.000354137
31,0.00986645,-2.26872,4399.92,-3875.38,39.2367,919.107,0.0649157,4.02047,-5.72249e-05
31,0.00978541,-2.30197,4399.92,-3875.49,38.3317,924.844,0.0661642,4.01035,-0.000331595
31,0.00921945,-2.19937,4399.93,-3875.45,36.5417,935.302,0.0674548,4.05753,0.000206161
31,0.00969105,-2.31231,4399.92,-3875.54,38.1852,925.267,0.0655738,4.00415,-0.000567462
31,0.00920634,-2.22408,4399.93,-3875.46,37.2319,930.93,0.0669755,4.05891,-8.60364e-05
31,0.00938202,-2.2909,4399.92,-3875.4,37.2737,930.449,0.0667404,4.01559,0.000119243
31,0.00988913,-2.24625,4399.91,-3875.46,39.48,917.888,0.0649408,4.03563,0.000110099
31,0.00956557,-2.19822,4399.92,-3875.61,38.3229,924.428,0.0655794,4.06911,0.000639646
31,0.00930785,-2.19288,4399.93,-3875.41,36.981,931.939,0.0666076,4.06476,-0.000160006
31,0.00984289,-2.21604,4399.92,-3875.48,38.8671,921.336,0.0652554,4.06405,0.000597111
31,0.00980731,-2.2615,4399.92,-3875.5,38.583,922.737,0.0653865,4.02168,-0.000356432
31,0.00934389,-2.2217,4399.93,-3875.38,37.115,931.301,0.0668505,4.04863,-0.000182757
31,0.00974837,-2.26971,4399.92,-3875.58,38.5389,923.218,0.0657787,4.02989,9.15948e-05
31,0.00948365,-2.29417,4399.92,-3875.54,37.2244,931.051,0.0668922,4.00831,-2.46207e-05
31,0.00956682,-2.28818,4399.92,-3875.41,38.0915,926.042,0.0660732,4.00615,-0.000143474
31,0.00908764,-2.22366,4399.93,-3875.44,36.1141,937.83,0.0680671,4.04766,6.03775e-05
31,0.00930062,-2.29874,4399.92,-3875.58,36.5837,934.683,0.0671354,4.01629,-0.000295961
31,0.00929034,-2.22946,4399.93,-3875.58,37.3707,929.699,0.0664024,4.04795,-0.000182141
31,0.00954895,-2.28819,4399.92,-3875.41,37.8964,927.303,0.0663161,4.01075,-1.91005e-05
31,0.00943904,-2.20109,4399.92,-3875.61,37.0681,931.47,0.0664085,4.0622,-0.000330057
31,0.00894903,-2.2694,4399.93,-3875.42,36.08,937.663,0.0677358,4.02457,-0.000314717
31,0.00945235,-2.30423,4399.92,-3875.55,37.8311,927.409,0.0663748,4.01121,-0.000108864
31,0.00926259,-2.2292,4399.93,-3875.39,36.842,932.993,0.0669569,4.04312,6.6246e-05
31,0.00950065,-2.26289,4399.92,-3875.57,38.0945,925.705,0.0659008,4.01977,0.000214359
31,0.00927843,-2.24812,4399.92,-3875.39,36.841,932.831,0.0669583,4.03689,-0.000117482
31,0.00898847,-2.23092,4399.93,-3875.58,35.9966,938.035,0.0674609,4.04149,-5.50642e-05
31,0.00919721,-2.20787,4399.93,-3875.44,36.7746,933.296,0.0666785,4.05422,0.00026339
31,0.00965324,-2.18628,4399.92,-3875.38,38.3757,924.376,0.0657398,4.07186,0.000457571
31,0.00973467,-2.25453,4399.92,-3875.43,38.8256,921.391,0.0653248,4.03384,0.000156641
31,0.00942753,-2.26228,4399.92,-3875.62,37.8586,927.023,0.066029,4.0372,0.000252954
31,0.00954609,-2.2107,4399.92,-3875.42,38.4207,923.91,0.0656676,4.06512,0.000402458
31,0.00925313,-2.20989,4399.93,-3875.45,37.0186,932.134,0.0671243,4.05132,0.000166757
31,0.00950093,-2.20364,4399.92,-3875.49,38.115,925.809,0.065964,4.06303,0.000205868
31,0.00939844,-2.27154,4399.92,-3875.53,37.7266,927.971,0.0661394,4.01077,-0.000173049
31,0.00966312,-2.28628,4399.92,-3875.39,38.48,923.853,0.065808,4.0088,-0.000481678
31,0.0092987,-2.16445,4399.92,-3875.41,37.219,930.839,0.0665251,4.07243,0.000665241
31,0.00968716,-2.29594,4399.92,-3875.43,38.1197,925.942,0.0661761,4.00178,-0.000186049
31,0.00973538,-2.21237,4399.92,-3875.52,38.9165,920.948,0.0650215,4.06166,0.000580127
31,0.00940535,-2.29272,4399.92,-3875.59,37.656,928.332,0.0661126,4.00449,-0.000394206
31,0.00969633,-2.22535,4399.92,-3875.58,37.9899,926.207,0.0656314,4.05768,0.000225324
31,0.00925012,-2.22923,4399.93,-3875.63,37.0272,932.156,0.067032,4.0436,-0.000419701
31,0.00935141,-2.19788,4399.93,-3875.46,36.7537,933.721,0.0671368,4.05377,0.000101084
31,0.00988391,-2.26028,4399.91,-3875.46,39.2719,918.708,0.0647701,4.02727,-0.000198793
31,0.00908675,-2.21201,4399.93,-3875.45,36.3905,936.02,0.0677834,4.05105,-8.85777e-05
31,0.00984068,-2.21738,4399.92,-3875.44,39.3242,918.668,0.064839,4.05519,0.000163318
31,0.00960487,-2.26373,4399.92,-3875.44,38.0785,925.723,0.0659302,4.01994,-0.000456898
31,0.00977063,-2.2561,4399.92,-3875.57,39.2298,919.51,0.0651024,4.02181,-0.000441991
31,0.00902518,-2.23181,4399.93,-3875.44,36.2047,936.842,0.0674756,4.04936,-3.36241e-05
31,0.00927487,-2.19465,4399.93,-3875.61,36.3454,936.084,0.0672963,4.0594,0.000545558
31,0.00950396,-2.21461,4399.92,-3875.63,37.776,927.879,0.0663922,4.05715,-7.83051e-05
31,0.00939737,-2.26535,4384.36,-3875.46,37.5527,929.87,0.0663792,4.02461,-4.65989e-05
31,0.00989548,-2.22904,4399.92,-3875.49,39.3484,918.687,0.0649465,4.04497,6.90267e-05
31,0.00958869,-2.27686,4399.92,-3875.62,38.3483,924.281,0.0658058,4.01417,-0.000261094
31,0.00915054,-2.22187,4399.93,-3875.46,36.2712,936.784,0.0675523,4.05101,-9.3884e-05
31,0.00923177,-2.2121,4399.93,-3875.62,36.3711,935.873,0.0671404,4.05483,0.000122952
31,0.00953609,-2.29922,4399.92,-3875.45,38.0195,926.604,0.0662914,4.00419,-0.000430266
31,0.00957778,-2.26008,4399.92,-3875.6,38.5145,923.365,0.0656545,4.01818,-0.000349857
31,0.00966412,-2.23676,4399.92,-3875.63,38.6652,922.111,0.0650643,4.03957,-0.000161179
31,0.00967971,-2.23683,4399.92,-3875.59,38.285,924.82,0.0659319,4.04867,0.000145626
31,0.00938177,-2.29473,4399.92,-3875.5,37.619,928.685,0.0663527,4.00969,-0.00036334
31,0.00947413,-2.19047,4399.92,-3875.43,37.7305,928.266,0.0665832,4.06899,0.000698088
31,0.00955016,-2.26334,4399.92,-3875.4,38.2001,924.861,0.0658994,4.02749,-0.000251802
31,0.00983058,-2.23648,4399.92,-3875.51,39.0585,920.283,0.0651178,4.04123,9.51917e-05
31,0.00896749,-2.22437,4399.93,-3875.55,35.9101,938.672,0.0677904,4.04858,4.76662e-05
31,0.00970472,-2.27157,4399.92,-3875.44,38.2416,924.984,0.0660775,4.01903,-0.000104225
31,0.00939917,-2.29761,4399.93,-3875.37,37.0795,931.751,0.0668324,4.00596,-0.00054811
31,0.00933863,-2.23119,4399.92,-3875.49,37.3849,929.531,0.0663882,4.04244,-0.000307023
31,0.00961342,-2.25264,4399.92,-3875.58,38.2524,924.939,0.0661153,4.02507,-0.000456207
31,0.00924054,-2.23558,4399.93,-3875.48,36.8865,932.582,0.0667877,4.04745,0.000266731
31,0.00928513,-2.22662,4399.93,-3875.54,36.9357,932.003,0.0664986,4.05414,0.00025863
31,0.0095491,-2.18853,4399.92,-3875.39,38.0317,926.058,0.0656507,4.07466,0.000586669
31,0.00987205,-2.18825,4399.92,-3875.6,38.3849,924.275,0.0654022,4.06703,0.000409433
31,0.00970517,-2.23275,4399.92,-3875.58,38.9233,920.547,0.0645861,4.05219,8.09948e-05
31,0.00952575,-2.25989,4399.92,-3875.44,37.8399,927.269,0.0664412,4.03189,-2.76791e-05
31,0.00936231,-2.24878,4399.93,-3875.46,36.9152,932.258,0.0668308,4.03454,-6.41389e-05
31,0.00936253,-2.24711,4399.92,-3875.48,37.0879,931.471,0.067273,4.04129,0.000273149
31,0.0093378,-2.18758,4399.92,-3875.43,36.9648,932.62,0.067032,4.06293,-0.000373564
31,0.00926834,-2.26254,4399.93,-3875.58,37.1056,931.184,0.066788,4.03099,-0.000326714
31,0.00989958,-2.23711,4399.91,-3875.4,39.2827,918.51,0.0642853,4.03918,-0.0001406
31,0.00891143,-2.23095,4399.93,-3875.53,35.7768,939.806,0.0681141,4.04611,-8.98002e-05
31,0.00941552,-2.25278,4399.92,-3875.48,37.6145,928.305,0.0664443,4.02833,-6.61761e-05
31,0.00957712,-2.19959,4399.92,-3875.4,38.2054,925.572,0.0661318,4.07292,0.000333469
31,0.00966539,-2.2774,4399.92,-3875.53,38.6353,922.401,0.0650996,4.00812,-0.000438194
31,0.00922113,-2.22042,4399.93,-3875.43,36.5329,934.91,0.0673288,4.05468,8.86271e-05
31,0.00940345,-2.28272,4399.92,-3875.4,37.2019,930.98,0.0669457,4.01681,6.80227e-05
31,0.00927952,-2.29748,4399.92,-3875.41,37.0186,932.05,0.0667994,4.00583,-0.000253045
31,0.00938041,-2.23918,4399.93,-3875.51,37.7259,927.796,0.0663263,4.04261,0.000246787
31,0.00923472,-2.25971,4399.93,-3875.46,36.9601,932.046,0.0668261,4.03383,-0.000192708
31,0.00945298,-2.26496,4399.92,-3875.39,37.6432,927.907,0.0659545,4.02643,-0.000215286
31,0.00973119,-2.22683,4399.92,-3875.59,38.2117,925.092,0.0655053,4.06028,0.000164697
31,0.00915997,-2.27116,4399.93,-3875.6,36.7285,933.656,0.0671441,4.0322,0.000156819
31,0.00919545,-2.20744,4399.93,-3875.48,36.3633,936.319,0.0675416,4.05679,0.000101936
31,0.00951118,-2.23698,4399.92,-3875.5,36.7886,933.787,0.0677151,4.04202,3.39289e-05
31,0.00957572,-2.31044,4399.92,-3875.57,37.8894,927.178,0.0661695,4.00536,-0.000438732
31,0.00926547,-2.21045,4399.93,-3875.43,37.1371,931.48,0.0672201,4.05602,0.000493781
31,0.00925282,-2.24422,4399.93,-3875.61,36.9494,932.188,0.0670371,4.04025,7.90734e-05
31,0.00954058,-2.23968,4399.92,-3875.61,38.3829,923.881,0.0656666,4.03555,-0.000201031
31,0.00927875,-2.24219,4399.93,-3875.61,37.7445,927.788,0.0661296,4.04767,0.0003188
31,0.00959553,-2.17946,4399.92,-3875.51,38.3257,924.643,0.0659955,4.07421,0.000507959
31,0.00925036,-2.27818,4399.93,-3875.49,36.9779,931.89,0.0669406,4.02604,0.000107862
31,0.00969423,-2.20416,4399.92,-3875.55,39.1805,924.092,0.0657132,4.02656,-0.00059545
31,0.00979995,-2.26797,4399.92,-3875.53,39.2396,919.48,0.0654078,4.03255,-5.51981e-05
31,0.00992946,-2.23283,4399.91,-3875.53,39.4274,917.877,0.0645993,4.04919,-0.00013788
31,0.00928362,-2.24943,4399.93,-3875.47,36.4784,935.422,0.0676325,4.04399,0.000242326
31,0.00912012,-2.25302,4399.93,-3875.56,36.2759,936.257,0.0673457,4.03755,0.00047959
31,0.00921809,-2.19838,4399.93,-3875.55,36.6706,934.113,0.067126,4.06414,0.000383772
31,0.00910153,-2.21593,4399.93,-3875.5,36.4859,935.507,0.0675433,4.05607,-8.28967e-05
31,0.00943343,-2.28817,4399.92,-3875.46,37.1056,931.326,0.0667086,4.01371,-0.00022823
31,0.00968038,-2.28289,4399.92,-3875.4,38.7942,921.602,0.0652868,4.00881,-0.000593425
31,0.00920879,-2.26202,4399.93,-3875.4,36.6294,933.785,0.0668032,4.02839,-0.000439073
31,0.00976247,-2.26279,4399.92,-3875.42,38.5033,923.388,0.0657115,4.02634,-0.000249987
31,0.00962381,-2.17704,4399.92,-3875.51,38.1275,925.902,0.0661219,4.07371,0.000350068
31,0.00979568,-2.26025,4399.92,-3875.58,38.9011,920.938,0.0652075,4.02328,-0.000538301
31,0.00937729,-2.22884,4399.92,-3875.61,36.8481,932.802,0.0667943,4.04376,-1.99899e-05
31,0.00922467,-2.24033,4399.92,-3875.41,36.3882,936.019,0.0677008,4.04308,6.42783e-06
31,0.00957431,-2.3089,4399.92,-3875.62,38.6344,922.673,0.0653888,4.0061,-0.000433614
31,0.0093067,-2.20625,4399.93,-3875.47,37.01,931.831,0.0666675,4.05968,8.98004e-05
31,0.00916717,-2.23286,4399.93,-3875.62,36.1008,937.829,0.067826,4.05113,-0.000404615
31,0.00940737,-2.21351,4399.92,-3875.45,37.5073,928.946,0.0662068,4.05427,0.0003351
31,0.00947541,-2.18988,4399.92,-3875.38,37.5041,929.422,0.0664101,4.07441,0.000426483
31,0.0097055,-2.25508,4399.92,-3875.47,38.5633,922.967,0.0654827,4.03322,7.52831e-05
31,0.00962996,-2.22709,4399.92,-3875.62,38.4424,923.726,0.065567,4.05231,0.000155975
31,0.00889854,-2.21559,4399.93,-3875.4,35.8704,938.517,0.0672226,4.05097,0.000138388
31,0.00982853,-2.24656,4399.92,-3875.6,39.2407,919.34,0.0650698,4.04469,2.57265e-05
31,0.00947989,-2.20872,4399.92,-3875.47,37.2512,931.072,0.0671436,4.0614,0.000474232
31,0.00891771,-2.26101,4399.93,-3875.44,35.6874,939.619,0.0675656,4.03696,-0.000125574
31,0.00917988,-2.3092,4399.93,-3875.41,37.0499,931.807,0.0666725,4.00556,-0.000552089
31,0.00912512,-2.25716,4399.93,-3875.47,36.5305,935.036,0.0674051,4.03923,-3.79496e-05
31,0.00930167,-2.24913,4399.93,-3875.61,37.5769,928.536,0.0662657,4.04173,6.824e-05
31,0.0089738,-2.27874,4399.93,-3875.5,36.1988,937.09,0.0674853,4.01793,-0.00045878
31,0.00984409,-2.23241,4399.92,-3875.41,39.2913,919.179,0.0651037,4.05299,0.000413041
31,0.00945514,-2.19578,4399.92,-3875.43,37.3188,930.374,0.0665638,4.07414,-0.000113429
31,0.0091935,-2.2786,4399.93,-3875.49,36.5949,934.887,0.0675637,4.01892,-0.0002464
31,0.0096034,-2.22686,4399.92,-3875.57,38.3478,924.226,0.0657037,4.04315,0.000124881
31,0.0097216,-2.25147,4399.92,-3875.49,38.7255,921.926,0.0653833,4.02734,-0.000295679
31,0.00924726,-2.24419,4399.93,-3875.43,36.6617,933.966,0.0671858,4.03924,-0.000103975
31,0.00971999,-2.24527,4399.92,-3875.61,39.4337,917.919,0.0647783,4.03582,-0.000514543
31,0.00939493,-2.18676,4399.92,-3875.46,37.4463,929.519,0.0661443,4.07363,0.000170739
31,0.00928585,-2.26143,4399.93,-3875.62,37.4494,929.197,0.0664191,4.02823,0.000489804
31,0.00971824,-2.25483,4399.92,-3875.46,38.9146,920.762,0.0651782,4.03487,-0.000260449
31,0.00971831,-2.25905,4399.92,-3875.46,38.9542,920.878,0.0655487,4.02353,-0.000180669
31,0.00967875,-2.26852,4399.92,-3875.59,38.8225,921.412,0.0654111,4.02214,-0.000344961
31,0.0092841,-2.20433,4399.93,-3875.45,37.0973,931.455,0.0667638,4.06374,0.000100749
31,0.00906982,-2.24699,4399.93,-3875.49,35.9477,938.51,0.0679305,4.04252,3.57555e-05
31,0.0090204,-2.26889,4399.93,-3875.62,36.7127,933.408,0.0666139,4.03549,-8.47287e-05
31,0.0092956,-2.26761,4399.93,-3875.54,36.7632,933.193,0.0666669,4.02216,-0.000491851
31,0.00974777,-2.22999,4399.92,-3875.39,38.9054,920.993,0.0651889,4.04884,0.000503175
31,0.00896247,-2.26427,4399.93,-3875.46,35.8948,938.465,0.0676202,4.02724,0.000291517
31,0.00958042,-2.2761,4399.92,-3875.48,38.0951,925.455,0.0655718,4.02326,-7.31842e-05
31,0.00965962,-2.23931,4399.92,-3875.49,38.3127,924.563,0.0660156,4.04697,0.000291336
31,0.00939812,-2.22547,4399.92,-3875.47,37.8744,926.895,0.066085,4.05018,9.91685e-05
31,0.00962928,-2.20905,4399.92,-3875.56,38.721,922.321,0.0654801,4.06413,0.000320995
31,0.00926031,-2.29714,4399.93,-3875.59,36.9162,932.61,0.0668323,4.01049,-0.00029247
31,0.00953516,-2.20235,4399.92,-3875.58,38.0006,926.137,0.0656283,4.06358,0.000288578
31,0.00905039,-2.24811,4399.93,-3875.42,36.2774,936.1,0.0672106,4.03363,0.000469023
31,0.00945156,-2.20191,4399.92,-3875.44,37.5318,929.05,0.0663175,4.06707,0.000406428
31,0.00981845,-2.2509,4399.92,-3875.44,38.731,922.14,0.065436,4.03341,-0.000123761
31,0.00952633,-2.24063,4399.92,-3875.62,38.0519,925.834,0.0659406,4.04007,-5.79567e-05
31,0.00963735,-2.19635,4399.92,-3875.52,38.5539,923.322,0.0655658,4.06839,0.000524952
31,0.00942717,-2.18513,4399.92,-3875.6,37.8051,927.514,0.0662385,4.05314,0.000365472
31,0.00905186,-2.23467,4399.93,-3875.45,36.1498,937.205,0.0673792,4.04555,0.000206492
31,0.00928143,-2.26061,4399.93,-3875.56,37.2344,930.276,0.0665729,4.0297,-2.69076e-05
31,0.00924458,-2.27289,4399.93,-3875.58,36.5266,934.874,0.0671476,4.02336,-0.000228948
31,0.00918643,-2.28266,4399.93,-3875.61,36.4603,935.655,0.067724,4.02677,-7.43862e-05
31,0.00943879,-2.26498,4399.92,-3875.39,37.4,929.548,0.0665357,4.02495,-0.000257285
31,0.00943655,-2.20206,4399.92,-3875.45,37.7149,928.036,0.06616,4.06801,0.000343818
31,0.00949887,-2.23976,4399.92,-3875.45,38.1522,924.901,0.0652915,4.04446,-0.000362629
31,0.00938245,-2.26043,4399.92,-3875.56,37.5785,928.458,0.0664165,4.02927,-0.000390246
31,0.00918361,-2.24713,4399.93,-3875.44,36.5098,935.171,0.0675402,4.03612,0.000168276
31,0.00965119,-2.20095,4399.92,-3875.46,38.875,920.933,0.0648843,4.06673,0.000440137
31,0.00950714,-2.2689,4399.92,-3875.51,37.517,929.225,0.0667065,4.02227,-7.24429e-05
31,0.00952462,-2.24636,4399.92,-3875.48,38.0245,925.992,0.0658968,4.03994,-0.000418453
31,0.00951577,-2.19979,4399.92,-3875.54,37.6351,928.808,0.0668698,4.0549,2.66485e-05
31,0.0093323,-2.28361,4399.92,-3875.51,36.9233,932.557,0.0673504,4.02068,-0.00043865
31,0.00929669,-2.2809,4399.93,-3875.6,36.2461,936.944,0.0677771,4.02366,-0.000576038
31,0.00952544,-2.23059,4399.92,-3875.38,37.8176,927.121,0.0658175,4.04327,-7.88554e-05
31,0.00945137,-2.24002,4399.92,-3875.56,38.0046,926.105,0.066029,4.03954,-0.000262548
31,0.0091128,-2.22023,4399.93,-3875.6,36.1452,937.487,0.0676731,4.05235,-0.000348698
31,0.00919671,-2.30319,4399.93,-3875.54,37.0408,931.989,0.067041,4.0069,-0.000449822
31,0.00943891,-2.26906,4399.92,-3875.51,37.7007,927.999,0.0665405,4.02384,-1.4122e-05
31,0.00982216,-2.21685,4399.92,-3875.44,38.6679,922.343,0.0648997,4.0609,0.000288033
31,0.00923707,-2.28721,4399.93,-3875.55,36.6168,934.315,0.0666864,4.01694,2.64024e-05
31,0.00935698,-2.30291,4399.92,-3875.57,37.0312,932.104,0.0671848,4.00807,-0.000421844
31,0.00934447,-2.23068,4399.92,-3875.58,36.5097,935.206,0.0672384,4.04792,0.000303501
31,0.00972658,-2.26714,4399.92,-3875.45,38.5566,923.091,0.0657361,4.0255,2.6351e-05
31,0.00938593,-2.29101,4399.92,-3875.57,37.4923,929.07,0.0662071,4.01208,-0.000282353
31,0.00915163,-2.21172,4399.93,-3875.51,36.8906,933.227,0.0672427,4.05744,0.000377269
31,0.00937138,-2.26787,4399.92,-3875.46,37.6418,928.126,0.0663021,4.02432,-9.81493e-05
31,0.00963028,-2.20021,4399.92,-3875.61,37.9263,926.754,0.0659251,4.06618,-1.69108e-05
