hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.014188,-0.628739,4399.83,-3875.42,54.7317,849.841,0.0545115,5.52274,-0.00414779
51,0.0133994,-0.615601,4399.84,-3875.39,53.0457,856.604,0.0552987,5.55108,-0.00373178
51,0.013326,-0.551558,4399.85,-3875.58,53.1301,854.948,0.0557368,5.65044,-0.00247279
51,0.0133491,-0.578224,4399.85,-3875.49,53.3637,854.137,0.0559348,5.62008,-0.00284196
51,0.0131882,-0.577575,4399.85,-3875.45,52.4003,858.386,0.0557787,5.61246,-0.00259119
51,0.0135112,-0.571263,4399.84,-3875.56,53.95,851.617,0.0553658,5.62074,-0.00314112
51,0.013303,-0.560028,4399.85,-3875.59,53.2781,854.065,0.05557,5.65145,-0.00203674
51,0.0135476,-0.596834,4399.84,-3875.47,54.4454,850.2,0.054755,5.57897,-0.00347442
51,0.0136504,-0.60359,4399.84,-3875.45,54.7041,849.613,0.0547671,5.54726,-0.00397136
51,0.0135479,-0.625369,4399.84,-3875.49,53.8889,853.347,0.0551056,5.51909,-0.00410992
51,0.0135724,-0.618565,4399.84,-3875.41,54.0337,852.895,0.0552234,5.52856,-0.00432596
51,0.0135567,-0.553409,4399.84,-3875.43,53.8413,851.985,0.0556019,5.64879,-0.0021391
51,0.0134499,-0.613502,4399.84,-3875.46,53.6531,854.266,0.0552356,5.5404,-0.00373114
51,0.0137709,-0.582145,4399.84,-3875.62,55.0719,847.273,0.054788,5.59187,-0.00336126
51,0.013658,-0.577655,4399.84,-3875.53,54.4946,849.938,0.0551738,5.58914,-0.00338006
51,0.0135608,-0.584943,4399.84,-3875.56,53.639,853.233,0.0553797,5.60232,-0.00254426
51,0.0133923,-0.559598,4399.85,-3875.58,54.1546,858.028,0.0554938,5.6453,-0.00257824
51,0.0137292,-0.607482,4399.84,-3875.52,54.7547,849.147,0.0545932,5.55376,-0.00395948
51,0.0136329,-0.622152,4399.84,-3875.41,54.4726,850.909,0.0548527,5.52211,-0.00402803
51,0.0134518,-0.623256,4399.85,-3875.54,53.7373,854.155,0.0554174,5.53111,-0.00375751
51,0.0137619,-0.59209,4399.84,-3875.49,54.3976,850.454,0.0547904,5.5707,-0.00392135
51,0.0139967,-0.578709,4399.83,-3875.49,55.6197,844.947,0.0541583,5.5754,-0.00343671
51,0.0137574,-0.57682,4399.84,-3875.43,55.073,847.083,0.0544551,5.59325,-0.00317282
51,0.0134796,-0.587292,4399.84,-3875.45,53.8632,852.54,0.0554246,5.5995,-0.00315541
51,0.0133467,-0.562536,4399.85,-3875.55,53.1917,854.744,0.0557771,5.63123,-0.00282159
51,0.0137537,-0.581525,4399.83,-3875.45,55.055,847.045,0.0544435,5.60103,-0.00301882
51,0.0137727,-0.582404,4399.83,-3875.51,55.0971,847.447,0.054734,5.58341,-0.00284081
51,0.0137533,-0.583393,4399.83,-3875.55,55.1579,846.436,0.0544529,5.60967,-0.00333981
51,0.0137466,-0.608533,4399.84,-3875.61,55.0876,847.715,0.0543139,5.54061,-0.00363568
51,0.0134502,-0.561512,4399.84,-3875.46,53.3401,853.9,0.0553056,5.63382,-0.0027406
51,0.0132237,-0.600166,4399.85,-3875.46,52.8596,857.404,0.0558863,5.58435,-0.00313366
51,0.0136839,-0.573185,4399.84,-3875.54,54.9632,847.796,0.0546669,5.59005,-0.00277802
51,0.0139102,-0.57662,4399.83,-3875.58,55.5747,845.164,0.054577,5.59411,-0.00311799
51,0.0137481,-0.567694,4399.84,-3875.47,54.5643,848.766,0.0546957,5.61741,-0.00288431
51,0.0135517,-0.609793,4399.84,-3875.62,53.6749,854.114,0.0557052,5.57008,-0.00372807
51,0.0135087,-0.554454,4399.84,-3875.59,54.1658,850.762,0.0556408,5.64716,-0.00225532
51,0.013703,-0.600121,4399.84,-3875.61,53.9998,852.181,0.0552458,5.57609,-0.00351545
51,0.0138649,-0.606042,4399.83,-3875.58,54.9321,848.498,0.0546162,5.53695,-0.00377032
51,0.0133519,-0.593802,4399.85,-3875.61,53.5327,854.536,0.0557139,5.57889,-0.00355011
51,0.0139645,-0.578357,4399.83,-3875.62,55.5249,845.132,0.0544509,5.59935,-0.00352379
51,0.0137224,-0.603584,4399.84,-3875.38,54.5323,850.164,0.0546461,5.54715,-0.00373475
51,0.0137362,-0.559581,4399.84,-3875.59,54.9443,847.227,0.0544574,5.62382,-0.00312143
51,0.013581,-0.564692,4399.84,-3875.59,53.523,853.318,0.055913,5.64516,-0.00291907
51,0.0138018,-0.605642,4399.84,-3875.43,54.7755,849.241,0.0549138,5.54035,-0.00385408
51,0.0137854,-0.594463,4399.84,-3875.38,54.6387,849.187,0.0544973,5.58059,-0.00334127
51,0.0139326,-0.619305,4399.83,-3875.38,55.2154,847.276,0.0544446,5.53676,-0.0039781
51,0.0135431,-0.618089,4399.84,-3875.58,54.2255,852.058,0.0552038,5.53024,-0.00360426
51,0.0135391,-0.548046,4399.84,-3875.43,54.1163,850.918,0.0549553,5.67859,-0.00201385
51,0.0137484,-0.604537,4399.84,-3875.42,54.9203,848.638,0.0546984,5.55459,-0.00382953
51,0.0131597,-0.609458,4399.85,-3875.59,52.8288,858.065,0.0561618,5.56367,-0.00356878
51,0.0135802,-0.584773,4399.84,-3875.57,54.3029,850.411,0.055078,5.6011,-0.00283602
51,0.0138898,-0.553,4399.83,-3875.56,55.3556,845.93,0.054257,5.5921,-0.00315141
51,0.0132248,-0.574547,4399.85,-3875.49,52.6166,857.248,0.0558212,5.62766,-0.00253206
51,0.0134905,-0.553878,4399.84,-3875.56,53.3503,853.884,0.055363,5.64111,-0.00213753
51,0.0136852,-0.569136,4399.84,-3875.61,54.2903,850.033,0.0551018,5.63577,-0.00274991
51,0.0132985,-0.573864,4399.85,-3875.59,52.7248,857.378,0.056122,5.60833,-0.00325885
51,0.0135848,-0.609634,4399.84,-3875.54,54.2832,851.551,0.0556011,5.57803,-0.00331184
51,0.0137453,-0.582016,4399.84,-3875.62,54.8829,848.359,0.0548621,5.58476,-0.00359665
51,0.0139689,-0.615592,4399.83,-3875.48,55.526,845.825,0.0542663,5.5504,-0.00351965
51,0.0135152,-0.605435,4399.84,-3875.45,53.4752,854.655,0.0552509,5.5624,-0.00336878
51,0.0136611,-0.587144,4399.84,-3875.49,54.5702,849.329,0.0548152,5.59733,-0.00328846
51,0.0137382,-0.615345,4399.84,-3875.54,54.2878,851.27,0.0550196,5.5642,-0.00346635
51,0.013422,-0.558286,4399.85,-3875.39,53.1315,855.324,0.0562047,5.6437,-0.00278727
51,0.0138231,-0.602634,4399.83,-3875.4,55.1609,847.587,0.0546726,5.54177,-0.00429261
51,0.0136978,-0.555847,4399.84,-3875.61,54.1487,850.567,0.0553878,5.64497,-0.00331199
51,0.0139484,-0.577782,4399.83,-3875.53,55.6007,845.444,0.0547645,5.58155,-0.00390375
51,0.0133656,-0.610056,4399.84,-3875.61,53.2628,855.272,0.0556776,5.5823,-0.00334063
51,0.0135641,-0.624082,4399.84,-3875.52,53.8099,853.712,0.055261,5.52533,-0.00407655
51,0.0132421,-0.608938,4399.85,-3875.6,53.3155,855.229,0.0555169,5.55921,-0.00378336
51,0.0137469,-0.545343,4399.84,-3875.54,54.3852,848.974,0.0544507,5.64908,-0.00261093
51,0.0133192,-0.591092,4399.85,-3875.61,53.2569,855.796,0.0558992,5.56871,-0.00351553
51,0.0133126,-0.57152,4399.85,-3875.4,53.3398,854.06,0.0555506,5.63261,-0.00266923
51,0.0137304,-0.564253,4399.84,-3875.48,54.792,847.819,0.0546737,5.62207,-0.00275968
51,0.0138961,-0.600867,4399.83,-3875.6,54.9803,847.947,0.0548604,5.5881,-0.00349963
51,0.0134833,-0.633923,4399.84,-3875.49,54.0297,853.104,0.0551428,5.51586,-0.0041538
51,0.0131867,-0.573559,4399.85,-3875.46,52.8474,856.495,0.0558464,5.61477,-0.00303045
51,0.0136218,-0.577081,4399.84,-3875.61,54.13,851.899,0.0554876,5.57844,-0.00373659
51,0.0134896,-0.55083,4399.84,-3875.38,53.8018,852.113,0.055642,5.65923,-0.00280175
51,0.013333,-0.615393,4399.85,-3875.49,53.0184,857.054,0.0560082,5.54568,-0.00352958
51,0.0134757,-0.602102,4399.84,-3875.62,53.7909,853.508,0.0554447,5.55839,-0.00398967
51,0.0132572,-0.570291,4399.83,-3875.41,52.8982,856.178,0.0557863,5.62693,-0.00267697
51,0.0136552,-0.592257,4399.84,-3875.43,54.4568,850.487,0.0550563,5.58058,-0.00320835
51,0.0139037,-0.575149,4399.83,-3875.54,55.0272,847.177,0.0547688,5.61501,-0.002829
51,0.0134784,-0.606333,4399.84,-3875.39,53.6792,853.79,0.0550057,5.56118,-0.00348982
51,0.0137261,-0.577835,4399.84,-3875.44,54.6939,848.512,0.054465,5.5955,-0.00271282
51,0.0132216,-0.6273,4399.85,-3875.6,53.1203,856.795,0.0560427,5.54233,-0.00412884
51,0.0137755,-0.625249,4399.83,-3875.39,54.8133,849.222,0.0547308,5.5297,-0.0046144
51,0.0135917,-0.603573,4399.84,-3875.55,54.2632,851.586,0.0550852,5.54746,-0.00362626
51,0.0133331,-0.594263,4399.85,-3875.61,52.4013,859.259,0.0561067,5.59296,-0.00288782
51,0.013744,-0.60942,4399.84,-3875.5,54.7658,849.041,0.0544771,5.55516,-0.00381495
51,0.0137385,-0.594296,4399.83,-3875.49,55.0896,847.554,0.0545574,5.57335,-0.00336689
51,0.0136552,-0.628978,4399.84,-3875.44,54.4119,851.411,0.0551261,5.5163,-0.00426033
51,0.0132056,-0.568077,4399.85,-3875.5,52.8467,856.424,0.0558579,5.61788,-0.0031375
51,0.0136188,-0.563953,4399.84,-3875.54,54.2672,850.103,0.0550093,5.63142,-0.0026666
51,0.013225,-0.577197,4399.85,-3875.39,52.942,856.229,0.0559027,5.61337,-0.00310161
51,0.0133089,-0.585479,4399.85,-3875.61,53.2421,854.858,0.0552854,5.59249,-0.00343178
51,0.0134065,-0.5887,4399.85,-3875.53,53.7082,853.335,0.0553831,5.58917,-0.0033194
51,0.0135689,-0.566618,4399.84,-3875.52,54.3453,849.845,0.0548947,5.61991,-0.00304321
51,0.0136289,-0.551364,4399.84,-3875.52,54.2919,850.053,0.0553159,5.64635,-0.00238827
51,0.0136701,-0.608172,4399.84,-3875.43,54.7335,849.708,0.0552088,5.54526,-0.00390341
51,0.0135674,-0.632131,4399.84,-3875.52,53.8914,853.688,0.0555524,5.52251,-0.00419041
51,0.0136088,-0.579485,4399.84,-3875.58,53.8676,852.041,0.0553601,5.61684,-0.00285011
51,0.0134257,-0.597725,4399.84,-3875.56,53.121,856.301,0.0556868,5.56172,-0.00342571
51,0.0139876,-0.600324,4399.83,-3875.45,55.4529,846.191,0.0545043,5.56917,-0.00346137
51,0.0138684,-0.604155,4399.83,-3875.51,54.7559,849.155,0.054757,5.56502,-0.00334835
