hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0137503,-2.96475,4399.83,-3875.47,54.7905,847.515,0.0546453,3.44972,0.00424094
22,0.0139681,-2.99665,4399.83,-3875.48,55.5838,843.171,0.0539853,3.41004,0.00315972
22,0.0132421,-3.02057,4399.85,-3875.45,53.2184,852.188,0.0556684,3.33661,0.00302559
22,0.0137218,-3.03979,4399.84,-3875.59,54.2087,848.149,0.054931,3.34289,0.00269757
22,0.0136246,-3.03585,4399.84,-3875.57,53.793,851.125,0.0552946,3.4082,0.00380293
22,0.0138697,-2.99529,4399.84,-3875.55,55.3958,844.02,0.0542866,3.39582,0.00345997
22,0.0131792,-3.02659,4399.85,-3875.46,52.854,853.734,0.0555766,3.33496,0.00223431
22,0.0135435,-3.00065,4399.84,-3875.53,54.2612,849.058,0.0551095,3.38783,0.00315463
22,0.0136094,-3.03587,4399.84,-3875.6,54.0465,848.558,0.055243,3.32882,0.00221271
22,0.0138046,-3.00202,4399.84,-3875.51,55.0016,845.607,0.0545017,3.37568,0.00332827
22,0.0136617,-3.02805,4399.84,-3875.56,54.7661,845.714,0.0547834,3.33336,0.00209073
22,0.0135723,-2.98114,4399.84,-3875.57,54.1299,849.534,0.0548342,3.40324,0.00317081
22,0.0133043,-2.98956,4399.85,-3875.54,53.0896,853.797,0.0552259,3.40031,0.00362614
22,0.0134511,-2.98459,4399.84,-3875.38,53.3635,853.129,0.0557073,3.39691,0.00388626
22,0.013909,-2.99351,4399.83,-3875.48,55.262,844.608,0.0541697,3.40727,0.00356489
22,0.0135419,-2.9744,4399.84,-3875.4,54.3323,849.326,0.0549521,3.43111,0.003909
22,0.0138132,-2.9876,4399.83,-3875.55,54.6479,847.66,0.0548456,3.42093,0.00414057
22,0.0133822,-3.00988,4399.84,-3875.5,53.3749,852.717,0.0554133,3.38126,0.00339911
22,0.013555,-3.02817,4399.84,-3875.47,53.8568,849.413,0.0549742,3.34225,0.00292245
22,0.0137401,-2.97086,4399.84,-3875.55,54.529,848.052,0.0547339,3.41612,0.00367574
22,0.0130123,-3.00158,4399.85,-3875.59,52.6125,855.998,0.0556758,3.37989,0.00374745
22,0.0132068,-3.01431,4399.85,-3875.55,52.8275,854.52,0.0554525,3.35599,0.00233422
22,0.0133877,-3.0402,4399.84,-3875.4,53.4419,850.626,0.0553295,3.31917,0.00198178
22,0.0132995,-3.01918,4399.85,-3875.46,52.5525,855.802,0.0558953,3.35358,0.00272903
22,0.0134347,-3.00551,4399.85,-3875.42,53.175,853.399,0.0554685,3.37659,0.00306406
22,0.0135132,-2.97497,4399.84,-3875.51,53.9594,851.496,0.0555668,3.43712,0.00361971
22,0.013618,-2.95884,4399.84,-3875.54,54.2183,849.805,0.054515,3.45291,0.00405383
22,0.0139374,-3.00008,4399.83,-3875.48,55.5306,843.393,0.0542651,3.37941,0.00297762
22,0.0139466,-3.01282,4399.83,-3875.39,54.8693,846.018,0.054114,3.38305,0.00302923
22,0.0138825,-2.99799,4399.83,-3875.56,55.3863,844.161,0.0544622,3.37974,0.00304401
22,0.0133299,-2.9941,4399.84,-3875.46,53.1863,853.197,0.0554439,3.37289,0.00329407
22,0.0134551,-2.99832,4399.84,-3875.57,53.8523,850.205,0.0547255,3.36799,0.00257202
22,0.0131237,-2.97523,4399.85,-3875.56,53.0532,854.504,0.0555259,3.41613,0.00391875
22,0.0138191,-3.0328,4399.83,-3875.51,54.9243,845.306,0.0547897,3.34157,0.00249903
22,0.0132722,-2.97885,4399.85,-3875.4,52.8222,855.906,0.0558565,3.41708,0.00353173
22,0.013361,-2.99755,4399.84,-3875.47,53.1765,853.056,0.0550803,3.37389,0.0030401
22,0.0132045,-3.00351,4399.85,-3875.58,52.937,854.427,0.0555117,3.37158,0.00322951
22,0.0133889,-3.04076,4399.84,-3875.55,53.6341,849.912,0.0549978,3.31596,0.00192745
22,0.0136267,-2.97939,4399.84,-3875.54,54.3236,848.841,0.0547673,3.41476,0.00350516
22,0.0128192,-2.99724,4399.86,-3875.57,52.4561,856.494,0.0558782,3.37005,0.0029642
22,0.0132303,-3.00638,4399.85,-3875.61,52.7968,855.235,0.0558576,3.37099,0.00251178
22,0.0135775,-2.96349,4399.84,-3875.38,54.7137,847.765,0.0546819,3.44556,0.00412146
22,0.0138469,-2.98782,4399.83,-3875.47,55.2744,844.914,0.0544421,3.41973,0.00361373
22,0.0132454,-2.98967,4399.85,-3875.62,52.9959,854.363,0.0553838,3.40013,0.00323018
22,0.0136985,-3.0089,4399.84,-3875.51,54.6323,847.199,0.0547058,3.37341,0.00318616
22,0.013895,-2.98139,4399.83,-3875.54,55.1011,845.92,0.0543085,3.43166,0.00391578
22,0.0134992,-2.97869,4399.84,-3875.62,54.0664,849.919,0.0551347,3.40913,0.00336189
22,0.0131744,-2.97717,4399.85,-3875.55,52.6829,855.917,0.0554365,3.40795,0.00317479
22,0.013507,-3.02619,4399.84,-3875.37,53.8016,849.447,0.0549568,3.33455,0.00299556
22,0.0139583,-3.00593,4399.83,-3875.38,55.5895,842.871,0.0540963,3.37002,0.00277201
22,0.0133867,-2.98121,4399.84,-3875.5,54.0223,849.878,0.0544703,3.41906,0.00390474
22,0.0134602,-3.00597,4399.84,-3875.42,54.4262,847.947,0.0544113,3.39931,0.00338859
22,0.0136191,-3.03457,4399.84,-3875.61,53.718,849.707,0.0552297,3.30799,0.00178256
22,0.0140023,-3.00084,4399.83,-3875.4,55.6988,842.541,0.0540044,3.40149,0.00336131
22,0.0138735,-3.01592,4399.83,-3875.51,55.2806,844.183,0.0540466,3.37392,0.00363836
22,0.0139564,-2.98648,4399.83,-3875.47,55.3952,844.187,0.0539773,3.42899,0.00376415
22,0.0135759,-3.02413,4399.84,-3875.38,54.2247,847.833,0.0549561,3.33513,0.00241065
22,0.0139206,-2.99043,4399.83,-3875.44,55.337,844.277,0.054175,3.4089,0.00383858
22,0.0133811,-3.03951,4399.84,-3875.56,53.8381,849.292,0.0551005,3.32218,0.002184
22,0.0135061,-2.98452,4399.84,-3875.41,54.164,849.784,0.0550719,3.41727,0.00341754
22,0.0134889,-3.00672,4399.84,-3875.39,54.0956,848.946,0.0545202,3.36544,0.00262461
22,0.013686,-3.0082,4399.84,-3875.47,54.6309,847.131,0.0551713,3.35997,0.00281339
22,0.0137779,-3.02586,4399.84,-3875.38,54.7443,845.976,0.0545738,3.34394,0.00257583
22,0.0136823,-3.00225,4399.84,-3875.44,54.1738,848.899,0.0545261,3.38701,0.00331444
22,0.0135674,-2.97983,4399.84,-3875.62,53.7636,851.325,0.054965,3.4209,0.00336828
22,0.0134916,-2.96031,4399.84,-3875.41,53.7177,852.142,0.0550537,3.44979,0.00432514
22,0.0133691,-2.99251,4399.85,-3875.42,53.5009,852.242,0.0554589,3.39185,0.0033498
22,0.0136977,-2.97036,4399.84,-3875.56,54.4453,848.925,0.0547773,3.43941,0.00379768
22,0.0135881,-2.98115,4399.84,-3875.6,54.7228,847.074,0.054362,3.42237,0.00385253
22,0.0136653,-2.99926,4399.84,-3875.43,54.6623,846.956,0.0543497,3.39693,0.00322752
22,0.0134095,-3.03574,4399.84,-3875.49,53.6152,851.392,0.0558134,3.3538,0.00294917
22,0.0134993,-2.95805,4399.84,-3875.43,54.017,850.88,0.0547008,3.45502,0.0041395
22,0.0137922,-3.00138,4399.84,-3875.49,54.7621,847.065,0.0549036,3.39975,0.00370773
22,0.0134672,-2.96843,4399.84,-3875.49,53.6677,852.358,0.0550764,3.44049,0.00400517
22,0.0133182,-2.98324,4399.85,-3875.61,52.6575,855.904,0.0556449,3.38735,0.00289644
22,0.01349,-2.96783,4399.84,-3875.46,54.0418,850.733,0.0547578,3.45321,0.00412435
22,0.0132234,-3.02102,4399.85,-3875.42,52.7913,853.65,0.0552519,3.32971,0.00241833
22,0.0135879,-2.95753,4399.84,-3875.48,54.1698,850.455,0.0550876,3.45206,0.00424098
22,0.0133554,-2.97915,4399.85,-3875.54,53.3804,852.543,0.0545332,3.41066,0.00371634
22,0.0139336,-2.99385,4399.83,-3875.61,55.2826,844.6,0.0541085,3.41453,0.00383841
22,0.013212,-3.00993,4399.85,-3875.56,52.4861,856.08,0.055859,3.35479,0.00290391
22,0.0137158,-3.00824,4399.84,-3875.53,54.6388,847.114,0.0546507,3.37126,0.00288076
22,0.0138517,-3.01015,4399.83,-3875.6,54.4361,847.88,0.0546491,3.37306,0.00301838
22,0.0133202,-3.03057,4399.85,-3875.39,53.2934,851.445,0.0553647,3.3277,0.00252846
22,0.0134181,-3.00733,4399.84,-3875.62,52.8652,855.295,0.0559235,3.38001,0.00288865
22,0.0131108,-3.01192,4399.85,-3875.51,52.5921,854.95,0.0553908,3.34805,0.00406766
22,0.0135408,-2.99505,4399.84,-3875.55,54.2111,849.148,0.054919,3.38522,0.00301045
22,0.0135639,-2.99909,4399.84,-3875.51,54.0619,849.413,0.0546187,3.38316,0.00330294
22,0.0132834,-3.008,4399.85,-3875.57,52.9648,853.861,0.0555694,3.35142,0.00275634
22,0.0134364,-3.0308,4399.84,-3875.49,53.3662,851.336,0.0553686,3.33378,0.00227385
22,0.0138962,-3.02068,4399.83,-3875.38,55.0058,845.167,0.054725,3.3508,0.0022839
22,0.0133683,-2.96493,4399.85,-3875.62,53.2559,854.206,0.0552884,3.43608,0.00395192
22,0.0131107,-2.99605,4399.85,-3875.45,52.3298,857.297,0.056151,3.36923,0.0030192
22,0.0132225,-2.9936,4399.85,-3875.49,53.128,853.714,0.0554,3.40218,0.00352137
22,0.013763,-3.018,4399.84,-3875.48,54.9751,845.659,0.0546222,3.37168,0.0029581
22,0.0134869,-3.0114,4399.84,-3875.38,54.1485,849.462,0.0563572,3.3749,0.00362085
22,0.0137107,-2.98598,4399.84,-3875.47,54.5178,847.756,0.0543823,3.41324,0.00355415
22,0.0136741,-2.97892,4399.84,-3875.5,54.4833,849.027,0.0551473,3.43749,0.00408347
22,0.0133603,-3.00959,4399.84,-3875.4,53.4104,852.169,0.0553413,3.36254,0.00311392
22,0.0135112,-3.00535,4389.08,-3875.49,53.4892,852.548,0.0555858,3.36493,0.00262936
22,0.0139688,-3.00724,4399.83,-3875.45,55.4761,843.65,0.0541667,3.39953,0.00346609
22,0.0134906,-3.01889,4399.84,-3875.48,54.9628,845.618,0.0546732,3.36741,0.00298061
22,0.0135471,-3.00685,4399.84,-3875.45,53.6267,851.668,0.055497,3.37611,0.00265338
22,0.0132563,-3.01185,4399.85,-3875.58,52.988,853.893,0.0554591,3.36111,0.0030093
22,0.0138459,-3.01844,4399.83,-3875.61,55.0741,844.993,0.0545956,3.35506,0.00285731
22,0.0132514,-3.00749,4399.85,-3875.51,53.7612,850.599,0.055346,3.36157,0.00274232
22,0.0134948,-3.04308,4399.84,-3875.44,54.1038,848.181,0.0551815,3.31534,0.00269656
22,0.0136739,-3.02232,4399.84,-3875.45,54.3085,847.378,0.0547376,3.33459,0.00271123
22,0.0137166,-3.02689,4399.84,-3875.45,54.9545,844.747,0.0544191,3.33912,0.00241709
22,0.0133704,-3.00221,4399.85,-3875.48,53.3392,852.693,0.0554818,3.37672,0.00298504
22,0.0132782,-3.0115,4399.85,-3875.6,52.8118,854.675,0.0554933,3.35866,0.00242939
22,0.0138023,-2.99194,4399.83,-3875.53,55.3034,844.981,0.0547132,3.4127,0.00360463
22,0.0136789,-3.00985,4399.84,-3875.54,54.7992,846.474,0.0546147,3.37682,0.0029222
22,0.0137014,-2.97739,4399.84,-3875.45,54.2307,850.083,0.0554318,3.42322,0.00398861
22,0.0133847,-3.03335,4399.84,-3875.5,53.3898,850.793,0.0549804,3.32771,0.00246488
22,0.0132727,-2.9876,4399.85,-3875.47,52.9717,854.625,0.0555664,3.39398,0.00326985
22,0.013222,-2.97691,4399.85,-3875.52,53.118,854.028,0.0550115,3.42229,0.00375957
22,0.0132847,-2.98559,4399.85,-3875.61,53.0683,853.861,0.0552609,3.38609,0.00288869
22,0.013261,-3.02401,4399.85,-3875.44,52.9386,853.689,0.0559095,3.33638,0.00215637
22,0.0135434,-2.98869,4399.84,-3875.62,53.9816,849.815,0.0547851,3.38841,0.00332076
22,0.0133739,-3.00003,4399.85,-3875.48,53.235,852.992,0.0553843,3.37896,0.00294164
22,0.0132615,-3.02434,4399.85,-3875.51,53.3844,851.493,0.055377,3.34386,0.00240075
22,0.0139868,-3.00553,4399.83,-3875.48,55.6829,842.753,0.0541896,3.39759,0.00336332
22,0.0134814,-3.02462,4399.84,-3875.5,53.6574,850.411,0.0551849,3.34262,0.00279528
22,0.013526,-2.96706,4399.84,-3875.58,53.2532,853.449,0.0553471,3.41402,0.0034817
22,0.013374,-3.02077,4399.85,-3875.42,53.4126,851.474,0.0557549,3.34099,0.00267773
22,0.013724,-2.96823,4399.84,-3875.5,54.4387,848.899,0.0547777,3.43218,0.00377938
22,0.013843,-2.98177,4399.83,-3875.39,55.3304,844.724,0.0541615,3.4326,0.00346652
22,0.0136241,-2.97908,4399.84,-3875.47,53.8825,850.646,0.0549701,3.41361,0.0035382
22,0.0139538,-2.99074,4399.83,-3875.39,55.537,843.621,0.0544049,3.40076,0.00330265
22,0.0136238,-3.0443,4399.84,-3875.39,53.9593,848.44,0.0549329,3.31874,0.00226533
22,0.0133847,-2.98227,4399.85,-3875.62,54.2745,849.33,0.0550141,3.41821,0.00376811
22,0.0135993,-2.98774,4399.84,-3875.55,54.88,846.279,0.0546975,3.39801,0.00327274
22,0.013402,-2.99727,4399.85,-3875.4,53.4484,852.419,0.0553337,3.37985,0.00295508
22,0.0136133,-2.98877,4399.84,-3875.48,54.2162,849.408,0.0544689,3.42998,0.00391907
22,0.0133517,-2.96141,4399.84,-3875.47,53.4094,853.362,0.0551148,3.43162,0.00401501
22,0.0132671,-2.99389,4399.85,-3875.6,53.0523,854.361,0.0558066,3.39349,0.00348063
22,0.0139281,-3.0147,4399.83,-3875.5,55.3986,843.953,0.0543034,3.38207,0.00304958
22,0.0136068,-3.00103,4399.84,-3875.43,54.2169,849.037,0.0550252,3.38101,0.00327492
22,0.013242,-3.00467,4399.85,-3875.37,52.6658,855.772,0.0560737,3.36133,0.00269004
22,0.0133834,-2.98921,4399.85,-3875.44,54.002,850.042,0.0548383,3.4142,0.00370188
22,0.0138138,-2.99626,4399.84,-3875.53,55.1436,845.121,0.0545086,3.40413,0.00341512
22,0.0138188,-3.02238,4399.83,-3875.62,54.7873,845.573,0.0542663,3.34851,0.00291555
22,0.0136821,-3.00699,4399.84,-3875.59,54.1726,849.023,0.0549222,3.37209,0.00304863
22,0.0133758,-2.99283,4399.84,-3875.42,52.9552,854.866,0.055812,3.39087,0.0034543
22,0.0136468,-3.01684,4399.84,-3875.58,54.0945,849.166,0.055281,3.35905,0.00282639
22,0.0138146,-3.00068,4399.83,-3875.51,55.4724,843.515,0.0540543,3.38886,0.00333265
22,0.0134929,-3.04183,4399.84,-3875.49,53.9793,848.154,0.0547257,3.31496,0.00260237
22,0.0136874,-3.02434,4399.84,-3875.61,54.8263,845.597,0.0546652,3.33974,0.00253841
22,0.0135103,-2.98518,4399.84,-3875.41,53.8099,851.086,0.0549923,3.41924,0.00386629
22,0.0132224,-3.01068,4399.85,-3875.5,52.6618,855.153,0.0555319,3.35646,0.00301235
22,0.0137847,-3.02027,4399.84,-3875.52,54.3445,847.868,0.0545282,3.36107,0.00313011
22,0.0137773,-2.96933,4399.84,-3875.52,54.5434,848.27,0.0542426,3.45135,0.00396167
22,0.0132389,-2.97714,4399.85,-3875.39,53.1565,853.571,0.0552946,3.40745,0.0032207
22,0.0136524,-2.95211,4399.84,-3875.57,54.448,848.909,0.0546924,3.4448,0.00379352
22,0.0134483,-3.01388,4399.84,-3875.47,53.6188,851.266,0.0553461,3.3592,0.00313074
22,0.0132811,-3.00812,4399.85,-3875.55,52.7011,854.904,0.056256,3.33708,0.00239512
22,0.0135955,-3.02038,4399.84,-3875.48,54.2924,848.095,0.0545733,3.36141,0.00273361
22,0.0134865,-2.99286,4399.84,-3875.42,53.4651,852.391,0.0551955,3.39565,0.00332429
22,0.0139064,-3.00375,4399.83,-3875.41,55.2639,844.342,0.0543371,3.37156,0.00263555
22,0.013904,-2.98589,4399.83,-3875.51,55.1074,845.541,0.0538847,3.43364,0.00353085
22,0.0132831,-3.01341,4399.85,-3875.39,52.5545,856.098,0.0559958,3.35938,0.0026716
22,0.013266,-2.99448,4399.85,-3875.44,53.0059,854.075,0.0552259,3.37878,0.00285494
22,0.0136796,-3.02093,4399.84,-3875.56,54.7543,846.294,0.0544007,3.36713,0.00288933
22,0.0134595,-3.04083,4399.84,-3875.46,53.8607,849.263,0.0553184,3.31127,0.00261012
22,0.0134469,-3.02826,4399.85,-3875.41,53.4457,850.968,0.0551875,3.33031,0.00222275
22,0.0133737,-3.02233,4399.84,-3875.52,53.1116,852.361,0.0555327,3.31789,0.00224804
22,0.0136578,-3.03345,4399.84,-3875.54,54.5809,845.943,0.0546592,3.32197,0.00237466
22,0.0135118,-2.96073,4399.84,-3875.52,54.3448,849.537,0.0550817,3.4466,0.00406262
22,0.0138346,-2.99492,4399.83,-3875.58,55.2667,844.844,0.0545312,3.41078,0.00345617
22,0.0134617,-3.00935,4399.84,-3875.56,54.5086,847.421,0.0547599,3.36349,0.00281774
22,0.0131409,-3.00705,4399.85,-3875.46,52.5368,856.217,0.0557557,3.36854,0.00271648
22,0.0133635,-2.96734,4399.85,-3875.43,54.3099,848.61,0.0544012,3.41573,0.00362037
22,0.0138219,-2.99806,4399.83,-3875.61,55.5758,843.025,0.053932,3.39437,0.0033478
22,0.0137302,-2.96666,4399.84,-3875.56,54.2292,849.91,0.0547083,3.44248,0.00422452
22,0.013328,-3.01069,4399.85,-3875.4,53.0452,853.686,0.0559064,3.35204,0.00312497
22,0.0139413,-2.99696,4399.83,-3875.56,55.1563,844.854,0.0542524,3.39602,0.00346876
22,0.0139615,-3.02697,4399.83,-3875.5,55.2142,844.072,0.0545269,3.34737,0.0025332
22,0.0136697,-3.0353,4399.84,-3875.44,54.0417,848.505,0.0550056,3.33482,0.0023693
22,0.0132317,-2.9744,4399.85,-3875.6,53.1175,853.873,0.0555327,3.39737,0.00313702
22,0.0139277,-3.03076,4399.83,-3875.63,55.0698,844.479,0.0544938,3.34008,0.00260735
22,0.0135297,-2.99272,4399.84,-3875.48,54.2376,849.071,0.0547973,3.40224,0.00344376
22,0.0131099,-2.98096,4399.85,-3875.47,52.6952,856.068,0.0562305,3.39506,0.00299828
22,0.0138162,-3.00515,4399.83,-3875.45,55.5596,843.168,0.0540325,3.38037,0.00322028
22,0.0132976,-2.97305,4399.85,-3875.5,52.984,854.74,0.0556508,3.39768,0.00325268
22,0.0130618,-2.99722,4399.85,-3875.47,52.4612,856.893,0.055917,3.38111,0.0031254
22,0.0130731,-2.99163,4399.85,-3875.44,52.4815,856.577,0.0555615,3.38318,0.00263093
22,0.0136411,-3.00098,4399.84,-3875.51,55.2161,844.676,0.0541375,3.40415,0.00351808
22,0.0132679,-2.99549,4399.85,-3875.37,52.9934,854.443,0.0554939,3.38793,0.0033579
22,0.0139697,-3.00032,4399.83,-3875.4,55.6204,843.167,0.0543241,3.39164,0.0033962
22,0.0133031,-2.97489,4399.85,-3875.55,53.2461,853.707,0.0551117,3.42287,0.00368238
22,0.0138053,-2.98557,4399.84,-3875.54,55.1911,845.028,0.054347,3.41665,0.00375924
22,0.0135017,-2.97704,4399.84,-3875.58,54.0617,849.978,0.0550119,3.41122,0.00337984
22,0.0131036,-3.00062,4399.85,-3875.42,52.4742,856.854,0.0565254,3.36685,0.00289391
22,0.0136313,-3.02276,4399.84,-3875.5,54.5628,846.628,0.0545846,3.3472,0.00277574
22,0.0132046,-2.99243,4399.85,-3875.43,52.5398,856.76,0.0560553,3.39459,0.00321436
22,0.0130883,-3.00598,4399.85,-3875.38,52.2974,856.376,0.0553266,3.35573,0.00279606
22,0.0138738,-3.01932,4399.83,-3875.59,55.3166,844.165,0.0543965,3.36656,0.00311775
22,0.0138437,-2.98789,4399.83,-3875.41,55.1131,845.491,0.0545361,3.41509,0.00334208
22,0.0139863,-3.01907,4399.83,-3875.61,55.4654,843.088,0.0539737,3.36256,0.00312119
22,0.0133004,-3.02832,4399.85,-3875.59,53.0605,853.38,0.0557318,3.34735,0.0029823
22,0.0132775,-3.01472,4399.85,-3875.53,53.2482,852.218,0.0553554,3.34347,0.0027265
22,0.0137223,-3.01283,4399.84,-3875.58,54.663,846.4,0.0543749,3.35487,0.00304982
22,0.0138422,-3.00454,4399.83,-3875.5,55.3021,844.305,0.0541012,3.40153,0.00348968
22,0.0137907,-3.01696,4399.84,-3875.63,55.0138,844.805,0.0542612,3.34954,0.00282035
22,0.0136543,-2.99078,4399.84,-3875.6,54.4627,847.415,0.0539529,3.38806,0.00453554
